DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1984-06-28,416.8839421561953,404.6712676579484,392.45859315970154,380.24591866145465,368.03324416320777,355.8205696649609,343.607895166714,331.3952206684671,319.18254617022023,306.96987167197335,294.75719717372647,282.5445226754796,270.3318481772327,258.1191736789858,245.90649918073893,233.69382468249205,221.48115018424517,209.26847568599828,197.0558011877514,184.84312668950452,172.63045219125763,160.41777769301075,148.20510319476386,135.99242869651698,123.7797541982701,111.56707970002321,99.35440520177633,87.14173070352945,74.92905620528256,62.71638170703568,1984-06-28,28,0.615,429.0966166544422,6,1984,-12.212674498246884,1983
1984-06-29,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,1984-06-29,29,0.615,429.0966166544422,6,1984,0.0,1983
1984-06-30,425.80629373787735,424.16113227959494,422.5159708213125,420.8708093630301,419.2256479047477,417.5804864464653,415.93532498818286,414.29016352990044,412.645002071618,410.9998406133356,409.3546791550532,407.7095176967708,406.06435623848836,404.41919478020594,402.7740333219235,401.1288718636411,399.4837104053587,397.8385489470763,396.19338748879386,394.54822603051144,392.903064572229,391.2579031139466,389.6127416556642,387.9675801973818,386.32241873909936,384.67725728081695,383.03209582253453,381.3869343642521,379.7417729059697,378.0966114476873,1984-06-30,30,0.621,427.45145519615977,6,1984,-1.6451614582824163,1983
1984-07-01,414.71470211286515,408.34632557121785,401.97794902957054,395.60957248792323,389.2411959462759,382.8728194046286,376.5044428629813,370.136066321334,363.7676897796867,357.3993132380394,351.0309366963921,344.66256015474477,338.29418361309746,331.92580707145015,325.55743052980284,319.18905398815554,312.8206774465082,306.4523009048609,300.0839243632136,293.7155478215663,287.347171279919,280.9787947382717,274.6104181966244,268.2420416549771,261.87366511332976,255.50528857168246,249.13691203003515,242.76853548838784,236.40015894674053,230.03178240509322,1984-07-01,1,0.628,421.08307865451246,7,1984,-6.368376541647308,1983
1984-07-02,409.10364111657026,403.11392234759916,397.12420357862806,391.13448480965695,385.14476604068585,379.15504727171475,373.16532850274365,367.17560973377255,361.18589096480144,355.19617219583034,349.20645342685924,343.21673465788814,337.22701588891704,331.23729711994594,325.24757835097483,319.25785958200373,313.26814081303263,307.27842204406153,301.2887032750904,295.2989845061193,289.3092657371482,283.3195469681771,277.329828199206,271.3401094302349,265.3503906612638,259.3606718922927,253.3709531233216,247.3812343543505,241.3915155853794,235.4017968164083,1984-07-02,2,0.633,415.09335988554136,7,1984,-5.989718768971102,1983
1984-07-03,405.27530921538545,400.3662838803075,395.45725854522954,390.5482332101516,385.6392078750736,380.73018253999567,375.8211572049177,370.91213186983975,366.0031065347618,361.09408119968384,356.1850558646059,351.27603052952793,346.36700519445,341.457979859372,336.54895452429406,331.6399291892161,326.73090385413815,321.8218785190602,316.91285318398224,312.0038278489043,307.0948025138263,302.18577717874837,297.2767518436704,292.36772650859245,287.4587011735145,282.54967583843654,277.6406505033586,272.73162516828063,267.8225998332027,262.9135744981247,1984-07-03,3,0.637,410.1843345504634,7,1984,-4.909025335077956,1983
1984-07-04,399.464239466467,394.1041919244688,388.7441443824706,383.3840968404724,378.0240492984742,372.664001756476,367.3039542144778,361.9439066724796,356.5838591304814,351.2238115884832,345.863764046485,340.5037165044868,335.1436689624886,329.7836214204904,324.4235738784922,319.063526336494,313.7034787944958,308.3434312524976,302.9833837104994,297.6233361685012,292.263288626503,286.9032410845048,281.54319354250663,276.18314600050843,270.82309845851023,265.46305091651203,260.10300337451383,254.74295583251563,249.38290829051743,244.02286074851924,1984-07-04,4,0.643,404.8242870084652,7,1984,-5.360047541998199,1983
1984-07-05,398.7958478755715,395.78162830912464,392.7674087426778,389.75318917623093,386.7389696097841,383.7247500433372,380.71053047689037,377.6963109104435,374.68209134399666,371.6678717775498,368.65365221110295,365.6394326446561,362.62521307820924,359.6109935117624,356.59677394531553,353.5825543788687,350.5683348124218,347.55411524597497,344.5398956795281,341.52567611308126,338.5114565466344,335.49723698018755,332.4830174137407,329.46879784729384,326.454578280847,323.44035871440013,320.4261391479533,317.4119195815064,314.39770001505957,311.3834804486127,1984-07-05,5,0.647,401.81006744201835,7,1984,-3.0142195664468545,1983
1984-07-06,392.99222153239185,388.5832985775786,384.17437562276535,379.7654526679521,375.35652971313885,370.9476067583256,366.53868380351236,362.1297608486991,357.72083789388586,353.3119149390726,348.90299198425936,344.4940690294461,340.08514607463286,335.6762231198196,331.26730016500636,326.8583772101931,322.44945425537986,318.0405313005666,313.63160834575336,309.2226853909401,304.81376243612686,300.4048394813136,295.99591652650037,291.5869935716871,287.17807061687387,282.7691476620606,278.36022470724737,273.9513017524341,269.54237879762087,265.1334558428076,1984-07-06,6,0.654,397.4011444872051,7,1984,-4.408922954813249,1983
1984-07-07,379.5948152080381,370.6916505684546,361.78848592887107,352.88532128928756,343.98215664970405,335.07899201012054,326.17582737053704,317.2726627309535,308.36949809137,299.4663334517865,290.563168812203,281.6600041726195,272.756839533036,263.8536748934525,254.95051025386897,246.04734561428546,237.14418097470195,228.24101633511845,219.33785169553494,210.43468705595143,201.53152241636792,192.6283577767844,183.7251931372009,174.8220284976174,165.9188638580339,157.01569921845038,148.11253457886687,139.20936993928336,130.30620529969985,121.40304066011635,1984-07-07,7,0.662,388.4979798476216,7,1984,-8.903164639583508,1983
1984-07-08,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,1984-07-08,8,0.662,388.4979798476216,7,1984,0.0,1983
1984-07-09,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,1984-07-09,9,0.662,388.4979798476216,7,1984,0.0,1983
1984-07-10,384.526360719686,382.5405511557182,380.5547415917504,378.56893202778264,376.58312246381485,374.59731289984705,372.61150333587926,370.6256937719115,368.6398842079437,366.6540746439759,364.6682650800081,362.6824555160403,360.6966459520725,358.7108363881047,356.72502682413693,354.73921726016914,352.75340769620135,350.76759813223356,348.78178856826577,346.795979004298,344.8101694403302,342.8243598763624,340.8385503123946,338.8527407484268,336.866931184459,334.88112162049123,332.89531205652344,330.90950249255565,328.92369292858785,326.93788336462006,1984-07-10,10,0.667,386.5121702836538,7,1984,-1.9858095639677913,1983
1984-07-11,370.4477013349203,362.4154668605535,354.38323238618676,346.35099791182,338.31876343745324,330.2865289630865,322.2542944887197,314.22206001435296,306.1898255399862,298.15759106561944,290.1253565912527,282.0931221168859,274.06088764251916,266.0286531681524,257.99641869378564,249.96418421941888,241.93194974505212,233.89971527068536,225.8674807963186,217.83524632195184,209.80301184758508,201.77077737321832,193.73854289885156,185.7063084244848,177.67407395011804,169.64183947575128,161.60960500138452,153.57737052701776,145.545136052651,137.51290157828424,1984-07-11,11,0.679,378.47993580928704,7,1984,-8.03223447436676,1983
1984-07-12,367.9969256210506,362.75542052693237,357.51391543281414,352.2724103386959,347.0309052445777,341.78940015045947,336.54789505634125,331.306389962223,326.0648848681048,320.8233797739866,315.58187467986835,310.3403695857501,305.0988644916319,299.8573593975137,294.61585430339545,289.3743492092772,284.132844115159,278.8913390210408,273.64983392692255,268.40832883280433,263.1668237386861,257.9253186445679,252.68381355044966,247.44230845633143,242.2008033622132,236.95929826809498,231.71779317397676,226.47628807985853,221.2347829857403,215.99327789162209,1984-07-12,12,0.684,373.2384307151688,7,1984,-5.241505094118224,1983
1984-07-13,352.8783775692836,342.698350996341,332.5183244233984,322.3382978504558,312.15827127751317,301.97824470457056,291.79821813162795,281.61819155868534,271.43816498574273,261.2581384128001,251.0781118398575,240.8980852669149,230.7180586939723,220.5380321210297,210.35800554808708,200.17797897514447,189.99795240220186,179.81792582925925,169.63789925631664,159.45787268337403,149.27784611043143,139.09781953748882,128.9177929645462,118.7377663916036,108.55773981866099,98.37771324571838,88.19768667277577,78.01766009983317,67.83763352689056,57.65760695394795,1984-07-13,13,0.6930000000000001,363.0584041422262,7,1984,-10.180026572942609,1983
1984-07-14,354.37949447456003,350.04003964072695,345.70058480689386,341.36112997306077,337.0216751392277,332.6822203053946,328.3427654715615,324.0033106377284,319.66385580389533,315.32440097006224,310.98494613622915,306.64549130239607,302.306036468563,297.9665816347299,293.6271268008968,289.2876719670637,284.9482171332306,280.60876229939754,276.26930746556445,271.92985263173136,267.5903977978983,263.2509429640652,258.9114881302321,254.572033296399,250.23257846256593,245.89312362873284,241.55366879489975,237.21421396106666,232.87475912723357,228.5353042934005,1984-07-14,14,0.6960000000000001,358.7189493083931,7,1984,-4.339454833833088,1983
1984-07-15,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,1984-07-15,15,0.6960000000000001,358.7189493083931,7,1984,0.0,1983
1984-07-16,356.46842153300213,355.34315764530663,354.21789375761114,353.09262986991564,351.96736598222014,350.84210209452465,349.71683820682915,348.59157431913366,347.46631043143816,346.34104654374266,345.21578265604717,344.09051876835167,342.9652548806562,341.8399909929607,340.7147271052652,339.5894632175697,338.4641993298742,337.3389354421787,336.2136715544832,335.0884076667877,333.9631437790922,332.8378798913967,331.7126160037012,330.5873521160057,329.4620882283102,328.3368243406147,327.21156045291923,326.08629656522373,324.96103267752824,323.83576878983274,1984-07-16,16,0.7040000000000001,357.5936854206976,7,1984,-1.1252638876954961,1983
1984-07-17,350.6512738152736,347.1800680125616,343.7088622098496,340.2376564071376,336.7664506044256,333.2952448017136,329.8240389990016,326.35283319628957,322.88162739357756,319.41042159086555,315.93921578815355,312.46800998544154,308.99680418272953,305.5255983800175,302.0543925773055,298.5831867745935,295.1119809718815,291.6407751691695,288.1695693664575,284.6983635637455,281.2271577610335,277.7559519583215,274.28474615560947,270.81354035289746,267.34233455018546,263.87112874747345,260.39992294476144,256.92871714204944,253.45751133933743,249.98630553662542,1984-07-17,17,0.7070000000000001,354.1224796179856,7,1984,-3.4712058027120065,1983
1984-07-18,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,1984-07-18,18,0.7070000000000001,354.1224796179856,7,1984,0.0,1983
1984-07-19,343.65690434273256,338.42411670510603,333.1913290674795,327.95854142985297,322.72575379222644,317.4929661545999,312.2601785169734,307.02739087934685,301.7946032417203,296.5618156040938,291.32902796646727,286.09624032884074,280.8634526912142,275.6306650535877,270.39787741596115,265.1650897783346,259.9323021407081,254.69951450308156,249.46672686545503,244.2339392278285,239.00115159020197,233.76836395257544,228.5355763149489,223.30278867732238,218.07000103969585,212.83721340206932,207.6044257644428,202.37163812681626,197.13885048918974,191.9060628515632,1984-07-19,19,0.7120000000000001,348.8896919803591,7,1984,-5.232787637626529,1983
1984-07-20,345.5192189183358,343.83398238732417,342.14874585631253,340.4635093253009,338.77827279428925,337.0930362632776,335.40779973226597,333.72256320125433,332.0373266702427,330.35209013923105,328.6668536082194,326.9816170772078,325.29638054619613,323.6111440151845,321.92590748417285,320.2406709531612,318.5554344221496,316.87019789113793,315.1849613601263,313.49972482911465,311.814488298103,310.1292517670914,308.44401523607974,306.7587787050681,305.07354217405646,303.3883056430448,301.7030691120332,300.01783258102154,298.3325960500099,296.64735951899826,1984-07-20,20,0.7170000000000001,347.20445544934745,7,1984,-1.6852365310116397,1983
1984-07-21,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,1984-07-21,21,0.7170000000000001,347.20445544934745,7,1984,0.0,1983
1984-07-22,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,1984-07-22,22,0.7170000000000001,347.20445544934745,7,1984,0.0,1983
1984-07-23,340.8461427614721,337.6669864175344,334.48783007359674,331.30867372965906,328.1295173857214,324.9503610417837,321.77120469784603,318.59204835390835,315.4128920099707,312.233735666033,309.0545793220953,305.87542297815764,302.69626663421997,299.5171102902823,296.3379539463446,293.15879760240693,289.97964125846926,286.8004849145316,283.6213285705939,280.4421722266562,277.26301588271855,274.08385953878087,270.9047031948432,267.7255468509055,264.54639050696784,261.36723416303016,258.1880778190925,255.0089214751548,251.82976513121713,248.65060878727945,1984-07-23,23,0.72,344.0252991054098,7,1984,-3.1791563439376773,1983
1984-07-24,339.6643473210813,337.4838714289171,335.3033955367529,333.12291964458865,330.9424437524244,328.7619678602602,326.581491968096,324.40101607593175,322.2205401837675,320.0400642916033,317.8595883994391,315.67911250727485,313.4986366151106,311.3181607229464,309.1376848307822,306.95720893861795,304.7767330464537,302.5962571542895,300.4157812621253,298.23530536996105,296.05482947779683,293.8743535856326,291.6938776934684,289.51340180130416,287.33292590913993,285.1524500169757,282.9719741248115,280.79149823264726,278.61102234048303,276.4305464483188,1984-07-24,24,0.725,341.84482321324555,7,1984,-2.1804758921642247,1983
1984-07-25,332.92649481734753,328.4673306193985,324.0081664214495,319.5490022235005,315.0898380255515,310.6306738276025,306.1715096296535,301.7123454317045,297.25318123375547,292.79401703580646,288.33485283785745,283.87568863990845,279.41652444195944,274.95736024401043,270.4981960460614,266.0390318481124,261.5798676501634,257.1207034522144,252.6615392542654,248.20237505631638,243.74321085836738,239.28404666041837,234.82488246246936,230.36571826452035,225.90655406657135,221.44738986862234,216.98822567067333,212.52906147272432,208.06989727477531,203.6107330768263,1984-07-25,25,0.731,337.38565901529654,7,1984,-4.459164197949008,1983
1984-07-26,331.7332553310478,328.90705348892345,326.0808516467991,323.2546498046747,320.42844796255036,317.602246120426,314.77604427830164,311.9498424361773,309.1236405940529,306.29743875192855,303.4712369098042,300.6450350676798,297.81883322555547,294.9926313834311,292.16642954130674,289.3402276991824,286.514025857058,283.68782401493365,280.8616221728093,278.03542033068493,275.20921848856057,272.3830166464362,269.55681480431184,266.7306129621875,263.9044111200631,261.07820927793875,258.2520074358144,255.42580559369003,252.59960375156567,249.7734019094413,1984-07-26,26,0.7340000000000001,334.5594571731722,7,1984,-2.8262018421243624,1983
1984-07-27,327.7471225530951,324.34095524305656,320.934787933018,317.5286206229795,314.12245331294093,310.7162860029024,307.31011869286385,303.9039513828253,300.49778407278677,297.09161676274823,293.6854494527097,290.27928214267115,286.8731148326326,283.46694752259407,280.0607802125555,276.654612902517,273.24844559247845,269.8422782824399,266.43611097240137,263.0299436623628,259.6237763523243,256.21760904228574,252.8114417322472,249.40527442220866,245.99910711217012,242.59293980213158,239.18677249209304,235.7806051820545,232.37443787201596,228.96827056197742,1984-07-27,27,0.741,331.15328986313364,7,1984,-3.4061673100385406,1983
1984-07-28,317.72088244013025,311.00467872862856,304.28847501712687,297.5722713056252,290.8560675941235,284.1398638826218,277.4236601711201,270.7074564596184,263.9912527481167,257.27504903661503,250.55884532511334,243.84264161361165,237.12643790210996,230.41023419060826,223.69403047910657,216.97782676760488,210.2616230561032,203.5454193446015,196.8292156330998,190.11301192159812,183.39680821009642,176.68060449859473,169.96440078709304,163.24819707559135,156.53199336408966,149.81578965258797,143.09958594108627,136.38338222958458,129.6671785180829,122.9509748065812,1984-07-28,28,0.754,324.43708615163195,7,1984,-6.7162037115016915,1983
1984-07-29,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,1984-07-29,29,0.754,324.43708615163195,7,1984,0.0,1983
1984-07-30,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,1984-07-30,30,0.754,324.43708615163195,7,1984,0.0,1983
1984-07-31,318.31375411760456,315.25208810059087,312.1904220835772,309.1287560665635,306.0670900495498,303.0054240325361,299.9437580155224,296.8820919985087,293.820425981495,290.7587599644813,287.69709394746764,284.63542793045394,281.57376191344025,278.51209589642656,275.45042987941287,272.3887638623992,269.3270978453855,266.2654318283718,263.2037658113581,260.1420997943444,257.0804337773307,254.01876776031702,250.95710174330333,247.89543572628963,244.83376970927594,241.77210369226225,238.71043767524856,235.64877165823486,232.58710564122117,229.52543962420748,1984-07-31,31,0.7559999999999999,321.37542013461825,7,1984,-3.0616660170136925,1983
1984-08-01,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,1984-08-01,1,0.7559999999999999,321.37542013461825,8,1984,0.0,1983
1984-08-02,315.003594415498,311.8176815559379,308.6317686963778,305.44585583681766,302.25994297725754,299.0740301176974,295.8881172581373,292.7022043985772,289.51629153901706,286.33037867945694,283.1444658198968,279.9585529603367,276.7726401007766,273.58672724121647,270.40081438165635,267.2149015220962,264.0289886625361,260.843075802976,257.65716294341587,254.47125008385575,251.28533722429563,248.0994243647355,244.9135115051754,241.72759864561527,238.54168578605515,235.35577292649504,232.16986006693492,228.9839472073748,225.79803434781468,222.61212148825456,1984-08-02,2,0.759,318.18950727505813,8,1984,-3.185912859560119,1983
1984-08-03,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,1984-08-03,3,0.759,318.18950727505813,8,1984,0.0,1983
1984-08-04,304.72756609337233,297.99659550252943,291.26562491168653,284.53465432084363,277.8036837300007,271.0727131391578,264.3417425483149,257.610771957472,250.87980136662912,244.14883077578622,237.41786018494332,230.68688959410042,223.95591900325752,217.22494841241462,210.49397782157172,203.76300723072882,197.03203663988592,190.30106604904302,183.57009545820011,176.8391248673572,170.1081542765143,163.3771836856714,156.6462130948285,149.9152425039856,143.1842719131427,136.4533013222998,129.7223307314569,122.991360140614,116.2603895497711,109.5294189589282,1984-08-04,4,0.767,311.45853668421523,8,1984,-6.730970590842901,1983
1984-08-05,303.80382223490574,299.976465010251,296.14910778559624,292.3217505609415,288.49439333628675,284.667036111632,280.83967888697725,277.0123216623225,273.18496443766776,269.357607213013,265.53024998835826,261.7028927637035,257.87553553904877,254.04817831439402,250.22082108973927,246.39346386508453,242.56610664042978,238.73874941577503,234.91139219112029,231.08403496646554,227.2566777418108,223.42932051715604,219.6019632925013,215.77460606784655,211.9472488431918,208.11989161853705,204.2925343938823,200.46517716922756,196.6378199445728,192.81046271991806,1984-08-05,5,0.774,307.6311794595605,8,1984,-3.8273572246547474,1983
1984-08-06,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,1984-08-06,6,0.774,307.6311794595605,8,1984,0.0,1983
1984-08-07,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,1984-08-07,7,0.774,307.6311794595605,8,1984,0.0,1983
1984-08-08,297.7153773834125,292.7574763453385,287.7995753072645,282.8416742691905,277.8837732311165,272.9258721930425,267.9679711549685,263.0100701168945,258.0521690788205,253.0942680407465,248.1363670026725,243.1784659645985,238.2205649265245,233.2626638884505,228.3047628503765,223.3468618123025,218.3889607742285,213.4310597361545,208.4731586980805,203.5152576600065,198.5573566219325,193.59945558385851,188.64155454578452,183.68365350771052,178.72575246963652,173.76785143156252,168.80995039348852,163.85204935541452,158.89414831734052,153.93624727926652,1984-08-08,8,0.7809999999999999,302.6732784214865,8,1984,-4.957901038073999,1983
1984-08-09,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,1984-08-09,9,0.7809999999999999,302.6732784214865,8,1984,0.0,1983
1984-08-10,283.9458655249719,274.5821590767146,265.2184526284573,255.85474618020004,246.49103973194275,237.12733328368546,227.76362683542817,218.39992038717088,209.0362139389136,199.6725074906563,190.308801042399,180.94509459414172,171.58138814588443,162.21768169762714,152.85397524936985,143.49026880111256,134.12656235285527,124.76285590459798,115.3991494563407,106.0354430080834,96.67173655982612,87.30803011156883,77.94432366331154,68.58061721505425,59.21691076679696,49.85320431853967,40.48949787028238,31.125791422025088,21.7620849737678,12.398378525510509,1984-08-10,10,0.795,293.3095719732292,8,1984,-9.36370644825729,1983
1984-08-11,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,1984-08-11,11,0.795,293.3095719732292,8,1984,0.0,1983
1984-08-12,286.3374515690967,282.85139136703043,279.3653311649642,275.8792709628979,272.39321076083166,268.9071505587654,265.42109035669915,261.9350301546329,258.44896995256664,254.9629097505004,251.47684954843413,247.99078934636788,244.50472914430162,241.01866894223537,237.5326087401691,234.04654853810285,230.5604883360366,227.07442813397034,223.5883679319041,220.10230772983783,216.61624752777158,213.13018732570532,209.64412712363907,206.1580669215728,202.67200671950656,199.1859465174403,195.69988631537404,192.2138261133078,188.72776591124153,185.24170570917528,1984-08-12,12,0.8,289.82351177116294,8,1984,-3.4860602020662554,1983
1984-08-13,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,1984-08-13,13,0.8,289.82351177116294,8,1984,0.0,1983
1984-08-14,283.16142636578985,279.8303836631033,276.49934096041676,273.1682982577302,269.83725555504367,266.5062128523571,263.1751701496706,259.84412744698403,256.5130847442975,253.18204204161094,249.8509993389244,246.51995663623785,243.1889139335513,239.85787123086476,236.5268285281782,233.19578582549167,229.86474312280512,226.53370042011858,223.20265771743203,219.8716150147455,216.54057231205894,213.2095296093724,209.87848690668585,206.5474442039993,203.21640150131276,199.8853587986262,196.55431609593967,193.22327339325312,189.89223069056658,186.56118798788003,1984-08-14,14,0.8059999999999999,286.4924690684764,8,1984,-3.3310427026865455,1983
