DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1932-11-17,210.17373870511923,211.461598999261,212.74945929340277,214.03731958754454,215.3251798816863,216.61304017582808,217.90090046996983,219.1887607641116,220.47662105825336,221.76448135239514,223.0523416465369,224.34020194067867,225.62806223482045,226.9159225289622,228.20378282310395,229.49164311724573,230.7795034113875,232.06736370552926,233.355223999671,234.6430842938128,235.93094458795457,237.21880488209632,238.5066651762381,239.79452547037985,241.08238576452163,242.37024605866338,243.65810635280516,244.9459666469469,246.2338269410887,247.52168723523044,1932-11-17,17,0.945,209.66200797432626,11,1932,1.287860294141766,199.8708563519851,1932
1932-11-18,213.96022432489792,215.80648545104344,217.652746577189,219.4990077033345,221.34526882948006,223.19152995562558,225.0377910817711,226.88405220791665,228.73031333406217,230.5765744602077,232.42283558635324,234.26909671249877,236.1153578386443,237.96161896478984,239.80788009093536,241.6541412170809,243.50040234322643,245.34666346937195,247.1929245955175,249.03918572166302,250.88544684780857,252.7317079739541,254.5779691000996,256.42423022624513,258.27049135239065,260.1167524785362,261.96301360468175,263.80927473082727,265.6555358569728,267.5017969831183,1932-11-18,18,0.939,213.46743002362155,11,1932,1.8462611261455315,199.19013531573367,1932
1932-11-19,216.19382765291297,218.21026903812137,220.2267104233298,222.2431518085382,224.25959319374658,226.27603457895498,228.2924759641634,230.3089173493718,232.3253587345802,234.34180011978862,236.358241504997,238.3746828902054,240.3911242754138,242.4075656606222,244.42400704583062,246.44044843103902,248.45688981624744,250.47333120145584,252.48977258666423,254.50621397187263,256.522655357081,258.5390967422894,260.5555381274978,262.57197951270626,264.58842089791466,266.60486228312305,268.62130366833145,270.63774505353985,272.65418643874824,274.6706278239567,1932-11-19,19,0.939,213.46743002362155,11,1932,2.016441385208403,200.06229657124575,1932
1932-11-20,222.09796473274173,224.87575631224286,227.65354789174398,230.4313394712451,233.20913105074624,235.98692263024736,238.7647142097485,241.54250578924962,244.32029736875074,247.09808894825187,249.875880527753,252.65367210725412,255.43146368675525,258.2092552662564,260.9870468457575,263.76483842525863,266.54263000475976,269.3204215842609,272.098213163762,274.87600474326314,277.65379632276426,280.4315879022654,283.2093794817665,285.98717106126765,288.7649626407688,291.5427542202699,294.320545799771,297.09833737927215,299.8761289587733,302.6539205382744,1932-11-20,20,0.92,222.60840809988187,11,1932,2.777791579501127,199.87563209673272,1932
1932-11-21,237.5073347353937,242.65003666330074,247.7927385912078,252.93544051911488,258.07814244702195,263.220844374929,268.3635463028361,273.50624823074315,278.6489501586502,283.7916520865573,288.93435401446436,294.07705594237143,299.2197578702785,304.3624597981855,309.5051617260926,314.64786365399965,319.7905655819067,324.9332675098138,330.07596943772086,335.2186713656279,340.361373293535,345.504075221442,350.6467771493491,355.78947907725615,360.9321810051632,366.0748829330703,371.21758486097735,376.3602867888844,381.5029887167915,386.64569064469856,1932-11-21,21,0.89,244.24535424447362,11,1932,5.142701927907065,196.36571931213717,1932
1932-11-22,251.06578779176078,258.16419981626484,265.26261184076895,272.361023865273,279.4594358897771,286.5578479142812,293.6562599387853,300.7546719632894,307.85308398779347,314.9514960122975,322.04990803680164,329.14832006130575,336.2467320858098,343.34514411031387,350.443556134818,357.5419681593221,364.6403801838262,371.73879220833027,378.8372042328343,385.93561625733844,393.03402828184255,400.1324403063466,407.23085233085067,414.3292643553548,421.4276763798589,428.52608840436295,435.624500428867,442.7229124533711,449.82132447787524,456.91973650237935,1932-11-22,22,0.8809999999999999,247.70181809006942,11,1932,7.098412024504087,194.27849159572807,1932
1932-11-23,272.34028176538436,282.4826857665974,292.62508976781044,302.7674937690234,312.9098977702365,323.0523017714495,333.19470577266253,343.33710977387557,353.47951377508855,363.62191777630164,373.7643217775146,383.90672577872766,394.0491297799407,404.1915337811537,414.3339377823667,424.47634178357976,434.6187457847928,444.76114978600583,454.9035537872188,465.04595778843185,475.1883617896449,485.3307657908579,495.4731697920709,505.61557379328394,515.757977794497,525.90038179571,536.042785796923,546.185189798136,556.3275937993491,566.4699978005622,1932-11-23,23,0.841,271.2422118677317,11,1932,10.142404001213025,191.20104975568017,1932
1932-11-24,287.3184729243661,298.8874966562504,310.45652038813455,322.0255441200188,333.594567851903,345.16359158378725,356.7326153156714,368.3016390475557,379.87066277943984,391.4396865113241,403.00871024320827,414.57773397509254,426.1467577069767,437.715781438861,449.28480517074513,460.8538289026294,472.42285263451356,483.99187636639783,495.560900098282,507.12992383016626,518.6989475620504,530.2679712939347,541.8369950258189,553.4060187577031,564.9750424895873,576.5440662214716,588.1130899533557,599.68211368524,611.2511374171241,622.8201611490084,1932-11-24,24,0.8290000000000001,274.56399362840483,11,1932,11.569023731884215,194.76628306929243,1932
1932-11-25,293.7316953008782,304.7797639800329,315.8278326591876,326.8759013383424,337.92397001749714,348.9720386966519,360.0201073758066,371.0681760549613,382.1162447341161,393.16431341327086,404.21238209242557,415.2604507715803,426.30851945073505,437.3565881298898,448.4046568090446,459.4527254881993,470.50079416735406,481.54886284650877,492.59693152566354,503.64500020481825,514.693068883973,525.7411375631277,536.7892062422825,547.8372749214373,558.885343600592,569.9334122797468,580.9814809589014,592.0295496380562,603.0776183172109,614.1256869963656,1932-11-25,25,0.833,272.9467281356309,11,1932,11.048068679154742,205.34714586764022,1932
1932-11-26,281.84058499407377,288.40457108066283,294.9685571672519,301.53254325384097,308.09652934043004,314.66051542701916,321.2245015136082,327.7884876001973,334.35247368678637,340.91645977337544,347.48044585996456,354.0444319465536,360.6084180331427,367.17240411973177,373.73639020632083,380.30037629290996,386.86436237949897,393.4283484660881,399.99233455267716,406.55632063926623,413.1203067258553,419.68429281244437,426.2482788990335,432.81226498562256,439.37625107221163,445.9402371588007,452.50422324538977,459.0682093319789,465.63219541856796,472.196181505157,1932-11-26,26,0.862,255.7839704678297,11,1932,6.563986086589079,229.3286963013611,1932
1932-11-27,272.01228407045704,274.67244919962826,277.3326143287995,279.9927794579707,282.6529445871419,285.31310971631314,287.97327484548435,290.6334399746556,293.2936051038268,295.953770232998,298.61393536216923,301.27410049134045,303.93426562051167,306.5944307496829,309.2545958788541,311.9147610080253,314.57492613719654,317.23509126636776,319.895256395539,322.5554215247102,325.21558665388136,327.8757517830526,330.5359169122238,333.196082041395,335.85624717056623,338.51641229973745,341.1765774289087,343.8367425580799,346.4969076872511,349.1570728164223,1932-11-27,27,0.852,263.11728844226485,11,1932,2.660165129171217,250.73096303708732,1932
1932-11-28,272.2109515519763,273.8379750021012,275.46499845222615,277.09202190235106,278.719045352476,280.3460688026009,281.97309225272585,283.60011570285076,285.22713915297567,286.8541626031006,288.48118605322554,290.10820950335045,291.73523295347536,293.3622564036003,294.98927985372524,296.61630330385015,298.24332675397505,299.87035020409996,301.49737365422493,303.12439710434984,304.75142055447475,306.3784440045997,308.0054674547246,309.63249090484953,311.25951435497444,312.8865378050994,314.5135612552243,316.1405847053492,317.76760815547414,319.3946316055991,1932-11-28,28,0.8290000000000001,274.56399362840483,11,1932,1.627023450124924,259.1947639509769,1932
1932-11-29,276.37599816394453,277.6589028749755,278.9418075860065,280.22471229703757,281.50761700806856,282.79052171909956,284.07342643013055,285.3563311411616,286.6392358521926,287.9221405632236,289.20504527425464,290.48794998528564,291.77085469631663,293.0537594073477,294.3366641183787,295.6195688294097,296.9024735404407,298.1853782514717,299.4682829625027,300.75118767353376,302.03409238456476,303.31699709559575,304.5999018066268,305.8828065176578,307.1657112286888,308.44861593971984,309.73152065075084,311.01442536178183,312.2973300728129,313.5802347838439,1932-11-29,29,0.8059999999999999,286.4924690684764,11,1932,1.2829047110310126,266.1127604756964,1932
1932-11-30,283.27594824980895,285.852458136184,288.4289680225591,291.00547790893415,293.5819877953092,296.15849768168425,298.73500756805936,301.3115174544344,303.88802734080946,306.4645372271845,309.0410471135596,311.61755699993466,314.1940668863097,316.77057677268476,319.34708665905987,321.9235965454349,324.50010643180997,327.0766163181851,329.6531262045601,332.2296360909352,334.8061459773102,337.3826558636853,339.9591657500604,342.5356756364354,345.1121855228105,347.6886954091856,350.26520529556063,352.8417151819357,355.41822506831073,357.9947349546858,1932-11-30,30,0.8140000000000001,283.3209175591498,11,1932,2.576509886375064,262.66386915880844,1932
1932-12-01,287.3730884494884,290.8174424310593,294.26179641263025,297.7061503942012,301.1505043757721,304.594858357343,308.03921233891396,311.48356632048484,314.9279203020558,318.3722742836267,321.81662826519766,325.26098224676855,328.7053362283395,332.14969020991043,335.5940441914813,339.03839817305226,342.4827521546232,345.9271061361941,349.371460117765,352.81581409933597,356.26016808090685,359.7045220624778,363.14887604404873,366.5932300256196,370.03758400719056,373.4819379887615,376.92629197033244,380.3706459519033,383.81499993347427,387.2593539150452,1932-12-01,1,0.8250000000000001,278.94434036067554,12,1932,3.444353981570924,259.818256596921,1932
1932-12-02,286.7241440619147,290.00626194659225,293.28837983126976,296.5704977159473,299.8526156006248,303.13473348530226,306.4168513699798,309.6989692546573,312.9810871393348,316.26320502401234,319.54532290868985,322.8274407933674,326.1095586780449,329.3916765627224,332.6737944473999,335.9559123320774,339.2380302167549,342.5201481014324,345.80226598610994,349.08438387078746,352.366501755465,355.64861964014244,358.93073752481996,362.2128554094975,365.494973294175,368.7770911788525,372.05920906353003,375.34132694820755,378.62344483288507,381.9055627175626,1932-12-02,2,0.833,272.9467281356309,12,1932,3.2821178846775116,260.46720098449464,1932
1932-12-03,278.7197321024262,279.3877913662387,280.05585063005117,280.72390989386366,281.39196915767616,282.06002842148865,282.7280876853012,283.3961469491137,284.0642062129262,284.7322654767387,285.4003247405512,286.0683840043637,286.7364432681762,287.40450253198867,288.07256179580116,288.7406210596137,289.4086803234262,290.0767395872387,290.7447988510512,291.4128581148637,292.0809173786762,292.7489766424887,293.4170359063012,294.0850951701137,294.7531544339262,295.4212136977387,296.0892729615512,296.7573322253637,297.4253914891762,298.0934507529887,1932-12-03,3,0.833,272.9467281356309,12,1932,0.6680592638125012,273.37525799192616,1932
1932-12-04,271.40634817943834,269.89501004488363,268.3836719103289,266.8723337757742,265.3609956412196,263.84965750666487,262.33831937211016,260.82698123755546,259.31564310300075,257.8043049684461,256.2929668338914,254.7816286993367,253.27029056478202,251.7589524302273,250.24761429567263,248.73627616111793,247.22493802656322,245.71359989200855,244.20226175745387,242.69092362289916,241.17958548834446,239.66824735378978,238.15690921923508,236.6455710846804,235.1342329501257,233.622894815571,232.1115566810163,230.6002185464616,229.08888041190693,227.57754227735222,1932-12-04,4,0.833,272.9467281356309,12,1932,-1.511338134554693,283.49705325587587,1932
1932-12-05,268.5186410901861,266.28537618331836,264.05211127645066,261.8188463695829,259.5855814627152,257.35231655584744,255.1190516489797,252.88578674211197,250.65252183524422,248.41925692837648,246.18599202150875,243.95272711464102,241.7194622077733,239.48619730090553,237.2529323940378,235.01966748717007,232.78640258030234,230.5531376734346,228.31987276656685,226.08660785969911,223.85334295283138,221.62007804596362,219.38681313909592,217.15354823222816,214.92028332536043,212.6870184184927,210.45375351162494,208.22048860475724,205.98722369788948,203.75395879102174,1932-12-05,5,0.8290000000000001,274.56399362840483,12,1932,-2.2332649068677375,286.38476034512803,1932
1932-12-06,273.2461930365479,272.4643921415492,271.6825912465505,270.9007903515518,270.1189894565531,269.3371885615544,268.5553876665557,267.773586771557,266.9917858765583,266.2099849815596,265.4281840865609,264.64638319156217,263.86458229656347,263.0827814015648,262.3009805065661,261.5191796115674,260.7373787165687,259.95557782157,259.1737769265713,258.3919760315726,257.6101751365739,256.8283742415752,256.0465733465765,255.2647724515778,254.48297155657912,253.70117066158042,252.91936976658172,252.13756887158303,251.35576797658433,250.57396708158564,1932-12-06,6,0.8250000000000001,278.94434036067554,12,1932,-0.7818008949986976,279.50060019653745,1932
1932-12-07,277.692812722884,278.17897307798626,278.66513343308856,279.1512937881908,279.6374541432931,280.12361449839534,280.60977485349764,281.09593520859994,281.5820955637022,282.0682559188045,282.5544162739067,283.040576629009,283.52673698411127,284.01289733921357,284.4990576943158,284.9852180494181,285.4713784045204,285.95753875962265,286.44369911472495,286.9298594698272,287.4160198249295,287.90218018003173,288.38834053513403,288.87450089023633,289.3606612453386,289.8468216004409,290.3329819555431,290.8191423106454,291.30530266574766,291.79146302084996,1932-12-07,7,0.8250000000000001,278.94434036067554,12,1932,0.4861603551022749,273.8035298820658,1932
