DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1967-11-17,408.89114816957965,417.0015966617035,425.11204515382735,433.22249364595115,441.332942138075,449.44339063019885,457.55383912232264,465.6642876144465,473.77473610657034,481.8851845986942,489.99563309081805,498.10608158294184,506.2165300750657,514.3269785671896,522.4374270593133,530.5478755514372,538.658324043561,546.7687725356849,554.8792210278087,562.9896695199325,571.1001180120563,579.2105665041802,587.321014996304,595.4314634884279,603.5419119805517,611.6523604726756,619.7628089647994,627.8732574569233,635.9837059490471,644.094154441171,1967-11-17,17,0.647,401.81006744201835,11,1967,8.110448492123837,344.00756023258896,1967
1967-11-18,412.78259885576875,420.4442150527789,428.105831249789,435.7674474467991,443.4290636438093,451.09067984081935,458.7522960378295,466.41391223483964,474.07552843184976,481.7371446288599,489.39876082587,497.0603770228802,504.72199321989024,512.3836094169004,520.0452256139106,527.7068418109207,535.3684580079307,543.0300742049409,550.6916904019511,558.3533065989611,566.0149227959713,573.6765389929814,581.3381551899915,588.9997713870016,596.6613875840118,604.323003781022,611.984619978032,619.6462361750421,627.3078523720523,634.9694685690624,1967-11-18,18,0.654,397.4011444872051,11,1967,7.661616197010126,351.48966927968775,1967
1967-11-19,413.98891017279095,420.4131356942843,426.8373612157776,433.26158673727093,439.6858122587643,446.11003778025764,452.534263301751,458.95848882324435,465.3827143447377,471.806939866231,478.2311653877244,484.6553909092177,491.0796164307111,497.5038419522044,503.92806747369775,510.3522929951911,516.7765185166845,523.2007440381778,529.6249695596712,536.0491950811645,542.4734206026578,548.8976461241512,555.3218716456445,561.7460971671378,568.1703226886312,574.5945482101246,581.0187737316179,587.4429992531112,593.8672247746047,600.291450296098,1967-11-19,19,0.647,401.81006744201835,11,1967,6.424225521493345,362.59510600084417,1967
1967-11-20,421.91226309236333,428.24501703973954,434.57777098711574,440.91052493449195,447.2432788818682,453.5760328292444,459.9087867766207,466.2415407239969,472.5742946713731,478.9070486187493,485.23980256612555,491.57255651350175,497.905310460878,504.2380644082542,510.5708183556304,516.9035723030066,523.236326250383,529.5690801977591,535.9018341451354,542.2345880925116,548.5673420398878,554.900095987264,561.2328499346402,567.5656038820164,573.8983578293927,580.2311117767689,586.5638657241451,592.8966196715213,599.2293736188976,605.5621275662738,1967-11-20,20,0.628,421.08307865451246,11,1967,6.332753947376223,371.2502315133535,1967
1967-11-21,425.90924532715576,431.53250740682495,437.1557694864942,442.7790315661634,448.40229364583263,454.0255557255018,459.648817805171,465.27207988484025,470.8953419645095,476.5186040441787,482.1418661238479,487.7651282035171,493.38839028318637,499.01165236285556,504.63491444252475,510.258176522194,515.8814386018632,521.5047006815324,527.1279627612016,532.7512248408708,538.37448692054,543.9977490002093,549.6210110798785,555.2442731595477,560.867535239217,566.4907973188862,572.1140593985554,577.7373214782245,583.3605835578937,588.983845637563,1967-11-21,21,0.628,421.08307865451246,11,1967,5.623262079669216,380.923148689802,1967
1967-11-22,430.70714018853,436.1735058844053,441.6398715802806,447.1062372761559,452.57260297203123,458.03896866790654,463.50533436378186,468.97170005965717,474.4380657555325,479.9044314514078,485.3707971472831,490.8371628431584,496.3035285390337,501.76989423490903,507.23625993078434,512.7026256266597,518.168991322535,523.6353570184103,529.1017227142856,534.568088410161,540.0344541060363,545.5008198019116,550.9671854977869,556.4335511936622,561.8999168895375,567.3662825854128,572.8326482812881,578.2990139771634,583.7653796730388,589.2317453689141,1967-11-22,22,0.623,424.4905330595024,11,1967,5.466365695875311,386.9762146215275,1967
1967-11-23,439.17054276190476,445.30955235843805,451.4485619549713,457.5875715515046,463.72658114803784,469.86559074457114,476.0046003411044,482.1436099376377,488.282619534171,494.4216291307042,500.5606387272375,506.6996483237708,512.8386579203041,518.9776675168373,525.1166771133707,531.2556867099039,537.3946963064371,543.5337059029705,549.6727154995037,555.811725096037,561.9507346925702,568.0897442891036,574.2287538856368,580.3677634821702,586.5067730787034,592.6457826752367,598.7847922717699,604.9238018683033,611.0628114648365,617.2018210613697,1967-11-23,23,0.611,434.62356089063246,11,1967,6.139009596533277,390.05846598963853,1967
1967-11-24,441.95841966382227,447.8198788711055,453.6813380783887,459.54279728567195,465.4042564929552,471.2657157002384,477.12717490752163,482.9886341148049,488.85009332208807,494.7115525293713,500.5730117366545,506.43447094393775,512.295930151221,518.1573893585042,524.0188485657875,529.8803077730706,535.7417669803539,541.6032261876371,547.4646853949204,553.3261446022036,559.1876038094867,565.04906301677,570.9105222240532,576.7719814313365,582.6334406386197,588.4948998459029,594.3563590531862,600.2178182604694,606.0792774677526,611.9407366750359,1967-11-24,24,0.615,429.0966166544422,11,1967,5.861459207283226,395.06674600555647,1967
1967-11-25,442.1169335468679,446.6886492105044,451.260364874141,455.8320805377775,460.40379620141397,464.97551186505046,469.54722752868696,474.11894319232346,478.69065885595995,483.26237451959645,487.83409018323295,492.40580584686944,496.97752151050594,501.54923717414243,506.120952837779,510.6926685014155,515.264384165052,519.8360998286885,524.407815492325,528.9795311559615,533.551246819598,538.1229624832345,542.694678146871,547.2663938105075,551.838109474144,556.4098251377804,560.9815408014169,565.5532564650534,570.1249721286899,574.6966877923264,1967-11-25,25,0.611,434.62356089063246,11,1967,4.5717156636365,405.54320823777596,1967
1967-11-26,435.6892439322352,437.6795175774841,439.669791222733,441.6600648679819,443.6503385132308,445.6406121584797,447.6308858037286,449.6211594489775,451.6114330942264,453.6017067394753,455.5919803847242,457.5822540299731,459.57252767522203,461.5628013204709,463.5530749657198,465.54334861096874,467.5336222562176,469.5238959014665,471.51416954671544,473.5044431919643,475.4947168372132,477.48499048246214,479.475264127711,481.4655377729599,483.45581141820884,485.44608506345776,487.4363587087066,489.42663235395554,491.41690599920446,493.4071796444533,1967-11-26,26,0.615,429.0966166544422,11,1967,1.9902736452489012,419.767054770244,1967
1967-11-27,432.68324554502095,433.69457757412175,434.70590960322255,435.71724163232335,436.72857366142415,437.73990569052495,438.7512377196258,439.7625697487266,440.7739017778274,441.7852338069282,442.796565836029,443.8078978651298,444.8192298942306,445.8305619233314,446.8418939524322,447.853225981533,448.8645580106338,449.8758900397346,450.8872220688354,451.8985540979362,452.909886127037,453.9212181561378,454.9325501852386,455.9438822143394,456.9552142434402,457.966546272541,458.9778783016418,459.9892103307426,461.0005423598434,462.0118743889442,1967-11-27,27,0.621,427.45145519615977,11,1967,1.0113320291008014,424.59258931221456,1967
1967-11-28,429.70757134230416,429.68878703501395,429.6700027277238,429.65121842043357,429.63243411314335,429.6136498058532,429.59486549856297,429.57608119127275,429.5572968839826,429.53851257669237,429.51972826940215,429.500943962112,429.48215965482177,429.4633753475316,429.4445910402414,429.4258067329512,429.407022425661,429.3882381183708,429.3694538110806,429.3506695037904,429.3318851965002,429.31310088921,429.2943165819198,429.2755322746296,429.25674796733944,429.2379636600492,429.219179352759,429.20039504546884,429.1816107381786,429.1628264308884,1967-11-28,28,0.615,429.0966166544422,11,1967,-0.018784307290197776,429.85784580062574,1967
1967-11-29,430.20569744813037,429.94955081618497,429.69340418423957,429.4372575522941,429.1811109203487,428.9249642884033,428.66881765645786,428.41267102451246,428.15652439256706,427.9003777606216,427.6442311286762,427.3880844967308,427.13193786478536,426.87579123283996,426.61964460089456,426.3634979689491,426.1073513370037,425.8512047050583,425.59505807311285,425.33891144116745,425.08276480922206,424.8266181772766,424.5704715453312,424.3143249133858,424.05817828144035,423.80203164949495,423.54588501754955,423.2897383856041,423.0335917536587,422.7774451217133,1967-11-29,29,0.611,434.62356089063246,11,1967,-0.2561466319454174,432.2548705036937,1967
1967-11-30,437.41939165545466,438.7278924945526,440.0363933336505,441.3448941727484,442.6533950118463,443.96189585094425,445.27039669004216,446.57889752914,447.88739836823794,449.19589920733586,450.5044000464338,451.8129008855317,453.1214017246296,454.4299025637275,455.73840340282544,457.04690424192336,458.3554050810212,459.66390592011913,460.97240675921705,462.28090759831497,463.5894084374129,464.8979092765108,466.2064101156087,467.51491095470664,468.82341179380455,470.1319126329024,471.44041347200033,472.74891431109825,474.05741515019616,475.3659159892941,1967-11-30,30,0.608,441.30929115268907,11,1967,1.3085008390979107,426.9513849426714,1967
1967-12-01,443.3936921110944,445.62932605783595,447.86496000457754,450.10059395131907,452.33622789806066,454.5718618448022,456.8074957915438,459.0431297382853,461.2787636850269,463.5143976317685,465.75003157851,467.9856655252516,470.2212994719931,472.4569334187347,474.69256736547624,476.9282013122178,479.16383525895935,481.39946920570094,483.6351031524425,485.87073709918405,488.10637104592564,490.34200499266717,492.57763893940876,494.81327288615034,497.0489068328919,499.2845407796334,501.520174726375,503.7558086731166,505.9914426198581,508.2270765665997,1967-12-01,1,0.601,444.956992829898,12,1967,2.2356339467415616,425.5086205371619,1967
1967-12-02,452.3173587779072,456.23695551008274,460.1565522422583,464.0761489744338,467.99574570660934,471.9153424387848,475.83493917096035,479.7545359031359,483.6741326353114,487.59372936748696,491.51332609966244,495.43292283183797,499.3525195640135,503.27211629618904,507.1917130283646,511.11130976054005,515.0309064927155,518.9505032248911,522.8700999570666,526.7896966892422,530.7092934214177,534.6288901535931,538.5484868857687,542.4680836179442,546.3876803501198,550.3072770822953,554.2268738144708,558.1464705466464,562.0660672788218,565.9856640109974,1967-12-02,2,0.598,449.9382695661725,12,1967,3.919596732175523,420.96058492050304,1967
1967-12-03,465.6429129900088,471.58965393728073,477.53639488455264,483.48313583182454,489.42987677909645,495.37661772636835,501.32335867364026,507.27009962091216,513.2168405681841,519.1635815154559,525.1103224627279,531.0570634099997,537.0038043572717,542.9505453045435,548.8972862518156,554.8440271990873,560.7907681463594,566.7375090936312,572.6842500409032,578.630990988175,584.577731935447,590.5244728827188,596.4712138299908,602.4179547772626,608.3646957245346,614.3114366718064,620.2581776190784,626.2049185663502,632.1516595136222,638.098400460894,1967-12-03,3,0.584,465.61545811645516,12,1967,5.9467409472719055,418.0689854118336,1967
1967-12-04,475.21784965970113,482.0596103572427,488.9013710547843,495.7431317523259,502.5848924498675,509.42665314740907,516.2684138449506,523.1101745424922,529.9519352400339,536.7936959375754,543.635456635117,550.4772173326586,557.3189780302002,564.1607387277418,571.0024994252833,577.844260122825,584.6860208203666,591.5277815179081,598.3695422154497,605.2113029129913,612.053063610533,618.8948243080745,625.736585005616,632.5783457031577,639.4201064006993,646.2618670982408,653.1036277957824,659.945388493324,666.7871491908656,673.6289098884072,1967-12-04,4,0.581,469.4154588764537,12,1967,6.841760697541588,420.4837640793684,1967
1967-12-05,483.7512235126893,491.02085491922287,498.2904863257565,505.5601177322901,512.8297491388237,520.0993805453573,527.3690119518909,534.6386433584245,541.9082747649582,549.1779061714917,556.4475375780253,563.717168984559,570.9868003910925,578.2564317976262,585.5260632041598,592.7956946106933,600.0653260172269,607.3349574237606,614.6045888302941,621.8742202368278,629.1438516433614,636.4134830498949,643.6831144564286,650.9527458629622,658.2223772694958,665.4920086760294,672.761640082563,680.0312714890965,687.3009028956302,694.5705343021639,1967-12-05,5,0.5740000000000001,476.8498537735839,12,1967,7.269631406533604,425.59417226042046,1967
1967-12-06,492.82965792132404,500.54842471723146,508.26719151313887,515.9859583090464,523.7047251049538,531.4234919008612,539.1422586967687,546.8610254926762,554.5797922885836,562.298559084491,570.0173258803984,577.7360926763059,585.4548594722133,593.1736262681209,600.8923930640283,608.6111598599357,616.3299266558431,624.0486934517505,631.767460247658,639.4862270435655,647.204993839473,654.9237606353804,662.6425274312878,670.3612942271952,678.0800610231026,685.7988278190102,693.5175946149176,701.2363614108251,708.9551282067325,716.6738950026399,1967-12-06,6,0.5650000000000001,485.5968108486071,12,1967,7.718766795907445,431.07952355406445,1967
1967-12-07,500.96247723072514,508.91581642308245,516.8691556154398,524.822494807797,532.7758340001544,540.7291731925117,548.6825123848689,556.6358515772263,564.5891907695835,572.5425299619409,580.4958691542981,588.4492083466555,596.4025475390127,604.3558867313701,612.3092259237274,620.2625651160847,628.215904308442,636.1692435007992,644.1225826931566,652.0759218855139,660.0292610778712,667.9826002702284,675.9359394625858,683.889278654943,691.8426178473004,699.7959570396577,707.749296232015,715.7026354243723,723.6559746167295,731.6093138090869,1967-12-07,7,0.5579999999999999,491.6709992178998,12,1967,7.9533391923573005,437.33576369186676,1967
1967-12-08,509.0620992729931,517.0221096213133,524.9821199696336,532.9421303179538,540.9021406662739,548.8621510145941,556.8221613629144,564.7821717112346,572.7421820595548,580.7021924078749,588.6622027561951,596.6222131045154,604.5822234528356,612.5422338011558,620.5022441494759,628.4622544977962,636.4222648461164,644.3822751944366,652.3422855427568,660.3022958910769,668.2623062393972,676.2223165877174,684.1823269360376,692.1423372843578,700.102347632678,708.0623579809983,716.0223683293184,723.9823786776386,731.9423890259588,739.902399374279,1967-12-08,8,0.55,501.46755475881315,12,1967,7.960010348320203,445.3820164864315,1967
