DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2003-07-22,546.7401708919507,524.29802260596,501.8558743199693,479.4137260339786,456.97157774798796,434.52942946199727,412.08728117600657,389.6451328900159,367.2029846040252,344.7608363180345,322.3186880320438,299.8765397460531,277.4343914600624,254.9922431740717,232.550094888081,210.10794660209035,187.66579831609965,165.22365003010896,142.78150174411826,120.33935345812756,97.89720517213686,75.45505688614617,53.01290860015547,30.570760314164772,8.128612028174075,-14.313536257816622,-36.75568454380732,-59.19783282979802,-81.63998111578871,-104.08212940177941,2003-07-22,22,0.502,579.4625024354333,7,2003,-22.442148285990694,726.2773571798763,2002
2003-07-23,536.9419323884102,516.8931778285646,496.84442326871897,476.7956687088734,456.74691414902776,436.6981595891822,416.64940502933655,396.600650469491,376.55189590964534,356.5031413497997,336.4543867899541,316.4056322301085,296.3568776702629,276.3081231104173,256.2593685505717,236.21061399072607,216.16185943088044,196.11310487103486,176.0643503111893,156.01559575134365,135.96684119149802,115.91808663165239,95.86933207180687,75.82057751196123,55.7718229521156,35.723068392269965,15.674313832424332,-4.374440727421188,-24.42319528726682,-44.471949847112455,2003-07-23,23,0.511,568.5950853080111,7,2003,-20.04875455984561,697.3319688671751,2002
2003-07-24,533.3473769689562,516.6654312491852,499.9834855294142,483.30153980964326,466.6195940898723,449.93764837010133,433.25570265033036,416.57375693055945,399.8918112107885,383.2098654910175,366.52791977124656,349.84597405147565,333.1640283317047,316.4820826119337,299.80013689216275,283.1181911723918,266.4362454526208,249.75429973284992,233.07235401307895,216.39040829330798,199.70846257353702,183.02651685376605,166.34457113399515,149.66262541422418,132.98067969445322,116.29873397468225,99.61678825491128,82.93484253514032,66.25289681536935,49.57095109559839,2003-07-24,24,0.514,562.3570228690801,7,2003,-16.681945719770955,666.8029427271238,2002
2003-07-25,532.5879964889293,520.0705105396324,507.55302459033555,495.03553864103867,482.5180526917418,470.00056674244496,457.4830807931481,444.96559484385125,432.44810889455437,419.9306229452575,407.4131369959606,394.8956510466637,382.37816509736683,369.86067914807,357.3431931987731,344.82570724947624,332.30822130017935,319.79073535088247,307.27324940158564,294.75576345228876,282.2382775029919,269.720791553695,257.20330560439817,244.68581965510128,232.1683337058044,219.65084775650752,207.13336180721063,194.6158758579138,182.09838990861692,169.58090395932004,2003-07-25,25,0.525,547.064120682243,7,2003,-12.517485949296871,632.7278840833043,2002
2003-07-26,525.7378815776704,514.8674835958861,503.9970856141018,493.1266876323175,482.2562896505333,471.38589166874897,460.5154936869647,449.64509570518044,438.7746977233961,427.9042997416119,417.0339017598276,406.1635037780433,395.29310579625906,384.42270781447473,373.55230983269047,362.6819118509062,351.81151386912194,340.9411158873377,330.07071790555335,319.2003199237691,308.3299219419848,297.45952396020056,286.58912597841623,275.71872799663197,264.8483300148477,253.97793203306344,243.10753405127917,232.23713606949485,221.3667380877106,210.49634010592632,2003-07-26,26,0.531,535.4924250309305,7,2003,-10.870397981784278,612.7010654319446,2002
2003-07-27,518.4521152277669,508.4357229591363,498.4193306905057,488.4029384218751,478.38654615324447,468.37015388461384,458.3537616159833,448.33736934735265,438.3209770787221,428.30458481009146,418.28819254146083,408.2718002728302,398.25540800419964,388.239015735569,378.22262346693844,368.2062311983078,358.1898389296772,348.17344666104657,338.157054392416,328.1406621237854,318.1242698551548,308.1078775865242,298.09148531789356,288.075093049263,278.05870078063236,268.04230851200174,258.02591624337117,248.00952397474055,237.99313170610992,227.97673943747935,2003-07-27,27,0.535,529.8283395473499,7,2003,-10.016392268630605,598.5832533768117,2002
2003-07-28,506.9939434566713,496.5983071022533,486.2026707478352,475.8070343934172,465.41139803899915,455.0157616845811,444.6201253301631,434.22448897574503,423.828852621327,413.43321626690897,403.03757991249097,392.64194355807285,382.24630720365485,371.85067084923685,361.4550344948188,351.05939814040073,340.66376178598273,330.26812543156467,319.87248907714667,309.4768527227286,299.08121636831055,288.68558001389255,278.2899436594745,267.8943073050565,257.4986709506384,247.10303459622037,236.70739824180237,226.3117618873843,215.9161255329663,205.52048917854825,2003-07-28,28,0.542,517.2359262473557,7,2003,-10.395636354418036,590.1590342920156,2002
2003-07-29,495.8014931587294,485.2376482210153,474.6738032833013,464.1099583455873,453.54611340787324,442.98226847015917,432.41842353244516,421.85457859473115,411.2907336570171,400.726888719303,390.163043781589,379.599198843875,369.03535390616094,358.47150896844687,347.90766403073286,337.34381909301885,326.7799741553048,316.2161292175907,305.6522842798767,295.0884393421627,284.52459440444864,273.96074946673457,263.39690452902056,252.83305959130655,242.26921465359248,231.70536971587842,221.1415247781644,210.5776798404504,200.01383490273633,189.44998996502227,2003-07-29,29,0.5489999999999999,505.82519068212736,7,2003,-10.563844937714038,580.3122526604417,2002
2003-07-30,488.4282872118141,478.3906044339551,468.3529216560961,458.3152388782371,448.2775561003781,438.2398733225191,428.2021905446601,418.1645077668011,408.1268249889421,398.0891422110831,388.05145943322407,378.01377665536506,367.97609387750606,357.93841109964706,347.90072832178805,337.86304554392905,327.82536276607004,317.78767998821104,307.74999721035203,297.71231443249303,287.674631654634,277.636948876775,267.599266098916,257.561583321057,247.523900543198,237.486217765339,227.44853498748,217.410852209621,207.373169431762,197.335486653903,2003-07-30,30,0.551,502.2501032036642,7,2003,-10.037682777859004,568.7297494346861,2002
2003-07-31,485.63492251047387,477.184609135228,468.7342957599821,460.2839823847362,451.83366900949034,443.3833556342444,434.9330422589985,426.4827288837526,418.0324155085067,409.58210213326083,401.1317887580149,392.681475382769,384.23116200752315,375.78084863227724,367.33053525703133,358.8802218817855,350.42990850653956,341.97959513129365,333.5292817560478,325.0789683808018,316.62865500555597,308.17834163031006,299.72802825506415,291.2777148798183,282.8274015045724,274.37708812932647,265.9267747540806,257.4764613788347,249.0261480035888,240.57583462834288,2003-07-31,31,0.5539999999999999,498.3571266865325,7,2003,-8.450313375245896,553.237429512441,2002
2003-08-01,481.9946003813327,474.58847314879694,467.18234591626117,459.77621868372535,452.3700914511896,444.96396421865376,437.557836986118,430.15170975358217,422.7455825210464,415.33945528851064,407.9333280559748,400.527200823439,393.1210735909032,385.71494635836746,378.30881912583163,370.90269189329587,363.4965646607601,356.0904374282243,348.68431019568845,341.2781829631527,333.8720557306169,326.4659284980811,319.05980126554533,311.65367403300957,304.24754680047374,296.8414195679379,289.43529233540215,282.0291651028664,274.62303787033056,267.2169106377948,2003-08-01,1,0.5579999999999999,492.3446537823716,8,2003,-7.406127232535791,541.2436182416191,2002
2003-08-02,477.98161125281825,471.3151307911519,464.64865032948546,457.9821698678191,451.31568940615267,444.6492089444863,437.9827284828199,431.3162480211535,424.64976755948715,417.9832870978207,411.31680663615435,404.650326174488,397.98384571282156,391.3173652511552,384.6508847894888,377.9844043278224,371.317923866156,364.6514434044896,357.98496294282324,351.3184824811568,344.65200201949045,337.9855215578241,331.31904109615766,324.6525606344913,317.9860801728249,311.3195997111585,304.6531192494921,297.98663878782577,291.32015832615934,284.6536778644929,2003-08-02,2,0.56,486.6913915469841,8,2003,-6.6664804616663895,531.3134549461494,2002
2003-08-03,477.5888975723788,472.4225836986217,467.25626982486455,462.0899559511074,456.92364207735034,451.75732820359315,446.59101432983607,441.42470045607894,436.2583865823218,431.0920727085647,425.92575883480754,420.75944496105046,415.5931310872933,410.4268172135362,405.26050333977906,400.09418946602193,394.9278755922648,389.76156171850766,384.59524784475053,379.4289339709934,374.2626200972363,369.09630622347913,363.92999234972206,358.7636784759649,353.5973646022078,348.43105072845066,343.2647368546935,338.09842298093645,332.93210910717926,327.7657952334222,2003-08-03,3,0.5690000000000001,485.0746793228151,8,2003,-5.166313873757126,518.9194085624358,2002
2003-08-04,466.92844245257936,460.9496540676066,454.9708656826339,448.9920772976612,443.01328891268844,437.0345005277157,431.05571214274295,425.0769237577702,419.09813537279746,413.1193469878247,407.14055860285197,401.1617702178792,395.1829818329065,389.20419344793373,383.22540506296104,377.2466166779883,371.26782829301555,365.2890399080428,359.31025152307006,353.3314631380973,347.3526747531246,341.37388636815183,335.3950979831791,329.41630959820634,323.4375212132336,317.45873282826085,311.4799444432881,305.50115605831536,299.5223676733426,293.54357928836987,2003-08-04,4,0.588,465.36202672279717,8,2003,-5.9787883849727415,514.7587495323613,2002
2003-08-05,455.4456309414036,448.25016506618897,441.0546991909743,433.85923331575964,426.66376744054503,419.46830156533036,412.2728356901157,405.07736981490103,397.88190393968637,390.68643806447176,383.4909721892571,376.2955063140424,369.1000404388278,361.90457456361315,354.7091086883985,347.5136428131839,340.3181769379692,333.12271106275455,325.92724518753994,318.7317793123252,311.5363134371106,304.34084756189594,297.1453816866813,289.94991581146667,282.754449936252,275.55898406103734,268.3635181858227,261.16805231060806,253.9725864353934,246.77712056017873,2003-08-05,5,0.589,459.5124798306694,8,2003,-7.19546587521465,513.0093579431208,2002
2003-08-06,445.8134251680478,437.9383337579166,430.06324234778543,422.18815093765426,414.313059527523,406.43796811739185,398.56287670726067,390.6877852971295,382.8126938869983,374.93760247686714,367.06251106673596,359.18741965660473,351.31232824647356,343.4372368363423,335.56214542621115,327.68705401607997,319.8119626059488,311.9368711958176,304.06177978568644,296.18668837555526,288.3115969654241,280.43650555529285,272.5614141451617,264.68632273503044,256.81123132489927,248.9361399147681,241.06104850463691,233.18595709450574,225.31086568437456,217.43577427424333,2003-08-06,6,0.597,453.8541777678381,8,2003,-7.875091410131188,508.8141564490973,2002
2003-08-07,437.4670703337323,429.34224588453935,421.2174214353465,413.09259698615364,404.96777253696075,396.84294808776787,388.718123638575,380.5932991893821,372.4684747401892,364.3436502909963,356.21882584180344,348.09400139261055,339.96917694341766,331.84435249422484,323.7195280450319,315.59470359583906,307.4698791466461,299.3450546974533,291.22023024826035,283.0954057990675,274.97058134987464,266.84575690068175,258.72093245148886,250.59610800229598,242.4712835531031,234.3464591039102,226.22163465471732,218.09681020552443,209.97198575633155,201.84716130713866,2003-08-07,7,0.601,446.92516794005036,8,2003,-8.124824449192882,502.4656659272753,2002
2003-08-08,430.2568125441763,422.1787076126834,414.10060268119054,406.02249774969766,397.94439281820473,389.8662878867119,381.788182955219,373.71007802372617,365.63197309223324,357.5538681607404,349.4757632292475,341.3976582977547,333.31955336626174,325.2414484347689,317.163343503276,309.0852385717832,301.00713364029025,292.9290287087974,284.8509237773045,276.7728188458116,268.69471391431875,260.6166089828259,252.538504051333,244.46039911984013,236.38229418834726,228.3041892568544,220.2260843253615,212.14797939386864,204.06987446237576,195.9917695308829,2003-08-08,8,0.609,440.5647027598797,8,2003,-8.078104931492875,494.8816519961193,2002
2003-08-09,426.34534725277405,419.0414775339455,411.73760781511703,404.4337380962885,397.12986837745996,389.8259986586315,382.52212893980294,375.21825922097446,367.9143895021459,360.61051978331744,353.3066500644889,346.0027803456604,338.6989106268319,331.39504090800335,324.0911711891749,316.7873014703464,309.48343175151786,302.1795620326893,294.87569231386084,287.5718225950323,280.2679528762038,272.9640831573753,265.66021343854675,258.35634371971827,251.05247400088976,243.74860428206125,236.44473456323274,229.14086484440423,221.8369951255757,214.53312540674722,2003-08-09,9,0.61,437.6325485525666,8,2003,-7.303869718828511,484.7763050034021,2002
2003-08-10,424.92724657692236,419.2020988060421,413.47695103516185,407.75180326428153,402.0266554934013,396.301507722521,390.57635995164077,384.8512121807605,379.1260644098802,373.40091663899995,367.6757688681197,361.9506210972394,356.2254733263591,350.50032555547887,344.7751777845986,339.05003001371836,333.32488224283804,327.5997344719578,321.87458670107753,316.1494389301972,310.424291159317,304.6991433884367,298.97399561755645,293.2488478466762,287.5237000757959,281.7985523049157,276.0734045340354,270.3482567631551,264.62310899227487,258.89796122139455,2003-08-10,10,0.614,430.9437600493022,8,2003,-5.725147770880269,470.7284287439645,2002
2003-08-11,418.10912500126244,412.20146625134305,406.2938075014236,400.3861487515042,394.4784900015848,388.5708312516654,382.663172501746,376.7555137518266,370.8478550019072,364.9401962519878,359.0325375020684,353.124878752149,347.2172200022296,341.30956125231023,335.4019025023908,329.4942437524714,323.586585002552,317.67892625263255,311.77126750271316,305.86360875279377,299.9559500028744,294.048291252955,288.1406325030356,282.2329737531162,276.3253150031968,270.4176562532774,264.50999750335797,258.6023387534386,252.69468000351918,246.78702125359976,2003-08-11,11,0.627,422.74548310627335,8,2003,-5.907658749919402,465.37039500061763,2002
2003-08-12,414.62427986316186,409.1740076392067,403.72373541525155,398.2734631912964,392.82319096734125,387.3729187433861,381.92264651943094,376.47237429547584,371.0221020715207,365.57182984756554,360.12155762361044,354.6712853996553,349.22101317570014,343.770740951745,338.32046872778983,332.8701965038347,327.4199242798795,321.96965205592437,316.5193798319693,311.0691076080141,305.61883538405897,300.1685631601039,294.7182909361487,289.26801871219357,283.8177464882384,278.36747426428326,272.9172020403281,267.46692981637295,262.01665759241786,256.5663853684627,2003-08-12,12,0.628,422.31174113696676,8,2003,-5.450272223955142,458.22645765480297,2002
2003-08-13,410.9489479211398,405.898851521109,400.8487551210782,395.79865872104745,390.74856232101666,385.6984659209859,380.64836952095504,375.5982731209243,370.5481767208935,365.49808032086275,360.4479839208319,355.3978875208012,350.34779112077035,345.29769472073957,340.2475983207088,335.197501920678,330.1474055206472,325.09730912061644,320.04721272058566,314.9971163205549,309.9470199205241,304.8969235204933,299.84682712046254,294.79673072043175,289.746634320401,284.6965379203702,279.6464415203394,274.5963451203086,269.54624872027784,264.49615232024706,2003-08-13,13,0.632,416.9219311038025,8,2003,-5.0500964000307835,451.34971912138604,2002
2003-08-14,406.5120261784798,401.6159966028744,396.71996702726904,391.82393745166365,386.92790787605827,382.03187830045295,377.1358487248475,372.2398191492422,367.3437895736368,362.4477599980314,357.5517304224261,352.65570084682065,347.7596712712153,342.86364169560994,337.96761212000456,333.0715825443992,328.1755529687938,323.27952339318847,318.3834938175831,313.4874642419777,308.5914346663723,303.69540509076694,298.7993755151616,293.90334593955623,289.00731636395085,284.11128678834547,279.2152572127401,274.31922763713476,269.4231980615294,264.527168485924,2003-08-14,14,0.636,411.5528446575176,8,2003,-4.896029575605372,445.68026278332275,2002
2003-08-15,399.50992841388154,394.2052903998502,388.90065238581883,383.5960143717875,378.2913763577561,372.9867383437247,367.6821003296934,362.377462315662,357.07282430163065,351.7681862875993,346.4635482735679,341.1589102595366,335.8542722455052,330.5496342314738,325.24499621744246,319.9403582034111,314.63572018937975,309.33108217534834,304.026444161317,298.72180614728563,293.4171681332543,288.1125301192229,282.8078921051915,277.50325409116016,272.1986160771288,266.89397806309745,261.5893400490661,256.2847020350347,250.98006402100333,245.67542600697197,2003-08-15,15,0.6459999999999999,402.9910546836203,8,2003,-5.304638014031365,441.9470325261325,2002
2003-08-16,394.6775808683566,389.52338194469917,384.36918302104186,379.2149840973845,374.06078517372714,368.9065862500698,363.7523873264124,358.59818840275506,353.4439894790977,348.28979055544033,343.135591631783,337.9813927081256,332.82719378446825,327.6729948608109,322.5187959371535,317.3645970134962,312.2103980898388,307.0561991661815,301.9020002425241,296.7478013188668,291.5936023952094,286.43940347155205,281.2852045478947,276.13100562423733,270.97680670057997,265.8226077769226,260.66840885326525,255.5142099296079,250.36001100595053,245.2058120822932,2003-08-16,16,0.654,399.5938212034184,8,2003,-5.154198923657358,435.9111722576154,2002
2003-08-17,390.91852906144834,386.0375943918905,381.15665972233256,376.2757250527747,371.39479038321684,366.5138557136589,361.63292104410107,356.7519863745432,351.87105170498535,346.9901170354275,342.1091823658696,337.2282476963117,332.34731302675385,327.46637835719594,322.5854436876381,317.7045090180802,312.82357434852236,307.94263967896444,303.0617050094066,298.1807703398487,293.2998356702908,288.41890100073294,283.5379663311751,278.6570316616172,273.77609699205937,268.89516232250145,264.0142276529436,259.1332929833857,254.25235831382784,249.37142364426995,2003-08-17,17,0.657,396.9789982861592,8,2003,-4.880934669557875,429.96600641791133,2002
2003-08-18,383.9839874407915,378.57177717777256,373.15956691475367,367.7473566517347,362.33514638871577,356.9229361256969,351.51072586267793,346.098515599659,340.6863053366401,335.27409507362114,329.8618848106022,324.4496745475833,319.03746428456435,313.6252540215454,308.2130437585265,302.80083349550756,297.3886232324886,291.9764129694697,286.56420270645077,281.1519924434318,275.73978218041293,270.327571917394,264.91536165437503,259.50315139135614,254.0909411283372,248.67873086531827,243.26652060229932,237.8543103392804,232.44210007626148,227.02988981324253,2003-08-18,18,0.6609999999999999,389.07940837858513,8,2003,-5.412210263018929,427.28166954494293,2002
2003-08-19,379.5680847304735,374.3703247495262,369.17256476857887,363.97480478763157,358.7770448066843,353.579284825737,348.3815248447896,343.1837648638423,337.98600488289503,332.7882449019477,327.5904849210004,322.3927249400531,317.1949649591058,311.9972049781585,306.79944499721114,301.60168501626384,296.40392503531655,291.2061650543692,286.0084050734219,280.8106450924746,275.61288511152725,270.41512513058,265.21736514963266,260.01960516868536,254.82184518773803,249.6240852067907,244.4263252258434,239.2285652448961,234.0308052639488,228.83304528300147,2003-08-19,19,0.6709999999999999,385.3958142667361,8,2003,-5.197759980947311,421.150164578052,2002
2003-08-20,374.6329568840124,369.5450358349499,364.4571147858873,359.36919373682474,354.2812726877622,349.19335163869965,344.1054305896371,339.01750954057457,333.929588491512,328.8416674424495,323.7537463933869,318.6658253443244,313.5779042952618,308.48998324619924,303.40206219713673,298.31414114807416,293.2262200990116,288.13829904994907,283.0503780008865,277.9624569518239,272.8745359027614,267.7866148536989,262.69869380463626,257.61077275557375,252.5228517065112,247.43493065744866,242.34700960838612,237.25908855932354,232.171167510261,227.08324646119846,2003-08-20,20,0.6779999999999999,379.3005460858009,8,2003,-5.08792104906255,415.3363252765128,2002
2003-08-21,369.42441784273956,364.3954084470168,359.366399051294,354.3373896555713,349.30838025984855,344.2793708641258,339.25036146840307,334.2213520726803,329.19234267695754,324.16333328123477,319.134323885512,314.1053144897893,309.0763050940665,304.04729569834376,299.01828630262105,293.9892769068983,288.9602675111755,283.93125811545275,278.90224871973,273.8732393240073,268.8442299282845,263.81522053256174,258.78621113683903,253.75720174111626,248.7281923453935,243.69918294967073,238.670173553948,233.64116415822525,228.61215476250248,223.58314536677972,2003-08-21,21,0.6829999999999999,373.44354507509377,8,2003,-5.029009395722753,409.6564930085216,2002
2003-08-22,364.5536220246006,359.4520008666011,354.3503797086017,349.2487585506022,344.14713739260276,339.04551623460327,333.94389507660384,328.8422739186044,323.7406527606049,318.6390316026055,313.53741044460605,308.43578928660656,303.3341681286071,298.23254697060764,293.1309258126082,288.0293046546087,282.9276834966093,277.82606233860986,272.72444118061037,267.6228200226109,262.52119886461145,257.419577706612,252.31795654861256,247.2163353906131,242.11471423261364,237.01309307461418,231.91147191661472,226.80985075861526,221.70822960061582,216.60660844261636,2003-08-22,22,0.6900000000000001,370.9286133003951,8,2003,-5.101621157999456,405.3665912885962,2002
2003-08-23,356.47132587000345,350.7688813421933,345.0664368143831,339.3639922865729,333.6615477587627,327.95910323095256,322.25665870314236,316.55421417533216,310.851769647522,305.1493251197118,299.4468805919016,293.7444360640915,288.0419915362813,282.3395470084711,276.63710248066093,270.9346579528507,265.2322134250405,259.5297688972304,253.82732436942015,248.12487984160998,242.4224353137998,236.7199907859896,231.01754625817944,225.31510173036924,219.61265720255906,213.9102126747489,208.2077681469387,202.50532361912852,196.80287909131832,191.10043456350814,2003-08-23,23,0.6960000000000001,359.8408024759382,8,2003,-5.702444527810184,402.09088209248495,2002
2003-08-24,351.9437388722826,346.498490176457,341.05324148063136,335.60799278480573,330.1627440889801,324.7174953931545,319.27224669732885,313.8269980015032,308.3817493056776,302.936500609852,297.49125191402635,292.0460032182007,286.6007545223751,281.1555058265495,275.71025713072385,270.2650084348982,264.81975973907265,259.374511043247,253.92926234742137,248.48401365159575,243.03876495577012,237.5935162599445,232.14826756411887,226.70301886829324,221.25777017246762,215.812521476642,210.36727278081636,204.92202408499074,199.4767753891651,194.0315266933395,2003-08-24,24,0.7020000000000001,358.0844060065464,8,2003,-5.445248695825625,395.5057284388876,2002
2003-08-25,348.0371580845962,342.81909266126684,337.6010272379375,332.38296181460817,327.16489639127883,321.9468309679495,316.72876554462016,311.5107001212908,306.2926346979615,301.07456927463215,295.8565038513028,290.6384384279735,285.42037300464415,280.2023075813148,274.9842421579855,269.76617673465614,264.5481113113268,259.33004588799747,254.11198046466816,248.89391504133883,243.6758496180095,238.45778419468016,233.23971877135082,228.0216533480215,222.80358792469215,217.58552250136282,212.36745707803348,207.14939165470415,201.9313262313748,196.71326080804548,2003-08-25,25,0.706,355.3722112348838,8,2003,-5.218065423329334,389.78168147123085,2002
2003-08-26,343.69436038721784,338.6924200511815,333.6904797151452,328.6885393791089,323.68659904307253,318.6846587070362,313.68271837099985,308.6807780349635,303.67883769892717,298.6768973628909,293.67495702685454,288.6730166908182,283.67107635478186,278.6691360187455,273.66719568270923,268.6652553466729,263.66331501063655,258.6613746746002,253.65943433856387,248.65749400252753,243.65555366649122,238.65361333045487,233.65167299441853,228.64973265838222,223.64779232234588,218.64585198630954,213.64391165027322,208.64197131423688,203.64003097820054,198.63809064216423,2003-08-26,26,0.7120000000000001,348.9447279408845,8,2003,-5.001940336036332,383.7098830755085,2002
2003-08-27,339.90888331824584,335.1720675539296,330.43525178961335,325.6984360252971,320.96162026098085,316.2248044966646,311.48798873234836,306.75117296803205,302.0143572037158,297.27754143939956,292.5407256750833,287.80390991076706,283.0670941464508,278.33027838213457,273.5934626178183,268.85664685350207,264.1198310891858,259.3830153248696,254.6461995605533,249.90938379623705,245.1725680319208,240.43575226760456,235.69893650328828,230.96212073897203,226.22530497465578,221.48848921033954,216.7516734460233,212.014857681707,207.27804191739077,202.54122615307452,2003-08-27,27,0.718,345.37871859483397,8,2003,-4.736815764316253,377.8034094327759,2002
2003-08-28,337.4216851042656,333.13023209355197,328.83877908283836,324.54732607212475,320.25587306141114,315.9644200506975,311.6729670399839,307.3815140292703,303.0900610185567,298.7986080078431,294.5071549971295,290.21570198641587,285.92424897570226,281.63279596498865,277.34134295427504,273.0498899435614,268.7584369328478,264.4669839221342,260.1755309114206,255.88407790070698,251.59262488999337,247.30117187927976,243.00971886856615,238.71826585785254,234.42681284713893,230.13535983642532,225.8439068257117,221.5524538149981,217.2610008042845,212.96954779357088,2003-08-28,28,0.7240000000000001,343.5630004763578,8,2003,-4.29145301071361,371.75330918997446,2002
2003-08-29,335.7119866555405,332.12128494527065,328.53058323500073,324.9398815247309,321.349179814461,317.75847810419117,314.1677763939213,310.5770746836514,306.98637297338155,303.3956712631117,299.80496955284184,296.214267842572,292.62356613230213,289.0328644220323,285.4421627117624,281.8514610014925,278.26075929122266,274.6700575809528,271.07935587068295,267.48865416041303,263.8979524501432,260.3072507398733,256.71654902960347,253.12584731933362,249.53514560906376,245.94444389879388,242.35374218852402,238.76304047825414,235.1723387679843,231.58163705771443,2003-08-29,29,0.728,339.3396877468948,8,2003,-3.590701710269864,364.4376003376994,2002
2003-08-30,331.52019964935994,327.7539134366386,323.98762722391723,320.2213410111959,316.4550547984745,312.68876858575317,308.9224823730318,305.15619616031046,301.3899099475891,297.6236237348678,293.8573375221464,290.0910513094251,286.32476509670374,282.5584788839824,278.79219267126103,275.0259064585397,271.2596202458183,267.49333403309697,263.7270478203756,259.96076160765426,256.19447539493297,252.42818918221158,248.66190296949023,244.8956167567689,241.12933054404755,237.3630443313262,233.59675811860484,229.83047190588348,226.06418569316213,222.29789948044078,2003-08-30,30,0.733,335.4146595013153,8,2003,-3.7662862127213494,361.6504893511307,2002
2003-08-31,328.54050789552434,324.93422082310263,321.327933750681,317.7216466782593,314.1153596058376,310.5090725334159,306.9027854609942,303.29649838857256,299.69021131615085,296.08392424372914,292.4776371713075,288.8713500988858,285.2650630264641,281.6587759540424,278.0524888816207,274.446201809199,270.83991473677736,267.2336276643557,263.627340591934,260.0210535195123,256.41476644709064,252.80847937466893,249.20219230224723,245.59590522982555,241.98961815740387,238.3833310849822,234.7770440125605,231.1707569401388,227.56446986771712,223.95818279529544,2003-08-31,31,0.738,332.7465878013071,8,2003,-3.6062870724216864,357.39080447489783,2002
2003-09-01,328.0181352688675,325.08931301955226,322.160490770237,319.23166852092174,316.3028462716064,313.3740240222912,310.4452017729759,307.51637952366065,304.5875572743454,301.6587350250301,298.72991277571487,295.8010905263996,292.87226827708434,289.9434460277691,287.0146237784538,284.08580152913856,281.1569792798233,278.22815703050804,275.2993347811928,272.3705125318775,269.44169028256226,266.512868033247,263.58404578393174,260.6552235346165,257.7264012853012,254.79757903598596,251.8687567866707,248.93993453735544,246.01111228804015,243.0822900387249,2003-09-01,1,0.738,332.7465878013071,9,2003,-2.9288222493152625,351.4487132633896,2002
2003-09-02,323.8482006222058,320.7132221063137,317.5782435904216,314.44326507452945,311.30828655863735,308.17330804274525,305.03832952685315,301.90335101096105,298.76837249506895,295.63339397917684,292.49841546328474,289.36343694739264,286.2284584315005,283.0934799156084,279.9585013997163,276.8235228838242,273.6885443679321,270.55356585204,267.4185873361479,264.2836088202557,261.1486303043636,258.0136517884715,254.87867327257942,251.74369475668732,248.60871624079522,245.4737377249031,242.338759209011,239.20378069311886,236.06880217722676,232.93382366133466,2003-09-02,2,0.748,325.5275608784038,9,2003,-3.1349785158921084,348.9280287493427,2002
2003-09-03,315.4696159186085,311.3255655151081,307.1815151116077,303.03746470810734,298.8934143046069,294.7493639011065,290.6053134976061,286.46126309410573,282.3172126906053,278.1731622871049,274.0291118836045,269.8850614801041,265.74101107660374,261.59696067310335,257.4529102696029,253.30885986610252,249.16480946260214,245.02075905910172,240.8767086556013,236.73265825210092,232.58860784860053,228.44455744510014,224.30050704159973,220.1564566380993,216.01240623459893,211.86835583109854,207.72430542759813,203.58025502409774,199.43620462059732,195.29215421709694,2003-09-03,3,0.7659999999999999,314.98263852268406,9,2003,-4.144050403500399,348.6220191466117,2002
2003-09-04,306.8208071774255,301.7749290689375,296.72905096044957,291.6831728519616,286.63729474347366,281.59141663498565,276.5455385264977,271.49966041800974,266.4537823095218,261.40790420103383,256.3620260925459,251.31614798405792,246.27026987556997,241.224391767082,236.17851365859403,231.13263555010607,226.08675744161812,221.04087933313014,215.99500122464218,210.94912311615423,205.90324500766627,200.85736689917832,195.81148879069033,190.76561068220238,185.71973257371442,180.67385446522647,175.62797635673851,170.58209824825053,165.53622013976258,160.49034203127462,2003-09-04,4,0.773,308.2725150277288,9,2003,-5.045878108487961,347.1878320453292,2002
2003-09-05,301.40350518770526,296.11284346461457,290.8221817415239,285.53152001843324,280.24085829534255,274.9501965722519,269.6595348491612,264.3688731260705,259.0782114029799,253.78754967988922,248.49688795679856,243.20622623370787,237.91556451061723,232.62490278752654,227.33424106443587,222.0435793413452,216.75291761825454,211.46225589516388,206.1715941720732,200.88093244898255,195.59027072589186,190.2996090028012,185.00894727971053,179.71828555661986,174.4276238335292,169.13696211043853,163.84630038734787,158.5556386642572,153.26497694116654,147.97431521807584,2003-09-05,5,0.773,308.2725150277288,9,2003,-5.290661723090668,343.7287989724306,2002
2003-09-06,296.5101802496791,291.1050518145365,285.6999233793939,280.2947949442513,274.88966650910874,269.4845380739661,264.07940963882356,258.67428120368095,253.26915276853833,247.86402433339578,242.45889589825316,237.05376746311057,231.648639027968,226.24351059282537,220.8383821576828,215.4332537225402,210.02812528739761,204.62299685225503,199.2178684171124,193.81273998196983,188.40761154682724,183.00248311168465,177.59735467654204,172.19222624139945,166.78709780625687,161.38196937111428,155.9768409359717,150.57171250082908,145.1665840656865,139.7614556305439,2003-09-06,6,0.778,304.36645287258654,9,2003,-5.405128435142593,339.75120773081983,2002
