DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1935-11-18,224.9774241023859,227.34644010488992,229.71545610739395,232.08447210989797,234.453488112402,236.82250411490602,239.19152011741005,241.56053611991408,243.9295521224181,246.29856812492213,248.66758412742615,251.03660012993018,253.4056161324342,255.77463213493823,258.14364813744226,260.5126641399463,262.8816801424503,265.2506961449543,267.61971214745836,269.9887281499624,272.3577441524664,274.7267601549704,277.09577615747446,279.4647921599785,281.8338081624825,284.2028241649865,286.57184016749056,288.9408561699946,291.3098721724986,293.6788881750026,1935-11-18,18,0.92,222.60840809988187,11,1935,2.3690160025040257,1935
1935-11-19,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,1935-11-19,19,0.92,222.60840809988187,11,1935,0.0,1935
1935-11-20,227.18254904704068,229.46961952062009,231.7566899941995,234.0437604677789,236.3308309413583,238.6179014149377,240.9049718885171,243.19204236209652,245.47911283567592,247.76618330925533,250.05325378283473,252.34032425641414,254.62739472999354,256.91446520357295,259.2015356771524,261.48860615073175,263.77567662431113,266.06274709789056,268.34981757147,270.6368880450494,272.92395851862875,275.2110289922082,277.4980994657876,279.785169939367,282.07224041294637,284.3593108865258,286.64638136010524,288.9334518336846,291.220522307264,293.5075927808434,1935-11-20,20,0.914,224.89547857346128,11,1935,2.287070473579405,1935
1935-11-21,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,1935-11-21,21,0.914,224.89547857346128,11,1935,0.0,1935
1935-11-22,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,1935-11-22,22,0.914,224.89547857346128,11,1935,0.0,1935
1935-11-23,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,1935-11-23,23,0.914,224.89547857346128,11,1935,0.0,1935
1935-11-24,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,1935-11-24,24,0.914,224.89547857346128,11,1935,0.0,1935
1935-11-25,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,1935-11-25,25,0.914,224.89547857346128,11,1935,0.0,1935
1935-11-26,231.09939357348532,234.20135107349734,237.30330857350936,240.40526607352137,243.5072235735334,246.60918107354541,249.71113857355743,252.81309607356945,255.91505357358147,259.0170110735935,262.1189685736055,265.22092607361753,268.32288357362955,271.4248410736416,274.5267985736536,277.6287560736656,280.73071357367763,283.83267107368965,286.9346285737017,290.0365860737137,293.1385435737257,296.24050107373773,299.34245857374975,302.4444160737618,305.5463735737738,308.6483310737858,311.75028857379783,314.85224607380985,317.95420357382187,321.0561610738339,1935-11-26,26,0.91,227.9974360734733,11,1935,3.10195750001202,1935
1935-11-27,250.6873804752189,262.0323526760917,273.3773248769645,284.7222970778373,296.0672692787101,307.4122414795829,318.7572136804557,330.1021858813285,341.4471580822013,352.79213028307413,364.13710248394693,375.48207468481974,386.82704688569254,398.17201908656534,409.51699128743815,420.86196348831095,432.20693568918375,443.55190789005655,454.89688009092936,466.24185229180216,477.58682449267496,488.93179669354777,500.27676889442057,511.6217410952934,522.9667132961662,534.311685497039,545.6566576979118,557.0016298987846,568.3466020996574,579.6915743005302,1935-11-27,27,0.9,239.3424082743461,11,1935,11.344972200872803,1935
1935-11-28,244.87734158474387,247.64480823994276,250.41227489514165,253.17974155034054,255.94720820553943,258.71467486073834,261.4821415159372,264.24960817113606,267.017074826335,269.7845414815339,272.55200813673275,275.3194747919316,278.0869414471305,280.85440810232944,283.6218747575283,286.38934141272716,289.1568080679261,291.924274723125,294.69174137832385,297.4592080335227,300.22667468872163,302.99414134392055,305.7616079991194,308.52907465431826,311.2965413095172,314.0640079647161,316.83147461991496,319.5989412751138,322.36640793031273,325.13387458551165,1935-11-28,28,0.895,242.109874929545,11,1935,2.767466655198888,1935
1935-11-29,246.38083355940225,248.51631287433088,250.6517921892595,252.78727150418814,254.92275081911677,257.0582301340454,259.193709448974,261.32918876390266,263.4646680788313,265.6001473937599,267.7356267086885,269.8711060236172,272.00658533854585,274.14206465347445,276.27754396840305,278.4130232833317,280.54850259826037,282.683981913189,284.8194612281176,286.95494054304623,289.0904198579749,291.2258991729035,293.3613784878321,295.49685780276076,297.6323371176894,299.767816432618,301.9032957475466,304.0387750624753,306.17425437740394,308.30973369233254,1935-11-29,29,0.89,244.24535424447362,11,1935,2.135479314928631,1935
1935-11-30,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,1935-11-30,30,0.89,244.24535424447362,11,1935,0.0,1935
1935-12-01,247.17702367669818,248.64285839281047,250.10869310892275,251.57452782503503,253.04036254114732,254.5061972572596,255.97203197337188,257.43786668948417,258.90370140559645,260.36953612170873,261.835370837821,263.3012055539333,264.7670402700456,266.23287498615787,267.69870970227015,269.16454441838243,270.6303791344947,272.096213850607,273.5620485667193,275.02788328283157,276.49371799894385,277.95955271505613,279.4253874311684,280.8912221472807,282.357056863393,283.82289157950527,285.28872629561755,286.75456101172983,288.2203957278421,289.6862304439544,1935-12-01,1,0.884,245.7111889605859,12,1935,1.4658347161122833,1935
1935-12-02,265.8567519750735,275.9295334823173,286.0023149895611,296.0750964968049,306.1478780040487,316.2206595112925,326.2934410185363,336.36622252578013,346.43900403302393,356.51178554026774,366.58456704751154,376.65734855475534,386.73013006199915,396.80291156924295,406.87569307648675,416.94847458373056,427.02125609097436,437.09403759821816,447.16681910546197,457.2396006127058,467.3123821199496,477.3851636271934,487.4579451344372,497.530726641681,507.6035081489248,517.6762896561686,527.7490711634124,537.8218526706562,547.8946341779,557.9674156851438,1935-12-02,2,0.862,255.7839704678297,12,1935,10.072781507243803,1935
1935-12-03,286.70045326763375,302.15869466753577,317.6169360674378,333.0751774673398,348.53341886724183,363.99166026714386,379.4499016670459,394.9081430669479,410.3663844668499,425.82462586675194,441.28286726665397,456.741108666556,472.199350066458,487.65759146636003,503.11583286626205,518.5740742661641,534.0323156660661,549.4905570659681,564.9487984658701,580.4070398657722,595.8652812656742,611.3235226655762,626.7817640654782,642.2400054653802,657.6982468652823,673.1564882651843,688.6147296650863,704.0729710649883,719.5312124648904,734.9894538647924,1935-12-03,3,0.841,271.2422118677317,12,1935,15.458241399902022,1935
1935-12-04,274.6512444035301,276.35576067142927,278.06027693932845,279.7647932072276,281.4693094751268,283.173825743026,284.87834201092517,286.58285827882435,288.2873745467235,289.9918908146227,291.6964070825219,293.40092335042107,295.10543961832025,296.8099558862194,298.5144721541186,300.2189884220178,301.92350468991697,303.62802095781615,305.3325372257153,307.0370534936145,308.7415697615137,310.44608602941287,312.15060229731205,313.8551185652112,315.5596348331104,317.2641511010096,318.96866736890877,320.67318363680795,322.37769990470713,324.0822161726063,1935-12-04,4,0.833,272.9467281356309,12,1935,1.70451626789918,1935
1935-12-05,284.9419525857202,290.9395648107648,296.93717703580944,302.9347892608541,308.9324014858987,314.93001371094334,320.927625935988,326.9252381610326,332.92285038607724,338.9204626111219,344.9180748361665,350.91568706121114,356.9132992862558,362.9109115113004,368.90852373634505,374.9061359613897,380.9037481864343,386.90136041147895,392.8989726365236,398.8965848615682,404.89419708661285,410.8918093116575,416.8894215367021,422.88703376174675,428.8846459867914,434.882258211836,440.87987043688065,446.8774826619253,452.8750948869699,458.87270711201455,1935-12-05,5,0.8250000000000001,278.94434036067554,12,1935,5.997612225044634,1935
1935-12-06,307.67480358578285,322.0400351983365,336.40526681089017,350.7704984234438,365.1357300359975,379.50096164855114,393.8661932611048,408.23142487365845,422.5966564862121,436.96188809876577,451.3271197113194,465.6923513238731,480.05758293642674,494.4228145489804,508.78804616153406,523.1532777740877,537.5185093866414,551.883740999195,566.2489726117487,580.6142042243023,594.979435836856,609.3446674494096,623.7098990619634,638.0751306745169,652.4403622870707,666.8055938996242,681.170825512178,695.5360571247315,709.9012887372853,724.2665203498389,1935-12-06,6,0.795,293.3095719732292,12,1935,14.365231612553657,1935
1935-12-07,321.9527869458918,336.27439443222306,350.59600191855435,364.91760940488564,379.2392168912169,393.5608243775482,407.8824318638795,422.2040393502108,436.5256468365421,450.84725432287337,465.16886180920466,479.49046929553595,493.81207678186723,508.1336842681985,522.4552917545298,536.7768992408611,551.0985067271924,565.4201142135237,579.7417216998549,594.0633291861863,608.3849366725176,622.7065441588488,637.0281516451801,651.3497591315114,665.6713666178428,679.992974104174,694.3145815905052,708.6361890768366,722.9577965631679,737.2794040494991,1935-12-07,7,0.774,307.6311794595605,12,1935,14.321607486331288,1935
1935-12-08,341.2429928437034,358.04889953577486,374.8548062278463,391.6607129199178,408.46661961198924,425.2725263040607,442.07843299613216,458.8843396882036,475.6902463802751,492.49615307234654,509.302059764418,526.1079664564895,542.9138731485609,559.7197798406323,576.5256865327038,593.3315932247754,610.1374999168468,626.9434066089182,643.7493133009897,660.5552199930612,677.3611266851326,694.167033377204,710.9729400692755,727.778846761347,744.5847534534184,761.3906601454898,778.1965668375614,795.0024735296329,811.8083802217043,828.6142869137757,1935-12-08,8,0.754,324.43708615163195,12,1935,16.80590669207146,1935
1935-12-09,337.8694935746353,344.585697286137,351.3019009976387,358.0181047091404,364.7343084206421,371.4505121321438,378.1667158436455,384.88291955514717,391.59912326664886,398.31532697815055,405.03153068965224,411.74773440115393,418.4639381126556,425.1801418241573,431.896345535659,438.6125492471607,445.3287529586624,452.0449566701641,458.7611603816658,465.47736409316747,472.19356780466916,478.90977151617085,485.62597522767254,492.34217893917423,499.0583826506759,505.7745863621776,512.4907900736794,519.206993785181,525.9231974966826,532.6394012081844,1935-12-09,9,0.741,331.15328986313364,12,1935,6.7162037115016915,1935
1935-12-10,343.61802816745944,349.85039731962235,356.08276647178525,362.31513562394815,368.54750477611105,374.77987392827396,381.01224308043686,387.24461223259976,393.47698138476267,399.70935053692557,405.9417196890885,412.1740888412514,418.4064579934143,424.6388271455772,430.8711962977401,437.103565449903,443.3359346020659,449.5683037542288,455.8006729063917,462.0330420585546,468.2654112107175,474.4977803628804,480.7301495150433,486.9625186672062,493.1948878193691,499.427256971532,505.6596261236949,511.8919952758578,518.1243644280207,524.3567335801836,1935-12-10,10,0.731,337.38565901529654,12,1935,6.232369152162903,1935
