DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2016-11-18,206.78227192643863,214.8848315344659,222.98739114249315,231.08995075052042,239.19251035854768,247.29506996657494,255.3976295746022,263.50018918262947,271.60274879065673,279.705308398684,287.80786800671126,295.9104276147385,304.0129872227658,312.11554683079305,320.2181064388203,328.3206660468476,336.42322565487484,344.5257852629021,352.62834487092937,360.73090447895663,368.8334640869839,376.93602369501116,385.0385833030384,393.1411429110657,401.24370251909295,409.3462621271202,417.4488217351475,425.55138134317474,433.653940951202,441.75650055922927,2016-11-18,18,0.966,198.67971231841136,11,2016,8.102559608027263,2016
2016-11-19,204.30506855590062,207.11774667464525,209.93042479338988,212.7431029121345,215.55578103087913,218.36845914962376,221.1811372683684,223.99381538711302,226.80649350585765,229.61917162460227,232.4318497433469,235.24452786209153,238.05720598083616,240.8698840995808,243.68256221832542,246.49524033707004,249.30791845581467,252.1205965745593,254.93327469330393,257.7459528120486,260.5586309307932,263.3713090495378,266.18398716828244,268.9966652870271,271.8093434057717,274.6220215245163,277.43469964326096,280.2473777620056,283.0600558807502,285.8727339994948,2016-11-19,19,0.965,201.492390437156,11,2016,2.8126781187446284,2016
2016-11-20,211.48252595488478,216.47759371374917,221.47266147261357,226.46772923147796,231.46279699034235,236.45786474920675,241.45293250807114,246.44800026693554,251.44306802579993,256.4381357846643,261.43320354352875,266.4282713023931,271.4233390612575,276.4184068201219,281.4134745789863,286.4085423378507,291.40361009671506,296.3986778555795,301.3937456144439,306.38881337330827,311.38388113217263,316.37894889103706,321.3740166499015,326.36908440876584,331.3641521676302,336.35921992649463,341.35428768535905,346.3493554442234,351.3444232030878,356.3394909619522,2016-11-20,20,0.953,206.48745819602038,11,2016,4.995067758864394,2016
2016-11-21,215.55597266190046,220.0902298948405,224.62448712778053,229.15874436072056,233.6930015936606,238.22725882660063,242.76151605954067,247.2957732924807,251.83003052542074,256.3642877583608,260.8985449913008,265.43280222424085,269.9670594571809,274.5013166901209,279.03557392306095,283.569831156001,288.104088388941,292.63834562188106,297.1726028548211,301.70686008776113,306.24111732070116,310.7753745536412,315.30963178658124,319.84388901952127,324.3781462524613,328.91240348540134,333.4466607183414,337.9809179512814,342.51517518422145,347.0494324171615,2016-11-21,21,0.942,211.02171542896042,11,2016,4.5342572329400355,2016
2016-11-22,196.25306564948244,188.86874075974345,181.48441587000445,174.10009098026546,166.71576609052647,159.33144120078748,151.9471163110485,144.5627914213095,137.1784665315705,129.79414164183152,122.40981675209252,115.02549186235353,107.64116697261454,100.25684208287555,92.87251719313656,85.48819230339757,78.10386741365858,70.71954252391959,63.335217634180594,55.9508927444416,48.56656785470261,41.18224296496362,33.79791807522463,26.413593185485638,19.029268295746647,11.644943406007656,4.260618516268664,-3.123706373470327,-10.508031263209318,-17.89235615294831,2016-11-22,22,0.959,203.63739053922143,11,2016,-7.384324889738991,2016
2016-11-23,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,2016-11-23,23,0.959,203.63739053922143,11,2016,0.0,2016
2016-11-24,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,2016-11-24,24,0.959,203.63739053922143,11,2016,0.0,2016
2016-11-25,209.33752585281934,212.1875935096183,215.03766116641725,217.8877288232162,220.73779648001516,223.58786413681412,226.43793179361307,229.28799945041203,232.138067107211,234.98813476400994,237.8382024208089,240.68827007760785,243.5383377344068,246.38840539120577,249.23847304800472,252.08854070480368,254.93860836160263,257.7886760184016,260.63874367520054,263.4888113319995,266.33887898879846,269.1889466455974,272.03901430239637,274.8890819591953,277.7391496159943,280.58921727279323,283.4392849295922,286.28935258639115,289.1394202431901,291.98948789998906,2016-11-25,25,0.953,206.48745819602038,11,2016,2.850067656798956,2016
2016-11-26,215.55597266190046,220.0902298948405,224.62448712778053,229.15874436072056,233.6930015936606,238.22725882660063,242.76151605954067,247.2957732924807,251.83003052542074,256.3642877583608,260.8985449913008,265.43280222424085,269.9670594571809,274.5013166901209,279.03557392306095,283.569831156001,288.104088388941,292.63834562188106,297.1726028548211,301.70686008776113,306.24111732070116,310.7753745536412,315.30963178658124,319.84388901952127,324.3781462524613,328.91240348540134,333.4466607183414,337.9809179512814,342.51517518422145,347.0494324171615,2016-11-26,26,0.942,211.02171542896042,11,2016,4.5342572329400355,2016
2016-11-27,217.4420622804738,220.6522357062305,223.8624091319872,227.07258255774389,230.28275598350058,233.49292940925727,236.70310283501396,239.91327626077066,243.12344968652735,246.33362311228404,249.54379653804074,252.75396996379743,255.96414338955412,259.1743168153108,262.3844902410675,265.5946636668242,268.8048370925809,272.0150105183376,275.2251839440943,278.435357369851,281.64553079560767,284.85570422136436,288.06587764712106,291.27605107287775,294.48622449863444,297.69639792439114,300.90657135014783,304.1167447759045,307.3269182016612,310.5370916274179,2016-11-27,27,0.938,214.2318888547171,11,2016,3.210173425756693,2016
2016-11-28,220.1877984764729,223.16575328735078,226.14370809822867,229.12166290910656,232.09961771998445,235.07757253086234,238.05552734174023,241.03348215261812,244.011436963496,246.9893917743739,249.9673465852518,252.94530139612968,255.92325620700757,258.90121101788543,261.87916582876335,264.85712063964127,267.8350754505191,270.813030261397,273.7909850722749,276.7689398831528,279.7468946940307,282.72484950490855,285.70280431578647,288.6807591266644,291.65871393754225,294.6366687484201,297.614623559298,300.59257837017594,303.5705331810538,306.54848799193167,2016-11-28,28,0.93,217.209843665595,11,2016,2.9779548108778897,2016
2016-11-29,229.79851573063135,236.09285176314953,242.3871877956677,248.68152382818587,254.97585986070405,261.2701958932222,267.5645319257404,273.85886795825854,280.1532039907768,286.4475400232949,292.7418760558131,299.03621208833124,305.33054812084947,311.6248841533676,317.9192201858858,324.21355621840394,330.50789225092217,336.8022282834403,343.0965643159585,349.39090034847663,355.68523638099487,361.979572413513,368.2739084460312,374.56824447854933,380.86258051106756,387.1569165435857,393.4512525761039,399.74558860862203,406.03992464114026,412.3342606736584,2016-11-29,29,0.9179999999999999,223.50417969811318,11,2016,6.294336032518174,2016
2016-11-30,239.55320214350118,247.57771336619518,255.6022245888892,263.6267358115832,271.65124703427716,279.6757582569712,287.70026947966517,295.7247807023592,303.74929192505317,311.77380314774723,319.7983143704412,327.82282559313524,335.8473368158292,343.87184803852324,351.8963592612172,359.92087048391124,367.9453817066052,375.96989292929925,383.9944041519932,392.01891537468725,400.0434265973812,408.06793782007526,416.0924490427692,424.11696026546326,432.1414714881572,440.16598271085127,448.1904939335452,456.2150051562393,464.2395163789332,472.2640276016273,2016-11-30,30,0.909,231.52869092080718,11,2016,8.024511222694002,2016
2016-12-01,256.08871673924307,268.36872964846106,280.64874255767904,292.928755466897,305.2087683761149,317.4887812853329,329.7687941945509,342.0488071037688,354.32882001298674,366.6088329222047,378.8888458314227,391.16885874064064,403.4488716498586,415.72888455907656,428.00889746829455,440.2889103775125,452.5689232867304,464.8489361959484,477.1289491051664,489.4089620143843,501.68897492360225,513.9689878328202,526.2490007420382,538.5290136512562,550.8090265604741,563.0890394696921,575.36905237891,587.649065288128,599.9290781973459,612.2090911065638,2016-12-01,1,0.894,243.80870383002514,12,2016,12.280012909217959,2016
2016-12-02,260.8562038014017,269.37995378709,277.9037037727783,286.4274537584665,294.95120374415484,303.47495372984315,311.9987037155314,320.52245370121966,329.046203686908,337.5699536725963,346.09370365828454,354.6174536439728,363.1412036296611,371.6649536153494,380.1887036010377,388.7124535867259,397.23620357241424,405.75995355810255,414.2837035437908,422.80745352947906,431.3312035151674,439.8549535008557,448.37870348654394,456.9024534722322,465.4262034579205,473.9499534436088,482.4737034292971,490.99745341498533,499.52120340067364,508.04495338636195,2016-12-02,2,0.872,252.33245381571342,12,2016,8.523749985688283,2016
2016-12-03,285.4812532033751,302.0556528972059,318.6300525910367,335.20445228486756,351.7788519786984,368.3532516725292,384.92765136636,401.50205106019087,418.0764507540217,434.6508504478525,451.2252501416833,467.7996498355142,484.37404952934503,500.9484492231758,517.5228489170066,534.0972486108375,550.6716483046683,567.2460479984991,583.8204476923299,600.3948473861608,616.9692470799916,633.5436467738225,650.1180464676532,666.6924461614841,683.266845855315,699.8412455491457,716.4156452429766,732.9900449368074,749.5644446306383,766.1388443244691,2016-12-03,3,0.845,268.90685350954425,12,2016,16.574399693830827,2016
2016-12-04,296.42043234346056,310.1772217604187,323.9340111773769,337.69080059433503,351.4475900112932,365.20437942825134,378.9611688452095,392.71795826216766,406.4747476791258,420.23153709608397,433.9883265130421,447.7451159300003,461.50190534695844,475.2586947639166,489.01548418087475,502.7722735978329,516.5290630147911,530.2858524317492,544.0426418487074,557.7994312656656,571.5562206826237,585.3130100995818,599.06979951654,612.8265889334982,626.5833783504563,640.3401677674144,654.0969571843726,667.8537466013308,681.6105360182889,695.367325435247,2016-12-04,4,0.8180000000000001,282.6636429265024,12,2016,13.756789416958156,2016
2016-12-05,296.8862556057832,303.9975619454236,311.10886828506403,318.22017462470444,325.33148096434485,332.44278730398526,339.55409364362566,346.66539998326607,353.7767063229065,360.8880126625469,367.9993190021873,375.1106253418277,382.2219316814681,389.3332380211085,396.4445443607489,403.5558507003893,410.66715704002974,417.77846337967014,424.88976971931055,432.00107605895096,439.11238239859136,446.2236887382318,453.3349950778722,460.4463014175126,467.557607757153,474.6689140967934,481.7802204364338,488.8915267760742,496.0028331157146,503.11413945535503,2016-12-05,5,0.805,289.7749492661428,12,2016,7.111306339640407,2016
2016-12-06,301.7624379088379,307.75618223018546,313.749926551533,319.74367087288056,325.7374151942281,331.73115951557565,337.7249038369232,343.71864815827075,349.7123924796183,355.70613680096585,361.6998811223134,367.69362544366095,373.6873697650085,379.68111408635605,385.6748584077036,391.66860272905114,397.6623470503987,403.65609137174624,409.6498356930938,415.64358001444134,421.6373243357889,427.63106865713644,433.624812978484,439.61855729983154,445.6123016211791,451.60604594252663,457.5997902638742,463.59353458522173,469.5872789065693,475.58102322791683,2016-12-06,6,0.7879999999999999,295.76869358749036,12,2016,5.993744321347549,2016
2016-12-07,310.3232235373456,317.6004885122732,324.87775348720083,332.15501846212845,339.43228343705607,346.7095484119837,353.9868133869113,361.2640783618389,368.54134333676654,375.81860831169416,383.0958732866218,390.3731382615494,397.650403236477,404.92766821140464,412.20493318633225,419.4821981612599,426.7594631361875,434.0367281111151,441.31399308604273,448.59125806097035,455.86852303589797,463.1457880108256,470.4230529857532,477.7003179606808,484.97758293560844,492.25484791053606,499.5321128854637,506.8093778603913,514.0866428353189,521.3639078102465,2016-12-07,7,0.778,303.045958562418,12,2016,7.277264974927618,2016
2016-12-08,313.4990714930396,318.7256279583504,323.9521844236612,329.178740888972,334.4052973542828,339.63185381959363,344.85841028490444,350.08496675021524,355.31152321552605,360.53807968083686,365.76463614614767,370.9911926114585,376.2177490767693,381.4443055420801,386.6708620073909,391.8974184727017,397.1239749380125,402.3505314033233,407.5770878686341,412.80364433394493,418.03020079925574,423.25675726456655,428.48331372987735,433.70987019518816,438.93642666049897,444.1629831258098,449.3895395911206,454.6160960564314,459.8426525217422,465.069208987053,2016-12-08,8,0.773,308.2725150277288,12,2016,5.226556465310807,2016
2016-12-09,321.6927620176393,328.4028855125946,335.11300900754986,341.82313250250513,348.5332559974604,355.24337949241567,361.95350298737094,368.6636264823262,375.3737499772815,382.08387347223675,388.793996967192,395.5041204621473,402.21424395710255,408.9243674520578,415.6344909470131,422.34461444196836,429.05473793692363,435.7648614318789,442.47498492683417,449.18510842178944,455.8952319167447,462.6053554117,469.31547890665524,476.0256024016105,482.7357258965658,489.44584939152105,496.1559728864763,502.8660963814316,509.57621987638686,516.2863433713421,2016-12-09,9,0.7659999999999999,314.98263852268406,12,2016,6.710123494955269,2016
2016-12-10,336.0724832341235,346.61740558984326,357.162327945563,367.7072503012827,378.25217265700246,388.7970950127222,399.34201736844193,409.88693972416166,420.4318620798814,430.97678443560113,441.52170679132087,452.0666291470406,462.61155150276034,473.15647385848007,483.7013962141998,494.24631856991954,504.7912409256393,515.336163281359,525.8810856370787,536.4260079927985,546.9709303485182,557.5158527042379,568.0607750599577,578.6056974156775,589.1506197713971,599.6955421271168,610.2404644828366,620.7853868385564,631.3303091942761,641.8752315499958,2016-12-10,10,0.748,325.5275608784038,12,2016,10.544922355719734,2016
