DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1948-07-20,726.4911280114346,700.0666099829971,673.6420919545594,647.2175739261218,620.7930558976842,594.3685378692467,567.944019840809,541.5195018123713,515.0949837839337,488.67046575549614,462.24594772705854,435.8214296986209,409.3969116701833,382.9723936417457,356.54787561330807,330.1233575848704,303.69883955643286,277.2743215279952,250.84980349955765,224.42528547112,198.00076744268233,171.57624941424478,145.15173138580712,118.72721335736958,92.30269532893192,65.87817730049426,39.45365927205671,13.029141243619051,-13.395376784818495,-39.819894813256155,1948-07-20,20,0.42100000000000004,758.1808343564502,7,1948,-26.424518028437614,937.8872722389356,1947
1948-07-21,725.1562183371956,703.0924979522212,681.0287775672467,658.9650571822724,636.901336797298,614.8376164123235,592.7738960273491,570.7101756423747,548.6464552574002,526.5827348724258,504.5190144874515,482.45529410247707,460.3915737175027,438.32785333252826,416.2641329475539,394.20041256257946,372.136692177605,350.0729717926306,328.0092514076563,305.94553102268185,283.8818106377074,261.818090252733,239.75436986775867,217.69064948278424,195.6269290978098,173.56320871283538,151.49948832786094,129.43576794288663,107.3720475579122,85.30832717293777,1948-07-21,21,0.415,774.5199897066693,7,1948,-22.063720384974406,901.6659814169908,1947
1948-07-22,712.3999975614208,693.3016359770156,674.2032743926104,655.1049128082052,636.0065512238,616.9081896393948,597.8098280549895,578.7114664705842,559.613104886179,540.5147433017738,521.4163817173686,502.31802013296334,483.21965854855813,464.1212969641529,445.02293537974765,425.92457379534244,406.82621221093723,387.727850626532,368.6294890421268,349.5311274577216,330.43276587331627,311.33440428891106,292.23604270450585,273.13768112010064,254.03931953569543,234.94095795129022,215.842596366885,196.7442347824798,177.64587319807458,158.54751161366926,1948-07-22,22,0.4370000000000001,726.8019111671641,7,1948,-19.098361584405225,865.1868902366626,1947
1948-07-23,693.309320281709,675.2246743055017,657.1400283292945,639.0553823530872,620.97073637688,602.8860904006727,584.8014444244654,566.7167984482583,548.6321524720511,530.5475064958438,512.4628605196365,494.3782145434293,476.29356856722205,458.2089225910148,440.12427661480757,422.03963063860033,403.95498466239303,385.8703386861858,367.78569270997855,349.7010467337713,331.61640075756407,313.5317547813569,295.4471088051496,277.3624628289424,259.2778168527351,241.1931708765278,223.10852490032062,205.02387892411332,186.93923294790613,168.85458697169884,1948-07-23,23,0.445,700.2661474818176,7,1948,-18.084645976207245,837.9864880913669,1947
1948-07-24,677.6909147125376,659.848613272,642.0063118314624,624.1640103909248,606.3217089503871,588.4794075098496,570.6371060693119,552.7948046287743,534.9525031882367,517.1102017476992,499.26790030716154,481.4255988666239,463.5832974260863,445.7409959855487,427.89869454501104,410.05639310447344,392.21409166393585,374.37179022339825,356.52948878286065,338.687187342323,320.8448859017854,303.0025844612478,285.16028302071015,267.3179815801726,249.47568013963496,231.6333786990973,213.79107725855977,195.9487758180221,178.10647437748457,160.26417293694692,1948-07-24,24,0.445,700.2661474818176,7,1948,-17.84230144053761,820.4293262368385,1947
1948-07-25,664.7158092466799,647.7972072701924,630.8786052937049,613.9600033172175,597.0414013407301,580.1227993642426,563.2041973877551,546.2855954112676,529.3669934347802,512.4483914582927,495.52978948180515,478.6111875053177,461.6925855288302,444.7739835523427,427.85538157585523,410.93677959936775,394.01817762288033,377.09957564639285,360.18097366990537,343.2623716934179,326.3437697169304,309.42516774044293,292.50656576395545,275.58796378746797,258.6693618109805,241.750759834493,224.83215785800553,207.91355588151805,190.99495390503057,174.0763519285431,1948-07-25,25,0.452,686.0753050426567,7,1948,-16.918601976487476,800.0646250585797,1947
1948-07-26,651.6049272447566,635.2424703728587,618.8800135009608,602.5175566290629,586.1550997571651,569.7926428852672,553.4301860133694,537.0677291414714,520.7052722695736,504.34281539767574,487.98035852577783,471.6179016538799,455.2554447819821,438.89298791008423,422.5305310381863,406.1680741662884,389.8056172943906,373.4431604224927,357.0807035505948,340.7182466786969,324.35578980679907,307.9933329349012,291.6308760630033,275.2684191911054,258.90596231920756,242.5435054473097,226.18104857541186,209.8185917035139,193.45613483161605,177.0936779597182,1948-07-26,26,0.45799999999999996,673.2729478898602,7,1948,-16.362456871897876,782.5045822199396,1947
1948-07-27,630.5801858717236,612.8459699688885,595.1117540660534,577.3775381632183,559.6433222603832,541.9091063575481,524.174890454713,506.44067455187786,488.70645864904276,470.97224274620766,453.23802684337255,435.50381094053745,417.76959503770235,400.03537913486724,382.30116323203214,364.56694732919703,346.8327314263619,329.09851552352677,311.36429962069167,293.63008371785656,275.89586781502146,258.16165191218636,240.42743600935125,222.69322010651615,204.95900420368105,187.22478830084594,169.49057239801084,151.75635649517574,134.02214059234063,116.28792468950553,1948-07-27,27,0.467,649.4168976114638,7,1948,-17.734215902835107,772.4539130944045,1947
1948-07-28,628.1602399133279,614.5349679072689,600.9096959012098,587.2844238951509,573.6591518890918,560.0338798830328,546.4086078769737,532.7833358709147,519.1580638648558,505.5327918587967,491.90751985273766,478.2822478466787,464.6569758406196,451.03170383456063,437.4064318285016,423.7811598224426,410.15588781638354,396.53061581032455,382.9053438042655,369.2800717982065,355.65479979214746,342.02952778608847,328.4042557800294,314.7789837739704,301.1537117679114,287.5284397618523,273.90316775579333,260.2778957497343,246.6526237436753,233.02735173761624,1948-07-28,28,0.471,642.5299388881682,7,1948,-13.625272006059022,737.1624159618001,1947
1948-07-29,613.7962651953596,600.2365343815316,586.6768035677034,573.1170727538753,559.5573419400472,545.997611126219,532.4378803123909,518.8781494985628,505.31841868473475,491.7586878709066,478.1989570570785,464.6392262432504,451.07949542942225,437.51976461559417,423.96003380176603,410.40030298793795,396.8405721741098,383.2808413602817,369.7211105464536,356.1613797326255,342.60164891879737,329.0419181049693,315.48218729114114,301.92245647731306,288.3627256634849,274.8029948496568,261.2432640358287,247.68353322200056,234.12380240817248,220.56407159434434,1948-07-29,29,0.475,624.4189347589191,7,1948,-13.559730813828113,722.2741117059845,1947
1948-07-30,593.3133897103367,577.9275546825133,562.5417196546902,547.1558846268669,531.7700495990435,516.3842145712204,500.99837954339705,485.61254451557375,470.22670948775044,454.8408744599272,439.45503943210394,424.06920440428064,408.6833693764574,393.2975343486341,377.91169932081084,362.52586429298754,347.1400292651643,331.754194237341,316.36835920951773,300.98252418169443,285.5966891538712,270.2108541260479,254.82501909822463,239.43918407040132,224.05334904257808,208.66751401475483,193.28167898693152,177.89584395910822,162.51000893128503,147.12417390346172,1948-07-30,30,0.48200000000000004,608.0169370785222,7,1948,-15.385835027823275,716.4000699329229,1947
1948-07-31,574.1092601079661,557.96073938346,541.812218658954,525.663697934448,509.51517720994195,493.3666564854359,477.2181357609299,461.0696150364239,444.92109431191784,428.77257358741184,412.6240528629058,396.4755321383998,380.32701141389373,364.17849068938773,348.02996996488173,331.8814492403757,315.7329285158697,299.5844077913637,283.4358870668576,267.2873663423516,251.13884561784562,234.99032489333956,218.84180416883356,202.6932834443275,186.5447627198215,170.39624199531545,154.2477212708095,138.09920054630345,121.9506798217974,105.80215909729145,1948-07-31,31,0.495,587.1924397723404,7,1948,-16.14852072450602,703.2974259040142,1947
1948-08-01,563.7474392491625,548.6168247409225,533.4862102326825,518.3555957244425,503.2249812162025,488.0943667079624,472.9637521997224,457.8331376914824,442.70252318324236,427.57190867500236,412.4412941667623,397.3106796585223,382.18006515028225,367.04945064204225,351.9188361338022,336.7882216255622,321.6576071173222,306.52699260908213,291.3963781008421,276.26576359260207,261.13514908436207,246.004534576122,230.873920067882,215.74330555964195,200.61269105140195,185.48207654316195,170.35146203492195,155.22084752668184,140.09023301844184,124.95961851020184,1948-08-01,1,0.4970000000000001,585.0411849755841,8,1948,-15.130614508240026,684.7923553150828,1947
1948-08-02,562.3323396201712,549.9990845944789,537.6658295687865,525.3325745430942,512.9993195174019,500.6660644917096,488.3328094660173,475.999554440325,463.6662994146327,451.3330443889404,438.99978936324806,426.66653433755573,414.3332793118634,402.00002428617114,389.6667692604788,377.3335142347865,365.00025920909417,352.66700418340184,340.3337491577096,328.00049413201725,315.6672391063249,303.3339840806326,291.00072905494034,278.667474029248,266.3342190035557,254.00096397786336,241.66770895217104,229.33445392647877,217.00119890078645,204.66794387509412,1948-08-02,2,0.4970000000000001,585.0411849755841,8,1948,-12.333255025692312,660.9983798257097,1947
1948-08-03,557.3342668376077,546.4233442832175,535.5124217288272,524.601499174437,513.6905766200467,502.7796540656565,491.8687315112662,480.95780895687597,470.0468864024857,459.13596384809546,448.2250412937052,437.31411873931495,426.4031961849247,415.49227363053444,404.5813510761442,393.67042852175393,382.7595059673636,371.84858341297337,360.9376608585831,350.02673830419286,339.1158157498026,328.20489319541235,317.2939706410221,306.38304808663185,295.4721255322416,284.56120297785134,273.6502804234611,262.73935786907083,251.82843531468058,240.91751276029032,1948-08-03,3,0.504,574.6050789370614,8,1948,-10.910922554390256,644.6216472727298,1947
1948-08-04,558.8083977989065,550.7708736643223,542.7333495297381,534.6958253951539,526.6583012605697,518.6207771259856,510.5832529914013,502.5457288568171,494.5082047222329,486.47068058764876,478.43315645306456,470.39563231848035,462.35810818389615,454.32058404931195,446.2830599147278,438.24553578014354,430.2080116455594,422.1704875109752,414.132963376391,406.0954392418068,398.0579151072226,390.02039097263844,381.9828668380542,373.94534270347003,365.90781856888583,357.8702944343016,349.8327702997174,341.7952461651332,333.7577220305491,325.7201978959649,1948-08-04,4,0.506,572.3936998626923,8,1948,-8.037524134584194,623.10859087558,1947
1948-08-05,555.8175105947538,549.3104726357457,542.8034346767375,536.2963967177294,529.7893587587213,523.2823207997131,516.775282840705,510.26824488169683,503.7612069226887,497.25416896368057,490.74713100467244,484.2400930456643,477.7330550866562,471.22601712764805,464.7189791686399,458.2119412096318,451.70490325062366,445.1978652916155,438.6908273326074,432.1837893735992,425.6767514145911,419.16971345558295,412.6626754965748,406.1556375375667,399.64859957855856,393.14156161955043,386.6345236605423,380.12748570153417,373.62044774252604,367.1134097835179,1948-08-05,5,0.517,560.6291114137188,8,1948,-6.507037959008133,607.8738142668188,1947
1948-08-06,551.9239686790938,546.3225962763829,540.7212238736721,535.1198514709613,529.5184790682504,523.9171066655396,518.3157342628288,512.714361860118,507.1129894574071,501.5116170546962,495.9102446519854,490.30887224927454,484.7074998465637,479.10612744385287,473.504755041142,467.90338263843114,462.30201023572033,456.7006378330095,451.09926543029866,445.4978930275878,439.896520624877,434.2951482221661,428.69377581945525,423.09240341674445,417.49103101403364,411.8896586113228,406.2882862086119,400.6869138059011,395.08554140319023,389.48416900047937,1948-08-06,6,0.519,555.4035080925796,8,1948,-5.601372402710841,596.7349479007805,1947
1948-08-07,541.4136935407734,534.6455808922776,527.8774682437819,521.1093555952862,514.3412429467904,507.5731302982947,500.80501764979897,494.03690500130324,487.2687923528075,480.5006797043118,473.73256705581605,466.9644544073203,460.19634175882453,453.4282291103288,446.66011646183307,439.89200381333734,433.12389116484155,426.3557785163458,419.5876658678501,412.81955321935436,406.05144057085863,399.2833279223629,392.51521527386717,385.74710262537144,378.9789899768757,372.21087732838,365.4427646798842,358.67465203138846,351.90653938289273,345.138426734397,1948-08-07,7,0.526,546.2892406860739,8,1948,-6.768112648495738,595.5585947287393,1947
1948-08-08,532.6690007909061,525.295948304362,517.9228958178179,510.5498433312738,503.1767908447297,495.80373835818557,488.43068587164146,481.0576333850973,473.6845808985532,466.31152841200907,458.9384759254649,451.5654234389208,444.1923709523767,436.81931846583257,429.44626597928846,422.07321349274434,414.70016100620023,407.3271085196561,399.95405603311195,392.58100354656784,385.20795106002373,377.83489857347956,370.46184608693545,363.08879360039134,355.71574111384723,348.3426886273031,340.969636140759,333.59658365421484,326.2235311676707,318.8504786811266,1948-08-08,8,0.53,540.7666511918678,8,1948,-7.373052486544122,591.6534206832591,1947
1948-08-09,522.1182516555912,514.1969320960819,506.27561253657257,498.35429297706327,490.43297341755397,482.51165385804467,474.59033429853537,466.669014739026,458.7476951795167,450.8263756200074,442.9050560604981,434.9837365009888,427.06241694147946,419.1410973819702,411.21977782246086,403.29845826295156,395.37713870344226,387.4558191439329,379.53449958442366,371.6131800249143,363.691860465405,355.7705409058957,347.8492213463864,339.9279017868771,332.00658222736774,324.08526266785844,316.16394310834914,308.24262354883984,300.32130398933054,292.39998442982125,1948-08-09,9,0.536,526.5374190714055,8,1948,-7.9213195595093095,585.4888081316657,1947
1948-08-10,508.77237133399404,499.6487960293998,490.5252207248056,481.40164542021137,472.2780701156172,463.1544948110229,454.03091950642875,444.9073442018345,435.7837688972403,426.66019359264607,417.53661828805184,408.4130429834577,399.2894676788634,390.1658923742692,381.042317069675,371.91874176508077,362.79516646048654,353.6715911558923,344.5480158512981,335.42444054670386,326.3008652421097,317.17728993751547,308.05371463292124,298.930139328327,289.8065640237328,280.68298871913856,271.55941341454434,262.4358381099501,253.31226280535589,244.18868750076172,1948-08-10,10,0.545,514.8470775482588,8,1948,-9.123575304594219,581.7609737707478,1947
1948-08-11,497.90043023053386,488.43380517593596,478.967180121338,469.5005550667401,460.03393001214215,450.56730495754425,441.10067990294635,431.6340548483484,422.16742979375044,412.70080473915255,403.23417968455465,393.7675546299567,384.30092957535874,374.83430452076084,365.36767946616294,355.901054411565,346.4344293569671,336.96780430236913,327.50117924777123,318.03455419317334,308.5679291385754,299.1013040839774,289.6346790293795,280.16805397478157,270.7014289201837,261.2348038655858,251.76817881098782,242.30155375638992,232.83492870179197,223.36830364719407,1948-08-11,11,0.547,505.8955051385746,8,1948,-9.466625054597925,573.6334306673173,1947
1948-08-12,486.5552699111695,476.5153136069904,466.4753573028112,456.4354009986321,446.3954446944529,436.35548839027376,426.3155320860946,416.27557578191545,406.2356194777363,396.19566317355714,386.155706869378,376.1157505651988,366.07579426101967,356.0358379568405,345.9958816526614,335.9559253484822,325.9159690443031,315.8760127401239,305.8360564359448,295.7961001317656,285.75614382758647,275.7161875234073,265.67623121922816,255.636274915049,245.59631861086984,235.5563623066907,225.51640600251153,215.47644969833237,205.43649339415322,195.39653708997406,1948-08-12,12,0.555,497.26626416644274,8,1948,-10.039956304179153,566.8749203446027,1947
1948-08-13,478.8251063760459,469.12877021932434,459.43243406260285,449.7360979058813,440.03976174915977,430.3434255924383,420.64708943571674,410.9507532789952,401.2544171222737,391.55808096555216,381.8617448088306,372.16540865210914,362.4690724953876,352.77273633866605,343.07640018194456,333.380064025223,323.6837278685015,313.98739171178,304.29105555505845,294.5947193983369,284.8983832416154,275.2020470848939,265.50571092817233,255.80937477145085,246.1130386147293,236.41670245800776,226.72036630128628,217.02403014456473,207.3276939878432,197.6313578311217,1948-08-13,13,0.5579999999999999,491.6709992178998,8,1948,-9.696336156721523,556.395795629818,1947
1948-08-14,472.8225075806356,463.79310850497103,454.76370942930646,445.73431035364183,436.70491127797726,427.6755122023127,418.64611312664806,409.6167140509835,400.5873149753189,391.55791589965435,382.5285168239898,373.49911774832515,364.4697186726606,355.440319596996,346.4109205213314,337.3815214456668,328.35212237000223,319.32272329433766,310.2933242186731,301.26392514300846,292.2345260673439,283.2051269916793,274.1757279160147,265.1463288403501,256.11692976468555,247.08753068902098,238.0581316133564,229.02873253769178,219.9993334620272,210.96993438636264,1948-08-14,14,0.5650000000000001,485.5968108486071,8,1948,-9.029399075664585,545.0577001859523,1947
1948-08-15,471.30752829221535,463.98322980675783,456.6589313213003,449.33463283584285,442.01033435038534,434.6860358649279,427.36173737947036,420.0374388940129,412.7131404085554,405.38884192309786,398.0645434376404,390.74024495218293,383.4159464667254,376.0916479812679,368.76734949581044,361.4430510103529,354.1187525248954,346.79445403943794,339.4701555539805,332.14585706852296,324.82155858306544,317.497260097608,310.17296161215046,302.84866312669294,295.5243646412355,288.200066155778,280.8757676703205,273.551469184863,266.2271706994055,258.902872213948,1948-08-15,15,0.5690000000000001,482.41897964712797,8,1948,-7.3242984854574935,529.9019161758753,1947
1948-08-16,466.88142066554127,460.34802055241744,453.81462043929366,447.28122032616983,440.747820213046,434.21442009992217,427.68101998679833,421.14761987367456,414.6142197605507,408.0808196474269,401.54741953430306,395.0140194211792,388.48061930805545,381.94721919493156,375.4138190818078,368.88041896868395,362.3470188555601,355.81361874243635,349.28021862931246,342.7468185161887,336.21341840306485,329.680018289941,323.1466181768172,316.61321806369335,310.0798179505696,303.5464178374457,297.0130177243219,290.4796176111981,283.94621749807425,277.4128173849505,1948-08-16,16,0.578,473.4095112593456,8,1948,-6.533400113123823,519.1486215705319,1947
1948-08-17,460.5811231347327,454.2309207614711,447.8807183882095,441.5305160149479,435.1803136416863,428.83011126842473,422.47990889516313,416.12970652190154,409.77950414863994,403.42930177537835,397.07909940211675,390.72889702885516,384.37869465559356,378.02849228233197,371.6782899090704,365.3280875358088,358.97788516254724,352.62768278928564,346.27748041602405,339.92727804276245,333.57707566950086,327.22687329623926,320.87667092297767,314.52646854971607,308.1762661764545,301.8260638031929,295.4758614299313,289.1256590566697,282.7754566834081,276.4252543101465,1948-08-17,17,0.584,465.61545811645516,8,1948,-6.3502023732615935,511.38274212082547,1947
1948-08-18,453.6329149367344,447.22452180827287,440.8161286798113,434.4077355513498,427.9993424228883,421.5909492944267,415.1825561659652,408.7741630375036,402.3657699090421,395.9573767805806,389.5489836521191,383.1405905236575,376.732197395196,370.32380426673444,363.91541113827293,357.5070180098114,351.0986248813499,344.69023175288834,338.28183862442677,331.87344549596526,325.46505236750374,319.05665923904223,312.64826611058066,306.23987298211915,299.8314798536576,293.4230867251961,287.01469359673456,280.60630046827305,274.1979073398115,267.7895142113499,1948-08-18,18,0.591,458.88738889818484,8,1948,-6.408393128461532,504.90005996442665,1947
1948-08-19,447.3746016370614,440.9177608096526,434.46091998224375,428.0040791548349,421.54723832742604,415.0903975000172,408.6335566726084,402.17671584519957,395.71987501779074,389.26303419038186,382.80619336297303,376.3493525355642,369.8925117081554,363.43567088074656,356.9788300533377,350.5219892259289,344.06514839852,337.6083075711112,331.1514667437024,324.6946259162935,318.2377850888847,311.78094426147584,305.324103434067,298.8672626066582,292.4104217792493,285.95358095184054,279.49674012443165,273.0398992970228,266.583058469614,260.1262176422051,1948-08-19,19,0.595,454.8146066392561,8,1948,-6.456840827408837,499.0293282563321,1947
1948-08-20,439.14991797226344,432.3052635996552,425.4606092270469,418.61595485443866,411.7713004818304,404.9266461092222,398.08199173661393,391.23733736400567,384.39268299139746,377.5480286187892,370.70337424618094,363.8587198735727,357.0140655009644,350.16941112835616,343.32475675574796,336.4801023831397,329.63544801053143,322.79079363792323,315.94613926531497,309.1014848927067,302.25683052009845,295.4121761474902,288.5675217748819,281.7228674022737,274.87821302966546,268.0335586570572,261.188904284449,254.3442499118407,247.49959553923247,240.6549411666242,1948-08-20,20,0.601,444.956992829898,8,1948,-6.8446543726082485,493.9071529531294,1947
1948-08-21,432.9110392462211,426.0883623240993,419.2656854019776,412.4430084798558,405.62033155773406,398.7976546356123,391.9749777134905,385.15230079136876,378.32962386924703,371.50694694712524,364.68427002500346,357.8615931028817,351.03891618076,344.2162392586382,337.3935623365164,330.5708854143947,323.7482084922729,316.9255315701512,310.1028546480294,303.2801777259076,296.4575008037859,289.63482388166415,282.81214695954236,275.9894700374206,269.16679311529884,262.3441161931771,255.52143927105533,248.69876234893357,241.8760854268118,235.05340850469005,1948-08-21,21,0.608,441.30929115268907,8,1948,-6.82267692212176,487.49245462319516,1947
1948-08-22,427.81660409778624,421.42729762985914,415.03799116193204,408.648684694005,402.2593782260779,395.87007175815086,389.48076529022376,383.09145882229666,376.70215235436956,370.3128458864425,363.9235394185154,357.5342329505884,351.1449264826613,344.7556200147342,338.3663135468071,331.97700707888004,325.58770061095294,319.1983941430259,312.8090876750988,306.4197812071717,300.0304747392446,293.64116827131755,287.2518618033905,280.8625553354634,274.4732488675363,268.0839423996092,261.6946359316821,255.30532946375507,248.916022995828,242.5267165279009,1948-08-22,22,0.611,434.62356089063246,8,1948,-6.38930646792708,478.93105584120286,1947
1948-08-23,421.5905390658169,415.28607548501134,408.9816119042057,402.6771483234001,396.3726847425945,390.06822116178887,383.7637575809833,377.4592940001777,371.15483041937205,364.85036683856646,358.54590325776087,352.2414396769553,345.9369760961497,339.63251251534405,333.32804893453846,327.02358535373287,320.7191217729272,314.41465819212164,308.11019461131605,301.8057310305104,295.5012674497048,289.1968038688992,282.8923402880936,276.58787670728805,270.2834131264824,263.97894954567676,257.6744859648712,251.37002238406558,245.06555880326,238.76109522245437,1948-08-23,23,0.621,427.45145519615977,8,1948,-6.304463580805605,472.02624771226175,1947
1948-08-24,418.58960212449267,412.8979044126522,407.2062067008118,401.5145089889714,395.82281127713094,390.1311135652905,384.43941585345004,378.7477181416096,373.0560204297692,367.36432271792876,361.6726250060883,355.98092729424786,350.2892295824074,344.59753187056697,338.9058341587265,333.2141364468861,327.5224387350457,321.83074102320523,316.1390433113648,310.44734559952434,304.75564788768395,299.0639501758435,293.37225246400305,287.6805547521626,281.98885704032216,276.2971593284817,270.60546161664126,264.9137639048008,259.22206619296037,253.53036848111998,1948-08-24,24,0.621,427.45145519615977,8,1948,-5.691697711840439,464.1231838192162,1947
1948-08-25,414.51813505443886,409.158724512359,403.7993139702792,398.43990342819933,393.0804928861195,387.7210823440397,382.3616718019598,377.00226125988,371.6428507178001,366.28344017572033,360.92402963364043,355.56461909156064,350.20520854948074,344.84579800740096,339.4863874653211,334.1269769232413,328.76756638116143,323.4081558390816,318.04874529700174,312.6893347549219,307.32992421284206,301.9705136707622,296.6111031286824,291.25169258660253,285.8922820445227,280.53287150244284,275.173460960363,269.81405041828316,264.4546398762033,259.0952293341235,1948-08-25,25,0.628,421.08307865451246,8,1948,-5.359410542079841,457.3934193910776,1947
1948-08-26,410.67910918309985,405.778558128675,400.8780070742502,395.97745601982535,391.07690496540056,386.1763539109757,381.2758028565509,376.37525180212606,371.47470074770126,366.57414969327647,361.6735986388516,356.7730475844268,351.87249653000197,346.9719454755772,342.0713944211524,337.1708433667275,332.2702923123027,327.3697412578779,322.4691902034531,317.56863914902823,312.66808809460343,307.7675370401786,302.8669859857538,297.966434931329,293.06588387690414,288.1653328224793,283.2647817680545,278.3642307136297,273.46367965920484,268.56312860478005,1948-08-26,26,0.633,415.09335988554136,8,1948,-4.90055105442482,449.8835176184984,1947
1948-08-27,405.4846981668075,400.5274250111466,395.5701518554856,390.6128786998247,385.6556055441638,380.6983323885028,375.7410592328419,370.78378607718093,365.82651292152,360.8692397658591,355.91196661019814,350.9546934545372,345.99742029887625,341.04014714321534,336.0828739875544,331.1256008318935,326.16832767623254,321.21105452057157,316.25378136491065,311.29650820924974,306.3392350535888,301.38196189792785,296.42468874226694,291.46741558660597,286.51014243094505,281.55286927528414,276.59559611962317,271.63832296396225,266.6810498083013,261.72377665264037,1948-08-27,27,0.637,410.1843345504634,8,1948,-4.9572731556609355,445.142883412095,1947
1948-08-28,403.6945090430593,399.40129419939797,395.1080793557366,390.81486451207525,386.52164966841394,382.2284348247526,377.9352199810912,373.64200513742986,369.3487902937685,365.0555754501072,360.7623606064458,356.4691457627845,352.1759309191231,347.88271607546176,343.5895012318004,339.29628638813904,335.00307154447773,330.7098567008163,326.416641857155,322.12342701349365,317.8302121698323,313.53699732617093,309.2437824825096,304.95056763884827,300.65735279518685,296.36413795152555,292.0709231078642,287.77770826420283,283.48449342054147,279.1912785768801,1948-08-28,28,0.637,410.1843345504634,8,1948,-4.293214843661352,438.04022779235015,1947
1948-08-29,400.4225450118916,396.3755989419443,392.328652871997,388.2817068020497,384.23476073210236,380.18781466215506,376.14086859220777,372.09392252226047,368.0469764523132,364.0000303823658,359.9530843124185,355.90613824247123,351.8591921725239,347.81224610257664,343.7653000326293,339.718353962682,335.6714078927347,331.62446182278734,327.57751575284004,323.53056968289275,319.48362361294545,315.43667754299815,311.3897314730508,307.3427854031035,303.2958393331562,299.2488932632089,295.2019471932616,291.15500112331426,287.10805505336697,283.0611089834197,1948-08-29,29,0.643,404.8242870084652,8,1948,-4.0469460699473085,432.7981135714701,1947
1948-08-30,396.6114493425754,392.5274932036612,388.44353706474703,384.3595809258329,380.27562478691874,376.19166864800457,372.10771250909045,368.0237563701763,363.9398002312621,359.855844092348,355.7718879534338,351.68793181451963,347.6039756756055,343.52001953669134,339.43606339777716,335.35210725886304,331.26815111994887,327.1841949810347,323.1002388421206,319.0162827032064,314.9323265642922,310.8483704253781,306.76441428646393,302.68045814754976,298.59650200863564,294.51254586972146,290.4285897308073,286.34463359189317,282.260677452979,278.1767213140648,1948-08-30,30,0.647,401.81006744201835,8,1948,-4.083956138914156,429.2830984538886,1947
1948-08-31,393.9440245211005,390.2664375592803,386.5888505974601,382.9112636356399,379.2336766738197,375.5560897119995,371.8785027501793,368.20091578835905,364.5233288265389,360.84574186471866,357.16815490289844,353.49056794107827,349.81298097925804,346.1353940174379,342.45780705561765,338.7802200937974,335.1026331319772,331.42504617015703,327.7474592083368,324.06987224651664,320.3922852846964,316.7146983228762,313.037111361056,309.3595243992358,305.6819374374156,302.0043504755954,298.3267635137752,294.64917655195495,290.9715895901348,287.2940026283146,1948-08-31,31,0.654,397.4011444872051,8,1948,-3.6775869618202046,423.36472021566215,1947
1948-09-01,391.0188413448999,387.5695766804253,384.1203120159507,380.67104735147603,377.2217826870014,373.7725180225268,370.32325335805217,366.87398869357753,363.4247240291029,359.97545936462825,356.5261947001536,353.07693003567897,349.6276653712044,346.17840070672975,342.7291360422551,339.27987137778047,335.8306067133059,332.38134204883124,328.9320773843566,325.48281271988196,322.0335480554073,318.5842833909327,315.13501872645804,311.68575406198346,308.2364893975088,304.7872247330342,301.3379600685596,297.88869540408496,294.4394307396103,290.9901660751357,1948-09-01,1,0.66,394.2137720954318,9,1948,-3.4492646644746294,418.61295866069696,1947
1948-09-02,386.0989412059745,382.3695365081228,378.6401318102711,374.9107271124194,371.1813224145677,367.451917716716,363.72251301886433,359.9931083210126,356.2637036231609,352.5342989253092,348.8048942274575,345.0754895296058,341.3460848317541,337.61668013390243,333.8872754360507,330.157870738199,326.4284660403473,322.6990613424956,318.9696566446439,315.2402519467922,311.51084724894054,307.78144255108884,304.05203785323715,300.32263315538546,296.59322845753377,292.8638237596821,289.13441906183033,285.40501436397864,281.67560966612695,277.94620496827525,1948-09-02,2,0.662,388.4979798476216,9,1948,-3.729404697851698,415.9341787887881,1947
1948-09-03,381.73976474945107,377.76600037556886,373.7922360016867,369.8184716278045,365.8447072539223,361.87094288004016,357.89717850615796,353.92341413227575,349.94964975839355,345.97588538451134,342.0021210106292,338.028356636747,334.0545922628648,330.08082788898264,326.10706351510044,322.13329914121823,318.159534767336,314.1857703934539,310.2120060195717,306.23824164568947,302.2644772718073,298.2907128979251,294.3169485240429,290.3431841501607,286.3694197762785,282.39565540239636,278.42189102851415,274.448126654632,270.4743622807498,266.5005979068676,1948-09-03,3,0.667,386.5121702836538,9,1948,-3.9737643738821893,413.5298797405086,1947
1948-09-04,377.8883813859579,373.9768271505135,370.0652729150691,366.15371867962466,362.2421644441803,358.33061020873583,354.4190559732914,350.507501737847,346.5959475024026,342.6843932669582,338.77283903151374,334.86128479606936,330.94973056062497,327.03817632518053,323.1266220897361,319.2150678542917,315.30351361884726,311.3919593834029,307.48040514795844,303.56885091251405,299.6572966770696,295.7457424416252,291.8341882061808,287.92263397073634,284.01107973529196,280.0995254998476,276.18797126440313,272.2764170289587,268.3648627935143,264.4533085580699,1948-09-04,4,0.6729999999999999,381.4827671297545,9,1948,-3.911554235444415,409.18081526951323,1947
