DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1982-11-17,337.8602199254625,342.49601501370745,347.1318101019524,351.7676051901974,356.40340027844235,361.0391953666873,365.6749904549323,370.31078554317725,374.9465806314222,379.58237571966714,384.2181708079121,388.8539658961571,393.48976098440204,398.125556072647,402.761351160892,407.39714624913694,412.0329413373819,416.66873642562683,421.3045315138718,425.9403266021168,430.57612169036173,435.2119167786067,439.8477118668517,444.48350695509663,449.1193020433416,453.7550971315865,458.39089221983147,463.0266873080765,467.6624823963214,472.29827748456637,1982-11-17,17,0.731,337.38565901529654,11,1982,4.6357950882449614,300.7738592195028,1982
1982-11-18,348.7876603781329,354.74198429419596,360.69630821025896,366.65063212632197,372.604956042385,378.55927995844803,384.5136038745111,390.4679277905741,396.4222517066371,402.37657562270016,408.33089953876316,414.2852234548262,420.2395473708892,426.19387128695223,432.1481952030153,438.10251911907835,444.05684303514136,450.01116695120436,455.96549086726736,461.9198147833304,467.8741386993935,473.8284626154565,479.7827865315195,485.7371104475825,491.69143436364556,497.6457582797086,503.6000821957716,509.5544061118346,515.5087300278976,521.4630539439606,1982-11-18,18,0.7170000000000001,347.20445544934745,11,1982,5.954323916063027,301.1530690496287,1982
1982-11-19,361.6387744836001,369.1581930425841,376.6776116015682,384.19703016055223,391.71644871953623,399.2358672785203,406.7552858375043,414.27470439648835,421.7941229554724,429.3135415144564,436.8329600734404,444.35237863242446,451.8717971914085,459.3912157503926,466.9106343093766,474.4300528683606,481.94947142734463,489.4688899863287,496.98830854531275,504.50772710429675,512.0271456632807,519.5465642222648,527.0659827812489,534.5854013402329,542.1048198992169,549.6242384582009,557.143657017185,564.663075576169,572.1824941351531,579.701912694137,1982-11-19,19,0.7040000000000001,357.5936854206976,11,1982,7.519418558984034,301.48342601172783,1982
1982-11-20,369.48912869771823,377.45594989698884,385.42277109625945,393.38959229553006,401.3564134948007,409.3232346940713,417.2900558933419,425.2568770926125,433.2236982918831,441.19051949115374,449.15734069042435,457.12416188969496,465.0909830889656,473.0578042882362,481.0246254875068,488.9914466867774,496.958267886048,504.92508908531863,512.8919102845892,520.8587314838599,528.8255526831305,536.7923738824011,544.7591950816717,552.7260162809423,560.6928374802129,568.6596586794835,576.6264798787541,584.5933010780248,592.5601222772954,600.526943476566,1982-11-20,20,0.7040000000000001,357.5936854206976,11,1982,7.966821199270612,305.75455910355333,1982
1982-11-21,371.92174719469074,378.94134910897236,385.960951023254,392.9805529375356,400.00015485181723,407.0197567660989,414.0393586803805,421.05896059466215,428.0785625089437,435.0981644232254,442.11776633750696,449.13736825178864,456.1569701660702,463.1765720803519,470.19617399463345,477.21577590891513,484.23537782319676,491.2549797374784,498.27458165176,505.2941835660416,512.3137854803233,519.3333873946049,526.3529893088864,533.3725912231681,540.3921931374498,547.4117950517314,554.4313969660129,561.4509988802946,568.4706007945763,575.4902027088579,1982-11-21,21,0.6960000000000001,358.7189493083931,11,1982,7.019601914281624,315.76493188043776,1982
1982-11-22,371.9072845705664,377.3208102264181,382.7343358822697,388.1478615381214,393.5613871939731,398.97491284982476,404.38843850567645,409.80196416152813,415.2154898173798,420.6290154732315,426.0425411290832,431.4560667849349,436.86959244078656,442.28311809663825,447.6966437524899,453.11016940834156,458.52369506419325,463.93722072004493,469.3507463758966,474.7642720317483,480.1777976876,485.5913233434517,491.00484899930336,496.41837465515505,501.83190031100673,507.2454259668584,512.6589516227101,518.0724772785618,523.4860029344135,528.8995285902652,1982-11-22,22,0.6930000000000001,363.0584041422262,11,1982,5.413525655851682,328.5990793237529,1982
1982-11-23,379.4501094601958,385.0256805907467,390.60125172129756,396.17682285184844,401.7523939823993,407.3279651129502,412.9035362435011,418.479107374052,424.05467850460286,429.63024963515375,435.20582076570463,440.7813918962555,446.3569630268064,451.9325341573573,457.50810528790817,463.08367641845905,468.65924754900993,474.2348186795608,479.8103898101117,485.3859609406626,490.96153207121347,496.53710320176435,502.11267433231524,507.6882454628661,513.263816593417,518.8393877239679,524.4149588545188,529.9905299850697,535.5661011156205,541.1416722461714,1982-11-23,23,0.679,378.47993580928704,11,1982,5.575571130550883,334.8455404157887,1982
1982-11-24,387.760235690847,393.65882011947656,399.5574045481061,405.4559889767356,411.35457340536516,417.2531578339947,423.1517422626242,429.05032669125376,434.9489111198833,440.8474955485128,446.74607997714236,452.6446644057719,458.5432488344014,464.44183326303096,470.3404176916605,476.23900212029,482.13758654891956,488.0361709775491,493.9347554061786,499.83333983480816,505.73192426343763,511.63050869206717,517.5290931206966,523.4276775493263,529.3262619779557,535.2248464065854,541.1234308352148,547.0220152638444,552.9205996924738,558.8191841211034,1982-11-24,24,0.667,386.5121702836538,11,1982,5.89858442862953,340.5715602618108,1982
1982-11-25,399.48261547121285,406.51905595072463,413.5554964302364,420.59193690974814,427.6283773892599,434.66481786877165,441.70125834828343,448.73769882779516,455.77413930730694,462.8105797868187,469.84702026633045,476.8834607458422,483.919901225354,490.95634170486574,497.9927821843775,505.0292226638893,512.065663143401,519.1021036229129,526.1385441024246,533.1749845819363,540.2114250614482,547.2478655409599,554.2843060204716,561.3207464999834,568.3571869794952,575.3936274590069,582.4300679385187,589.4665084180305,596.5029488975422,603.539389377054,1982-11-25,25,0.654,397.4011444872051,11,1982,7.036440479511762,343.19109163511877,1982
1982-11-26,412.7283625317547,421.3894325768388,430.0505026219229,438.711572667007,447.372642712091,456.0337127571751,464.69478280225917,473.3558528473433,482.0169228924274,490.6779929375114,499.33906298259546,508.00013302767957,516.6612030727637,525.3222731178478,533.9833431629318,542.6444132080159,551.3054832531,559.9665532981841,568.6276233432682,577.2886933883522,585.9497634334363,594.6108334785204,603.2719035236045,611.9329735686886,620.5940436137726,629.2551136588568,637.9161837039408,646.5772537490249,655.238323794109,663.899393839193,1982-11-26,26,0.643,404.8242870084652,11,1982,8.66107004508408,343.4398021710821,1982
1982-11-27,419.22688079404395,427.82577320513724,436.4246656162305,445.0235580273239,453.62245043841716,462.22134284951045,470.82023526060374,479.419127671697,488.0180200827903,496.6169124938836,505.2158049049769,513.8146973160701,522.4135897271635,531.0124821382568,539.6113745493501,548.2102669604434,556.8091593715367,565.40805178263,574.0069441937233,582.6058366048165,591.2047290159098,599.8036214270031,608.4025138380964,617.0014062491897,625.600298660283,634.1991910713763,642.7980834824696,651.3969758935629,659.9958683046561,668.5947607157494,1982-11-27,27,0.643,404.8242870084652,11,1982,8.598892411093292,350.43574150529764,1982
1982-11-28,425.32846785399397,433.439385223748,441.55030259350207,449.66121996325614,457.77213733301016,465.88305470276424,473.9939720725183,482.10488944227234,490.2158068120264,498.3267241817805,506.4376415515345,514.5485589212885,522.6594762910427,530.7703936607967,538.8813110305507,546.9922284003048,555.1031457700589,563.2140631398129,571.324980509567,579.435897879321,587.546815249075,595.6577326188292,603.7686499885832,611.8795673583372,619.9904847280914,628.1014020978454,636.2123194675994,644.3232368373535,652.4341542071074,660.5450715768616,1982-11-28,28,0.633,415.09335988554136,11,1982,8.110917369754056,360.4411288959615,1982
1982-11-29,428.659030485406,435.53027870900286,442.4015269325997,449.2727751561966,456.14402337979345,463.0152716033903,469.8865198269872,476.75776805058405,483.6290162741809,490.5002644977778,497.37151272137464,504.2427609449715,511.1140091685684,517.9852573921653,524.8565056157621,531.7277538393589,538.5990020629558,545.4702502865528,552.3414985101496,559.2127467337464,566.0839949573433,572.9552431809402,579.826491404537,586.6977396281338,593.5689878517308,600.4402360753277,607.3114842989245,614.1827325225213,621.0539807461182,627.9252289697151,1982-11-29,29,0.628,421.08307865451246,11,1982,6.871248223596865,373.6890446966311,1982
1982-11-30,434.88874632947744,441.5096849124795,448.13062349548153,454.7515620784836,461.37250066148556,467.9934392444876,474.61437782748965,481.2353164104917,487.85625499349374,494.4771935764958,501.09813215949777,507.7190707424998,514.3400093255018,520.9609479085038,527.5818864915059,534.2028250745079,540.82376365751,547.444702240512,554.0656408235141,560.6865794065161,567.3075179895181,573.9284565725202,580.5493951555222,587.1703337385242,593.7912723215262,600.4122109045283,607.0331494875303,613.6540880705323,620.2750266535344,626.8959652365364,1982-11-30,30,0.615,429.0966166544422,11,1982,6.620938583002032,381.9212376654612,1982
1982-12-01,449.23940991995835,457.1827965690621,465.1261832181658,473.06956986726954,481.01295651637327,488.956343165477,496.8997298145807,504.84311646368445,512.7865031127882,520.7298897618919,528.6732764109956,536.6166630600993,544.5600497092031,552.5034363583068,560.4468230074106,568.3902096565142,576.333596305618,584.2769829547217,592.2203696038255,600.1637562529291,608.1071429020329,616.0505295511366,623.9939162002404,631.9373028493441,639.8806894984479,647.8240761475515,655.7674627966553,663.710849445759,671.6542360948627,679.5976227439664,1982-12-01,1,0.598,449.9382695661725,12,1982,7.943386649103728,385.6923167271285,1982
1982-12-02,468.1542988717628,478.3901822720587,488.6260656723546,498.86194907265053,509.09783247294644,519.3337158732423,529.5695992735383,539.8054826738341,550.0413660741301,560.277249474426,570.5131328747219,580.7490162750178,590.9848996753137,601.2207830756097,611.4566664759055,621.6925498762014,631.9284332764973,642.1643166767933,652.4002000770892,662.6360834773851,672.871966877681,683.1078502779769,693.3437336782729,703.5796170785687,713.8155004788646,724.0513838791605,734.2872672794565,744.5231506797523,754.7590340800482,764.9949174803442,1982-12-02,2,0.584,465.61545811645516,12,1982,10.23588340029591,386.2672316693955,1982
1982-12-03,484.95937732443764,496.94705804322797,508.9347387620183,520.9224194808086,532.9101001995989,544.8977809183892,556.8854616371796,568.8731423559699,580.8608230747602,592.8485037935505,604.8361845123409,616.8238652311311,628.8115459499214,640.7992266687118,652.7869073875021,664.7745881062924,676.7622688250827,688.7499495438731,700.7376302626633,712.7253109814537,724.712991700244,736.7006724190344,748.6883531378246,760.6760338566149,772.6637145754053,784.6513952941956,796.6390760129859,808.6267567317761,820.6144374505666,832.6021181693568,1982-12-03,3,0.578,473.4095112593456,12,1982,11.987680718790317,389.0579315741151,1982
1982-12-04,491.9665665984155,503.25657234102596,514.5465780836364,525.8365838262469,537.1265895688573,548.4165953114677,559.7066010540782,570.9966067966886,582.2866125392991,593.5766182819095,604.86662402452,616.1566297671304,627.4466355097409,638.7366412523513,650.0266469949618,661.3166527375722,672.6066584801827,683.8966642227931,695.1866699654036,706.476675708014,717.7666814506244,729.0566871932349,740.3466929358453,751.6366986784558,762.9267044210662,774.2167101636767,785.5067159062871,796.7967216488976,808.086727391508,819.3767331341185,1982-12-04,4,0.578,473.4095112593456,12,1982,11.290005742610447,401.64652065753194,1982
1982-12-05,495.54280793486464,505.5212849441573,515.4997619534499,525.4782389627426,535.4567159720352,545.4351929813279,555.4136699906205,565.3921469999132,575.3706240092058,585.3491010184985,595.3275780277911,605.3060550370838,615.2845320463764,625.263009055669,635.2414860649617,645.2199630742543,655.198440083547,665.1769170928397,675.1553941021323,685.133871111425,695.1123481207177,705.0908251300103,715.069302139303,725.0477791485956,735.0262561578883,745.0047331671809,754.9832101764736,764.9616871857662,774.9401641950589,784.9186412043515,1982-12-05,5,0.5740000000000001,476.8498537735839,12,1982,9.978477009292652,415.7149918605234,1982
1982-12-06,497.8619765168801,506.11618380760183,514.3703910983236,522.6245983890453,530.8788056797671,539.1330129704888,547.3872202612106,555.6414275519322,563.895634842654,572.1498421333757,580.4040494240975,588.6582567148192,596.912464005541,605.1666712962627,613.4208785869844,621.6750858777061,629.9292931684279,638.1835004591496,646.4377077498714,654.6919150405931,662.9461223313149,671.2003296220366,679.4545369127584,687.7087442034801,695.9629514942019,704.2171587849236,712.4713660756454,720.725573366367,728.9797806570888,737.2339879478105,1982-12-06,6,0.5650000000000001,485.5968108486071,12,1982,8.25420729072174,431.8283181911062,1982
1982-12-07,494.50069269280834,499.89037609779473,505.28005950278106,510.6697429077674,516.0594263127538,521.4491097177402,526.8387931227264,532.2284765277128,537.6181599326992,543.0078433376855,548.3975267426719,553.7872101476582,559.1768935526445,564.5665769576309,569.9562603626173,575.3459437676037,580.7356271725901,586.1253105775763,591.5149939825627,596.9046773875491,602.2943607925354,607.6840441975218,613.0737276025081,618.4634110074944,623.8530944124808,629.2427778174672,634.6324612224535,640.0221446274398,645.4118280324262,650.8015114374125,1982-12-07,7,0.5640000000000001,485.7742986865307,12,1982,5.389683404986352,451.38322545291754,1982
1982-12-08,491.97473411203686,495.4530696889604,498.93140526588394,502.4097408428075,505.8880764197311,509.3664119966546,512.8447475735782,516.3230831505017,519.8014187274252,523.2797543043488,526.7580898812723,530.2364254581959,533.7147610351194,537.193096612043,540.6714321889665,544.14976776589,547.6281033428136,551.1064389197371,554.5847744966607,558.0631100735842,561.5414456505077,565.0197812274313,568.4981168043548,571.9764523812784,575.4547879582019,578.9331235351254,582.411459112049,585.8897946889725,589.3681302658961,592.8464658428196,1982-12-08,8,0.5640000000000001,485.7742986865307,12,1982,3.4783355769235436,464.1480494966485,1982
