DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1991-11-17,277.1344736668217,280.787351044296,284.44022842177026,288.09310579924454,291.7459831767188,295.39886055419316,299.05173793166745,302.70461530914173,306.357492686616,310.0103700640903,313.6632474415646,317.31612481903886,320.96900219651315,324.6218795739874,328.27475695146177,331.92763432893605,335.58051170641033,339.2333890838846,342.8862664613589,346.5391438388332,350.19202121630747,353.84489859378175,357.49777597125603,361.1506533487303,364.8035307262046,368.4564081036789,372.10928548115317,375.76216285862745,379.41504023610173,383.067917613576,1991-11-17,17,0.833,272.9467281356309,11,1991,3.652877377474288,247.9114546470274,1991
1991-11-18,278.3957364903697,281.4656156864033,284.53549488243686,287.60537407847045,290.6752532745041,293.74513247053767,296.81501166657125,299.88489086260483,302.9547700586385,306.02464925467206,309.09452845070564,312.1644076467392,315.2342868427728,318.30416603880644,321.37404523484,324.4439244308736,327.5138036269072,330.5836828229408,333.6535620189744,336.723441215008,339.7933204110416,342.86319960707516,345.93307880310874,349.0029579991424,352.07283719517596,355.14271639120955,358.2125955872432,361.28247478327677,364.35235397931035,367.42223317534393,1991-11-18,18,0.8290000000000001,274.56399362840483,11,1991,3.069879196033595,253.83670292210093,1991
1991-11-19,278.794929058007,281.29389128307224,283.7928535081375,286.2918157332028,288.79077795826805,291.28974018333327,293.78870240839854,296.2876646334638,298.7866268585291,301.28558908359435,303.7845513086596,306.2835135337249,308.7824757587901,311.28143798385537,313.78040020892064,316.2793624339859,318.7783246590511,321.2772868841164,323.77624910918166,326.27521133424693,328.7741735593122,331.2731357843775,333.77209800944274,336.27106023450796,338.7700224595732,341.2689846846385,343.7679469097037,346.266909134769,348.76587135983425,351.2648335848995,1991-11-19,19,0.8290000000000001,274.56399362840483,11,1991,2.4989622250652594,258.8032312574849,1991
1991-11-20,276.5961738914888,278.01658039622424,279.43698690095965,280.85739340569506,282.27779991043053,283.69820641516594,285.11861291990135,286.53901942463676,287.95942592937223,289.37983243410764,290.80023893884305,292.2206454435785,293.64105194831393,295.06145845304934,296.48186495778475,297.9022714625202,299.32267796725563,300.74308447199104,302.1634909767265,303.5838974814619,305.0043039861973,306.42471049093274,307.8451169956682,309.2655235004036,310.685930005139,312.1063365098745,313.5267430146099,314.9471495193453,316.3675560240807,317.7879625288162,1991-11-20,20,0.833,272.9467281356309,11,1991,1.420406504735427,265.2329218536054,1991
1991-11-21,276.1340980364105,277.2311309008628,278.32816376531514,279.42519662976747,280.5222294942198,281.61926235867213,282.71629522312446,283.8133280875768,284.9103609520292,286.0073938164815,287.10442668093384,288.2014595453862,289.2984924098385,290.39552527429083,291.49255813874316,292.5895910031955,293.6866238676478,294.7836567321002,295.88068959655254,296.9777224610049,298.0747553254572,299.17178818990953,300.26882105436187,301.3658539188142,302.4628867832665,303.55991964771886,304.6569525121712,305.7539853766235,306.8510182410759,307.94805110552824,1991-11-21,21,0.833,272.9467281356309,11,1991,1.0970328644523364,267.3578351207918,1991
1991-11-22,274.8406034752783,275.406408022934,275.97221257058976,276.53801711824553,277.10382166590125,277.669626213557,278.23543076121274,278.8012353088685,279.3670398565243,279.93284440418,280.4986489518358,281.0644534994915,281.63025804714727,282.19606259480304,282.76186714245875,283.3276716901145,283.89347623777024,284.459280785426,285.02508533308173,285.5908898807375,286.1566944283933,286.722498976049,287.28830352370477,287.8541080713605,288.41991261901626,288.98571716667203,289.55152171432775,290.1173262619835,290.68313080963924,291.248935357295,1991-11-22,22,0.833,272.9467281356309,11,1991,0.5658045476557502,270.31416709403226,1991
1991-11-23,273.63984191824846,273.63984191824846,273.6398419182485,273.6398419182485,273.6398419182486,273.6398419182486,273.63984191824864,273.63984191824864,273.6398419182487,273.6398419182487,273.63984191824875,273.63984191824875,273.6398419182488,273.6398419182488,273.63984191824886,273.63984191824886,273.6398419182489,273.6398419182489,273.639841918249,273.639841918249,273.63984191824903,273.63984191824903,273.6398419182491,273.6398419182491,273.63984191824915,273.63984191824915,273.6398419182492,273.6398419182492,273.63984191824926,273.63984191824926,1991-11-23,23,0.8290000000000001,274.56399362840483,11,1991,2.8281477427807615e-14,273.63984191824824,1991
1991-11-24,278.8748363776417,279.81307822736443,280.7513200770871,281.6895619268098,282.62780377653246,283.5660456262552,284.5042874759779,285.44252932570055,286.38077117542326,287.319013025146,288.25725487486864,289.19549672459135,290.133738574314,291.0719804240367,292.01022227375944,292.9484641234821,293.8867059732048,294.82494782292747,295.7631896726502,296.7014315223729,297.63967337209556,298.5779152218183,299.516157071541,300.45439892126365,301.39264077098636,302.3308826207091,303.26912447043173,304.20736632015445,305.1456081698771,306.0838500195998,1991-11-24,24,0.8140000000000001,283.3209175591498,11,1991,0.9382418497226934,271.36890157986016,1991
1991-11-25,287.03668568030025,289.47040706487473,291.9041284494493,294.33784983402376,296.7715712185983,299.2052926031728,301.6390139877473,304.07273537232186,306.50645675689634,308.9401781414709,311.37389952604536,313.8076209106199,316.2413422951944,318.6750636797689,321.10878506434346,323.54250644891795,325.9762278334925,328.409949218067,330.8436706026415,333.277391987216,335.71111337179053,338.14483475636507,340.57855614093955,343.0122775255141,345.44599891008863,347.8797202946631,350.31344167923766,352.74716306381214,355.1808844483867,357.61460583296116,1991-11-25,25,0.8,289.82351177116294,11,1991,2.4337213845745156,267.5669146037041,1991
1991-11-26,296.1296197291285,300.0971533407585,304.06468695238846,308.0322205640184,311.9997541756484,315.9672877872784,319.93482139890835,323.9023550105383,327.86988862216833,331.8374222337983,335.80495584542825,339.7724894570582,343.7400230686882,347.7075566803182,351.67509029194815,355.64262390357817,359.61015751520813,363.5776911268381,367.54522473846805,371.512758350098,375.480291961728,379.447825573358,383.415359184988,387.38289279661797,391.3504264082479,395.3179600198779,399.28549363150785,403.25302724313786,407.2205608547678,411.18809446639784,1991-11-26,26,0.789,295.26778961264966,11,1991,3.9675336116299764,264.3893508360887,1991
1991-11-27,303.82037220650125,308.7728745859525,313.7253769654037,318.677879344855,323.63038172430623,328.58288410375746,333.53538648320875,338.48788886266,343.4403912421112,348.39289362156245,353.3453960010137,358.29789838046497,363.2504007599162,368.20290313936744,373.1554055188187,378.10790789826996,383.0604102777212,388.0129126571724,392.96541503662365,397.91791741607494,402.8704197955262,407.8229221749774,412.7754245544287,417.7279269338799,422.68042931333116,427.6329316927824,432.5854340722336,437.5379364516849,442.49043883113615,447.4429412105874,1991-11-27,27,0.785,299.2028699782439,11,1991,4.952502379451246,264.2003531708913,1991
1991-11-28,312.57642412425287,318.479209078716,324.38199403317907,330.2847789876422,336.18756394210527,342.0903488965684,347.99313385103153,353.8959188054946,359.79870375995773,365.70148871442086,371.60427366888393,377.50705862334706,383.4098435778102,389.31262853227327,395.2154134867364,401.1181984411995,407.0209833956626,412.92376835012567,418.8265533045888,424.72933825905193,430.632123213515,436.53490816797813,442.43769312244126,448.34047807690433,454.24326303136746,460.1460479858306,466.04883294029366,471.9516178947568,477.8544028492199,483.757187803683,1991-11-28,28,0.774,307.6311794595605,11,1991,5.902784954463108,265.354144488548,1991
1991-11-29,313.5444681168293,318.62760155922746,323.7107350016256,328.7938684440237,333.87700188642185,338.96013532882,344.0432687712181,349.12640221361625,354.2095356560144,359.2926690984125,364.37580254081064,369.4589359832088,374.5420694256069,379.62520286800503,384.7083363104032,389.7914697528013,394.8746031951994,399.9577366375976,405.04087007999567,410.1240035223938,415.20713696479197,420.29027040719006,425.3734038495882,430.45653729198636,435.53967073438446,440.6228041767826,445.70593761918076,450.78907106157885,455.872204503977,460.95533794637515,1991-11-29,29,0.7809999999999999,302.6732784214865,11,1991,5.083133442398132,272.8794005776443,1991
1991-11-30,313.79206215865776,317.7561231889717,321.72018421928567,325.6842452495996,329.6483062799135,333.61236731022746,337.57642834054144,341.54048937085537,345.5045504011693,349.4686114314833,353.4326724617972,357.39673349211114,361.36079452242507,365.324855552739,369.288916583053,373.2529776133669,377.21703864368084,381.1810996739948,385.14516070430875,389.1092217346227,393.0732827649366,397.03734379525054,401.0014048255645,404.96546585587845,408.9295268861924,412.89358791650636,416.8576489468203,420.8217099771342,424.78577100744815,428.7498320377621,1991-11-30,30,0.774,307.6311794595605,11,1991,3.964061030313943,282.0795739161462,1991
1991-12-01,315.25580118044303,318.58088199745094,321.90596281445886,325.2310436314667,328.55612444847463,331.88120526548255,335.20628608249046,338.5313668994983,341.85644771650624,345.18152853351415,348.50660935052207,351.8316901675299,355.15677098453784,358.48185180154576,361.8069326185537,365.1320134355616,368.45709425256945,371.78217506957736,375.1072558865853,378.43233670359314,381.75741752060105,385.08249833760897,388.4075791546169,391.7326599716248,395.05774078863266,398.3828216056406,401.7079024226485,405.03298323965635,408.35806405666426,411.6831448736722,1991-12-01,1,0.767,311.45853668421523,12,1991,3.3250808170079016,288.6551546443798,1991
1991-12-02,313.2996451468504,315.49969882373165,317.69975250061293,319.8998061774942,322.0998598543755,324.2999135312568,326.49996720813806,328.7000208850193,330.90007456190057,333.10012823878185,335.30018191566313,337.5002355925444,339.70028926942564,341.9003429463069,344.1003966231882,346.3004503000695,348.50050397695077,350.700557653832,352.9006113307133,355.10066500759456,357.30071868447584,359.5007723613571,361.70082603823835,363.9008797151197,366.1009333920009,368.3009870688822,370.5010407457635,372.70109442264476,374.90114809952604,377.10120177640727,1991-12-02,2,0.774,307.6311794595605,12,1991,2.200053676881272,295.6992157318002,1991
1991-12-03,313.3198597896409,314.94672616037815,316.57359253111537,318.20045890185264,319.8273252725899,321.4541916433272,323.08105801406447,324.7079243848017,326.33479075553896,327.96165712627624,329.5885234970135,331.2153898677508,332.84225623848806,334.46912260922534,336.09598897996256,337.72285535069983,339.3497217214371,340.9765880921744,342.60345446291166,344.2303208336489,345.85718720438615,347.4840535751234,349.1109199458607,350.737786316598,352.36465268733525,353.9915190580725,355.61838542880975,357.245251799547,358.8721181702843,360.49898454102157,1991-12-03,3,0.767,311.45853668421523,12,1991,1.6268663707372657,300.3049288237427,1991
1991-12-04,314.8335411021363,316.26862744843845,317.7037137947406,319.1388001410428,320.57388648734496,322.00897283364714,323.4440591799493,324.8791455262515,326.31423187255365,327.7493182188558,329.184404565158,330.61949091146016,332.05457725776233,333.4896636040645,334.9247499503667,336.35983629666885,337.794922642971,339.2300089892732,340.66509533557536,342.10018168187753,343.5352680281797,344.9703543744819,346.40544072078404,347.8405270670862,349.2756134133884,350.71069975969056,352.1457861059927,353.5808724522949,355.01595879859707,356.45104514489924,1991-12-04,4,0.765,315.16847984989465,12,1991,1.435086346302171,303.3528503317189,1991
1991-12-05,319.4048550250536,321.60568671581734,323.80651840658106,326.0073500973447,328.20818178810845,330.40901347887217,332.6098451696359,334.8106768603996,337.01150855116333,339.212340241927,341.4131719326907,343.61400362345444,345.81483531421816,348.0156670049819,350.2164986957456,352.4173303865093,354.61816207727304,356.8189937680367,359.0198254588004,361.22065714956415,363.42148884032787,365.6223205310916,367.82315222185525,370.023983912619,372.2248156033827,374.4256472941464,376.62647898491014,378.82731067567386,381.0281423664376,383.2289740572013,1991-12-05,5,0.759,318.18950727505813,12,1991,2.2008316907637124,301.7982014989439,1991
1991-12-06,323.9130667446245,326.46367251777576,329.014278290927,331.5648840640783,334.1154898372296,336.6660956103808,339.2167013835321,341.76730715668333,344.3179129298346,346.86851870298585,349.41912447613714,351.9697302492884,354.52033602243966,357.0709417955909,359.6215475687422,362.1721533418935,364.7227591150447,367.273364888196,369.82397066134723,372.3745764344985,374.92518220764975,377.47578798080104,380.02639375395233,382.57699952710357,385.1276053002548,387.6782110734061,390.2288168465574,392.7794226197086,395.3300283928599,397.88063416601113,1991-12-06,6,0.754,324.43708615163195,12,1991,2.550605773151264,303.5082205594144,1991
1991-12-07,331.2748084970644,334.8257743367694,338.3767401764745,341.92770601617957,345.4786718558846,349.02963769558966,352.5806035352947,356.13156937499974,359.6825352147048,363.2335010544099,366.7844668941149,370.33543273381997,373.886398573525,377.43736441323006,380.98833025293516,384.53929609264014,388.09026193234524,391.6412277720503,395.19219361175533,398.7431594514604,402.2941252911654,405.8450911308705,409.39605697057556,412.9470228102806,416.49798864998564,420.0489544896907,423.59992032939573,427.1508861691008,430.7018520088059,434.2528178485109,1991-12-07,7,0.741,331.15328986313364,12,1991,3.550965839705052,302.867081779424,1991
1991-12-08,336.91654471670313,341.17456056921367,345.43257642172415,349.69059227423463,353.9486081267451,358.20662397925565,362.46463983176614,366.7226556842766,370.9806715367871,375.23868738929764,379.4967032418081,383.7547190943186,388.01273494682914,392.2707507993396,396.5287666518501,400.78678250436064,405.0447983568711,409.3028142093816,413.5608300618921,417.8188459144026,422.0768617669131,426.3348776194236,430.5928934719341,434.8509093244446,439.1089251769551,443.3669410294656,447.6249568819761,451.8829727344866,456.1409885869971,460.3990044395076,1991-12-08,8,0.741,331.15328986313364,12,1991,4.258015852510498,302.85241789661916,1991
