DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1972-11-18,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,1972-11-18,18,0.754,324.43708615163195,11,1972,0.0,1972
1972-11-19,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,1972-11-19,19,0.754,324.43708615163195,11,1972,0.0,1972
1972-11-20,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,1972-11-20,20,0.754,324.43708615163195,11,1972,0.0,1972
1972-11-21,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,1972-11-21,21,0.754,324.43708615163195,11,1972,0.0,1972
1972-11-22,318.31375411760456,315.25208810059087,312.1904220835772,309.1287560665635,306.0670900495498,303.0054240325361,299.9437580155224,296.8820919985087,293.820425981495,290.7587599644813,287.69709394746764,284.63542793045394,281.57376191344025,278.51209589642656,275.45042987941287,272.3887638623992,269.3270978453855,266.2654318283718,263.2037658113581,260.1420997943444,257.0804337773307,254.01876776031702,250.95710174330333,247.89543572628963,244.83376970927594,241.77210369226225,238.71043767524856,235.64877165823486,232.58710564122117,229.52543962420748,1972-11-22,22,0.7559999999999999,321.37542013461825,11,1972,-3.0616660170136925,1972
1972-11-23,315.003594415498,311.8176815559379,308.6317686963778,305.44585583681766,302.25994297725754,299.0740301176974,295.8881172581373,292.7022043985772,289.51629153901706,286.33037867945694,283.1444658198968,279.9585529603367,276.7726401007766,273.58672724121647,270.40081438165635,267.2149015220962,264.0289886625361,260.843075802976,257.65716294341587,254.47125008385575,251.28533722429563,248.0994243647355,244.9135115051754,241.72759864561527,238.54168578605515,235.35577292649504,232.16986006693492,228.9839472073748,225.79803434781468,222.61212148825456,1972-11-23,23,0.759,318.18950727505813,11,1972,-3.185912859560119,1972
1972-11-24,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,1972-11-24,24,0.759,318.18950727505813,11,1972,0.0,1972
1972-11-25,312.14745242473117,309.1264249995677,306.1053975744042,303.0843701492407,300.06334272407724,297.04231529891376,294.0212878737503,291.0002604485868,287.9792330234233,284.95820559825984,281.93717817309636,278.9161507479329,275.8951233227694,272.8740958976059,269.85306847244243,266.83204104727895,263.81101362211547,260.789986196952,257.7689587717885,254.74793134662502,251.72690392146154,248.70587649629806,245.68484907113458,242.6638216459711,239.64279422080762,236.62176679564413,233.60073937048065,230.57971194531717,227.5586845201537,224.5376570949902,1972-11-25,25,0.765,315.16847984989465,11,1972,-3.0210274251634814,1972
1972-11-26,307.7485935185358,304.0386503528564,300.328707187177,296.61876402149755,292.90882085581813,289.1988776901387,285.4889345244593,281.7789913587799,278.06904819310046,274.35910502742104,270.6491618617416,266.9392186960622,263.2292755303828,259.51933236470336,255.80938919902394,252.09944603334452,248.3895028676651,244.67955970198568,240.96961653630626,237.25967337062684,233.54973020494742,229.839787039268,226.12984387358858,222.41990070790916,218.70995754222974,215.00001437655033,211.2900712108709,207.5801280451915,203.87018487951207,200.16024171383265,1972-11-26,26,0.767,311.45853668421523,11,1972,-3.7099431656794195,1972
1972-11-27,303.80382223490574,299.976465010251,296.14910778559624,292.3217505609415,288.49439333628675,284.667036111632,280.83967888697725,277.0123216623225,273.18496443766776,269.357607213013,265.53024998835826,261.7028927637035,257.87553553904877,254.04817831439402,250.22082108973927,246.39346386508453,242.56610664042978,238.73874941577503,234.91139219112029,231.08403496646554,227.2566777418108,223.42932051715604,219.6019632925013,215.77460606784655,211.9472488431918,208.11989161853705,204.2925343938823,200.46517716922756,196.6378199445728,192.81046271991806,1972-11-27,27,0.774,307.6311794595605,11,1972,-3.8273572246547474,1972
1972-11-28,315.28589390887,319.1132511335247,322.9406083581795,326.7679655828342,330.59532280748897,334.4226800321437,338.25003725679846,342.0773944814532,345.90475170610796,349.7321089307627,353.55946615541745,357.3868233800722,361.21418060472695,365.0415378293817,368.86889505403644,372.6962522786912,376.52360950334594,380.3509667280007,384.17832395265543,388.0056811773102,391.8330384019649,395.6603956266197,399.4877528512744,403.31511007592917,407.1424673005839,410.96982452523866,414.7971817498934,418.62453897454816,422.4518961992029,426.27925342385765,1972-11-28,28,0.767,311.45853668421523,11,1972,3.8273572246547474,1972
1972-11-29,331.2923035850213,341.2091870354243,351.1260704858273,361.04295393623033,370.95983738663335,380.8767208370364,390.7936042874394,400.7104877378424,410.62737118824543,420.54425463864845,430.4611380890515,440.3780215394545,450.2949049898575,460.21178844026053,470.12867189066355,480.0455553410666,489.9624387914696,499.8793222418726,509.79620569227563,519.7130891426787,529.6299725930817,539.5468560434847,549.4637394938877,559.3806229442907,569.2975063946938,579.2143898450968,589.1312732954998,599.0481567459028,608.9650401963058,618.8819236467089,1972-11-29,29,0.7559999999999999,321.37542013461825,11,1972,9.91688345040302,1972
1972-11-30,340.931159591649,350.7090293201644,360.4868990486798,370.2647687771952,380.04263850571056,389.82050823422594,399.5983779627413,409.3762476912567,419.1541174197721,428.9319871482875,438.70985687680286,448.48772660531824,458.2655963338336,468.043466062349,477.8213357908644,487.5992055193798,497.37707524789516,507.15494497641055,516.9328147049259,526.7106844334413,536.4885541619567,546.2664238904721,556.0442936189875,565.8221633475029,575.6000330760182,585.3779028045336,595.155772533049,604.9336422615644,614.7115119900798,624.4893817185952,1972-11-30,30,0.741,331.15328986313364,11,1972,9.777869728515384,1972
1972-12-01,343.61802816745944,349.85039731962235,356.08276647178525,362.31513562394815,368.54750477611105,374.77987392827396,381.01224308043686,387.24461223259976,393.47698138476267,399.70935053692557,405.9417196890885,412.1740888412514,418.4064579934143,424.6388271455772,430.8711962977401,437.103565449903,443.3359346020659,449.5683037542288,455.8006729063917,462.0330420585546,468.2654112107175,474.4977803628804,480.7301495150433,486.9625186672062,493.1948878193691,499.427256971532,505.6596261236949,511.8919952758578,518.1243644280207,524.3567335801836,1972-12-01,1,0.731,337.38565901529654,12,1972,6.232369152162903,1972
1972-12-02,346.30398741119456,350.76315160914356,355.22231580709257,359.6814800050416,364.1406442029906,368.5998084009396,373.0589725988886,377.5181367968376,381.9773009947866,386.4364651927356,390.89562939068463,395.35479358863364,399.81395778658265,404.27312198453166,408.73228618248066,413.19145038042967,417.6506145783787,422.1097787763277,426.5689429742767,431.0281071722257,435.4872713701747,439.9464355681237,444.4055997660727,448.86476396402173,453.32392816197074,457.78309235991975,462.24225655786876,466.70142075581776,471.1605849537668,475.6197491517158,1972-12-02,2,0.725,341.84482321324555,12,1972,4.459164197949008,1972
1972-12-03,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,1972-12-03,3,0.725,341.84482321324555,12,1972,0.0,1972
1972-12-04,346.205774997574,348.3862508897382,350.56672678190245,352.74720267406667,354.9276785662309,357.1081544583951,359.28863035055934,361.46910624272357,363.6495821348878,365.830058027052,368.01053391921624,370.19100981138047,372.3714857035447,374.5519615957089,376.73243748787314,378.91291338003737,381.0933892722016,383.2738651643658,385.45434105653004,387.63481694869427,389.8152928408585,391.9957687330227,394.17624462518694,396.35672051735116,398.5371964095154,400.7176723016796,402.89814819384384,405.07862408600806,407.2590999781723,409.4395758703365,1972-12-04,4,0.72,344.0252991054098,12,1972,2.1804758921642247,1972
1972-12-05,350.3836117932851,353.5627681372228,356.7419244811605,359.92108082509816,363.10023716903584,366.2793935129735,369.4585498569112,372.63770620084887,375.81686254478655,378.9960188887242,382.1751752326619,385.3543315765996,388.53348792053725,391.71264426447493,394.8918006084126,398.0709569523503,401.25011329628796,404.42926964022564,407.6084259841633,410.787582328101,413.9667386720387,417.14589501597635,420.325051359914,423.5042077038517,426.6833640477894,429.86252039172706,433.04167673566474,436.2208330796024,439.3999894235401,442.57914576747777,1972-12-05,5,0.7170000000000001,347.20445544934745,12,1972,3.1791563439376773,1972
1972-12-06,361.0405037866238,367.95852795526196,374.8765521239001,381.7945762925383,388.71260046117646,395.63062462981463,402.5486487984528,409.466672967091,416.38469713572914,423.3027213043673,430.2207454730055,437.13876964164365,444.0567938102818,450.97481797892,457.89284214755816,464.8108663161963,471.7288904848345,478.64691465347266,485.56493882211083,492.482962990749,499.40098715938717,506.31901132802534,513.2370354966636,520.1550596653017,527.0730838339398,533.991108002578,540.9091321712162,547.8271563398544,554.7451805084925,561.6632046771307,1972-12-06,6,0.7070000000000001,354.1224796179856,12,1972,6.918024168638169,1972
1972-12-07,361.06489122340963,364.53609702612164,368.00730282883364,371.47850863154565,374.94971443425766,378.42092023696966,381.89212603968167,385.3633318423937,388.8345376451057,392.3057434478177,395.7769492505297,399.2481550532417,402.7193608559537,406.1905666586657,409.6617724613777,413.13297826408973,416.60418406680174,420.07538986951374,423.54659567222575,427.01780147493776,430.48900727764976,433.96021308036177,437.4314188830738,440.9026246857858,444.3738304884978,447.8450362912098,451.3162420939218,454.7874478966338,458.2586536993458,461.7298595020578,1972-12-07,7,0.7040000000000001,357.5936854206976,12,1972,3.4712058027120065,1972
1972-12-08,359.8442131960886,360.9694770837841,362.0947409714796,363.2200048591751,364.3452687468706,365.4705326345661,366.5957965222616,367.7210604099571,368.8463242976526,369.9715881853481,371.0968520730436,372.2221159607391,373.34737984843457,374.47264373613007,375.59790762382556,376.72317151152106,377.84843539921656,378.97369928691205,380.09896317460755,381.22422706230304,382.34949094999854,383.47475483769404,384.60001872538953,385.725282613085,386.8505465007805,387.975810388476,389.1010742761715,390.226338163867,391.3516020515625,392.476865939258,1972-12-08,8,0.6960000000000001,358.7189493083931,12,1972,1.1252638876954961,1972
1972-12-09,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,1972-12-09,9,0.6960000000000001,358.7189493083931,12,1972,0.0,1972
1972-12-10,367.3978589760593,371.7373138098924,376.0767686437255,380.41622347755856,384.75567831139165,389.09513314522474,393.4345879790578,397.7740428128909,402.113497646724,406.4529524805571,410.7924073143902,415.13186214822326,419.47131698205635,423.81077181588944,428.1502266497225,432.4896814835556,436.8291363173887,441.1685911512218,445.5080459850549,449.84750081888797,454.18695565272105,458.52641048655414,462.86586532038723,467.2053201542203,471.5447749880534,475.8842298218865,480.2236846557196,484.56313948955267,488.90259432338576,493.24204915721884,1972-12-10,10,0.6930000000000001,363.0584041422262,12,1972,4.339454833833088,1972
1972-12-11,375.4366660617452,381.6257970215047,387.8149279812642,394.0040589410237,400.1931899007832,406.3823208605427,412.5714518203022,418.76058278006167,424.94971373982116,431.13884469958066,437.32797565934015,443.51710661909965,449.70623757885915,455.89536853861864,462.08449949837814,468.27363045813763,474.4627614178971,480.6518923776566,486.8410233374161,493.0301542971756,499.2192852569351,505.4084162166946,511.5975471764541,517.7866781362136,523.9758090959731,530.1649400557326,536.3540710154921,542.5432019752516,548.7323329350111,554.9214638947706,1972-12-11,11,0.6890000000000001,369.2475351019857,12,1972,6.1891309597594955,1972
