DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2003-11-17,228.11503044924595,230.38073598083574,232.64644151242555,234.91214704401534,237.17785257560516,239.44355810719497,241.70926363878476,243.97496917037458,246.24067470196437,248.50638023355418,250.77208576514397,253.0377912967338,255.3034968283236,257.5692023599134,259.8349078915032,262.100613423093,264.3663189546828,266.6320244862726,268.8977300178624,271.16343554945223,273.429141081042,275.69484661263186,277.96055214422165,280.22625767581144,282.4919632074012,284.757668738991,287.02337427058086,289.28907980217065,291.5547853337605,293.8204908653503,2003-11-17,17,0.905,236.7792619866355,11,2003,2.2657055315898043,209.9893861965275,2003
2003-11-18,234.48390858130577,237.83286660708887,241.18182463287195,244.53078265865506,247.87974068443816,251.22869871022127,254.57765673600437,257.92661476178745,261.2755727875706,264.62453081335366,267.9734888391368,271.32244686491987,274.671404890703,278.0203629164861,281.36932094226916,284.7182789680523,288.06723699383537,291.4161950196185,294.7651530454016,298.11411107118465,301.4630690969678,304.81202712275086,308.160985148534,311.5099431743171,314.85890120010015,318.2078592258833,321.55681725166636,324.9057752774495,328.25473330323257,331.60369132901565,2003-11-18,18,0.909,231.52869092080718,11,2003,3.3489580257831006,207.69224437504096,2003
2003-11-19,235.2938349360562,238.49111286459606,241.68839079313597,244.88566872167584,248.08294665021572,251.28022457875562,254.4775025072955,257.6747804358354,260.8720583643753,264.0693362929152,267.26661422145503,270.46389214999493,273.66117007853484,276.8584480070747,280.0557259356146,283.2530038641545,286.45028179269434,289.64755972123424,292.84483764977415,296.042115578314,299.2393935068539,302.4366714353938,305.63394936393365,308.83122729247356,312.02850522101346,315.2257831495533,318.4230610780932,321.6203390066331,324.81761693517296,328.01489486371287,2003-11-19,19,0.9129999999999999,226.14794306409317,11,2003,3.197277928539886,209.7156115077371,2003
2003-11-20,232.31945247938867,234.4419815493547,236.56451061932069,238.6870396892867,240.8095687592527,242.93209782921872,245.0546268991847,247.17715596915073,249.29968503911675,251.42221410908274,253.54474317904877,255.6672722490148,257.7898013189808,259.91233038894677,262.0348594589128,264.1573885288788,266.2799175988448,268.40244666881085,270.52497573877685,272.64750480874284,274.7700338787089,276.8925629486749,279.01509201864087,281.1376210886069,283.2601501585729,285.3826792285389,287.5052082985049,289.62773736847095,291.75026643843694,293.87279550840293,2003-11-20,20,0.9179999999999999,223.50417969811318,11,2003,2.1225290699660095,215.3392199196606,2003
2003-11-21,230.35693266514846,231.5237551572137,232.690577649279,233.85740014134427,235.02422263340952,236.1910451254748,237.35786761754008,238.52469010960533,239.6915126016706,240.8583350937359,242.02515758580117,243.19198007786642,244.3588025699317,245.52562506199698,246.69244755406226,247.8592700461275,249.02609253819278,250.19291503025806,251.35973752232331,252.5265600143886,253.69338250645387,254.86020499851912,256.0270274905844,257.1938499826497,258.36067247471493,259.52749496678024,260.6943174588455,261.86113995091074,263.02796244297605,264.1947849350413,2003-11-21,21,0.9129999999999999,227.4477358773727,11,2003,1.1668224920652706,221.0223527286263,2003
2003-11-22,226.9846190044265,226.9891452456506,226.99367148687472,226.99819772809886,227.00272396932297,227.00725021054708,227.0117764517712,227.01630269299534,227.02082893421945,227.02535517544356,227.0298814166677,227.03440765789182,227.03893389911593,227.04346014034007,227.0479863815642,227.0525126227883,227.05703886401244,227.06156510523655,227.06609134646067,227.0706175876848,227.07514382890892,227.07967007013303,227.08419631135718,227.0887225525813,227.0932487938054,227.09777503502954,227.10230127625366,227.10682751747777,227.11135375870188,227.11587999992602,2003-11-22,22,0.9129999999999999,226.14794306409317,11,2003,0.004526241224122012,226.9484090746335,2003
2003-11-23,225.41014706204118,224.5096679156971,223.609188769353,222.70870962300896,221.80823047666487,220.90775133032082,220.00727218397674,219.10679303763268,218.2063138912886,217.30583474494455,216.40535559860047,215.50487645225638,214.60439730591233,213.70391815956825,212.8034390132242,211.9029598668801,211.00248072053606,210.10200157419197,209.20152242784792,208.30104328150384,207.40056413515978,206.5000849888157,205.59960584247165,204.69912669612756,203.79864754978348,202.89816840343943,201.99768925709535,201.0972101107513,200.1967309644072,199.29625181806313,2003-11-23,23,0.909,231.52869092080718,11,2003,-0.9004791463440697,232.61398023279372,2003
2003-11-24,230.17701907792883,230.65577833076483,231.13453758360083,231.6132968364368,232.0920560892728,232.5708153421088,233.0495745949448,233.5283338477808,234.0070931006168,234.4858523534528,234.9646116062888,235.44337085912477,235.92213011196077,236.40088936479677,236.87964861763277,237.35840787046877,237.83716712330477,238.31592637614077,238.79468562897674,239.27344488181274,239.75220413464874,240.23096338748473,240.70972264032073,241.18848189315673,241.66724114599273,242.14600039882873,242.6247596516647,243.1035189045007,243.5822781573367,244.0610374101727,2003-11-24,24,0.909,231.52869092080718,11,2003,0.4787592528359955,226.34694505524087,2003
2003-11-25,236.44405425548177,238.30205190749786,240.16004955951394,242.01804721153002,243.8760448635461,245.73404251556218,247.59204016757826,249.45003781959434,251.3080354716104,253.16603312362648,255.02403077564256,256.8820284276586,258.74002607967475,260.5980237316908,262.45602138370685,264.31401903572294,266.172016687739,268.0300143397551,269.8880119917712,271.74600964378726,273.60400729580334,275.4620049478194,277.3200025998355,279.1780002518516,281.03599790386767,282.89399555588375,284.75199320789983,286.6099908599159,288.467988511932,290.3259861639481,2003-11-25,25,0.905,236.7792619866355,11,2003,1.8579976520160784,221.58007303935315,2003
2003-11-26,241.08701857409898,243.636564499398,246.186110424697,248.73565634999605,251.28520227529506,253.8347482005941,256.3842941258931,258.93384005119213,261.48338597649115,264.03293190179016,266.58247782708924,269.13202375238825,271.68156967768726,274.2311156029863,276.7806615282853,279.3302074535843,281.8797533788834,284.4292993041824,286.9788452294814,289.5283911547804,292.07793708007944,294.6274830053785,297.1770289306775,299.72657485597654,302.27612078127555,304.82566670657457,307.3752126318736,309.9247585571726,312.47430448247167,315.0238504077707,2003-11-26,26,0.903,239.2853416424908,11,2003,2.5495459252990242,220.69065117170678,2003
2003-11-27,244.77618577920998,247.555909607043,250.335633434876,253.11535726270898,255.89508109054196,258.674804918375,261.454528746208,264.23425257404097,267.01397640187395,269.793700229707,272.57342405753997,275.35314788537295,278.132871713206,280.91259554103897,283.69231936887195,286.47204319670493,289.2517670245379,292.03149085237095,294.81121468020393,297.59093850803697,300.37066233586995,303.15038616370293,305.9301099915359,308.7098338193689,311.48955764720193,314.2692814750349,317.0490053028679,319.82872913070094,322.6084529585339,325.3881767863669,2003-11-27,27,0.895,242.8833688629393,11,2003,2.779723827832997,222.53839515654602,2003
2003-11-28,247.9157557330775,250.8960517653541,253.87634779763067,256.8566438299072,259.83693986218384,262.8172358944604,265.79753192673695,268.77782795901356,271.7581239912901,274.73842002356673,277.7187160558433,280.69901208811984,283.67930812039646,286.659604152673,289.6399001849496,292.6201962172262,295.60049224950274,298.5807882817793,301.5610843140559,304.54138034633246,307.5216763786091,310.5019724108856,313.4822684431622,316.4625644754388,319.44286050771535,322.42315653999196,325.4034525722685,328.3837486045451,331.3640446368217,334.34434066909824,2003-11-28,28,0.894,243.80870383002514,11,2003,2.9802960322765775,224.0733874748649,2003
2003-11-29,249.12675388277563,251.71869778437824,254.31064168598084,256.9025855875835,259.49452948918605,262.0864733907887,264.6784172923913,267.2703611939939,269.8623050955965,272.4542489971991,275.04619289880173,277.63813680040437,280.23008070200694,282.8220246036096,285.4139685052122,288.0059124068148,290.5978563084174,293.18980021002005,295.78174411162263,298.37368801322526,300.96563191482784,303.5575758164305,306.14951971803305,308.7414636196357,311.3334075212383,313.9253514228409,316.5172953244435,319.10923922604616,321.70118312764873,324.29312702925137,2003-11-29,29,0.887,245.4987897708516,11,2003,2.5919439016026113,228.39120266995474,2003
2003-11-30,252.45275353617433,255.21642941306678,257.9801052899592,260.7437811668517,263.5074570437442,266.2711329206366,269.0348087975291,271.79848467442156,274.562160551314,277.32583642820646,280.08951230509894,282.85318818199136,285.61686405888383,288.3805399357763,291.1442158126688,293.9078916895612,296.6715675664537,299.43524344334617,302.1989193202386,304.96259519713107,307.72627107402354,310.48994695091596,313.25362282780844,316.0172987047009,318.78097458159334,321.5446504584858,324.3083263353783,327.0720022122707,329.8356780891632,332.5993539660557,2003-11-30,30,0.8740000000000001,250.0021931864813,11,2003,2.7636758768924596,230.34334652103465,2003
2003-12-01,254.4712589397522,256.99656963557817,259.5218803314042,262.04719102723016,264.5725017230562,267.09781241888214,269.6231231147081,272.14843381053413,274.6737445063601,277.19905520218606,279.7243658980121,282.24967659383805,284.77498728966407,287.30029798549003,289.825608681316,292.350919377142,294.876230072968,297.401540768794,299.92685146462,302.45216216044594,304.97747285627196,307.5027835520979,310.02809424792395,312.5534049437499,315.0787156395759,317.6040263354019,320.12933703122786,322.6546477270539,325.17995842287985,327.7052691187058,2003-12-01,1,0.872,252.33245381571342,12,2003,2.5253106958259868,234.2687733731443,2003
2003-12-02,259.6291636910907,262.6471593921794,265.6651550932681,268.6831507943567,271.7011464954454,274.7191421965341,277.7371378976228,280.7551335987115,283.77312929980013,286.7911250008888,289.8091207019775,292.8271164030662,295.84511210415485,298.86310780524354,301.88110350633224,304.89909920742093,307.9170949085096,310.93509060959826,313.95308631068696,316.97108201177565,319.98907771286434,323.007073413953,326.0250691150417,329.04306481613037,332.06106051721906,335.07905621830776,338.0970519193964,341.1150476204851,344.1330433215738,347.1510390226624,2003-12-02,2,0.856,259.08941509865025,12,2003,3.017995701088681,235.48519808238126,2003
2003-12-03,267.6862871658509,271.69800356569175,275.70971996553266,279.7214363653735,283.7331527652144,287.7448691650553,291.7565855648962,295.7683019647371,299.780018364578,303.79173476441883,307.80345116425974,311.81516756410065,315.8268839639415,319.8386003637824,323.85031676362325,327.86203316346416,331.87374956330507,335.885465963146,339.8971823629868,343.90889876282773,347.9206151626686,351.9323315625095,355.9440479623504,359.95576436219125,363.96748076203215,367.979197161873,371.9909135617139,376.0026299615548,380.0143463613957,384.0260627612366,2003-12-03,3,0.85,267.86102640075,12,2003,4.0117163998408865,235.5925559671238,2003
2003-12-04,275.6755553059908,280.6380061881362,285.6004570702816,290.562907952427,295.5253588345724,300.4878097167178,305.45026059886317,310.41271148100856,315.37516236315395,320.33761324529934,325.30006412744467,330.26251500959006,335.22496589173545,340.18741677388084,345.14986765602623,350.1123185381716,355.074769420317,360.0372203024624,364.9996711846078,369.9621220667532,374.9245729488986,379.88702383104396,384.84947471318935,389.81192559533474,394.77437647748013,399.7368273596255,404.6992782417709,409.6617291239163,414.62418000606164,419.586630888207,2003-12-04,4,0.838,272.18768033939347,12,2003,4.962450882145386,235.97594824882776,2003
2003-12-05,282.10681000589784,287.5240556475643,292.94130128923075,298.3585469308972,303.7757925725636,309.19303821423006,314.6102838558965,320.02752949756297,325.44477513922936,330.8620207808958,336.2792664225623,341.6965120642287,347.1137577058952,352.53100334756164,357.9482489892281,363.3654946308945,368.78274027256094,374.1999859142274,379.6172315558938,385.03447719756025,390.4517228392267,395.86896848089316,401.2862141225596,406.70345976422607,412.1207054058925,417.537951047559,422.9551966892254,428.37244233089183,433.7896879725582,439.2069336142247,2003-12-05,5,0.8280000000000001,276.09323346278455,12,2003,5.417245641666444,238.7688448725663,2003
2003-12-06,287.6159449996248,293.13246359834125,298.6489821970577,304.16550079577416,309.6820193944906,315.1985379932071,320.71505659192354,326.23157519064,331.74809378935646,337.2646123880729,342.7811309867894,348.29764958550584,353.8141681842223,359.33068678293876,364.8472053816552,370.3637239803717,375.88024257908813,381.3967611778046,386.91327977652105,392.4297983752375,397.94631697395397,403.46283557267043,408.9793541713869,414.49587277010335,420.0123913688198,425.52890996753626,431.0454285662527,436.5619471649692,442.07846576368564,447.5949843624021,2003-12-06,6,0.8220000000000001,281.2830919295397,12,2003,5.516518598716459,243.48379620989311,2003
2003-12-07,292.85167778399256,298.3781664411356,303.9046550982787,309.4311437554217,314.95763241256475,320.4841210697078,326.0106097268508,331.5370983839939,337.06358704113694,342.59007569828,348.11656435542307,353.6430530125661,359.16954166970913,364.69603032685217,370.2225189839952,375.7490076411383,381.27549629828127,386.80198495542436,392.3284736125674,397.8549622697104,403.3814509268535,408.90793958399655,414.4344282411396,419.9609168982827,425.48740555542565,431.01389421256874,436.5403828697118,442.0668715268548,447.5933601839979,453.1198488411409,2003-12-07,7,0.812,286.3731610411107,12,2003,5.526488657143046,248.6397685268482,2003
2003-12-08,296.1851598393206,301.185847048106,306.1865342568914,311.18722146567677,316.18790867446216,321.18859588324756,326.18928309203295,331.18997030081835,336.19065750960374,341.19134471838913,346.1920319271745,351.1927191359599,356.1934063447453,361.1940935535307,366.1947807623161,371.1954679711015,376.1961551798869,381.1968423886723,386.1975295974577,391.19821680624307,396.1989040150284,401.1995912238138,406.2002784325992,411.2009656413846,416.20165285017,421.2023400589554,426.20302726774077,431.20371447652616,436.20440168531155,441.2050888940969,2003-12-08,8,0.8,290.3892687570245,12,2003,5.00068720878539,256.1796621690375,2003
