DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1969-07-08,1141.7115450714218,1125.2795794431863,1108.8476138149508,1092.4156481867153,1075.9836825584798,1059.5517169302443,1043.1197513020086,1026.687785673773,1010.2558200455376,993.8238544173021,977.3918887890665,960.959923160831,944.5279575325953,928.0959919043598,911.6640262761243,895.2320606478888,878.8000950196532,862.3681293914176,845.9361637631821,829.5041981349466,813.0722325067111,796.6402668784755,780.20830125024,763.7763356220044,747.3443699937689,730.9124043655333,714.4804387372977,698.0484731090622,681.6165074808266,665.1845418525911,1969-07-08,8,0.292,1146.5695781734614,7,1969,-16.431965628235545,1273.1672700973063,1968
1969-07-09,1126.8068230056713,1110.518747253128,1094.2306715005843,1077.9425957480407,1061.6545199954971,1045.3664442429535,1029.07836849041,1012.7902927378665,996.502216985323,980.2141412327794,963.9260654802358,947.6379897276922,931.3499139751488,915.0618382226052,898.7737624700617,882.4856867175181,866.1976109649745,849.9095352124309,833.6214594598874,817.333383707344,801.0453079548004,784.7572322022568,768.4691564497132,752.1810806971696,735.8930049446261,719.6049291920825,703.316853439539,687.0287776869955,670.7407019344519,654.4526261819084,1969-07-09,9,0.294,1146.0938408130569,7,1969,-16.288075752543552,1257.1114290260198,1968
1969-07-10,1108.9633136297498,1092.2306762053445,1075.4980387809392,1058.7654013565336,1042.0327639321283,1025.300126507723,1008.5674890833177,991.8348516589123,975.1022142345068,958.3695768101015,941.6369393856962,924.9043019612908,908.1716645368854,891.4390271124801,874.7063896880748,857.9737522636693,841.241114839264,824.5084774148586,807.7758399904533,791.043202566048,774.3105651416425,757.5779277172371,740.8452902928318,724.1126528684264,707.3800154440211,690.6473780196158,673.9147405952103,657.182103170805,640.4494657463996,623.7168283219943,1969-07-10,10,0.299,1125.9198285745003,7,1969,-16.732637424405365,1242.8244130249927,1968
1969-07-11,1090.8895331757565,1073.8395302676715,1056.7895273595864,1039.7395244515014,1022.6895215434165,1005.6395186353315,988.5895157272464,971.5395128191614,954.4895099110763,937.4395070029914,920.3895040949063,903.3395011868213,886.2894982787363,869.2394953706513,852.1894924625662,835.1394895544813,818.0894866463963,801.0394837383112,783.9894808302263,766.9394779221411,749.8894750140562,732.8394721059711,715.7894691978861,698.7394662898012,681.6894633817161,664.6394604736311,647.5894575655461,630.5394546574611,613.489451749376,596.439448841291,1969-07-11,11,0.304,1107.4071273155553,7,1969,-17.050002908085016,1227.2895564404366,1968
1969-07-12,1073.7550774581414,1056.3849479340734,1039.0148184100053,1021.6446888859375,1004.2745593618695,986.9044298378017,969.5343003137336,952.1641707896657,934.7940412655978,917.4239117415299,900.053782217462,882.6836526933939,865.3135231693261,847.9433936452581,830.5732641211902,813.2031345971222,795.8330050730543,778.4628755489864,761.0927460249185,743.7226165008506,726.3524869767825,708.9823574527147,691.6122279286467,674.2420984045788,656.8719688805108,639.5018393564429,622.131709832375,604.7615803083071,587.3914507842392,570.0213212601711,1969-07-12,12,0.308,1094.3932413294303,7,1969,-17.370129524067934,1212.7161136506847,1968
1969-07-13,1056.3792567861294,1039.2474830604442,1022.1157093347589,1004.9839356090736,987.8521618833882,970.7203881577029,953.5886144320176,936.4568407063323,919.3250669806471,902.1932932549616,885.0615195292764,867.9297458035911,850.7979720779058,833.6661983522205,816.5344246265352,799.4026509008498,782.2708771751645,765.1391034494793,748.0073297237939,730.8755559981087,713.7437822724232,696.612008546738,679.4802348210527,662.3484610953674,645.2166873696821,628.0849136439967,610.9531399183114,593.8213661926261,576.6895924669408,559.5578187412555,1969-07-13,13,0.313,1070.872043285774,7,1969,-17.13177372568531,1193.433446591612,1968
1969-07-14,1026.7599445279138,1007.7109529189036,988.6619613098931,969.6129697008826,950.5639780918721,931.5149864828617,912.4659948738512,893.4170032648408,874.3680116558303,855.3190200468198,836.2700284378094,817.2210368287989,798.1720452197885,779.123053610778,760.0740620017675,741.025070392757,721.9760787837466,702.9270871747362,683.8780955657257,664.8291039567152,645.7801123477047,626.7311207386944,607.6821291296839,588.6331375206735,569.584145911663,550.5351543026525,531.4861626936421,512.4371710846316,493.3881794756212,474.3391878666107,1969-07-14,14,0.319,1029.435717255909,7,1969,-19.048991609010457,1179.1518773999976,1968
1969-07-15,997.3824662581335,975.5510516741334,953.7196370901333,931.8882225061334,910.0568079221332,888.2253933381332,866.3939787541332,844.5625641701331,822.7311495861331,800.899735002133,779.068320418133,757.2369058341329,735.4054912501329,713.5740766661329,691.7426620821328,669.9112474981328,648.0798329141327,626.2484183301326,604.4170037461327,582.5855891621326,560.7541745781325,538.9227599941324,517.0913454101325,495.2599308261324,473.42851624213233,451.59710165813226,429.7656870741322,407.93427249013223,386.10285790613216,364.2714433221321,1969-07-15,15,0.322,1018.8350735847098,7,1969,-21.831414584000047,1172.0337829301338,1968
1969-07-16,977.4191482199346,955.681218767455,933.9432893149753,912.2053598624957,890.467430410016,868.7295009575364,846.9915715050568,825.2536420525771,803.5157126000975,781.7777831476178,760.0398536951382,738.3019242426585,716.5639947901789,694.8260653376992,673.0881358852196,651.3502064327399,629.6122769802603,607.8743475277806,586.136418075301,564.3984886228213,542.6605591703417,520.922629717862,499.1847002653824,477.44677081290274,455.7088413604231,433.97091190794345,412.2329824554638,390.49505300298415,368.7571235505045,347.01919409802485,1969-07-16,16,0.327,1003.7330308630933,7,1969,-21.737929452479648,1151.3225838397718,1968
1969-07-17,964.068652433753,943.6743151804046,923.2799779270563,902.8856406737079,882.4913034203596,862.0969661670113,841.7026289136629,821.3082916603146,800.9139544069662,780.5196171536179,760.1252799002696,739.7309426469212,719.3366053935729,698.9422681402245,678.5479308868762,658.1535936335279,637.7592563801795,617.3649191268312,596.9705818734828,576.5762446201345,556.1819073667862,535.7875701134378,515.3932328600895,494.99889560674114,474.6045583533928,454.21022110004446,433.8158838466961,413.4215465933478,393.02720933999944,372.6328720866511,1969-07-17,17,0.332,994.8457764955499,7,1969,-20.39433725334834,1127.2233504605397,1968
1969-07-18,954.6020720269265,936.2928213140738,917.9835706012211,899.6743198883685,881.3650691755158,863.0558184626632,844.7465677498105,826.4373170369579,808.1280663241052,789.8188156112526,771.5095648983998,753.2003141855472,734.8910634726946,716.5818127598418,698.2725620469892,679.9633113341365,661.6540606212839,643.3448099084312,625.0355591955786,606.7263084827259,588.4170577698733,570.1078070570205,551.7985563441679,533.4893056313152,515.1800549184626,496.87080420560994,478.5615534927573,460.25230277990465,441.9430520670519,423.63380135419925,1969-07-18,18,0.33399999999999996,982.758641333893,7,1969,-18.309250712852663,1101.0760777297478,1968
1969-07-19,956.1507129344603,942.2914677949635,928.4322226554668,914.57297751597,900.7137323764733,886.8544872369766,872.9952420974798,859.1359969579831,845.2767518184864,831.4175066789896,817.558261539493,803.6990163999963,789.8397712604994,775.9805261210026,762.121280981506,748.2620358420093,734.4027907025124,720.5435455630158,706.6843004235191,692.8250552840223,678.9658101445254,665.1065650050288,651.2473198655321,637.3880747260353,623.5288295865386,609.6695844470419,595.8103393075451,581.9510941680484,568.0918490285517,554.2326038890549,1969-07-19,19,0.336,980.6335716282007,7,1969,-13.859245139496739,1067.0246740504342,1968
1969-07-20,949.5445170235278,938.1518820128142,926.7592470021007,915.3666119913871,903.9739769806736,892.5813419699599,881.1887069592464,869.7960719485328,858.4034369378193,847.0108019271056,835.618166916392,824.2255319056785,812.832896894965,801.4402618842514,790.0476268735379,778.6549918628243,767.2623568521107,755.8697218413971,744.4770868306834,733.0844518199699,721.6918168092564,710.2991817985428,698.9065467878293,687.5139117771157,676.1212767664022,664.7286417556886,653.336006744975,641.9433717342614,630.5507367235477,619.1581017128342,1969-07-20,20,0.34400000000000003,955.5635883033212,7,1969,-11.39263501071357,1040.6855971092364,1968
1969-07-21,938.091129918252,926.6960260871446,915.3009222560371,903.9058184249297,892.5107145938223,881.1156107627148,869.7205069316074,858.3254031004999,846.9302992693924,835.535195438285,824.1400916071775,812.7449877760702,801.3498839449627,789.9547801138552,778.5596762827478,767.1645724516403,755.769468620533,744.3743647894255,732.979260958318,721.5841571272106,710.1890532961031,698.7939494649956,687.3988456338882,676.0037418027807,664.6086379716733,653.2135341405658,641.8184303094584,630.423326478351,619.0282226472435,607.6331188161361,1969-07-21,21,0.34700000000000003,949.3311344900044,7,1969,-11.395103831107447,1029.2519605671116,1968
1969-07-22,925.0051588538203,913.3541559695086,901.7031530851968,890.0521502008852,878.4011473165735,866.7501444322619,855.0991415479502,843.4481386636386,831.7971357793269,820.1461328950152,808.4951300107035,796.8441271263919,785.1931242420802,773.5421213577686,761.8911184734568,750.2401155891453,738.5891127048335,726.9381098205218,715.2871069362102,703.6361040518985,691.9851011675869,680.3340982832751,668.6830953989636,657.0320925146518,645.3810896303402,633.7300867460285,622.0790838617168,610.4280809774052,598.7770780930935,587.1260752087818,1969-07-22,22,0.35100000000000003,934.3984496234046,7,1969,-11.65100288431167,1018.2131819283136,1968
1969-07-23,910.619949704454,898.2794613841379,885.9389730638217,873.5984847435055,861.2579964231894,848.9175081028732,836.577019782557,824.2365314622409,811.8960431419247,799.5555548216086,787.2150665012923,774.8745781809762,762.5340898606601,750.1936015403439,737.8531132200277,725.5126248997115,713.1721365793953,700.8316482590792,688.4911599387631,676.150671618447,663.8101832981307,651.4696949778145,639.1292066574983,626.7887183371822,614.4482300168661,602.1077416965499,589.7672533762337,577.4267650559175,565.0862767356014,552.7457884152852,1969-07-23,23,0.35600000000000004,922.342159025656,7,1969,-12.340488320316167,1009.3438562669834,1968
1969-07-24,894.6957746130075,881.5484955574096,868.4012165018116,855.2539374462137,842.1066583906158,828.9593793350178,815.81210027942,802.664821223822,789.517542168224,776.3702631126262,763.2229840570282,750.0757050014303,736.9284259458323,723.7811468902344,710.6338678346365,697.4865887790386,684.3393097234406,671.1920306678426,658.0447516122447,644.8974725566468,631.7501935010489,618.6029144454509,605.455635389853,592.308356334255,579.1610772786571,566.0137982230592,552.8665191674612,539.7192401118633,526.5719610562653,513.4246820006674,1969-07-24,24,0.36200000000000004,905.9666914433141,7,1969,-13.147279055597934,999.874007057791,1968
1969-07-25,882.379160357005,869.1396255345626,855.9000907121201,842.6605558896777,829.4210210672352,816.1814862447926,802.9419514223501,789.7024165999077,776.4628817774652,763.2233469550226,749.9838121325802,736.7442773101377,723.5047424876952,710.2652076652528,697.0256728428103,683.7861380203678,670.5466031979253,657.3070683754828,644.0675335530402,630.8279987305978,617.5884639081553,604.3489290857128,591.1093942632704,577.8698594408279,564.6303246183854,551.390789795943,538.1512549735004,524.9117201510579,511.6721853286154,498.43265050617293,1969-07-25,25,0.369,899.1255030135243,7,1969,-13.239534822442488,988.295438936545,1968
1969-07-26,865.5114534489621,851.9402405801006,838.3690277112391,824.7978148423778,811.2266019735164,797.6553891046549,784.0841762357934,770.512963366932,756.9417504980705,743.3705376292091,729.7993247603476,716.2281118914862,702.6568990226248,689.0856861537634,675.5144732849019,661.9432604160404,648.372047547179,634.8008346783176,621.2296218094561,607.6584089405947,594.0871960717332,580.5159832028718,566.9447703340104,553.3735574651489,539.8023445962874,526.231131727426,512.6599188585647,499.08870598970316,485.5174931208417,471.9462802519803,1969-07-26,26,0.376,871.8466085716315,7,1969,-13.571212868861442,974.0811563998536,1968
1969-07-27,853.4404626954816,839.8413942715247,826.2423258475676,812.6432574236106,799.0441889996537,785.4451205756966,771.8460521517396,758.2469837277827,744.6479153038256,731.0488468798685,717.4497784559115,703.8507100319546,690.2516416079975,676.6525731840405,663.0535047600836,649.4544363361265,635.8553679121695,622.2562994882126,608.6572310642555,595.0581626402985,581.4590942163416,567.8600257923845,554.2609573684275,540.6618889444705,527.0628205205135,513.4637520965564,499.8646836725994,486.26561524864246,472.66654682468544,459.0674784007284,1969-07-27,27,0.376,871.8466085716315,7,1969,-13.599068423957007,962.2330100871377,1968
1969-07-28,839.5149680231183,825.8982692292617,812.281570435405,798.6648716415484,785.0481728476918,771.4314740538351,757.8147752599785,744.1980764661218,730.5813776722653,716.9646788784087,703.3479800845521,689.7312812906954,676.1145824968388,662.4978837029821,648.8811849091255,635.2644861152689,621.6477873214124,608.0310885275557,594.414389733699,580.7976909398424,567.1809921459858,553.5642933521292,539.9475945582725,526.3308957644159,512.7141969705592,499.09749817670263,485.48079938284604,471.8641005889894,458.24740179513276,444.6307030012761,1969-07-28,28,0.382,852.3463221406523,7,1969,-13.616698793856626,948.4485583739713,1968
1969-07-29,822.234540006449,807.9038038610206,793.5730677155921,779.2423315701636,764.9115954247351,750.5808592793067,736.2501231338781,721.9193869884497,707.5886508430211,693.2579146975927,678.9271785521642,664.5964424067357,650.2657062613073,635.9349701158787,621.6042339704502,607.2734978250218,592.9427616795933,578.6120255341648,564.2812893887362,549.9505532433078,535.6198170978794,521.2890809524508,506.95834480702234,492.62760866159385,478.29687251616537,463.9661363707369,449.6354002253084,435.3046640798799,420.97392793445147,406.6431917890229,1969-07-29,29,0.392,833.4284993507283,7,1969,-14.330736145428487,936.880429169877,1968
1969-07-30,814.2114089154121,801.0503778427576,787.889346770103,774.7283156974485,761.567284624794,748.4062535521394,735.2452224794849,722.0841914068303,708.9231603341758,695.7621292615213,682.6010981888668,669.4400671162123,656.2790360435577,643.1180049709033,629.9569738982486,616.7959428255941,603.6349117529396,590.473880680285,577.3128496076306,564.151818534976,550.9907874623215,537.829756389667,524.6687253170124,511.5076942443579,498.34666317170337,485.18563209904886,472.0246010263943,458.8635699537398,445.7025388810853,432.5415078084307,1969-07-30,30,0.392,833.4284993507283,7,1969,-13.161031072654529,919.4996574966483,1968
1969-07-31,802.1305340220965,789.1487862967756,776.1670385714547,763.1852908461337,750.2035431208128,737.2217953954919,724.240047670171,711.2582999448501,698.2765522195292,685.2948044942083,672.3130567688875,659.3313090435665,646.3495613182456,633.3678135929247,620.3860658676037,607.4043181422828,594.4225704169619,581.440822691641,568.4590749663201,555.4773272409992,542.4955795156783,529.5138317903575,516.5320840650365,503.5503363397156,490.5685886143947,477.58684088907376,464.6050931637529,451.62334543843195,438.6415977131111,425.65984998779015,1969-07-31,31,0.39899999999999997,816.3806334647653,7,1969,-12.981747725320908,905.9845158246637,1968
1969-08-01,792.1351551314054,780.0960224947139,768.0568898580224,756.0177572213308,743.9786245846394,731.9394919479478,719.9003593112564,707.8612266745647,695.8220940378733,683.7829614011816,671.7438287644902,659.7046961277986,647.6655634911072,635.6264308544156,623.5872982177241,611.5481655810324,599.509032944341,587.4699003076495,575.430767670958,563.3916350342664,551.3525023975749,539.3133697608833,527.2742371241918,515.2351044875003,503.19597185080875,491.1568392141172,479.1177065774257,467.07857394073415,455.0394413040426,443.0003086673511,1969-08-01,1,0.40399999999999997,802.764628297062,8,1969,-12.03913263669153,888.4482162249377,1968
1969-08-02,775.363084284957,762.1513710453977,748.9396578058385,735.7279445662791,722.5162313267198,709.3045180871604,696.0928048476012,682.8810916080419,669.6693783684825,656.4576651289233,643.2459518893639,630.0342386498046,616.8225254102454,603.6108121706859,590.3990989311267,577.1873856915673,563.975672452008,550.7639592124488,537.5522459728894,524.3405327333301,511.1288194937708,497.91710625421143,484.70539301465215,471.4936797750928,458.2819665355335,445.0702532959742,431.8585400564149,418.6468268168556,405.43511357729625,392.22340033773696,1969-08-02,2,0.409,787.2743695267917,8,1969,-13.211713239559314,881.0567902014316,1968
1969-08-03,766.8709420477961,754.7942440967964,742.7175461457969,730.6408481947972,718.5641502437975,706.4874522927979,694.4107543417982,682.3340563907987,670.257358439799,658.1806604887993,646.1039625377997,634.0272645868,621.9505666358004,609.8738686848008,597.7971707338011,585.7204727828014,573.6437748318018,561.5670768808022,549.4903789298025,537.4136809788029,525.3369830278032,513.2602850768036,501.1835871258039,489.1068891748043,477.03019122380465,464.953493272805,452.8767953218054,440.8000973708057,428.72339941980607,416.64670146880644,1969-08-03,3,0.412,780.6211848318349,8,1969,-12.076697950999645,863.4845256557933,1968
1969-08-04,755.1711229368473,743.2237456705983,731.2763684043493,719.3289911381004,707.3816138718514,695.4342366056026,683.4868593393535,671.5394820731046,659.5921048068557,647.6447275406067,635.6973502743577,623.7499730081088,611.8025957418598,599.8552184756109,587.907841209362,575.9604639431129,564.0130866768641,552.065709410615,540.1183321443661,528.1709548781172,516.2235776118682,504.27620034561926,492.32882307937035,480.3814458131214,468.4340685468724,456.48669128062346,444.5393140143745,432.5919367481256,420.6445594818766,408.69718221562766,1969-08-04,4,0.419,766.8266091909909,8,1969,-11.947377266248951,850.7501410668389,1968
1969-08-05,742.6403245747167,730.2476643248735,717.8550040750304,705.4623438251872,693.069683575344,680.6770233255008,668.2843630756577,655.8917028258146,643.4990425759714,631.1063823261283,618.7137220762852,606.321061826442,593.9284015765988,581.5357413267557,569.1430810769125,556.7504208270693,544.3577605772261,531.965100327383,519.5724400775399,507.17977982769673,494.78711957785356,482.39445932801044,470.00179907816727,457.60913882832415,445.216478578481,432.8238183286378,420.4311580787947,408.0384978289515,395.6458375791084,383.2531773292652,1969-08-05,5,0.42100000000000004,758.1808343564502,8,1969,-12.392660249843154,841.7816065734619,1968
1969-08-06,732.6755511065271,720.9905916924383,709.3056322783497,697.6206728642609,685.9357134501721,674.2507540360834,662.5657946219947,650.8808352079059,639.1958757938172,627.5109163797284,615.8259569656398,604.140997551551,592.4560381374622,580.7710787233734,569.0861193092848,557.4011598951961,545.7162004811073,534.0312410670185,522.3462816529297,510.661322238841,498.9763628247523,487.2914034106636,475.60644399657485,463.9214845824861,452.23652516839735,440.5515657543086,428.86660634021985,417.1816469261311,405.4966875120424,393.8117280979537,1969-08-06,6,0.43,743.859461672278,8,1969,-11.68495941408874,826.155226419237,1968
1969-08-07,720.3028978737628,708.6083937723985,696.9138896710342,685.2193855696698,673.5248814683055,661.8303773669412,650.135873265577,638.4413691642126,626.7468650628482,615.0523609614839,603.3578568601197,591.6633527587553,579.9688486573909,568.2743445560267,556.5798404546624,544.885336353298,533.1908322519337,521.4963281505693,509.80182404920504,498.1073199478407,486.4128158464764,474.7183117451121,463.0238076437478,451.32930354238346,439.63479944101914,427.9402953396548,416.2457912382905,404.5512871369262,392.8567830355619,381.16227893419756,1969-08-07,7,0.435,730.0393120791321,8,1969,-11.69450410136432,813.8589306846774,1968
1969-08-08,712.5793449602344,701.6669068136987,690.754468667163,679.8420305206273,668.9295923740915,658.0171542275558,647.1047160810201,636.1922779344844,625.2798397879487,614.3674016414129,603.4549634948772,592.5425253483415,581.6300872018058,570.7176490552702,559.8052109087344,548.8927727621987,537.980334615663,527.0678964691273,516.1554583225916,505.24302017605584,494.33058202952014,483.4181438829844,472.5057057364487,461.59326758991295,450.68082944337726,439.76839129684157,428.8559531503058,417.94351500377013,407.0310768572344,396.1186387106987,1969-08-08,8,0.4370000000000001,726.8019111671641,8,1969,-10.912438146535715,799.8788501325201,1968
1969-08-09,697.1631763454415,685.3005360824079,673.4378958193745,661.575255556341,649.7126152933074,637.849975030274,625.9873347672404,614.1246945042069,602.2620542411735,590.3994139781399,578.5367737151064,566.6741334520729,554.8114931890393,542.9488529260059,531.0862126629723,519.2235723999388,507.3609321369054,495.49829187387184,483.63565161083835,471.7730113478048,459.9103710847713,448.0477308217378,436.1850905587043,424.32245029567076,412.4598100326373,400.5971697696038,388.73452950657025,376.87188924353677,365.00924898050323,353.14660871746975,1969-08-09,9,0.444,705.9668484851785,8,1969,-11.862640263033509,792.0642984497096,1968
1969-08-10,687.2534595796908,675.7832128877203,664.3129661957497,652.8427195037791,641.3724728118085,629.9022261198379,618.4319794278674,606.9617327358967,595.4914860439262,584.0212393519556,572.550992659985,561.0807459680144,549.6104992760438,538.1402525840733,526.6700058921027,515.1997592001321,503.7295125081615,492.259265816191,480.7890191242204,469.3187724322498,457.84852574027923,446.3782790483086,434.908032356338,423.4377856643675,411.9675389723969,400.4972922804263,389.02704558845574,377.55679889648513,366.08655220451453,354.616305512544,1969-08-10,10,0.445,700.2661474818176,8,1969,-11.470246691970582,779.0154331154555,1968
1969-08-11,682.9110728750096,672.7323888536249,662.5537048322402,652.3750208108555,642.1963367894708,632.0176527680862,621.8389687467015,611.6602847253168,601.4816007039321,591.3029166825474,581.1242326611628,570.945548639778,560.7668646183934,550.5881805970087,540.409496575624,530.2308125542393,520.0521285328546,509.87344451146987,499.6947604900852,489.5160764687005,479.3373924473158,469.1587084259311,458.9800244045464,448.8013403831617,438.622656361777,428.4439723403923,418.2652883190076,408.0866042976229,397.9079202762382,387.7292362548535,1969-08-11,11,0.445,700.2661474818176,8,1969,-10.178684021384694,764.3405450460872,1968
1969-08-12,676.2629386630293,666.9974185641423,657.7318984652552,648.4663783663682,639.2008582674812,629.9353381685942,620.669818069707,611.40429797082,602.1387778719329,592.8732577730459,583.6077376741589,574.3422175752719,565.0766974763848,555.8111773774978,546.5456572786106,537.2801371797236,528.0146170808366,518.7490969819496,509.4835768830625,500.2180567841755,490.9525366852884,481.68701658640134,472.4214964875143,463.15597638862727,453.8904562897402,444.62493619085313,435.3594160919661,426.09389599307906,416.828375894192,407.562855795305,1969-08-12,12,0.452,686.0753050426567,8,1969,-9.265520098887048,750.3870994541257,1968
1969-08-13,661.131098547559,650.9367610903774,640.7424236331958,630.5480861760143,620.3537487188328,610.1594112616511,599.9650738044696,589.770736347288,579.5763988901065,569.382061432925,559.1877239757433,548.9933865185618,538.7990490613802,528.6047116041987,518.4103741470171,508.21603668983556,498.021699232654,487.8273617754724,477.63302431829084,467.4386868611093,457.24434940392774,447.05001194674617,436.85567448956465,426.6613370323831,416.4669995752015,406.2726621180199,396.07832466083835,385.88398720365683,375.68964974647525,365.4953122892937,1969-08-13,13,0.46299999999999997,663.943466896229,8,1969,-10.194337457181561,742.6857982050115,1968
1969-08-14,651.4929078601754,641.2495886305373,631.0062694008993,620.7629501712613,610.5196309416233,600.2763117119853,590.0329924823473,579.7896732527092,569.5463540230712,559.3030347934332,549.0597155637952,538.8163963341572,528.5730771045191,518.3297578748812,508.0864386452432,497.8431194156052,487.5998001859672,477.35648095632916,467.11316172669115,456.8698424970531,446.6265232674151,436.38320403777715,426.13988480813913,415.8965655785011,405.6532463488631,395.4099271192251,385.16660788958706,374.92328865994904,364.6799694303111,354.43665020067306,1969-08-14,14,0.46299999999999997,663.943466896229,8,1969,-10.24331922963801,733.4394616972794,1968
1969-08-15,649.9095232366491,641.5153022893771,633.1210813421051,624.7268603948331,616.3326394475612,607.9384185002892,599.5441975530173,591.1499766057452,582.7557556584733,574.3615347112013,565.9673137639294,557.5730928166574,549.1788718693854,540.7846509221135,532.3904299748415,523.9962090275695,515.6019880802976,507.20776713302564,498.81354618575364,490.41932523848163,482.0251042912097,473.63088334393774,465.2366623966658,456.8424414493938,448.44822050212184,440.0539995548499,431.6597786075779,423.26555766030594,414.871336713034,406.477115765762,1969-08-15,15,0.46299999999999997,663.943466896229,8,1969,-8.394220947271966,717.0632908148248,1968
1969-08-16,636.1403020692283,626.56937974428,616.9984574193318,607.4275350943835,597.8566127694354,588.2856904444872,578.7147681195389,569.1438457945907,559.5729234696424,550.0020011446943,540.4310788197461,530.8601564947978,521.2892341698496,511.71831184490134,502.1473895199531,492.57646719500485,483.00554487005667,473.4346225451084,463.86370022016024,454.292777895212,444.72185557026376,435.1509332453155,425.5800109203673,416.0090885954191,406.43816627047084,396.8672439455226,387.2963216205744,377.7253992956262,368.15447697067793,358.5835546457297,1969-08-16,16,0.471,642.5299388881682,8,1969,-9.570922324948226,712.7076806688141,1968
1969-08-17,620.2679522080579,609.3360990411899,598.404245874322,587.472392707454,576.5405395405861,565.6086863737182,554.6768332068502,543.7449800399824,532.8131268731144,521.8812737062465,510.94942053937854,500.0175673725106,489.08571420564266,478.1538610387747,467.22200787190684,456.29015470503884,445.35830153817096,434.426448371303,423.4945952044351,412.56274203756715,401.6308888706992,390.6990357038313,379.7671825369634,368.83532937009545,357.9034762032275,346.9716230363596,336.03976986949164,325.1079167026237,314.1760635357558,303.2442103688879,1969-08-17,17,0.474,627.2657620273757,8,1969,-10.93185316686793,707.7227775430013,1968
1969-08-18,609.8403523973659,599.2202481788863,588.6001439604067,577.9800397419272,567.3599355234476,556.739831304968,546.1197270864884,535.4996228680087,524.8795186495291,514.2594144310495,503.63931021256997,493.0192059940904,482.3991017756108,471.7789975571312,461.1588933386516,450.538789120172,439.9186849016924,429.29858068321283,418.6784764647332,408.0583722462536,397.43826802777403,386.81816380929445,376.1980595908148,365.5779553723352,354.95785115385564,344.33774693537606,333.7176427168965,323.09753849841684,312.47743427993726,301.8573300614577,1969-08-18,18,0.479,618.5439782521025,8,1969,-10.620104218479595,694.8011861452027,1968
1969-08-19,605.0055585741359,595.5885889995114,586.171619424887,576.7546498502626,567.337680275638,557.9207107010136,548.5037411263892,539.0867715517647,529.6698019771402,520.2528324025158,510.83586282789133,501.4188932532669,492.0019236786424,482.584954104018,473.1679845293935,463.75101495476906,454.33404538014463,444.91707580552014,435.50010623089565,426.0831366562712,416.6661670816468,407.2491975070223,397.83222793239787,388.4152583577734,378.99828878314895,369.5813192085245,360.16434963390003,350.7473800592756,341.3304104846511,331.9134409100267,1969-08-19,19,0.479,618.5439782521025,8,1969,-9.416969574624456,680.3413151711316,1968
1969-08-20,591.7013577099517,581.1192273497675,570.5370969895832,559.9549666293989,549.3728362692146,538.7907059090303,528.208575548846,517.6264451886618,507.0443148284775,496.46218446829323,485.880054108109,475.2979237479247,464.7157933877404,454.13366302755617,443.5515326673719,432.9694023071876,422.38727194700334,411.80514158681905,401.22301122663475,390.64088086645046,380.0587505062662,369.4766201460819,358.89448978589763,348.3123594257134,337.7302290655291,327.1480987053448,316.56596834516057,305.9838379849763,295.401707624792,284.81957726460774,1969-08-20,20,0.485,603.4385628426149,8,1969,-10.582130360184276,676.358400591426,1968
1969-08-21,585.8045077692627,575.9863172792956,566.1681267893283,556.3499362993612,546.531745809394,536.7135553194267,526.8953648294596,517.0771743394923,507.2589838495252,497.44079335955803,487.6226028695908,477.8044123796236,467.98622188965646,458.16803139968926,448.34984090972205,438.5316504197549,428.7134599297877,418.8952694398205,409.07707894985333,399.2588884598861,389.4406979699189,379.6225074799517,369.8043169899845,359.98612650001735,350.16793601005014,340.34974552008293,330.5315550301158,320.7133645401486,310.89517405018137,301.07698356021416,1969-08-21,21,0.48700000000000004,601.2752009453283,8,1969,-9.818190489967192,664.3500316890003,1968
1969-08-22,585.0618244804359,577.5335181967573,570.0052119130786,562.4769056294,554.9485993457213,547.4202930620427,539.891986778364,532.3636804946854,524.8353742110066,517.307067927328,509.7787616436493,502.2504553599707,494.722149076292,487.1938427926134,479.6655365089347,472.1372302252561,464.6089239415774,457.08061765789876,449.5523113742201,442.02400509054144,434.4956988068628,426.9673925231841,419.43908623950546,411.9107799558268,404.38247367214814,396.8541673884695,389.3258611047908,381.79755482111216,374.2692485374335,366.74094225375484,1969-08-22,22,0.493,594.6279260983613,8,1969,-7.528306283678658,645.2882747498652,1968
1969-08-23,579.5659972319772,572.7169039187762,565.8678106055752,559.0187172923742,552.1696239791731,545.3205306659721,538.4714373527711,531.6223440395701,524.773250726369,517.924157413168,511.075064099967,504.22597078676597,497.37687747356495,490.5277841603639,483.6786908471629,476.8295975339619,469.9805042207608,463.13141090755977,456.28231759435874,449.4332242811577,442.5841309679567,435.7350376547557,428.88594434155465,422.0368510283536,415.1877577151526,408.3386644019516,401.48957108875055,394.6404777755495,387.7913844623485,380.9422911491475,1969-08-23,23,0.4970000000000001,585.0411849755841,8,1969,-6.849093313201026,634.3587437375854,1968
