DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1934-11-17,272.49581810738255,276.752541214698,281.00926432201345,285.26598742932885,289.52271053664424,293.7794336439597,298.03615675127514,302.29287985859054,306.54960296590593,310.8063260732214,315.06304918053684,319.31977228785223,323.5764953951676,327.8332185024831,332.08994160979853,336.3466647171139,340.6033878244293,344.86011093174477,349.1168340390602,353.3735571463756,357.630280253691,361.88700336100646,366.1437264683219,370.4004495756373,374.6571726829527,378.91389579026816,383.1706188975836,387.427342004899,391.6840651122144,395.94078821952985,1934-11-17,17,0.841,271.2422118677317,11,1934,4.256723107315423,238.4420332488592,1934
1934-11-18,277.6730317543967,282.1990092059243,286.7249866574519,291.25096410897953,295.7769415605071,300.30291901203475,304.82889646356233,309.35487391508997,313.88085136661755,318.4068288181452,322.9328062696728,327.4587837212004,331.98476117272804,336.5107386242556,341.03671607578326,345.5626935273109,350.0886709788385,354.61464843036606,359.1406258818937,363.66660333342134,368.1925807849489,372.71855823647655,377.24453568800413,381.7705131395318,386.2964905910594,390.822468042587,395.34844549411457,399.8744229456422,404.40040039716985,408.9263778486975,1934-11-18,18,0.833,272.9467281356309,11,1934,4.525977451527613,241.46521214217577,1934
1934-11-19,279.3782640095792,283.35785169722226,287.3374393848653,291.3170270725084,295.29661476015144,299.2762024477945,303.2557901354376,307.2353778230807,311.21496551072374,315.1945531983668,319.17414088600987,323.1537285736529,327.13331626129605,331.1129039489391,335.09249163658217,339.07207932422523,343.0516670118683,347.03125469951135,351.0108423871544,354.9904300747975,358.9700177624406,362.94960545008365,366.9291931377267,370.9087808253698,374.88836851301284,378.86795620065595,382.847543888299,386.8271315759421,390.80671926358514,394.7863069512282,1934-11-19,19,0.833,272.9467281356309,11,1934,3.9795876876430696,247.54156250843462,1934
1934-11-20,280.9828450937167,284.5719531119558,288.16106113019487,291.750169148434,295.33927716667307,298.92838518491214,302.5174932031512,306.1066012213903,309.69570923962937,313.28481725786844,316.8739252761075,320.4630332943466,324.0521413125857,327.6412493308248,331.23035734906387,334.81946536730294,338.408573385542,341.9976814037811,345.58678942202016,349.17589744025923,352.7650054584983,356.35411347673744,359.94322149497646,363.5323295132156,367.12143753145466,370.71054554969373,374.2996535679328,377.8887615861719,381.47786960441096,385.06697762265003,1934-11-20,20,0.8290000000000001,274.56399362840483,11,1934,3.5891080182390795,252.2699809478041,1934
1934-11-21,284.8841446971458,288.5270937314697,292.1700427657936,295.81299180011746,299.4559408344413,303.09888986876524,306.7418389030891,310.38478793741297,314.02773697173683,317.67068600606075,321.3136350403846,324.9565840747085,328.59953310903234,332.24248214335626,335.8854311776801,339.528380212004,343.1713292463279,346.81427828065176,350.4572273149756,354.10017634929955,357.7431253836234,361.38607441794727,365.02902345227113,368.671972486595,372.3149215209189,375.9578705552428,379.60081958956664,383.24376862389056,386.8867176582144,390.5296666925383,1934-11-21,21,0.8200000000000001,281.5855192414594,11,1934,3.642949034323878,255.7405524225548,1934
1934-11-22,289.80693306417277,293.4648812865629,297.122829508953,300.7807777313431,304.43872595373324,308.0966741761234,311.7546223985135,315.4125706209036,319.0705188432937,322.72846706568384,326.386415288074,330.0443635104641,333.70231173285424,337.3602599552444,341.01820817763445,344.6761564000246,348.3341046224147,351.99205284480485,355.6500010671949,359.30794928958505,362.9658975119752,366.6238457343653,370.28179395675545,373.9397421791456,377.5976904015357,381.2556386239258,384.9135868463159,388.57153506870605,392.2294832910962,395.88743151348626,1934-11-22,22,0.8,289.82351177116294,11,1934,3.6579482223901225,260.54334728505177,1934
1934-11-23,295.00181477809076,298.8801875885688,302.75856039904687,306.6369332095249,310.5153060200029,314.393678830481,318.27205164095903,322.15042445143706,326.0287972619151,329.9071700723931,333.7855428828712,337.6639156933492,341.54228850382725,345.42066131430533,349.29903412478336,353.1774069352614,357.0557797457394,360.9341525562175,364.8125253666955,368.69089817717355,372.56927098765163,376.44764379812966,380.3260166086077,384.2043894190857,388.08276222956374,391.9611350400418,395.83950785051985,399.71788066099793,403.59625347147596,407.474626281954,1934-11-23,23,0.795,293.3095719732292,11,1934,3.8783728104780417,263.97483229426643,1934
1934-11-24,300.4846046781685,304.87561861563324,309.2666325530979,313.6576464905626,318.04866042802735,322.439674365492,326.83068830295673,331.22170224042145,335.61271617788617,340.0037301153509,344.39474405281555,348.7857579902803,353.176771927745,357.56778586520966,361.9587998026744,366.3498137401391,370.74082767760376,375.1318416150685,379.5228555525332,383.9138694899979,388.30488342746264,392.6958973649273,397.086911302392,401.47792523985675,405.8689391773214,410.25995311478613,414.65096705225085,419.0419809897155,423.4329949271803,427.82400886464495,1934-11-24,24,0.789,295.26778961264966,11,1934,4.391013937464705,265.3564931784509,1934
1934-11-25,310.3304703563066,315.9442203088798,321.55797026145297,327.1717202140261,332.7854701665993,338.39922011917247,344.0129700717456,349.6267200243188,355.240469976892,360.8542199294651,366.4679698820383,372.0817198346115,377.6954697871846,383.3092197397578,388.922969692331,394.5367196449041,400.1504695974773,405.7642195500505,411.3779695026236,416.99171945519674,422.60546940777,428.2192193603431,433.83296931291625,439.4467192654895,445.0604692180626,450.67421917063575,456.287969123209,461.9017190757821,467.51546902835526,473.1292189809285,1934-11-25,25,0.774,307.6311794595605,11,1934,5.613749952573167,265.42047073572127,1934
1934-11-26,319.5284432112172,325.93376667343716,332.33909013565716,338.7444135978771,345.1497370600971,351.55506052231704,357.960383984537,364.36570744675697,370.7710309089769,377.1763543711969,383.58167783341685,389.9870012956368,396.3923247578568,402.7976482200767,409.2029716822967,415.60829514451666,422.0136186067366,428.4189420689566,434.82426553117654,441.22958899339653,447.6349124556165,454.0402359178364,460.44555938005635,466.85088284227635,473.25620630449635,479.6615297667163,486.0668532289362,492.47217669115616,498.87750015337616,505.28282361559616,1934-11-26,26,0.765,315.16847984989465,11,1934,6.405323462219962,268.28585551345753,1934
1934-11-27,332.52202818284394,340.15470159387314,347.7873750049023,355.4200484159315,363.0527218269607,370.68539523798984,378.31806864901904,385.95074206004824,393.5834154710774,401.2160888821066,408.8487622931358,416.48143570416494,424.1141091151942,431.74678252622334,439.37945593725254,447.01212934828175,454.6448027593109,462.2774761703401,469.9101495813693,477.54282299239844,485.17549640342764,492.80816981445685,500.440843225486,508.07351663651525,515.7061900475444,523.3388634585735,530.9715368696027,538.604210280632,546.2368836916612,553.8695571026904,1934-11-27,27,0.741,331.15328986313364,11,1934,7.632673411029186,271.46064089461044,1934
1934-11-28,350.57574016494766,360.31812111654205,370.06050206813643,379.80288301973087,389.5452639713252,399.28764492291964,409.030025874514,418.7724068261084,428.51478777770285,438.2571687292972,447.9995496808916,457.741930632486,467.4843115840804,477.22669253567483,486.9690734872692,496.7114544388636,506.453835390458,516.1962163420524,525.9385972936468,535.6809782452412,545.4233591968356,555.1657401484299,564.9081211000243,574.6505020516188,584.3928830032132,594.1352639548076,603.8776449064019,613.6200258579963,623.3624068095908,633.1047877611852,1934-11-28,28,0.7120000000000001,348.8896919803591,11,1934,9.742380951594397,272.63669255219247,1934
1934-11-29,379.45384931361133,393.2494566938673,407.0450640741232,420.84067145437916,434.6362788346351,448.43188621489105,462.22749359514694,476.02310097540294,489.8187083556588,503.61431573591483,517.4099231161707,531.2055304964267,545.0011378766826,558.7967452569385,572.5923526371945,586.3879600174505,600.1835673977064,613.9791747779623,627.7747821582183,641.5703895384742,655.3659969187302,669.161604298986,682.9572116792419,696.7528190594979,710.5484264397539,724.3440338200098,738.1396412002657,751.9352485805217,765.7308559607777,779.5264633410336,1934-11-29,29,0.679,378.47993580928704,11,1934,13.79560738025594,269.08899027156383,1934
1934-11-30,423.4525506864089,443.5627990853545,463.6730474843001,483.78329588324567,503.8935442821912,524.0037926811368,544.1140410800824,564.2242894790279,584.3345378779735,604.4447862769191,624.5550346758646,644.6652830748102,664.7755314737558,684.8857798727013,704.996028271647,725.1062766705925,745.216525069538,765.3267734684837,785.4370218674292,805.5472702663747,825.6575186653204,845.7677670642659,865.8780154632116,885.988263862157,906.0985122611025,926.2087606600483,946.3190090589937,966.4292574579392,986.539505856885,1006.6497542558304,1934-11-30,30,0.623,424.4905330595024,11,1934,20.11024839894557,262.5705634948444,1934
1934-12-01,461.2454707611453,485.4579062067304,509.6703416523154,533.8827770979005,558.0952125434856,582.3076479890706,606.5200834346556,630.7325188802407,654.9449543258258,679.1573897714109,703.3698252169959,727.5822606625809,751.794696108166,776.0071315537512,800.2195669993362,824.4320024449212,848.6444378905062,872.8568733360912,897.0693087816765,921.2817442272615,945.4941796728465,969.7066151184315,993.9190505640165,1018.1314860096018,1042.3439214551868,1066.5563569007718,1090.7687923463568,1114.9812277919418,1139.193663237527,1163.406098683112,1934-12-01,1,0.601,444.956992829898,12,1934,24.212435445585058,267.54598719646486,1934
1934-12-02,490.91304092111466,517.1403614267413,543.3676819323678,569.5950024379943,595.8223229436209,622.0496434492475,648.276963954874,674.5042844605005,700.7316049661271,726.9589254717537,753.1862459773802,779.4135664830067,805.6408869886332,831.8682074942599,858.0955279998864,884.3228485055129,910.5501690111394,936.7774895167661,963.0048100223926,989.2321305280191,1015.4594510336456,1041.6867715392723,1067.9140920448988,1094.1414125505253,1120.3687330561518,1146.5960535617783,1172.823374067405,1199.0506945730315,1225.278015078658,1251.5053355842845,1934-12-02,2,0.591,458.88738889818484,12,1934,26.227320505626547,281.0944768761023,1934
1934-12-03,484.2394620702667,504.7882816008146,525.3371011313625,545.8859206619104,566.4347401924583,586.9835597230062,607.5323792535542,628.0811987841021,648.63001831465,669.1788378451979,689.7276573757458,710.2764769062937,730.8252964368417,751.3741159673896,771.9229354979375,792.4717550284854,813.0205745590333,833.5693940895811,854.118213620129,874.667033150677,895.2158526812249,915.7646722117728,936.3134917423207,956.8623112728686,977.4111308034165,997.9599503339645,1018.5087698645124,1039.0575893950604,1059.6064089256083,1080.1552284561562,1934-12-03,3,0.621,427.45145519615977,12,1934,20.54881953054791,319.84890582588343,1934
1934-12-04,466.6841355261074,479.5106504493167,492.337165372526,505.1636802957352,517.9901952189445,530.8167101421537,543.6432250653629,556.4697399885722,569.2962549117815,582.1227698349908,594.9492847582001,607.7757996814092,620.6023146046185,633.4288295278277,646.255344451037,659.0818593742463,671.9083742974556,684.7348892206649,697.561404143874,710.3879190670833,723.2144339902925,736.0409489135018,748.8674638367111,761.6939787599204,774.5204936831296,787.3470086063388,800.1735235295481,813.0000384527573,825.8265533759666,838.6530682991759,1934-12-04,4,0.623,424.4905330595024,12,1934,12.826514923209256,364.0720161404334,1934
1934-12-05,443.39623228984925,447.70074136545315,452.005250441057,456.30975951666085,460.61426859226475,464.91877766786865,469.2232867434725,473.52779581907635,477.83230489468025,482.13681397028415,486.441323045888,490.74583212149184,495.05034119709575,499.35485027269965,503.6593593483035,507.96386842390734,512.2683774995112,516.5728865751151,520.877395650719,525.1819047263228,529.4864138019268,533.7909228775306,538.0954319531345,542.3999410287383,546.7044501043422,551.0089591799461,555.31346825555,559.6179773311538,563.9224864067578,568.2269954823616,1934-12-05,5,0.623,424.4905330595024,12,1934,4.304509075603875,408.96015968501825,1934
1934-12-06,423.6816974756298,421.30859001243334,418.9354825492369,416.5623750860404,414.18926762284394,411.81616015964744,409.443052696451,407.06994523325454,404.69683777005804,402.32373030686153,399.9506228436651,397.57751538046864,395.20440791727214,392.8313004540757,390.4581929908792,388.08508552768274,385.7119780644863,383.3388706012898,380.96576313809334,378.59265567489683,376.2195482117004,373.8464407485039,371.47333328530743,369.10022582211093,366.7271183589145,364.35401089571803,361.98090343252153,359.6077959693251,357.2346885061286,354.86158104293213,1934-12-06,6,0.621,427.45145519615977,12,1934,-2.3731074631964724,442.6665571812016,1934
1934-12-07,417.6301509752537,413.57965390142954,409.52915682760545,405.47865975378136,401.42816267995727,397.3776656061331,393.32716853230903,389.27667145848494,385.2261743846608,381.1756773108367,377.1251802370126,373.0746831631885,369.02418608936443,364.9736890155403,360.9231919417162,356.87269486789205,352.82219779406796,348.77170072024387,344.7212036464198,340.6707065725957,336.62020949877154,332.56971242494745,328.5192153511233,324.4687182772992,320.4182212034751,316.36772412965104,312.31722705582695,308.2667299820028,304.2162329081787,300.16573583435456,1934-12-07,7,0.615,429.0966166544422,12,1934,-4.050497073824106,450.0341275658465,1934
1934-12-08,426.6706035761965,425.0104947125085,423.35038584882045,421.6902769851324,420.0301681214444,418.37005925775634,416.7099503940683,415.04984153038026,413.3897326666922,411.7296238030042,410.06951493931615,408.4094060756281,406.7492972119401,405.0891883482521,403.42907948456406,401.768970620876,400.108861757188,398.44875289349994,396.7886440298119,395.12853516612387,393.46842630243583,391.8083174387478,390.14820857505975,388.4880997113717,386.8279908476837,385.16788198399564,383.5077731203076,381.84766425661957,380.18755539293153,378.5274465292435,1934-12-08,8,0.608,441.30929115268907,12,1934,-1.6601088636880361,439.9514744857008,1934
