DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1957-11-17,336.61206608926915,338.04017368404504,339.4682812788209,340.8963888735967,342.3244964683726,343.75260406314845,345.18071165792435,346.6088192527002,348.036926847476,349.4650344422519,350.89314203702776,352.32124963180365,353.7493572265795,355.17746482135533,356.6055724161312,358.03368001090706,359.46178760568296,360.8898952004588,362.31800279523463,363.74611039001053,365.17421798478637,366.60232557956226,368.0304331743381,369.45854076911394,370.88664836388983,372.31475595866567,373.74286355344157,375.1709711482174,376.59907874299324,378.02718633776914,1957-11-17,17,0.7340000000000001,334.5594571731722,11,1957,1.4281075947758608,325.1872053310623,1957
1957-11-18,335.9337285430441,336.83073850049436,337.72774845794464,338.6247584153949,339.52176837284526,340.41877833029554,341.3157882877458,342.2127982451961,343.1098082026464,344.00681816009666,344.90382811754694,345.8008380749972,346.6978480324475,347.5948579898978,348.49186794734806,349.38887790479833,350.2858878622486,351.1828978196989,352.0799077771492,352.97691773459945,353.87392769204973,354.7709376495,355.6679476069503,356.5649575644006,357.46196752185085,358.35897747930113,359.2559874367514,360.15299739420175,361.05000735165197,361.9470173091023,1957-11-18,18,0.7340000000000001,334.5594571731722,11,1957,0.8970099574502821,328.75764888344185,1957
1957-11-19,337.90160278431006,339.03457329701115,340.16754380971224,341.30051432241333,342.4334848351145,343.5664553478156,344.69942586051667,345.83239637321776,346.96536688591885,348.09833739862,349.2313079113211,350.3642784240222,351.4972489367233,352.63021944942443,353.7631899621255,354.8961604748266,356.0291309875277,357.1621015002288,358.29507201292995,359.42804252563104,360.56101303833213,361.6939835510332,362.8269540637343,363.95992457643547,365.09289508913656,366.22586560183765,367.35883611453875,368.49180662723984,369.624777139941,370.7577476526421,1957-11-19,19,0.731,337.38565901529654,11,1957,1.1329705127011047,328.8378386827012,1957
1957-11-20,338.84544500531314,339.9583680681994,341.0712911310857,342.1842141939719,343.29713725685815,344.41006031974445,345.5229833826307,346.6359064455169,347.7488295084032,348.86175257128946,349.9746756341757,351.087598697062,352.20052175994823,353.3134448228345,354.42636788572077,355.539290948607,356.6522140114933,357.76513707437954,358.8780601372658,359.9909832001521,361.1039062630383,362.21682932592455,363.32975238881085,364.4426754516971,365.5555985145834,366.6685215774696,367.78144464035586,368.89436770324215,370.0072907661284,371.12021382901463,1957-11-20,20,0.731,337.38565901529654,11,1957,1.1129230628862592,329.94206050222306,1957
1957-11-21,339.16633591591466,340.13689709387404,341.1074582718334,342.0780194497928,343.0485806277522,344.01914180571157,344.98970298367095,345.96026416163033,346.9308253395897,347.9013865175491,348.8719476955085,349.84250887346786,350.8130700514272,351.7836312293866,352.75419240734595,353.72475358530534,354.6953147632647,355.6658759412241,356.6364371191835,357.60699829714287,358.57755947510225,359.54812065306163,360.518681831021,361.4892430089804,362.4598041869398,363.4303653648991,364.4009265428585,365.37148772081787,366.34204889877725,367.31261007673663,1957-11-21,21,0.731,337.38565901529654,11,1957,0.9705611779593779,331.40184649223966,1957
1957-11-22,341.14498220360656,342.2283644766992,343.31174674979184,344.3951290228845,345.4785112959771,346.56189356906975,347.6452758421624,348.72865811525503,349.8120403883476,350.89542266144025,351.9788049345329,353.0621872076255,354.14556948071817,355.2289517538108,356.31233402690344,357.3957162999961,358.4790985730887,359.5624808461813,360.64586311927394,361.7292453923666,362.8126276654592,363.89600993855186,364.9793922116445,366.06277448473713,367.1461567578298,368.2295390309224,369.31292130401505,370.3963035771077,371.47968585020027,372.5630681232929,1957-11-22,22,0.725,341.84482321324555,11,1957,1.0833822730926328,332.4779240188655,1957
1957-11-23,343.0560525741561,344.35701079559783,345.65796901703953,346.95892723848124,348.259885459923,349.5608436813647,350.8618019028064,352.1627601242481,353.4637183456898,354.7646765671315,356.0656347885732,357.3665930100149,358.6675512314567,359.9685094528984,361.2694676743401,362.5704258957818,363.8713841172235,365.1723423386652,366.4733005601069,367.7742587815486,369.07521700299037,370.3761752244321,371.6771334458738,372.9780916673155,374.2790498887572,375.5800081101989,376.8809663316406,378.18192455308235,379.48288277452406,380.78384099596576,1957-11-23,23,0.725,341.84482321324555,11,1957,1.300958221441711,332.64838680262244,1957
1957-11-24,346.9890033596104,348.8215921961238,350.6541810326371,352.4867698691504,354.3193587056637,356.1519475421771,357.9845363786904,359.8171252152037,361.649714051717,363.4823028882304,365.3148917247437,367.147480561257,368.9800693977703,370.8126582342837,372.645247070797,374.4778359073103,376.31042474382366,378.14301358033697,379.9756024168503,381.8081912533636,383.64078008987696,385.47336892639026,387.3059577629036,389.13854659941694,390.97113543593025,392.80372427244356,394.63631310895687,396.46890194547024,398.30149078198355,400.13407961849686,1957-11-24,24,0.7170000000000001,347.20445544934745,11,1957,1.8325888365133254,332.32829266750383,1957
1957-11-25,355.6952365964945,358.84154473739954,361.9878528783046,365.1341610192096,368.28046916011465,371.4267773010197,374.5730854419247,377.71939358282975,380.8657017237348,384.0120098646398,387.15831800554486,390.3046261464499,393.4509342873549,396.59724242825996,399.743550569165,402.88985871007003,406.03616685097506,409.1824749918801,412.32878313278513,415.47509127369017,418.6213994145952,421.76770755550024,424.9140156964053,428.0603238373103,431.20663197821534,434.3529401191204,437.4992482600254,440.64555640093045,443.7918645418355,446.9381726827405,1957-11-25,25,0.6960000000000001,358.7189493083931,11,1957,3.1463081409050337,330.52477146925423,1957
1957-11-26,373.45333546119696,379.57151557563503,385.68969569007317,391.80787580451124,397.9260559189494,404.04423603338745,410.1624161478255,416.28059626226366,422.39877637670173,428.5169564911398,434.63513660557794,440.753316720016,446.8714968344541,452.9896769488922,459.1078570633303,465.2260371777684,471.3442172922065,477.46239740664464,483.5805775210827,489.6987576355208,495.8169377499589,501.935117864397,508.0532979788351,514.1714780932732,520.2896582077112,526.4078383221494,532.5260184365875,538.6441985510255,544.7623786654636,550.8805587799018,1957-11-26,26,0.679,378.47993580928704,11,1957,6.118180114438097,324.5078945456922,1957
1957-11-27,389.930671626396,398.41366752254964,406.8966634187033,415.379659314857,423.86265521101063,432.3456511071643,440.828647003318,449.3116428994717,457.79463879562536,466.277634691779,474.76063058793267,483.24362648408635,491.72662238024,500.20961827639366,508.69261417254734,517.175610068701,525.6586059648546,534.1416018610083,542.624597757162,551.1075936533157,559.5905895494693,568.0735854456229,576.5565813417767,585.0395772379303,593.522573134084,602.0055690302377,610.4885649263913,618.9715608225449,627.4545567186987,635.9375526148524,1957-11-27,27,0.667,386.5121702836538,11,1957,8.482995896153666,322.0667044571667,1957
1957-11-28,405.6122057267161,415.8721749525245,426.1321441783329,436.39211340414136,446.65208262994975,456.91205185575814,467.1720210815665,477.4319903073749,487.6919595331833,497.9519287589917,508.2118979848001,518.4718672106085,528.7318364364169,538.9918056622253,549.2517748880337,559.511744113842,569.7717133396504,580.0316825654588,590.2916517912672,600.5516210170756,610.8115902428841,621.0715594686925,631.3315286945009,641.5914979203093,651.8514671461177,662.1114363719261,672.3714055977345,682.6313748235428,692.8913440493512,703.1513132751597,1957-11-28,28,0.654,397.4011444872051,11,1957,10.259969225808398,323.53245192024895,1957
1957-11-29,414.63116941588476,425.1617252327725,435.6922810496601,446.2228368665478,456.7533926834355,467.28394850032316,477.81450431721083,488.3450601340985,498.87561595098623,509.40617176787384,519.9367275847616,530.4672834016492,540.9978392185369,551.5283950354246,562.0589508523123,572.5895066692,583.1200624860876,593.6506183029753,604.181174119863,614.7117299367507,625.2422857536383,635.772841570526,646.3033973874137,656.8339532043015,667.3645090211891,677.8950648380767,688.4256206549644,698.9561764718521,709.4867322887399,720.0172881056275,1957-11-29,29,0.654,397.4011444872051,11,1957,10.530555816887679,330.38672288078334,1957
1957-11-30,390.98285014064754,395.1628384099853,399.342826679323,403.5228149486607,407.7028032179984,411.88279148733614,416.0627797566739,420.24276802601156,424.4227562953493,428.602744564687,432.7827328340247,436.96272110336247,441.14270937270015,445.32269764203784,449.5026859113756,453.6826741807133,457.862662450051,462.04265071938875,466.22263898872643,470.4026272580642,474.58261552740186,478.7626037967396,482.9425920660773,487.122580335415,491.30256860475276,495.48255687409045,499.66254514342813,503.8425334127659,508.0225216821036,512.2025099514412,1957-11-30,30,0.7070000000000001,354.1224796179856,11,1957,4.1799882693377155,357.54294398594584,1957
1957-12-01,367.8775651944917,366.03415993555336,364.19075467661503,362.34734941767664,360.5039441587383,358.6605388998,356.8171336408616,354.97372838192325,353.1303231229849,351.2869178640466,349.44351260510825,347.60010734616986,345.75670208723153,343.9132968282932,342.0698915693548,340.2264863104165,338.38308105147814,336.5396757925398,334.6962705336015,332.8528652746631,331.00946001572476,329.1660547567864,327.32264949784803,325.4792442389097,323.63583897997137,321.79243372103303,319.9490284620947,318.1056232031563,316.262217944218,314.41881268527965,1957-12-01,1,0.7070000000000001,354.1224796179856,12,1957,-1.843405258938347,382.62480726599847,1957
1957-12-02,351.34532827263973,345.3688637832384,339.39239929383706,333.41593480443566,327.4394703150343,321.463005825633,315.48654133623165,309.5100768468303,303.533612357429,297.55714786802764,291.5806833786263,285.60421888922497,279.62775439982363,273.6512899104223,267.6748254210209,261.69836093161956,255.72189644221822,249.7454319528169,243.76896746341555,237.79250297401418,231.81603848461285,225.8395739952115,219.86310950581014,213.8866450164088,207.91018052700747,201.93371603760613,195.9572515482048,189.98078705880343,184.0043225694021,178.02785808000075,1957-12-02,2,0.6960000000000001,358.7189493083931,12,1957,-5.976464489401344,399.1570441878505,1957
1957-12-03,349.2984203046524,343.1399574199435,336.98149453523473,330.8230316505259,324.664568765817,318.5061058811082,312.3476429963994,306.1891801116906,300.0307172269817,293.87225434227287,287.71379145756407,281.5553285728552,275.39686568814636,269.23840280343757,263.0799399187287,256.92147703401986,250.76301414931103,244.6045512646022,238.44608837989338,232.28762549518453,226.1291626104757,219.97069972576688,213.81223684105805,207.6537739563492,201.49531107164037,195.33684818693155,189.1783853022227,183.01992241751387,176.86145953280504,170.70299664809622,1957-12-03,3,0.6890000000000001,369.2475351019857,12,1957,-6.158462884708833,398.56612338232304,1957
1957-12-04,345.99647818752663,340.0051448083671,334.0138114292076,328.02247805004805,322.0311446708885,316.03981129172894,310.0484779125694,304.0571445334099,298.06581115425035,292.0744777750908,286.0831443959313,280.09181101677177,274.10047763761224,268.1091442584527,262.1178108792932,256.12647750013366,250.1351441209741,244.14381074181458,238.15247736265502,232.1611439834955,226.16981060433596,220.17847722517644,214.18714384601688,208.19581046685735,202.20447708769782,196.2131437085383,190.22181032937877,184.2304769502192,178.23914357105969,172.24781019190016,1957-12-04,4,0.6960000000000001,358.7189493083931,12,1957,-5.991333379159534,393.9271452208029,1957
1957-12-05,351.3316994398173,348.05567834440234,344.77965724898735,341.50363615357236,338.22761505815737,334.9515939627424,331.6755728673274,328.3995517719124,325.1235306764974,321.8475095810824,318.57148848566743,315.2954673902524,312.0194462948374,308.7434251994224,305.4674041040074,302.1913830085924,298.91536191317743,295.63934081776245,292.36331972234746,289.08729862693247,285.8112775315175,282.5352564361025,279.2592353406875,275.9832142452725,272.7071931498575,269.4311720544425,266.1551509590275,262.8791298636125,259.6031087681975,256.3270876727825,1957-12-05,5,0.6960000000000001,358.7189493083931,12,1957,-3.276021095414994,377.5398682031373,1957
1957-12-06,359.5663944659909,359.89471372959144,360.22303299319196,360.5513522567925,360.879671520393,361.2079907839935,361.53631004759404,361.86462931119456,362.1929485747951,362.5212678383956,362.8495871019962,363.1779063655967,363.5062256291972,363.83454489279774,364.16286415639826,364.4911834199988,364.8195026835993,365.1478219471998,365.47614121080034,365.80446047440086,366.1327797380014,366.46109900160195,366.78941826520247,367.117737528803,367.4460567924035,367.77437605600403,368.10269531960455,368.43101458320507,368.7593338468056,369.0876531104061,1957-12-06,6,0.7070000000000001,354.1224796179856,12,1957,0.32831926360052455,356.9398403571867,1957
1957-12-07,369.3543030674172,371.25969033168496,373.1650775959527,375.07046486022045,376.9758521244882,378.88123938875594,380.7866266530237,382.69201391729143,384.5974011815592,386.5027884458269,388.40817571009467,390.3135629743624,392.21895023863016,394.1243375028979,396.02972476716565,397.9351120314334,399.84049929570114,401.7458865599689,403.6512738242366,405.55666108850437,407.4620483527721,409.36743561703986,411.2728228813076,413.17821014557535,415.0835974098431,416.98898467411084,418.8943719383786,420.7997592026463,422.7051464669141,424.6105337311818,1957-12-07,7,0.679,378.47993580928704,12,1957,1.905387264267745,354.11120495327526,1957
1957-12-08,386.4746943146105,391.1145127882045,395.7543312617984,400.3941497353924,405.0339682089863,409.67378668258027,414.3136051561742,418.95342362976817,423.5932421033621,428.23306057695606,432.87287905055,437.51269752414396,442.1525159977379,446.79233447133186,451.43215294492586,456.07197141851975,460.71178989211376,465.35160836570765,469.99142683930165,474.6312453128956,479.27106378648955,483.9108822600835,488.55070073367744,493.1905192072714,497.83033768086534,502.4701561544593,507.10997462805324,511.7497931016472,516.3896115752411,521.0294300488351,1957-12-08,8,0.654,397.4011444872051,12,1957,4.639818473593952,349.3561465258589,1957
