DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2007-11-18,287.60812159257904,288.8430821440474,290.07804269551576,291.3130032469841,292.5479637984525,293.78292434992085,295.0178849013892,296.25284545285757,297.48780600432593,298.7227665557943,299.95772710726266,301.192687658731,302.4276482101994,303.66260876166774,304.8975693131361,306.13252986460446,307.3674904160728,308.6024509675412,309.83741151900955,311.0723720704779,312.3073326219463,313.54229317341463,314.777253724883,316.01221427635136,317.2471748278197,318.4821353792881,319.71709593075644,320.9520564822248,322.18701703369317,323.4219775851615,2007-11-18,18,0.812,286.3731610411107,11,2007,1.2349605514683617,2007
2007-11-19,282.360337285256,280.35392540732863,278.3475135294013,276.34110165147393,274.3346897735466,272.32827789561924,270.3218660176919,268.31545413976454,266.3090422618372,264.30263038390984,262.2962185059825,260.28980662805515,258.2833947501278,256.27698287220045,254.2705709942731,252.26415911634575,250.2577472384184,248.25133536049105,246.2449234825637,244.23851160463636,242.232099726709,240.22568784878166,238.2192759708543,236.21286409292696,234.20645221499962,232.20004033707227,230.19362845914492,228.18721658121757,226.18080470329022,224.17439282536287,2007-11-19,19,0.8130000000000001,284.36674916318333,11,2007,-2.0064118779273485,2007
2007-11-20,289.00355288936595,291.32195475245726,293.64035661554857,295.9587584786399,298.2771603417312,300.5955622048225,302.9139640679138,305.2323659310051,307.55076779409643,309.86916965718774,312.18757152027905,314.50597338337036,316.82437524646167,319.142777109553,321.4611789726443,323.7795808357356,326.0979826988269,328.4163845619182,330.73478642500953,333.05318828810084,335.37159015119215,337.68999201428346,340.0083938773748,342.3267957404661,344.6451976035574,346.9635994666487,349.28200132974,351.6004031928313,353.91880505592263,356.23720691901394,2007-11-20,20,0.8059999999999999,286.68515102627464,11,2007,2.31840186309131,2007
2007-11-21,286.0611710559467,285.74918107078275,285.4371910856188,285.12520110045483,284.81321111529087,284.5012211301269,284.18923114496295,283.877241159799,283.565251174635,283.25326118947106,282.9412712043071,282.62928121914314,282.3172912339792,282.0053012488152,281.69331126365125,281.3813212784873,281.06933129332333,280.75734130815937,280.4453513229954,280.13336133783145,279.8213713526675,279.5093813675035,279.19739138233956,278.8854013971756,278.57341141201164,278.2614214268477,277.9494314416837,277.63744145651975,277.3254514713558,277.01346148619183,2007-11-21,21,0.812,286.3731610411107,11,2007,-0.3119899851639616,2007
2007-11-22,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,2007-11-22,22,0.812,286.3731610411107,11,2007,0.0,2007
2007-11-23,299.01348674888897,305.3336496027781,311.65381245666725,317.9739753105564,324.29413816444554,330.6143010183347,336.93446387222383,343.254626726113,349.5747895800021,355.89495243389126,362.2151152877804,368.53527814166955,374.8554409955587,381.17560384944784,387.495766703337,393.8159295572261,400.13609241111527,406.4562552650044,412.77641811889356,419.0965809727827,425.41674382667185,431.736906680561,438.05706953445014,444.3772323883393,450.6973952422284,457.01755809611757,463.3377209500067,469.65788380389586,475.978046657785,482.29820951167414,2007-11-23,23,0.799,292.6933238949998,11,2007,6.320162853889144,2007
2007-11-24,354.83010640451573,385.8984976592737,416.96688891403164,448.0352801687896,479.10367142354755,510.1720626783055,541.2404539330635,572.3088451878214,603.3772364425794,634.4456276973374,665.5140189520953,696.5824102068532,727.6508014616112,758.7191927163692,789.7875839711271,820.855975225885,851.9243664806429,882.992757735401,914.0611489901589,945.1295402449168,976.1979314996747,1007.2663227544328,1038.3347140091907,1069.4031052639486,1100.4714965187065,1131.5398877734647,1162.6082790282226,1193.6766702829805,1224.7450615377384,1255.8134527924965,2007-11-24,24,0.755,323.7617151497578,11,2007,31.068391254757955,2007
2007-11-25,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,2007-11-25,25,0.755,323.7617151497578,11,2007,0.0,2007
2007-11-26,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,323.7617151497578,2007-11-26,26,0.755,323.7617151497578,11,2007,0.0,2007
2007-11-27,336.51730417993787,342.8950986950279,349.27289321011796,355.650687725208,362.02848224029805,368.4062767553881,374.78407127047814,381.1618657855682,387.5396603006582,393.9174548157483,400.2952493308383,406.67304384592836,413.0508383610184,419.42863287610845,425.8064273911985,432.18422190628854,438.5620164213786,444.93981093646863,451.3176054515587,457.6953999666487,464.07319448173877,470.4509889968288,476.82878351191886,483.2065780270089,489.58437254209895,495.962167057189,502.33996157227904,508.7177560873691,515.0955506024591,521.4733451175491,2007-11-27,27,0.747,330.1395096648478,11,2007,6.377794515090045,2007
2007-11-28,335.3536659377664,337.96074407422566,340.56782221068494,343.1749003471442,345.7819784836035,348.3890566200628,350.99613475652205,353.60321289298133,356.2102910294406,358.8173691658999,361.42444730235917,364.03152543881845,366.6386035752777,369.245681711737,371.8527598481963,374.45983798465556,377.06691612111484,379.6739942575741,382.2810723940334,384.8881505304927,387.49522866695196,390.10230680341124,392.7093849398705,395.3164630763298,397.9235412127891,400.53061934924835,403.13769748570763,405.7447756221669,408.3518537586262,410.95893189508547,2007-11-28,28,0.738,332.7465878013071,11,2007,2.607078136459279,2007
2007-11-29,338.08273120132355,340.7508029013318,343.41887460134,346.08694630134823,348.75501800135646,351.4230897013647,354.0911614013729,356.75923310138114,359.42730480138937,362.0953765013976,364.7634482014058,367.43151990141405,370.0995916014223,372.7676633014305,375.43573500143873,378.10380670144696,380.7718784014552,383.4399501014634,386.10802180147164,388.77609350147986,391.4441652014881,394.1122369014963,396.78030860150454,399.44838030151277,402.116452001521,404.7845237015292,407.45259540153745,410.1206671015457,412.7887388015539,415.45681050156213,2007-11-29,29,0.733,335.4146595013153,11,2007,2.668071700008227,2007
2007-11-30,343.2647159924743,347.1897442380538,351.11477248363326,355.03980072921274,358.9648289747922,362.8898572203717,366.8148854659512,370.7399137115307,374.66494195711016,378.58997020268964,382.5149984482691,386.4400266938486,390.3650549394281,394.2900831850076,398.21511143058706,402.14013967616654,406.065167921746,409.9901961673255,413.915224412905,417.8402526584845,421.76528090406396,425.69030914964344,429.6153373952229,433.5403656408024,437.4653938863819,441.3904221319614,445.31545037754086,449.24047862312034,453.1655068686998,457.0905351142793,2007-11-30,30,0.728,339.3396877468948,11,2007,3.925028245579483,2007
2007-12-01,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,2007-12-01,1,0.728,339.3396877468948,12,2007,0.0,2007
2007-12-02,360.09705455082053,370.4757379527834,380.85442135474625,391.2331047567091,401.61178815867197,411.99047156063483,422.3691549625977,432.74783836456055,443.1265217665234,453.50520516848627,463.88388857044913,474.262571972412,484.64125537437485,495.0199387763377,505.39862217830057,515.7773055802634,526.1559889822263,536.5346723841892,546.913355786152,557.2920391881148,567.6707225900777,578.0494059920406,588.4280893940035,598.8067727959663,609.1854561979292,619.5641395998921,629.9428230018549,640.3215064038177,650.7001898057806,661.0788732077435,2007-12-02,2,0.71,349.71837114885767,12,2007,10.37868340196286,2007
2007-12-03,424.2833593143568,461.56585339710637,498.84834747985593,536.1308415626055,573.4133356453551,610.6958297281046,647.9783238108541,685.2608178936038,722.5433119763534,759.8258060591029,797.1083001418524,834.390794224602,871.6732883073516,908.9557823901011,946.2382764728508,983.5207705556003,1020.8032646383498,1058.0857587210994,1095.368252803849,1132.6507468865984,1169.933240969348,1207.2157350520977,1244.4982291348474,1281.780723217597,1319.0632173003464,1356.345711383096,1393.6282054658454,1430.910699548595,1468.1931936313445,1505.4756877140944,2007-12-03,3,0.6659999999999999,387.00086523160724,12,2007,37.282494082749565,2007
2007-12-04,340.5219154873947,317.28244061528846,294.0429657431822,270.80349087107595,247.5640159989697,224.32454112686344,201.08506625475718,177.84559138265092,154.60611651054467,131.3666416384384,108.12716676633215,84.8876918942259,61.64821702211964,38.40874215001338,15.169267277907124,-8.070207594199132,-31.30968246630539,-54.549157338411646,-77.7886322105179,-101.02810708262416,-124.26758195473042,-147.50705682683667,-170.74653169894293,-193.9860065710492,-217.22548144315545,-240.4649563152617,-263.70443118736796,-286.9439060594742,-310.1833809315805,-333.42285580368673,2007-12-04,4,0.6910000000000001,363.761390359501,12,2007,-23.239474872106257,2007
2007-12-05,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,2007-12-05,5,0.6910000000000001,363.761390359501,12,2007,0.0,2007
2007-12-06,396.67219391971844,413.12759569982717,429.5829974799359,446.0383992600446,462.49380104015336,478.9492028202621,495.4046046003708,511.86000638047955,528.3154081605883,544.7708099406971,561.2262117208057,577.6816135009144,594.1370152810232,610.592417061132,627.0478188412407,643.5032206213493,659.9586224014581,676.4140241815669,692.8694259616756,709.3248277417842,725.780229521893,742.2356313020018,758.6910330821105,775.1464348622192,791.601836642328,808.0572384224367,824.5126402025454,840.9680419826541,857.4234437627629,873.8788455428717,2007-12-06,6,0.6779999999999999,380.2167921396097,12,2007,16.45540178010873,2007
2007-12-07,409.9789213136923,424.8599859007336,439.7410504877749,454.6221150748162,469.5031796618575,484.38424424889877,499.26530883594006,514.1463734229814,529.0274380100227,543.908502597064,558.7895671841052,573.6706317711465,588.5516963581879,603.4327609452291,618.3138255322704,633.1948901193117,648.0759547063531,662.9570192933943,677.8380838804355,692.7191484674769,707.6002130545182,722.4812776415595,737.3623422286007,752.2434068156421,767.1244714026834,782.0055359897246,796.8866005767659,811.7676651638072,826.6487297508486,841.5297943378898,2007-12-07,7,0.657,395.097856726651,12,2007,14.881064587041294,2007
2007-12-08,404.08978568018574,408.5857501569531,413.0817146337205,417.57767911048785,422.0736435872552,426.5696080640226,431.06557254078996,435.5615370175573,440.0575014943247,444.55346597109207,449.04943044785944,453.5453949246268,458.0413594013942,462.53732387816154,467.0332883549289,471.5292528316963,476.02521730846365,480.521181785231,485.0171462619984,489.51311073876576,494.00907521553313,498.5050396923005,503.00100416906787,507.49696864583524,511.9929331226026,516.4888975993699,520.9848620761373,525.4808265529048,529.9767910296721,534.4727555064394,2007-12-08,8,0.654,399.5938212034184,12,2007,4.495964476767369,2007
2007-12-09,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,2007-12-09,9,0.654,399.5938212034184,12,2007,0.0,2007
2007-12-10,411.290063697819,417.1381849450193,422.9863061922196,428.8344274394199,434.68254868662024,440.53066993382055,446.37879118102086,452.22691242822117,458.0750336754215,463.9231549226218,469.7712761698221,475.6193974170224,481.4675186642227,487.31563991142303,493.16376115862334,499.01188240582366,504.86000365302397,510.7081249002243,516.5562461474246,522.4043673946248,528.2524886418253,534.1006098890255,539.9487311362259,545.7968523834261,551.6449736306265,557.4930948778267,563.3412161250271,569.1893373722273,575.0374586194278,580.885579866628,2007-12-10,10,0.6409999999999999,405.4419424506187,12,2007,5.848121247200311,2007
