DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1925-08-24,231,206,165,103,18,-95,-240,-421,-642,-907,-1219,-1584,-2004,-2483,-3027,-3638,-4321,-5079,-5917,-6838,-7846,-8947,-10142,-11437,-12835,-14340,-15957,-17689,-19540,-21514,1925-08-24,24,1,244,8,1925,-1,10,-48,328,1924
1925-08-25,240,234,224,210,190,164,131,89,39,-22,-94,-178,-275,-386,-511,-652,-810,-985,-1179,-1393,-1627,-1882,-2160,-2460,-2785,-3136,-3512,-3915,-4346,-4806,1925-08-25,25,1,244,8,1925,-0,2,-14,275,1924
1925-08-26,244,243,242,241,239,235,231,226,219,210,199,186,171,153,132,109,82,52,19,-18,-60,-105,-155,-209,-268,-332,-401,-476,-556,-642,1925-08-26,26,1,244,8,1925,-0,1,-6,260,1924
1925-08-27,248,253,263,275,293,315,343,377,417,465,521,585,658,741,834,938,1053,1180,1319,1472,1638,1818,2013,2223,2449,2692,2952,3229,3525,3840,1925-08-27,27,1,244,8,1925,0,-1,1,249,1924
1925-08-28,239,234,226,215,199,179,153,121,82,37,-17,-80,-151,-233,-325,-428,-543,-671,-812,-966,-1135,-1319,-1518,-1734,-1967,-2217,-2485,-2773,-3080,-3407,1925-08-28,28,1,242,8,1925,-0,1,-7,255,1924
1925-08-29,239,233,225,214,199,179,155,125,88,45,-5,-64,-131,-207,-292,-388,-494,-612,-742,-885,-1040,-1209,-1393,-1591,-1804,-2034,-2280,-2543,-2824,-3124,1925-08-29,29,1,242,8,1925,-0,1,-5,252,1924
1925-08-30,237,233,228,223,216,208,198,187,175,161,145,127,107,85,60,34,5,-27,-61,-98,-138,-181,-227,-276,-328,-384,-443,-506,-572,-643,1925-08-30,30,1,239,8,1925,-0,-0,0,244,1924
1925-08-31,232,227,221,213,203,192,179,164,147,127,106,81,54,24,-9,-45,-85,-128,-174,-224,-278,-336,-398,-464,-535,-610,-690,-775,-865,-960,1925-08-31,31,1,236,8,1925,-0,-0,0,244,1924
1925-09-01,231,228,226,223,221,219,218,218,218,219,222,225,230,236,244,253,264,277,292,309,328,349,373,400,429,461,495,533,574,618,1925-09-01,1,1,234,9,1925,0,-0,1,244,1924
1925-09-02,221,211,198,182,162,137,108,73,33,-13,-66,-125,-193,-268,-351,-443,-545,-656,-777,-909,-1051,-1206,-1372,-1550,-1741,-1946,-2164,-2396,-2643,-2905,1925-09-02,2,1,228,9,1925,-0,1,-3,246,1924
1925-09-03,215,207,197,186,174,160,145,128,109,89,67,43,17,-11,-40,-72,-105,-141,-179,-220,-262,-307,-355,-405,-457,-512,-570,-630,-693,-759,1925-09-03,3,1,223,9,1925,-0,-0,0,242,1924
1925-09-04,217,216,217,221,229,240,256,276,302,334,373,418,472,533,603,683,772,871,981,1103,1236,1382,1541,1714,1900,2102,2318,2550,2798,3063,1925-09-04,4,1,220,9,1925,0,-1,2,241,1924
1925-09-05,225,236,255,283,321,371,435,513,608,720,852,1004,1179,1377,1600,1849,2127,2433,2771,3141,3544,3983,4458,4971,5524,6118,6754,7433,8159,8931,1925-09-05,5,1,220,9,1925,0,-3,5,237,1924
1925-09-06,226,237,254,277,308,348,398,458,530,614,712,824,951,1095,1256,1435,1634,1853,2092,2354,2638,2947,3280,3640,4025,4439,4881,5353,5856,6389,1925-09-06,6,1,220,9,1925,0,-1,-1,239,1924
1925-09-07,208,195,175,146,108,58,-6,-84,-179,-291,-423,-576,-752,-952,-1177,-1430,-1712,-2024,-2368,-2746,-3159,-3609,-4096,-4624,-5193,-5805,-6462,-7164,-7914,-8714,1925-09-07,7,1,215,9,1925,-0,4,-17,248,1924
1925-09-08,197,177,148,108,56,-11,-93,-194,-314,-456,-620,-810,-1026,-1270,-1545,-1851,-2191,-2566,-2979,-3430,-3922,-4456,-5034,-5658,-6330,-7051,-7823,-8648,-9528,-10464,1925-09-08,8,1,210,9,1925,-0,3,-13,238,1924
1925-09-09,202,197,192,188,183,179,176,174,172,172,172,175,179,185,192,202,214,229,246,266,289,315,344,376,413,453,496,544,597,653,1925-09-09,9,1,208,9,1925,0,-1,2,221,1924
1925-09-10,213,225,246,277,320,377,450,540,649,779,932,1110,1313,1545,1806,2098,2424,2785,3183,3620,4096,4615,5177,5786,6441,7146,7901,8709,9572,10491,1925-09-10,10,1,208,9,1925,0,-4,10,213,1924
1925-09-11,214,226,245,272,308,354,412,483,568,668,784,919,1072,1245,1439,1656,1896,2162,2453,2772,3119,3496,3904,4344,4817,5325,5868,6449,7067,7725,1925-09-11,11,1,208,9,1925,0,-2,3,220,1924
1925-09-12,202,196,186,171,151,123,88,45,-9,-72,-148,-236,-338,-454,-585,-733,-899,-1083,-1286,-1509,-1754,-2022,-2312,-2627,-2967,-3333,-3726,-4148,-4598,-5079,1925-09-12,12,1,205,9,1925,-0,2,-13,231,1924
1925-09-13,201,194,184,170,149,123,89,48,-2,-62,-133,-215,-309,-416,-537,-673,-824,-992,-1178,-1381,-1604,-1846,-2109,-2394,-2701,-3032,-3386,-3766,-4172,-4604,1925-09-13,13,1,205,9,1925,-0,2,-9,222,1924
1925-09-14,211,216,225,237,252,272,297,327,362,404,452,507,570,642,721,810,908,1016,1135,1264,1405,1558,1723,1901,2093,2298,2517,2751,3001,3266,1925-09-14,14,1,208,9,1925,0,-1,1,209,1924
1925-09-15,211,217,225,236,250,268,290,317,348,385,428,477,533,596,666,744,830,925,1030,1143,1267,1401,1546,1702,1869,2049,2241,2446,2664,2896,1925-09-15,15,1,208,9,1925,0,-1,1,207,1924
1925-09-16,207,205,202,196,188,178,163,145,123,97,65,28,-15,-64,-120,-182,-252,-330,-417,-512,-616,-730,-853,-988,-1132,-1288,-1456,-1636,-1828,-2033,1925-09-16,16,1,208,9,1925,-0,1,-4,211,1924
1925-09-17,198,187,169,143,108,64,8,-60,-143,-240,-353,-484,-634,-804,-995,-1209,-1446,-1709,-1997,-2314,-2658,-3033,-3439,-3878,-4350,-4857,-5400,-5981,-6600,-7260,1925-09-17,17,1,205,9,1925,-0,2,-8,213,1924
1925-09-18,203,200,197,193,188,183,178,171,165,157,149,141,132,122,111,100,89,77,64,51,37,22,7,-9,-25,-42,-59,-77,-96,-115,1925-09-18,18,1,205,9,1925,0,-0,2,203,1924
1925-09-19,207,212,221,234,252,276,307,346,393,449,516,593,682,783,897,1026,1169,1328,1504,1697,1908,2137,2387,2657,2948,3262,3598,3958,4342,4752,1925-09-19,19,1,205,9,1925,0,-2,7,200,1924
1925-09-20,207,211,216,225,236,251,270,293,320,353,391,435,485,542,606,678,758,846,943,1049,1165,1291,1427,1575,1733,1903,2086,2281,2489,2710,1925-09-20,20,1,205,9,1925,0,-1,2,206,1924
1925-09-21,200,196,191,183,172,159,143,122,98,70,37,-2,-45,-95,-150,-213,-282,-358,-442,-533,-633,-742,-860,-987,-1124,-1272,-1429,-1598,-1778,-1969,1925-09-21,21,1,203,9,1925,-0,1,-3,211,1924
1925-09-22,200,196,190,181,170,156,138,117,91,61,25,-16,-62,-115,-175,-242,-316,-397,-487,-586,-693,-810,-936,-1073,-1220,-1378,-1547,-1728,-1921,-2127,1925-09-22,22,1,203,9,1925,-0,1,-3,210,1924
1925-09-23,191,181,168,150,128,100,67,27,-19,-74,-136,-207,-288,-378,-478,-590,-713,-848,-996,-1157,-1332,-1521,-1725,-1944,-2179,-2431,-2701,-2988,-3293,-3617,1925-09-23,23,1,197,9,1925,-0,1,-2,206,1924
1925-09-24,195,194,194,197,201,207,216,229,244,264,287,316,349,387,431,481,537,600,670,747,832,926,1028,1138,1258,1388,1527,1677,1838,2009,1925-09-24,24,1,197,9,1925,0,-1,3,203,1924
1925-09-25,193,194,196,201,208,219,233,251,274,302,336,375,421,473,533,600,676,760,853,956,1068,1191,1325,1470,1627,1795,1977,2171,2379,2601,1925-09-25,25,1,194,9,1925,0,-1,3,203,1924
1925-09-26,191,190,191,193,196,201,209,218,230,244,262,282,306,333,364,400,439,483,531,585,644,708,777,853,934,1022,1116,1217,1325,1440,1925-09-26,26,1,192,9,1925,0,-0,-0,206,1924
1925-09-27,185,180,175,169,162,153,143,132,119,104,88,69,48,25,-1,-29,-60,-93,-130,-169,-212,-259,-308,-362,-419,-480,-545,-614,-688,-766,1925-09-27,27,1,188,9,1925,-0,0,-3,206,1924
1925-09-28,185,183,181,178,175,171,167,161,155,148,139,130,119,106,92,77,59,40,18,-5,-31,-58,-89,-122,-157,-195,-236,-280,-328,-378,1925-09-28,28,1,188,9,1925,-0,0,-4,206,1924
1925-09-29,192,200,214,233,260,295,339,393,457,534,624,728,847,982,1133,1303,1491,1699,1928,2179,2453,2750,3072,3420,3794,4196,4627,5087,5578,6100,1925-09-29,29,1,188,9,1925,0,-2,4,195,1924
1925-09-30,193,200,209,221,237,257,282,311,345,384,430,481,539,605,677,757,846,942,1048,1163,1287,1422,1567,1722,1889,2067,2257,2459,2674,2902,1925-09-30,30,1,189,9,1925,0,-0,-3,200,1924
