DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1985-11-17,225.9370631510177,227.0263365575589,228.11560996410012,229.20488337064134,230.29415677718256,231.3834301837238,232.472703590265,233.5619769968062,234.65125040334743,235.74052380988866,236.82979721642988,237.9190706229711,239.00834402951233,240.09761743605353,241.18689084259475,242.27616424913597,243.3654376556772,244.45471106221842,245.54398446875962,246.63325787530084,247.72253128184207,248.8118046883833,249.90107809492451,250.99035150146574,252.07962490800696,253.16889831454816,254.25817172108938,255.3474451276306,256.4367185341718,257.525991940713,1985-11-17,17,0.92,222.60840809988187,11,1985,1.0892734065412193,217.22287589868793,1985
1985-11-18,225.25732243922616,225.84372318778614,226.43012393634612,227.0165246849061,227.60292543346608,228.18932618202606,228.77572693058605,229.36212767914603,229.948528427706,230.534929176266,231.12132992482597,231.70773067338595,232.2941314219459,232.8805321705059,233.46693291906587,234.05333366762585,234.63973441618583,235.2261351647458,235.8125359133058,236.39893666186578,236.98533741042576,237.57173815898574,238.15813890754572,238.7445396561057,239.33094040466568,239.91734115322566,240.50374190178565,241.09014265034563,241.6765433989056,242.2629441474656,1985-11-18,18,0.914,224.89547857346128,11,1985,0.5864007485599807,220.5661164507463,1985
1985-11-19,227.01816307795806,227.76770098705475,228.51723889615144,229.26677680524813,230.01631471434482,230.7658526234415,231.5153905325382,232.26492844163488,233.01446635073157,233.76400425982825,234.51354216892491,235.26308007802163,236.0126179871183,236.76215589621498,237.51169380531167,238.26123171440835,239.01076962350504,239.76030753260173,240.50984544169842,241.2593833507951,242.0089212598918,242.75845916898848,243.50799707808517,244.25753498718186,245.00707289627854,245.75661080537523,246.50614871447192,247.2556866235686,248.0052245326653,248.75476244176198,1985-11-19,19,0.91,227.9974360734733,11,1985,0.749537909096687,221.02185980518456,1985
1985-11-20,227.6707117201048,228.30631379059193,228.94191586107905,229.5775179315662,230.21312000205333,230.84872207254045,231.48432414302758,232.1199262135147,232.75552828400183,233.39113035448895,234.02673242497607,234.66233449546323,235.29793656595035,235.93353863643748,236.5691407069246,237.20474277741172,237.84034484789885,238.47594691838597,239.1115489888731,239.74715105936025,240.38275312984737,241.0183552003345,241.65395727082162,242.28955934130875,242.92516141179587,243.560763482283,244.19636555277015,244.83196762325727,245.4675696937444,246.10317176423152,1985-11-20,20,0.91,227.9974360734733,11,1985,0.635602070487128,222.58589515620778,1985
1985-11-21,232.80608744819665,234.39002091365757,235.97395437911845,237.55788784457937,239.14182131004026,240.72575477550117,242.3096882409621,243.89362170642298,245.47755517188386,247.06148863734478,248.6454221028057,250.22935556826658,251.8132890337275,253.3972224991884,254.9811559646493,256.5650894301102,258.1490228955711,259.732956361032,261.3168898264929,262.9008232919538,264.48475675741474,266.0686902228756,267.6526236883365,269.23655715379743,270.8204906192583,272.4044240847192,273.9883575501801,275.57229101564104,277.15622448110196,278.7401579465628,1985-11-21,21,0.907,234.28982961083813,11,1985,1.5839334654609027,220.13461972450943,1985
1985-11-22,242.2882842473119,245.5516999243012,248.81511560129047,252.0785312782798,255.34194695526907,258.6053626322584,261.86877830924766,265.132193986237,268.39560966322625,271.6590253402155,274.92244101720485,278.1858566941941,281.4492723711834,284.7126880481727,287.97610372516203,291.2395194021513,294.50293507914057,297.7663507561299,301.02976643311916,304.29318211010843,307.55659778709776,310.8200134640871,314.08342914107635,317.3468448180656,320.61026049505494,323.8736761720442,327.1370918490335,330.4005075260228,333.66392320301213,336.9273388800014,1985-11-22,22,0.89,244.24535424447362,11,1985,3.263415676989293,216.18095883139756,1985
1985-11-23,250.00116223080337,254.29660418973023,258.5920461486571,262.887488107584,267.18293006651083,271.4783720254377,275.77381398436455,280.0692559432914,284.36469790221827,288.6601398611451,292.955581820072,297.25102377899884,301.54646573792576,305.8419076968526,310.1373496557795,314.43279161470633,318.7282335736332,323.02367553256005,327.3191174914869,331.6145594504138,335.9100014093407,340.20544336826754,344.5008853271944,348.79632728612125,353.0917692450481,357.38721120397497,361.68265316290183,365.9780951218287,370.27353708075555,374.5689790396824,1985-11-23,23,0.8809999999999999,247.70181809006942,11,1985,4.295441958926864,215.63762655938845,1985
1985-11-24,252.99176499884885,257.2097583333334,261.4277516678179,265.6457450023025,269.86373833678704,274.08173167127154,278.2997250057561,282.5177183402406,286.73571167472517,290.95370500920967,295.17169834369423,299.3896916781788,303.6076850126633,307.82567834714786,312.0436716816324,316.2616650161169,320.4796583506015,324.69765168508604,328.91564501957055,333.1336383540551,337.35163168853967,341.5696250230242,345.78761835750873,350.0056116919933,354.2236050264778,358.4415983609623,362.65959169544686,366.8775850299314,371.0955783644159,375.3135716989005,1985-11-24,24,0.884,245.7111889605859,11,1985,4.2179933344845395,219.24781832297253,1985
1985-11-25,253.662143561185,257.30431330814196,260.9464830550989,264.5886528020559,268.2308225490128,271.8729922959698,275.51516204292676,279.1573317898837,282.7995015368407,286.44167128379763,290.08384103075457,293.72601077771156,297.3681805246685,301.0103502716255,304.65252001858244,308.2946897655394,311.93685951249637,315.5790292594533,319.2211990064103,322.86336875336724,326.5055385003242,330.1477082472812,333.7898779942381,337.4320477411951,341.07421748815204,344.716387235109,348.358556982066,352.0007267290229,355.6428964759799,359.28506622293685,1985-11-25,25,0.884,245.7111889605859,11,1985,3.6421697469569603,224.52478558552932,1985
1985-11-26,251.85063973044416,254.45965072789448,257.0686617253448,259.6776727227951,262.28668372024543,264.89569471769573,267.50470571514603,270.1137167125964,272.7227277100467,275.331738707497,277.94074970494734,280.54976070239763,283.15877169984793,285.76778269729823,288.3767936947486,290.9858046921989,293.5948156896492,296.20382668709954,298.81283768454983,301.42184868200013,304.0308596794505,306.6398706769008,309.2488816743511,311.85789267180144,314.46690366925174,317.07591466670203,319.6849256641524,322.2939366616027,324.902947659053,327.51195865650334,1985-11-26,26,0.89,244.24535424447362,11,1985,2.6090109974503157,230.97855175084163,1985
1985-11-27,247.71800473241774,248.71357418854,249.70914364466228,250.70471310078455,251.70028255690684,252.6958520130291,253.69142146915138,254.68699092527365,255.68256038139594,256.6781298375182,257.6736992936405,258.66926874976275,259.664838205885,260.6604076620073,261.6559771181296,262.6515465742519,263.64711603037415,264.6426854864964,265.6382549426187,266.63382439874096,267.6293938548632,268.6249633109855,269.62053276710776,270.6161022232301,271.61167167935236,272.6072411354746,273.6028105915969,274.59838004771916,275.59394950384143,276.5895189599637,1985-11-27,27,0.89,244.24535424447362,11,1985,0.995569456122275,239.75344908343953,1985
1985-11-28,242.74070476030255,242.21266189058508,241.68461902086761,241.15657615115015,240.62853328143268,240.1004904117152,239.57244754199775,239.04440467228028,238.5163618025628,237.98831893284535,237.46027606312788,236.9322331934104,236.40419032369292,235.87614745397545,235.34810458425798,234.82006171454051,234.29201884482305,233.76397597510558,233.2359331053881,232.70789023567065,232.17984736595318,231.6518044962357,231.12376162651825,230.59571875680078,230.06767588708328,229.53963301736582,229.01159014764835,228.48354727793088,227.95550440821341,227.42746153849595,1985-11-28,28,0.895,242.109874929545,11,1985,-0.5280428697174693,246.9650477180423,1985
1985-11-29,242.13318276560366,241.45325939721147,240.77333602881927,240.09341266042708,239.4134892920349,238.73356592364271,238.05364255525052,237.37371918685832,236.69379581846613,236.01387245007393,235.33394908168174,234.65402571328957,233.97410234489737,233.29417897650518,232.61425560811298,231.9343322397208,231.2544088713286,230.5744855029364,229.89456213454423,229.21463876615204,228.53471539775984,227.85479202936764,227.17486866097545,226.49494529258325,225.81502192419106,225.13509855579886,224.45517518740667,223.7752518190145,223.0953284506223,222.4154050822301,1985-11-29,29,0.89,244.24535424447362,11,1985,-0.6799233683921917,247.5725697127412,1985
1985-11-30,243.0070024190173,242.66897910132124,242.33095578362517,241.99293246592907,241.654909148233,241.31688583053693,240.97886251284086,240.6408391951448,240.30281587744872,239.96479255975265,239.62676924205658,239.2887459243605,238.95072260666444,238.61269928896837,238.2746759712723,237.93665265357623,237.59862933588016,237.2606060181841,236.92258270048802,236.58455938279195,236.24653606509588,235.9085127473998,235.57048942970374,235.23246611200767,234.8944427943116,234.5564194766155,234.21839615891943,233.88037284122336,233.5423495235273,233.20432620583122,1985-11-30,30,0.89,244.24535424447362,11,1985,-0.3380233176960714,245.71118896058587,1985
1985-12-01,243.52147585202331,243.36442213243987,243.20736841285643,243.05031469327298,242.89326097368956,242.73620725410612,242.57915353452267,242.42209981493923,242.26504609535579,242.10799237577237,241.95093865618892,241.79388493660548,241.63683121702203,241.4797774974386,241.32272377785517,241.16567005827173,241.00861633868828,240.85156261910484,240.6945088995214,240.53745517993798,240.38040146035453,240.2233477407711,240.06629402118764,239.90924030160423,239.75218658202078,239.59513286243734,239.4380791428539,239.28102542327045,239.12397170368703,238.9669179841036,1985-12-01,1,0.89,244.24535424447362,12,1985,-0.1570537195834387,244.77790560869082,1985
1985-12-02,243.0250803502287,242.8725461134481,242.72001187666748,242.56747763988687,242.4149434031063,242.26240916632568,242.10987492954507,241.95734069276446,241.80480645598388,241.65227221920327,241.49973798242266,241.34720374564205,241.19466950886147,241.04213527208086,240.88960103530025,240.73706679851963,240.58453256173902,240.43199832495844,240.27946408817783,240.12692985139722,239.9743956146166,239.82186137783603,239.66932714105542,239.5167929042748,239.3642586674942,239.2117244307136,239.059190193933,238.9066559571524,238.75412172037178,238.60158748359117,1985-12-02,2,0.895,242.109874929545,12,1985,-0.15253423678060396,244.24535424447353,1985
1985-12-03,242.4149434031063,242.1861420479354,241.9573406927645,241.7285393375936,241.4997379824227,241.27093662725179,241.04213527208088,240.81333391690998,240.58453256173908,240.35573120656815,240.12692985139725,239.89812849622635,239.66932714105545,239.44052578588455,239.21172443071364,238.98292307554274,238.75412172037184,238.52532036520094,238.29651901003004,238.0677176548591,237.8389162996882,237.6101149445173,237.3813135893464,237.1525122341755,236.9237108790046,236.6949095238337,236.4661081686628,236.2373068134919,236.008505458321,235.7797041031501,1985-12-03,3,0.895,242.109874929545,12,1985,-0.22880135517090405,244.24535424447353,1985
1985-12-04,243.33014882379,243.33014882379004,243.33014882379004,243.33014882379007,243.33014882379007,243.3301488237901,243.3301488237901,243.33014882379013,243.33014882379015,243.33014882379015,243.33014882379018,243.33014882379018,243.3301488237902,243.3301488237902,243.33014882379024,243.33014882379024,243.33014882379027,243.33014882379027,243.3301488237903,243.3301488237903,243.33014882379032,243.33014882379032,243.33014882379035,243.33014882379035,243.33014882379038,243.3301488237904,243.3301488237904,243.33014882379044,243.33014882379044,243.33014882379047,1985-12-04,4,0.89,244.24535424447362,12,1985,1.5110693970194206e-14,243.3301488237899,1985
1985-12-05,243.33014882379,243.25388170539972,243.17761458700943,243.10134746861914,243.02508035022885,242.94881323183856,242.87254611344827,242.79627899505797,242.72001187666768,242.6437447582774,242.5674776398871,242.4912105214968,242.41494340310652,242.33867628471623,242.26240916632594,242.18614204793565,242.10987492954538,242.0336078111551,241.9573406927648,241.8810735743745,241.80480645598422,241.72853933759393,241.65227221920364,241.57600510081335,241.49973798242306,241.42347086403277,241.34720374564247,241.27093662725218,241.1946695088619,241.1184023904716,1985-12-05,5,0.89,244.24535424447362,12,1985,-0.07626711839028918,243.9402857709123,1985
1985-12-06,243.9402857709126,244.01655288930294,244.0928200076933,244.1690871260836,244.24535424447396,244.3216213628643,244.39788848125463,244.47415559964497,244.55042271803532,244.62668983642564,244.702956954816,244.77922407320634,244.85549119159666,244.931758309987,245.00802542837735,245.08429254676767,245.16055966515802,245.23682678354837,245.3130939019387,245.38936102032903,245.46562813871938,245.5418952571097,245.61816237550005,245.6944294938904,245.77069661228072,245.84696373067106,245.9232308490614,245.99949796745173,246.07576508584208,246.15203220423243,1985-12-06,6,0.89,244.24535424447362,12,1985,0.07626711839033841,243.3301488237899,1985
1985-12-07,259.97719850275394,263.0985203175597,266.2198421323654,269.34116394717114,272.4624857619769,275.58380757678265,278.70512939158834,281.8264512063941,284.94777302119985,288.06909483600555,291.1904166508113,294.31173846561705,297.43306028042275,300.5543820952285,303.67570391003426,306.79702572484,309.91834753964577,313.03966935445146,316.1609911692572,319.28231298406297,322.40363479886867,325.5249566136744,328.6462784284802,331.76760024328587,334.8889220580916,338.0102438728974,341.13156568770313,344.2528875025089,347.3742093173146,350.49553113212033,1985-12-07,7,0.841,271.2422118677317,12,1985,3.121321814805738,235.00662398430802,1985
