DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1933-02-09,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,1933-02-09,9,0.419,766.8266091909909,2,1933,0.0,1932
1933-02-10,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,1933-02-10,10,0.419,766.8266091909909,2,1933,0.0,1932
1933-02-11,782.2133702223477,789.9067507380262,797.6001312537046,805.293511769383,812.9868922850615,820.6802728007399,828.3736533164183,836.0670338320967,843.7604143477752,851.4537948634536,859.147175379132,866.8405558948104,874.5339364104889,882.2273169261673,889.9206974418457,897.6140779575242,905.3074584732026,913.000838988881,920.6942195045594,928.3876000202379,936.0809805359163,943.7743610515947,951.4677415672732,959.1611220829516,966.85450259863,974.5478831143084,982.2412636299869,989.9346441456653,997.6280246613437,1005.3214051770221,1933-02-11,11,0.415,774.5199897066693,2,1933,7.693380515678427,1932
1933-02-12,800.0287493469141,812.7831291670365,825.5375089871588,838.2918888072812,851.0462686274036,863.800648447526,876.5550282676484,889.3094080877707,902.0637879078931,914.8181677280155,927.5725475481379,940.3269273682603,953.0813071883827,965.835687008505,978.5900668286274,991.3444466487498,1004.0988264688722,1016.8532062889946,1029.607586109117,1042.3619659292394,1055.1163457493617,1067.870725569484,1080.6251053896065,1093.379485209729,1106.1338650298512,1118.8882448499735,1131.642624670096,1144.3970044902185,1157.1513843103407,1169.905764130463,1933-02-12,12,0.409,787.2743695267917,2,1933,12.75437982012238,1932
1933-02-13,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,1933-02-13,13,0.409,787.2743695267917,2,1933,0.0,1932
1933-02-14,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,1933-02-14,14,0.409,787.2743695267917,2,1933,0.0,1932
1933-02-15,794.31394613839,797.8337344441891,801.3535227499882,804.8733110557873,808.3930993615865,811.9128876673856,815.4326759731847,818.9524642789838,822.472252584783,825.9920408905821,829.5118291963812,833.0316175021803,836.5514058079794,840.0711941137786,843.5909824195777,847.1107707253768,850.630559031176,854.1503473369751,857.6701356427742,861.1899239485733,864.7097122543724,868.2295005601716,871.7492888659707,875.2690771717698,878.788865477569,882.3086537833681,885.8284420891672,889.3482303949663,892.8680187007654,896.3878070065646,1933-02-15,15,0.406,790.7941578325908,2,1933,3.519788305799125,1932
1933-02-16,841.9671090969398,867.5535847291143,893.1400603612888,918.7265359934632,944.3130116256377,969.8994872578122,995.4859628899867,1021.0724385221612,1046.6589141543357,1072.2453897865103,1097.8318654186846,1123.418341050859,1149.0048166830336,1174.5912923152082,1200.1777679473826,1225.764243579557,1251.3507192117315,1276.9371948439061,1302.5236704760805,1328.1101461082549,1353.6966217404295,1379.283097372604,1404.8695730047784,1430.4560486369528,1456.0425242691274,1481.628999901302,1507.2154755334764,1532.8019511656507,1558.3884267978253,1583.97490243,1933-02-16,16,0.39899999999999997,816.3806334647653,2,1933,25.586475632174484,1932
1933-02-17,850.4763652366913,867.5242311226543,884.5720970086173,901.6199628945803,918.6678287805433,935.7156946665064,952.7635605524694,969.8114264384324,986.8592923243954,1003.9071582103584,1020.9550240963214,1038.0028899822844,1055.0507558682475,1072.0986217542104,1089.1464876401733,1106.1943535261364,1123.2422194120995,1140.2900852980624,1157.3379511840253,1174.3858170699884,1191.4336829559516,1208.4815488419144,1225.5294147278773,1242.5772806138405,1259.6251464998036,1276.6730123857665,1293.7208782717294,1310.7687441576925,1327.8166100436556,1344.8644759296185,1933-02-17,17,0.392,833.4284993507283,2,1933,17.047865885963006,1932
1933-02-18,849.5375306835447,857.5920463499529,865.646562016361,873.7010776827692,881.7555933491774,889.8101090155856,897.8646246819937,905.9191403484019,913.9736560148101,922.0281716812183,930.0826873476265,938.1372030140346,946.1917186804428,954.246234346851,962.3007500132592,970.3552656796674,978.4097813460755,986.4642970124837,994.5188126788919,1002.5733283453001,1010.6278440117082,1018.6823596781164,1026.7368753445246,1034.7913910109328,1042.845906677341,1050.9004223437491,1058.9549380101573,1067.0094536765655,1075.0639693429737,1083.1184850093819,1933-02-18,18,0.38799999999999996,841.4830150171365,2,1933,8.054515666408179,1932
1933-02-19,863.2096292641681,874.072936387684,884.9362435111998,895.7995506347156,906.6628577582314,917.5261648817473,928.3894720052631,939.2527791287789,950.1160862522947,960.9793933758106,971.8427004993264,982.7060076228422,993.569314746358,1004.4326218698739,1015.2959289933897,1026.1592361169055,1037.0225432404213,1047.8858503639372,1058.749157487453,1069.6124646109688,1080.4757717344846,1091.3390788580004,1102.2023859815163,1113.065693105032,1123.929000228548,1134.7923073520637,1145.6556144755796,1156.5189215990954,1167.3822287226112,1178.245535846127,1933-02-19,19,0.382,852.3463221406523,2,1933,10.863307123515824,1932
1933-02-20,872.2235287980388,882.1621321267321,892.1007354554254,902.0393387841186,911.9779421128119,921.9165454415051,931.8551487701984,941.7937520988917,951.7323554275849,961.6709587562782,971.6095620849715,981.5481654136647,991.486768742358,1001.4253720710512,1011.3639753997445,1021.3025787284378,1031.241182057131,1041.1797853858243,1051.1183887145176,1061.0569920432108,1070.995595371904,1080.9341987005973,1090.8728020292906,1100.8114053579839,1110.7500086866771,1120.6886120153704,1130.6272153440636,1140.565818672757,1150.5044220014502,1160.4430253301434,1933-02-20,20,0.379,862.2849254693456,2,1933,9.938603328693262,1932
1933-02-21,881.4082916739173,890.9699747762032,900.5316578784891,910.093340980775,919.6550240830609,929.2167071853468,938.7783902876326,948.3400733899185,957.9017564922044,967.4634395944903,977.0251226967762,986.5868057990621,996.148488901348,1005.7101720036338,1015.2718551059197,1024.8335382082055,1034.3952213104915,1043.9569044127775,1053.5185875150632,1063.080270617349,1072.641953719635,1082.203636821921,1091.7653199242068,1101.3270030264925,1110.8886861287785,1120.4503692310645,1130.0120523333503,1139.573735435636,1149.135418537922,1158.697101640208,1933-02-21,21,0.376,871.8466085716315,2,1933,9.561683102285883,1932
1933-02-22,926.4043974554171,953.6832918973099,980.9621863392027,1008.2410807810955,1035.5199752229883,1062.7988696648813,1090.0777641067739,1117.356658548667,1144.6355529905595,1171.9144474324526,1199.1933418743452,1226.4722363162382,1253.7511307581308,1281.0300252000238,1308.3089196419164,1335.5878140838095,1362.866708525702,1390.145602967595,1417.4244974094877,1444.7033918513807,1471.9822862932733,1499.2611807351664,1526.540075177059,1553.818969618952,1581.0978640608446,1608.3767585027376,1635.6556529446302,1662.9345473865233,1690.2134418284159,1717.492336270309,1933-02-22,22,0.369,899.1255030135243,2,1933,27.278894441892817,1932
1933-02-23,912.8078798731038,919.6490683028936,926.4902567326834,933.3314451624732,940.172633592263,947.0138220220528,953.8550104518425,960.6961988816323,967.5373873114221,974.3785757412119,981.2197641710017,988.0609526007914,994.9021410305812,1001.743329460371,1008.5845178901608,1015.4257063199506,1022.2668947497403,1029.1080831795302,1035.94927160932,1042.7904600391098,1049.6316484688996,1056.4728368986894,1063.3140253284791,1070.155213758269,1076.9964021880587,1083.8375906178485,1090.6787790476383,1097.519967477428,1104.3611559072178,1111.2023443370076,1933-02-23,23,0.36200000000000004,905.9666914433141,2,1933,6.841188429789781,1932
1933-02-24,925.7647257644795,935.6637429250623,945.562760085645,955.4617772462277,965.3607944068104,975.2598115673932,985.1588287279759,995.0578458885586,1004.9568630491414,1014.8558802097241,1024.754897370307,1034.6539145308896,1044.5529316914722,1054.451948852055,1064.3509660126379,1074.2499831732205,1084.149000333803,1094.048017494386,1103.9470346549688,1113.8460518155514,1123.745068976134,1133.6440861367169,1143.5431032972997,1153.4421204578823,1163.341137618465,1173.2401547790478,1183.1391719396306,1193.0381891002132,1202.9372062607958,1212.8362234213787,1933-02-24,24,0.358,915.8657086038968,2,1933,9.89901716058273,1932
1933-02-25,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,1933-02-25,25,0.358,915.8657086038968,2,1933,0.0,1932
1933-02-26,928.8186094474152,935.2950598691743,941.7715102909335,948.2479607126927,954.7244111344519,961.2008615562111,967.6773119779702,974.1537623997294,980.6302128214886,987.1066632432478,993.583113665007,1000.0595640867662,1006.5360145085253,1013.0124649302845,1019.4889153520437,1025.965365773803,1032.441816195562,1038.9182666173213,1045.3947170390804,1051.8711674608396,1058.3476178825988,1064.824068304358,1071.3005187261172,1077.7769691478763,1084.2534195696355,1090.7298699913947,1097.206320413154,1103.682770834913,1110.1592212566723,1116.6356716784314,1933-02-26,26,0.35600000000000004,922.342159025656,2,1933,6.476450421759182,1932
1933-02-27,946.4547402211533,958.511030818902,970.5673214166507,982.6236120143993,994.679902612148,1006.7361932098967,1018.7924838076453,1030.8487744053941,1042.9050650031427,1054.9613556008912,1067.01764619864,1079.0739367963888,1091.1302273941374,1103.186517991886,1115.2428085896347,1127.2990991873835,1139.355389785132,1151.4116803828806,1163.4679709806294,1175.5242615783782,1187.5805521761267,1199.6368427738753,1211.693133371624,1223.7494239693729,1235.8057145671214,1247.86200516487,1259.9182957626188,1271.9745863603675,1284.030876958116,1296.0871675558647,1933-02-27,27,0.35100000000000003,934.3984496234046,2,1933,12.05629059774867,1932
1933-02-28,976.7287269832378,997.8938656631544,1019.059004343071,1040.2241430229876,1061.389281702904,1082.5544203828208,1103.7195590627375,1124.884697742654,1146.0498364225705,1167.2149751024872,1188.380113782404,1209.5452524623204,1230.7103911422369,1251.8755298221536,1273.0406685020703,1294.2058071819868,1315.3709458619032,1336.53608454182,1357.7012232217367,1378.8663619016531,1400.0315005815696,1421.1966392614863,1442.361777941403,1463.5269166213195,1484.692055301236,1505.8571939811527,1527.0223326610694,1548.187471340986,1569.3526100209024,1590.517748700819,1933-02-28,28,0.34400000000000003,955.5635883033212,2,1933,21.165138679916595,1932
1933-03-01,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,1933-03-01,1,0.34400000000000003,955.5635883033212,3,1933,0.0,1932
1933-03-02,966.2586072692902,971.6061167522747,976.9536262352592,982.3011357182437,987.6486452012282,992.9961546842127,998.3436641671972,1003.6911736501817,1009.0386831331662,1014.3861926161507,1019.7337020991351,1025.0812115821195,1030.4287210651041,1035.7762305480887,1041.123740031073,1046.4712495140575,1051.818758997042,1057.1662684800267,1062.513777963011,1067.8612874459955,1073.20879692898,1078.5563064119647,1083.903815894949,1089.2513253779334,1094.598834860918,1099.9463443439026,1105.293853826887,1110.6413633098714,1115.988872792856,1121.3363822758406,1933-03-02,2,0.342,960.9110977863057,3,1933,5.347509482984492,1932
1933-03-03,1000.3560454700956,1020.0785193119906,1039.8009931538854,1059.5234669957804,1079.2459408376753,1098.9684146795703,1118.6908885214652,1138.4133623633602,1158.1358362052551,1177.85831004715,1197.580783889045,1217.30325773094,1237.025731572835,1256.74820541473,1276.4706792566249,1296.1931530985198,1315.9156269404148,1335.6381007823097,1355.3605746242047,1375.0830484660996,1394.8055223079946,1414.5279961498895,1434.2504699917845,1453.9729438336794,1473.6954176755744,1493.4178915174693,1513.1403653593643,1532.8628392012592,1552.5853130431542,1572.3077868850492,1933-03-03,3,0.336,980.6335716282007,3,1933,19.722473841894953,1932
1933-03-04,1009.0579813628991,1023.2701862302483,1037.4823910975974,1051.6945959649468,1065.906800832296,1080.1190056996452,1094.3312105669943,1108.5434154343436,1122.755620301693,1136.967825169042,1151.1800300363911,1165.3922349037405,1179.6044397710898,1193.816644638439,1208.028849505788,1222.2410543731373,1236.4532592404867,1250.6654641078358,1264.8776689751849,1279.0898738425342,1293.3020787098835,1307.5142835772326,1321.7264884445817,1335.938693311931,1350.1508981792804,1364.3631030466295,1378.5753079139786,1392.787512781328,1406.9997176486772,1421.2119225160263,1933-03-04,4,0.332,994.8457764955499,3,1933,14.212204867349215,1932
