DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1956-11-17,395.1786058591728,401.4289396437834,407.6792734283939,413.9296072130045,420.17994099761506,426.4302747822256,432.68060856683616,438.9309423514467,445.18127613605725,451.43160992066777,457.68194370527834,463.93227748988886,470.18261127449944,476.43294505911,482.68327884372053,488.93361262833105,495.1839464129416,501.4342801975522,507.6846139821627,513.9349477667733,520.1852815513838,526.4356153359944,532.685949120605,538.9362829052154,545.186616689826,551.4369504744366,557.6872842590471,563.9376180436577,570.1879518282682,576.4382856128788,1956-11-17,17,0.6729999999999999,381.4827671297545,11,1956,6.250333784610549,345.17593558228845,1956
1956-11-18,392.51564148988456,396.9361957839803,401.356750078076,405.7773043721717,410.1978586662675,414.61841296036323,419.03896725445895,423.4595215485547,427.8800758426504,432.3006301367461,436.72118443084184,441.14173872493757,445.5622930190333,449.982847313129,454.4034016072248,458.8239559013205,463.24451019541624,467.66506448951196,472.0856187836077,476.50617307770347,480.9267273717992,485.3472816658949,489.76783595999063,494.18839025408636,498.6089445481821,503.0294988422778,507.4500531363735,511.87060743046925,516.291161724565,520.7117160186607,1956-11-18,18,0.6729999999999999,381.4827671297545,11,1956,4.42055429409573,357.1512071371187,1956
1956-11-19,391.8007510901984,395.0097797535527,398.2188084169071,401.42783708026144,404.6368657436158,407.84589440697016,411.0549230703245,414.2639517336788,417.4729803970332,420.68200906038754,423.8910377237419,427.1000663870962,430.30909505045054,433.5181237138049,436.72715237715926,439.9361810405136,443.145209703868,446.3542383672223,449.56326703057664,452.772295693931,455.98132435728536,459.1903530206397,462.3993816839941,465.6084103473484,468.81743901070274,472.0264676740571,475.2354963374114,478.4445250007658,481.6535536641201,484.86258232747446,1956-11-19,19,0.667,386.5121702836538,11,1956,3.2090286633543474,366.1285217833636,1956
1956-11-20,393.6975861974756,396.2681319250347,398.83867765259384,401.40922338015304,403.9797691077122,406.5503148352713,409.12086056283044,411.69140629038964,414.2619520179488,416.8324977455079,419.40304347306704,421.9735892006262,424.5441349281854,427.1146806557445,429.68522638330364,432.2557721108628,434.82631783842197,437.3968635659811,439.96740929354024,442.5379550210994,445.10850074865857,447.6790464762177,450.24959220377684,452.820137931336,455.3906836588951,457.9612293864543,460.53177511401344,463.1023208415726,465.67286656913177,468.2434122966909,1956-11-20,20,0.66,394.2137720954318,11,1956,2.570545727559149,373.1332203770024,1956
1956-11-21,399.84726318360515,402.93481256030924,406.02236193701333,409.10991131371736,412.19746069042145,415.2850100671255,418.3725594438296,421.4601088205336,424.5476581972377,427.6352075739418,430.7227569506458,433.8103063273499,436.89785570405394,439.985405080758,443.07295445746206,446.16050383416615,449.24805321087024,452.3356025875743,455.4231519642783,458.5107013409824,461.5982507176865,464.6858000943905,467.7733494710946,470.8608988477987,473.9484482245027,477.03599760120676,480.12354697791085,483.21109635461494,486.29864573131897,489.38619510802306,1956-11-21,21,0.647,401.81006744201835,11,1956,3.0875493767040645,375.14686816997266,1956
1956-11-22,404.16163710623573,407.4945609767141,410.8274848471926,414.160408717671,417.4933325881494,420.8262564586278,424.1591803291063,427.4921041995847,430.8250280700631,434.1579519405415,437.49087581102,440.8237996814984,444.1567235519768,447.4896474224552,450.8225712929337,454.15549516341207,457.4884190338905,460.8213429043689,464.1542667748473,467.48719064532577,470.8201145158042,474.1530383862826,477.485962256761,480.81888612723947,484.1518099977179,487.4847338681963,490.8176577386747,494.15058160915316,497.4835054796316,500.81642935011,1956-11-22,22,0.647,401.81006744201835,11,1956,3.3329238704784236,377.49824614240833,1956
1956-11-23,414.2218780168735,419.2953494470528,424.36882087723205,429.4422923074113,434.5157637375906,439.58923516776986,444.6627065979491,449.7361780281284,454.80964945830766,459.8831208884869,464.95659231866625,470.03006374884546,475.1035351790248,480.17700660920406,485.2504780393833,490.3239494695626,495.39742089974186,500.4708923299211,505.5443637601004,510.61783519027966,515.6913066204589,520.7647780506383,525.8382494808175,530.9117209109968,535.985192341176,541.0586637713553,546.1321352015345,551.2056066317139,556.2790780618932,561.3525494920724,1956-11-23,23,0.637,410.1843345504634,11,1956,5.073471430179272,373.6341065754393,1956
1956-11-24,424.4054022931905,430.61045795227915,436.81551361136775,443.02056927045635,449.22562492954495,455.43068058863355,461.6357362477222,467.8407919068108,474.0458475658994,480.250903224988,486.4559588840766,492.66101454316527,498.86607020225387,505.07112586134247,511.27618152043107,517.4812371795197,523.6862928386083,529.8913484976969,536.0964041567855,542.3014598158741,548.5065154749627,554.7115711340514,560.9166267931399,567.1216824522286,573.3267381113171,579.5317937704058,585.7368494294944,591.941905088583,598.1469607476716,604.3520164067602,1956-11-24,24,0.628,421.08307865451246,11,1956,6.205055659088611,374.76495702048163,1956
1956-11-25,432.5708115183403,439.1754806242019,445.7801497300635,452.3848188359251,458.9894879417867,465.59415704764825,472.19882615350986,478.80349525937146,485.408164365233,492.0128334710946,498.6175025769562,505.2221716828178,511.8268407886794,518.431509894541,525.0361790004026,531.6408481062642,538.2455172121258,544.8501863179873,551.4548554238489,558.0595245297105,564.6641936355721,571.2688627414337,577.8735318472953,584.4782009531568,591.0828700590184,597.68753916488,604.2922082707416,610.8968773766032,617.5015464824648,624.1062155883264,1956-11-25,25,0.621,427.45145519615977,11,1956,6.604669105861591,379.7334586714476,1956
1956-11-26,440.4230699110883,447.2725396648876,454.12200941868684,460.97147917248617,467.8209489262855,474.67041868008477,481.5198884338841,488.36935818768336,495.2188279414827,502.068297695282,508.9177674490813,515.7672372028806,522.6167069566799,529.4661767104792,536.3156464642785,543.1651162180779,550.0145859718771,556.8640557256764,563.7135254794757,570.5629952332749,577.4124649870744,584.2619347408736,591.1114044946729,597.9608742484722,604.8103440022714,611.6598137560708,618.5092835098701,625.3587532636694,632.2082230174688,639.057692771268,1956-11-26,26,0.611,434.62356089063246,11,1956,6.849469753799301,385.62731188069387,1956
1956-11-27,450.60777724460945,458.19116594841535,465.77455465222124,473.3579433560271,480.9413320598329,488.5247207636388,496.10810946744465,503.6914981712505,511.2748868750564,518.8582755788623,526.4416642826682,534.025052986474,541.6084416902798,549.1918303940856,556.7752190978915,564.3586078016974,571.9419965055033,579.5253852093092,587.108773913115,594.6921626169209,602.2755513207267,609.8589400245326,617.4423287283385,625.0257174321443,632.6091061359502,640.192494839756,647.7758835435619,655.3592722473677,662.9426609511736,670.5260496549795,1956-11-27,27,0.601,444.956992829898,11,1956,7.583388703805863,389.9406676141626,1956
1956-11-28,462.43193036994904,471.07833809804555,479.7247458261421,488.3711535542386,497.0175612823351,505.66396901043163,514.3103767385281,522.9567844666246,531.6031921947213,540.2495999228177,548.8960076509143,557.5424153790108,566.1888231071073,574.8352308352038,583.4816385633003,592.1280462913969,600.7744540194933,609.4208617475899,618.0672694756864,626.7136772037829,635.3600849318794,644.006492659976,652.6529003880726,661.299308116169,669.9457158442656,678.592123572362,687.2385313004586,695.8849390285551,704.5313467566516,713.1777544847481,1956-11-28,28,0.595,454.8146066392561,11,1956,8.64640772809652,393.2606685451769,1956
1956-11-29,472.8559215969398,481.82956317912556,490.80320476131135,499.7768463434971,508.7504879256828,517.7241295078686,526.6977710900544,535.6714126722402,544.6450542544259,553.6186958366117,562.5923374187975,571.5659790009831,580.5396205831689,589.5132621653547,598.4869037475405,607.4605453297263,616.434186911912,625.4078284940978,634.3814700762834,643.3551116584692,652.328753240655,661.3023948228408,670.2760364050266,679.2496779872124,688.2233195693981,697.1969611515838,706.1706027337696,715.1442443159553,724.1178858981411,733.0915274803269,1956-11-29,29,0.584,465.61545811645516,11,1956,8.973641582185762,401.0667889394537,1956
1956-11-30,479.92525763691526,488.5508359317381,497.1764142265609,505.8019925213837,514.4275708162065,523.0531491110294,531.6787274058521,540.304305700675,548.9298839954978,557.5554622903205,566.1810405851434,574.8066188799662,583.432197174789,592.0577754696118,600.6833537644346,609.3089320592575,617.9345103540802,626.560088648903,635.1856669437259,643.8112452385487,652.4368235333715,661.0624018281943,669.687980123017,678.3135584178399,686.9391367126627,695.5647150074856,704.1902933023084,712.8158715971311,721.441449891954,730.0670281867767,1956-11-30,30,0.581,469.4154588764537,11,1956,8.62557829482281,410.9206312783328,1956
1956-12-01,485.48621046513705,493.633225802557,501.7802411399769,509.9272564773968,518.0742718148167,526.2212871522366,534.3683024896566,542.5153178270765,550.6623331644964,558.8093485019164,566.9563638393363,575.1033791767562,583.2503945141762,591.3974098515961,599.544425189016,607.6914405264358,615.8384558638559,623.9854712012757,632.1324865386957,640.2795018761155,648.4265172135355,656.5735325509554,664.7205478883753,672.8675632257953,681.0145785632152,689.1615939006351,697.308609238055,705.455624575475,713.6026399128949,721.7496552503148,1956-12-01,1,0.578,473.4095112593456,12,1956,8.147015337419923,420.31008776577767,1956
1956-12-02,496.73639884397664,505.40240613247295,514.0684134209693,522.7344207094654,531.4004279979617,540.066435286458,548.7324425749543,557.3984498634507,566.064457151947,574.7304644404433,583.3964717289396,592.0624790174357,600.728486305932,609.3944935944284,618.0605008829247,626.726508171421,635.3925154599171,644.0585227484135,652.7245300369098,661.3905373254061,670.0565446139024,678.7225519023987,687.388559190895,696.0545664793913,704.7205737678876,713.3865810563839,722.0525883448801,730.7185956333764,739.3846029218727,748.050610210369,1956-12-02,2,0.5579999999999999,491.6709992178998,12,1956,8.666007288496287,427.40834053600634,1956
1956-12-03,534.948696920685,549.0639595486042,563.1792221765234,577.2944848044425,591.4097474323617,605.5250100602808,619.6402726882,633.755535316119,647.8707979440381,661.9860605719573,676.1013231998764,690.2165858277956,704.3318484557146,718.4471110836339,732.5623737115529,746.6776363394722,760.7928989673912,774.9081615953104,789.0234242232295,803.1386868511486,817.2539494790678,831.3692121069869,845.4844747349061,859.5997373628252,873.7149999907443,887.8302626186635,901.9455252465825,916.0607878745018,930.1760505024208,944.2913131303401,1956-12-03,3,0.522,549.5304979237502,12,1956,14.115262627919135,422.026595897332,1956
1956-12-04,564.5303377773924,582.0964922172499,599.6626466571073,617.2288010969647,634.7949555368222,652.3611099766796,669.927264416537,687.4934188563943,705.0595732962518,722.6257277361092,740.1918821759666,757.758036615824,775.3241910556815,792.8903454955389,810.4564999353963,828.0226543752538,845.5888088151112,863.1549632549686,880.721117694826,898.2872721346835,915.8534265745409,933.4195810143983,950.9857354542556,968.5518898941131,986.1180443339705,1003.6841987738279,1021.2503532136853,1038.8165076535429,1056.3826620934,1073.9488165332577,1956-12-04,4,0.519,555.4035080925796,12,1956,17.566154439857417,424.00110225853314,1956
1956-12-05,579.2025908469681,597.0540981512017,614.9056054554353,632.757112759669,650.6086200639027,668.4601273681362,686.3116346723699,704.1631419766036,722.0146492808371,739.8661565850708,757.7176638893045,775.5691711935381,793.4206784977717,811.2721858020054,829.123693106239,846.9752004104727,864.8267077147063,882.6782150189399,900.5297223231736,918.3812296274073,936.2327369316408,954.0842442358745,971.9357515401082,989.7872588443417,1007.6387661485754,1025.490273452809,1043.3417807570427,1061.1932880612762,1079.04479536551,1096.8963026697436,1956-12-05,5,0.522,549.5304979237502,12,1956,17.85150730423364,436.390532413099,1956
1956-12-06,584.9729386518441,601.2700671998933,617.5671957479426,633.8643242959918,650.161452844041,666.4585813920903,682.7557099401395,699.0528384881887,715.349967036238,731.6470955842873,747.9442241323366,764.2413526803857,780.538481228435,796.8356097764843,813.1327383245334,829.4298668725827,845.726995420632,862.0241239686812,878.3212525167305,894.6183810647797,910.9155096128289,927.2126381608782,943.5097667089274,959.8068952569766,976.1040238050259,992.4011523530752,1008.6982809011245,1024.9954094491736,1041.292537997223,1057.5896665452722,1956-12-06,6,0.522,549.5304979237502,12,1956,16.297128548049244,454.5959102674501,1956
1956-12-07,578.5318483884338,590.473212163144,602.4145759378542,614.3559397125645,626.2973034872747,638.2386672619849,650.1800310366951,662.1213948114054,674.0627585861156,686.0041223608258,697.945486135536,709.8868499102463,721.8282136849565,733.7695774596667,745.7109412343768,757.6523050090871,769.5936687837973,781.5350325585075,793.4763963332177,805.417760107928,817.3591238826382,829.3004876573484,841.2418514320586,853.1832152067689,865.1245789814791,877.0659427561893,889.0073065308995,900.9486703056098,912.89003408032,924.8313978550302,1956-12-07,7,0.526,546.2892406860739,12,1956,11.941363774710224,483.000938190752,1956
1956-12-08,559.664760605342,564.4837402938322,569.3027199823223,574.1216996708124,578.9406793593025,583.7596590477925,588.5786387362826,593.3976184247728,598.2165981132629,603.0355778017529,607.854557490243,612.6735371787331,617.4925168672232,622.3114965557133,627.1304762442035,631.9494559326935,636.7684356211836,641.5874153096737,646.4063949981638,651.2253746866538,656.0443543751439,660.863334063634,665.6823137521242,670.5012934406143,675.3202731291044,680.1392528175944,684.9582325060845,689.7772121945746,694.5961918830648,699.4151715715548,1956-12-08,8,0.53,540.7666511918678,12,1956,4.818979688490094,521.1129230974213,1956
