DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2016-07-18,463.2836443892964,455.861567426222,448.43949046314754,441.0174135000731,433.5953365369986,426.17325957392416,418.7511826108497,411.32910564777524,403.90702868470083,396.4849517216264,389.0628747585519,381.6407977954775,374.21872083240305,366.7966438693286,359.37456690625413,351.95248994317967,344.5304129801052,337.10833601703075,329.6862590539563,322.26418209088183,314.84210512780743,307.42002816473297,299.9979512016585,292.5758742385841,285.15379727550965,277.7317203124352,270.3096433493607,262.88756638628627,255.4654894232118,248.04341246013735,2016-07-18,18,0.5730000000000001,477.35067902394087,7,2016,-7.42207696307445,522.660260093892,2015
2016-07-19,462.54221971790594,456.82565475869677,451.1090897994876,445.3925248402785,439.67595988106933,433.95939492186017,428.24282996265106,422.5262650034419,416.8097000442327,411.0931350850236,405.37657012581445,399.6600051666053,393.9434402073962,388.226875248187,382.51031028897785,376.79374532976874,371.0771803705596,365.3606154113504,359.6440504521413,353.92748549293214,348.21092053372297,342.49435557451386,336.7777906153047,331.06122565609553,325.3446606968864,319.62809573767726,313.9115307784681,308.194965819259,302.4784008600498,296.76183590084065,2016-07-19,19,0.58,469.54010950964835,7,2016,-5.716564959209147,508.2747393915791,2015
2016-07-20,456.1593246517953,450.52201131315195,444.88469797450864,439.2473846358653,433.6100712972219,427.97275795857854,422.33544461993523,416.69813128129186,411.06081794264855,405.4235046040052,399.7861912653618,394.14887792671846,388.51156458807515,382.8742512494318,377.23693791078847,371.5996245721451,365.96231123350174,360.32499789485837,354.68768455621506,349.05037121757175,343.4130578789284,337.775744540285,332.13843120164165,326.5011178629983,320.863804524355,315.22649118571167,309.5891778470683,303.95186450842493,298.31455116978157,292.6772378311382,2016-07-20,20,0.589,458.9258798435102,7,2016,-5.637313338643347,501.2578313609421,2015
2016-07-21,449.20803858505883,443.4953934014127,437.7827482177665,432.0701030341203,426.3574578504741,420.6448126668279,414.93216748318173,409.2195222995355,403.5068771158893,397.7942319322431,392.0815867485969,386.3689415649508,380.65629638130457,374.94365119765837,369.23100601401217,363.51836083036596,357.8057156467198,352.09307046307356,346.3804252794274,340.6677800957812,334.955134912135,329.24248972848886,323.5298445448426,317.81719936119646,312.10455417755026,306.39190899390405,300.6792638102579,294.96661862661165,289.2539734429655,283.5413282593193,2016-07-21,21,0.597,451.8074158794568,7,2016,-5.712645183646192,494.9092000542284,2015
2016-07-22,441.11725446558,434.8021355237404,428.4870165819007,422.1718976400611,415.85677869822143,409.5416597563818,403.2265408145422,396.9114218727026,390.5963029308629,384.28118398902325,377.96606504718363,371.650946105344,365.3358271635044,359.02070822166473,352.7055892798251,346.39047033798545,340.07535139614583,333.7602324543062,327.44511351246655,321.12999457062693,314.81487562878726,308.49975668694765,302.18463774510803,295.8695188032684,289.55439986142875,283.2392809195891,276.92416197774946,270.60904303590985,264.29392409407023,257.97880515223056,2016-07-22,22,0.601,446.92516794005036,7,2016,-6.315118941839636,491.6382060002971,2015
2016-07-23,433.31898919638013,426.55553412089535,419.79207904541056,413.0286239699258,406.265168894441,399.5017138189562,392.7382587434715,385.9748036679867,379.2113485925019,372.4478935170171,365.68443844153234,358.9209833660476,352.1575282905628,345.39407321507804,338.63061813959325,331.86716306410847,325.1037079886237,318.3402529131389,311.5767978376541,304.8133427621693,298.04988768668454,291.28643261119976,284.52297753571503,277.75952246023024,270.99606738474546,264.2326123092607,257.4691572337759,250.70570215829113,243.94224708280635,237.17879200732156,2016-07-23,23,0.609,440.5647027598797,7,2016,-6.763455075484778,487.42662980025835,2015
2016-07-24,427.0912981929551,420.2303324314174,413.3693666698797,406.508400908342,399.64743514680436,392.7864693852666,385.92550362372896,379.0645378621913,372.2035721006536,365.34260633911595,358.4816405775782,351.62067481604055,344.7597090545029,337.89874329296515,331.0377775314275,324.1768117698898,317.3158460083521,310.45488024681447,303.59391448527674,296.73294872373907,289.8719829622014,283.0110172006637,276.150051439126,269.28908567758833,262.4281199160506,255.56715415451293,248.70618839297526,241.84522263143757,234.9842568698999,228.1232911083622,2016-07-24,24,0.611,436.6321737172547,7,2016,-6.860965761537686,481.97902428525657,2015
2016-07-25,422.3085092040915,415.97674036869404,409.6449715332966,403.31320269789916,396.9814338625017,390.6496650271043,384.31789619170684,377.98612735630945,371.65435852091196,365.3225896855146,358.99082085011713,352.6590520147197,346.32728317932225,339.9955143439248,333.66374550852737,327.33197667312993,321.0002078377325,314.66843900233505,308.33667016693767,302.00490133154017,295.6731324961428,289.3413636607453,283.0095948253479,276.67782598995046,270.346057154553,264.0142883191556,257.68251948375814,251.35075064836073,245.0189818129633,238.68721297756585,2016-07-25,25,0.621,429.05364216996804,7,2016,-6.331768835397435,472.96265988727095,2015
2016-07-26,417.47324765184436,411.6039000856485,405.7345525194527,399.8652049532568,393.995857387061,388.1265098208652,382.2571622546693,376.3878146884735,370.5184671222777,364.6491195560818,358.779771989886,352.91042442369013,347.0410768574943,341.17172929129845,335.30238172510263,329.4330341589068,323.56368659271095,317.69433902651514,311.8249914603193,305.95564389412345,300.0862963279276,294.21694876173177,288.34760119553596,282.4782536293401,276.6089060631443,270.73955849694846,264.8702109307526,259.0008633645568,253.13151579836094,247.2621682321651,2016-07-26,26,0.627,422.74548310627335,7,2016,-5.869347566195836,464.42802818141104,2015
2016-07-27,408.3781837581598,401.9269643323283,395.47574490649674,389.02452548066526,382.5733060548337,376.12208662900224,369.6708672031707,363.2196477773392,356.7684283515077,350.31720892567614,343.86598949984466,337.4147700740131,330.96355064818164,324.5123312223501,318.0611117965186,311.6098923706871,305.15867294485554,298.70745351902406,292.2562340931926,285.80501466736104,279.3537952415295,272.902575815698,266.4513563898665,260.00013696403494,253.54891753820345,247.09769811237194,240.64647868654043,234.19525926070892,227.7440398348774,221.29282040904587,2016-07-27,27,0.636,411.5528446575176,7,2016,-6.451219425831514,459.9879391648119,2015
2016-07-28,399.50798193108034,392.4951218137946,385.4822616965089,378.46940157922313,371.45654146193743,364.4436813446517,357.430821227366,350.4179611100802,343.40510099279453,336.3922408755088,329.3793807582231,322.3665206409373,315.35366052365157,308.3408004063659,301.3279402890802,294.3150801717944,287.30222005450867,280.28935993722297,273.27649981993727,266.2636397026515,259.25077958536576,252.23791946808007,245.22505935079434,238.2121992335086,231.1993391162229,224.18647899893716,217.17361888165144,210.1607587643657,203.14789864707998,196.13503852979426,2016-07-28,28,0.6409999999999999,405.4419424506187,7,2016,-7.012860117285727,455.61086286936614,2015
2016-07-29,393.76851989580473,386.889869743144,380.0112195904833,373.13256943782255,366.2539192851619,359.37526913250116,352.49661897984043,345.61796882717977,338.73931867451904,331.8606685218583,324.9820183691976,318.10336821653686,311.22471806387614,304.34606791121547,297.46741775855475,290.5887676058941,283.71011745323335,276.8314673005726,269.9528171479119,263.0741669952512,256.19551684259045,249.31686668992978,242.43821653726906,235.55956638460836,228.68091623194763,221.8022660792869,214.9236159266262,208.0449657739655,201.1663156213048,194.28766546864406,2016-07-29,29,0.6459999999999999,402.9910546836203,7,2016,-6.878650152660712,448.7977211170904,2015
2016-07-30,389.63816983125895,383.1901779323354,376.74218603341194,370.2941941344884,363.8462022355649,357.39821033664134,350.95021843771787,344.50222653879433,338.05423463987086,331.6062427409473,325.1582508420238,318.71025894310026,312.2622670441768,305.81427514525325,299.3662832463298,292.91829134740624,286.4702994484827,280.0223075495592,273.5743156506357,267.1263237517122,260.6783318527887,254.23033995386515,247.78234805494165,241.33435615601812,234.8863642570946,228.4383723581711,221.99038045924758,215.54238856032407,209.09439666140057,202.64640476247703,2016-07-30,30,0.654,399.5938212034184,7,2016,-6.447991898923513,441.22210502264704,2015
2016-07-31,387.10631069835864,381.50872248016015,375.9111342619617,370.3135460437632,364.7159578255648,359.1183696073663,353.52078138916784,347.92319317096934,342.32560495277085,336.7280167345724,331.1304285163739,325.5328402981754,319.935252079977,314.3376638617785,308.74007564358,303.14248742538155,297.5448992071831,291.9473109889846,286.3497227707861,280.7521345525877,275.1545463343892,269.5569581161907,263.95936989799225,258.36178167979375,252.76419346159528,247.16660524339682,241.56901702519835,235.97142880699985,230.3738405888014,224.77625237060292,2016-07-31,31,0.657,395.097856726651,7,2016,-5.5975882181984735,431.88701644394644,2015
2016-08-01,387.2599833295644,382.913519892143,378.5670564547215,374.22059301730013,369.8741295798787,365.5276661424573,361.18120270503584,356.8347392676144,352.48827583019295,348.14181239277156,343.7953489553501,339.4488855179287,335.10242208050727,330.7559586430858,326.40949520566437,322.063031768243,317.71656833082153,313.37010489340014,309.0236414559787,304.67717801855724,300.3307145811358,295.9842511437144,291.637787706293,287.29132426887156,282.9448608314501,278.59839739402867,274.2519339566072,269.9054705191858,265.55900708176443,261.212543644343,2016-08-01,1,0.657,395.097856726651,8,2016,-4.346463437421429,422.03169082893584,2015
2016-08-02,386.12187236933727,382.6932410035622,379.26460963778715,375.8359782720121,372.407346906237,368.97871554046196,365.55008417468684,362.12145280891184,358.6928214431367,355.2641900773617,351.8355587115866,348.4069273458116,344.9782959800365,341.5496646142614,338.12103324848636,334.6924018827113,331.26377051693623,327.8351391511612,324.4065077853861,320.97787641961105,317.549245053836,314.1206136880609,310.69198232228587,307.2633509565108,303.83471959073574,300.4060882249607,296.9774568591856,293.54882549341056,290.1201941276355,286.69156276186044,2016-08-02,2,0.6609999999999999,389.07940837858513,8,2016,-3.428631365775063,413.55092329553776,2015
2016-08-03,381.3085689222799,377.7097210867491,374.11087325121827,370.51202541568745,366.9131775801566,363.3143297446258,359.715481909095,356.11663407356417,352.51778623803335,348.91893840250253,345.3200905669717,341.7212427314409,338.12239489591,334.5235470603792,330.9246992248484,327.32585138931756,323.72700355378674,320.1281557182559,316.5293078827251,312.9304600471943,309.33161221166347,305.73276437613265,302.13391654060183,298.535068705071,294.9362208695402,291.3373730340094,287.73852519847856,284.13967736294774,280.5408295274169,276.9419816918861,2016-08-03,3,0.6709999999999999,382.62578168127664,8,2016,-3.598847835530823,410.0993516065265,2015
2016-08-04,376.1056368432878,372.13986312958446,368.17408941588116,364.20831570217786,360.2425419884745,356.2767682747712,352.3109945610679,348.34522084736454,344.37944713366124,340.4136734199579,336.4478997062546,332.48212599255123,328.51635227884793,324.55057856514463,320.5848048514413,316.619031137738,312.6532574240347,308.6874837103313,304.721709996628,300.7559362829247,296.79016256922137,292.82438885551807,288.8586151418147,284.8928414281114,280.92706771440805,276.96129400070475,272.99552028700145,269.0297465732981,265.0639728595948,261.0981991458915,2016-08-04,4,0.6779999999999999,379.29534248650543,8,2016,-3.9657737137033218,407.8318265529144,2015
2016-08-05,373.58755285902714,369.8385335848699,366.0895143107126,362.34049503655535,358.5914757623981,354.8424564882408,351.09343721408356,347.3444179399263,343.59539866576904,339.8463793916117,336.09736011745446,332.3483408432972,328.59932156913993,324.85030229498267,321.1012830208254,317.35226374666814,313.6032444725109,309.8542251983536,306.1052059241963,302.35618665003904,298.6071673758818,294.8581481017245,291.10912882756725,287.36010955341,283.6110902792527,279.86207100509546,276.1130517309382,272.36403245678093,268.61501318262367,264.8659939084664,2016-08-05,5,0.6779999999999999,379.29534248650543,8,2016,-3.749019274157268,403.5797070522853,2015
2016-08-06,364.1220693388365,359.28640885762866,354.4507483764208,349.6150878952129,344.7794274140051,339.94376693279725,335.1081064515894,330.2724459703815,325.43678548917364,320.6011250079658,315.7654645267579,310.9298040455501,306.0941435643422,301.25848308313437,296.4228226019265,291.58716212071863,286.75150163951076,281.9158411583029,277.08018067709503,272.24452019588716,267.40885971467935,262.5731992334714,257.7375387522636,252.90187827105575,248.06621778984788,243.23055730864002,238.39489682743215,233.5592363462243,228.72357586501644,223.88791538380858,2016-08-06,6,0.6910000000000001,363.761390359501,8,2016,-4.83566048120786,402.8073531884994,2015
2016-08-07,355.60832665855526,349.9034110162311,344.1984953739069,338.49357973158277,332.7886640892586,327.0837484469344,321.3788328046103,315.6739171622861,309.9690015199619,304.26408587763774,298.5591702353136,292.85425459298943,287.1493389506653,281.44442330834113,275.73950766601695,270.03459202369277,264.32967638136864,258.62476073904446,252.9198450967203,247.21492945439616,241.51001381207197,235.80509816974782,230.10018252742367,224.3952668850995,218.69035124277534,212.98543560045118,207.280519958127,201.57560431580285,195.8706886734787,190.16577303115452,2016-08-07,7,0.6960000000000001,359.8408024759382,8,2016,-5.7049156423241625,401.24765179714854,2015
2016-08-08,351.127650888723,345.62447525823023,340.12129962773747,334.61812399724477,329.114948366752,323.61177273625924,318.1085971057665,312.6054214752737,307.102245844781,301.59907021428825,296.0958945837955,290.5927189533027,285.08954332280996,279.5863676923172,274.08319206182443,268.5800164313317,263.07684080083897,257.5736651703462,252.07048953985344,246.56731390936068,241.06413827886794,235.56096264837518,230.05778701788242,224.55461138738968,219.05143575689692,213.54826012640416,208.04508449591142,202.54190886541866,197.0387332349259,191.53555760443317,2016-08-08,8,0.7020000000000001,358.0844060065464,8,2016,-5.503175630492754,395.15305593266504,2015
2016-08-09,348.81254803762204,343.871481558041,338.93041507846004,333.989348598879,329.048282119298,324.107215639717,319.166149160136,314.22508268055503,309.284016200974,304.342949721393,299.401883241812,294.460816762231,289.51975028264997,284.578683803069,279.637617323488,274.69655084390695,269.755484364326,264.81441788474496,259.87335140516393,254.93228492558293,249.99121844600194,245.05015196642094,240.10908548683994,235.16801900725892,230.22695252767792,225.28588604809693,220.3448195685159,215.4037530889349,210.4626866093539,205.5216201297729,2016-08-09,9,0.706,357.1346321953489,8,2016,-4.941066479581004,388.34107987427006,2015
2016-08-10,344.057281172999,339.10266263913434,334.1480441052697,329.1934255714051,324.2388070375404,319.28418850367575,314.32956996981113,309.3749514359465,304.42033290208184,299.46571436821716,294.51109583435255,289.5564773004879,284.60185876662325,279.6472402327586,274.69262169889396,269.73800316502934,264.78338463116467,259.8287660973,254.87414756343537,249.91952902957073,244.96491049570608,240.01029196184143,235.05567342797679,230.10105489411214,225.1464363602475,220.19181782638285,215.2371992925182,210.28258075865355,205.3279622247889,200.37334369092426,2016-08-10,10,0.71,349.71837114885767,8,2016,-4.954618533864647,383.6942294439162,2015
2016-08-11,342.57574187239106,338.3070589182904,334.03837596418975,329.7696930100891,325.50101005598844,321.2323271018878,316.96364414778714,312.6949611936865,308.4262782395858,304.1575952854852,299.8889123313845,295.62022937728386,291.3515464231832,287.08286346908255,282.8141805149819,278.54549756088124,274.2768146067806,270.00813165267994,265.7394486985793,261.4707657444787,257.20208279037803,252.93339983627737,248.66471688217672,244.39603392807606,240.1273509739754,235.85866801987476,231.5899850657741,227.32130211167345,223.0526191575728,218.78393620347217,2016-08-11,11,0.71,349.71837114885767,8,2016,-4.268682954100651,376.72520550519624,2015
2016-08-12,345.319484191447,342.79305722202633,340.26663025260564,337.74020328318494,335.21377631376424,332.68734934434354,330.16092237492285,327.6344954055022,325.1080684360815,322.5816414666608,320.0552144972401,317.5287875278194,315.0023605583988,312.4759335889781,309.9495066195574,307.4230796501367,304.896652680716,302.3702257112953,299.8437987418746,297.31737177245395,294.79094480303326,292.26451783361256,289.73809086419186,287.21166389477116,284.6852369253505,282.1588099559298,279.6323829865091,277.10595601708843,274.57952904766773,272.05310207824704,2016-08-12,12,0.71,349.71837114885767,8,2016,-2.5264269694206876,365.5308999468125,2015
2016-08-13,345.5389679790447,343.5747066129468,341.6104452468488,339.6461838807509,337.68192251465297,335.71766114855507,333.7533997824571,331.7891384163592,329.82487705026125,327.86061568416335,325.8963543180654,323.9320929519675,321.96783158586953,320.00357021977163,318.0393088536737,316.0750474875758,314.1107861214778,312.1465247553799,310.18226338928196,308.21800202318406,306.2537406570861,304.2894792909882,302.32521792489024,300.36095655879234,298.3966951926944,296.4324338265965,294.4681724604985,292.5039110944006,290.5396497283027,288.57538836220476,2016-08-13,13,0.7120000000000001,349.5571399796468,8,2016,-1.9642613660979287,361.2530589078281,2015
2016-08-14,342.68215586892916,340.585041546716,338.4879272245028,336.39081290228967,334.29369858007647,332.19658425786326,330.0994699356501,328.0023556134369,325.9052412912238,323.8081269690106,321.7110126467974,319.6138983245842,317.5167840023711,315.4196696801579,313.3225553579447,311.22544103573154,309.12832671351833,307.0312123913052,304.934098069092,302.8369837468788,300.73986942466564,298.64275510245244,296.5456407802393,294.4485264580261,292.3514121358129,290.25429781359975,288.15718349138655,286.0600691691734,283.9629548469602,281.865840524747,2016-08-14,14,0.7240000000000001,343.5630004763578,8,2016,-2.0971143222131774,359.4590704466346,2015
2016-08-15,338.9846811407499,336.6326523600509,334.28062357935187,331.92859479865285,329.57656601795384,327.2245372372548,324.8725084565558,322.5204796758568,320.1684508951578,317.81642211445876,315.46439333375974,313.11236455306073,310.7603357723617,308.4083069916627,306.0562782109637,303.70424943026467,301.35222064956565,299.00019186886664,296.6481630881676,294.2961343074686,291.9441055267696,289.5920767460706,287.24004796537156,284.88801918467254,282.5359904039735,280.1839616232745,277.8319328425755,275.4799040618765,273.12787528117747,270.77584650047845,2016-08-15,15,0.728,339.3396877468948,8,2016,-2.3520287806990163,357.800911386342,2015
2016-08-16,333.79049170452896,331.0109171502762,328.2313425960235,325.4517680417708,322.67219348751803,319.89261893326534,317.1130443790126,314.3334698247599,311.55389527050716,308.77432071625446,305.9947461620017,303.215171607749,300.4355970534963,297.6560224992436,294.87644794499084,292.0968733907381,289.3172988364854,286.53772428223266,283.75814972797997,280.9785751737272,278.19900061947453,275.4194260652218,272.63985151096904,269.86027695671635,267.08070240246366,264.3011278482109,261.52155329395816,258.7419787397055,255.96240418545273,253.18282963120004,2016-08-16,16,0.738,332.7465878013071,8,2016,-2.7795745542527213,356.0270881385507,2015
2016-08-17,324.77675277730174,320.6077010009013,316.4386492245008,312.2695974481003,308.1005456716998,303.93149389529935,299.76244211889883,295.59339034249837,291.4243385660979,287.2552867896974,283.0862350132969,278.91718323689645,274.748131460496,270.57907968409546,266.410027907695,262.2409761312945,258.071924354894,253.90287257849354,249.73382080209305,245.56476902569256,241.3957172492921,237.2266654728916,233.0576136964911,228.88856192009064,224.71951014369014,220.55045836728965,216.38140659088918,212.2123548144887,208.0433030380882,203.87425126168773,2016-08-17,17,0.748,325.5275608784038,8,2016,-4.169051776400484,358.12916698850563,2015
2016-08-18,313.1931739711565,307.3687893727259,301.54440477429534,295.72002017586476,289.8956355774342,284.0712509790036,278.246866380573,272.42248178214237,266.5980971837118,260.7737125852812,254.9493279868506,249.12494338842,243.3005587899894,237.4761741915588,231.65178959312823,225.82740499469762,220.00302039626703,214.17863579783645,208.35425119940584,202.52986660097525,196.70548200254467,190.88109740411406,185.05671280568347,179.23232820725286,173.40794360882228,167.5835590103917,161.75917441196108,155.9347898135305,150.1104052150999,144.2860206166693,2016-08-18,18,0.7659999999999999,314.98263852268406,8,2016,-5.824384598430594,359.7882507586013,2015
2016-08-19,306.5718426830361,300.33268714208157,294.0935316011271,287.85437606017257,281.61522051921804,275.3760649782635,269.136909437309,262.8977538963545,256.6585983554,250.41944281444546,244.18028727349096,237.94113173253646,231.70197619158193,225.4628206506274,219.2236651096729,212.9845095687184,206.74535402776388,200.50619848680935,194.26704294585485,188.02788740490035,181.78873186394583,175.5495763229913,169.3104207820368,163.0712652410823,156.83210970012777,150.59295415917325,144.35379861821875,138.11464307726425,131.87548753630972,125.63633199535519,2016-08-19,19,0.7659999999999999,314.98263852268406,8,2016,-6.239155540954513,356.4850870106722,2015
2016-08-20,302.8015170149936,296.98221760708066,291.16291819916773,285.3436187912548,279.5243193833419,273.70501997542897,267.88572056751605,262.0664211596031,256.2471217516902,250.42782234377728,244.60852293586436,238.78922352795144,232.9699241200385,227.1506247121256,221.3313253042127,215.51202589629978,209.69272648838685,203.87342708047393,198.054127672561,192.2348282646481,186.4155288567352,180.59622944882227,174.77693004090935,168.95763063299643,163.1383312250835,157.31903181717058,151.49973240925766,145.68043300134474,139.86113359343182,134.04183418551892,2016-08-20,20,0.772,311.4088885781851,8,2016,-5.8192994079129186,349.3559122782969,2015
2016-08-21,301.91202461717893,297.01871324903277,292.12540188088667,287.2320905127405,282.3387791445944,277.44546777644825,272.55215640830215,267.658845040156,262.76553367200984,257.87222230386374,252.97891093571758,248.08559956757145,243.19228819942532,238.29897683127916,233.40566546313303,228.5123540949869,223.61904272684077,218.72573135869465,213.8324199905485,208.93910862240236,204.04579725425623,199.1524858861101,194.25917451796394,189.3658631498178,184.47255178167168,179.57924041352555,174.68592904537942,169.79261767723327,164.89930630908714,160.005994940941,2016-08-21,21,0.772,311.4088885781851,8,2016,-4.8933113681461355,341.058515562348,2015
2016-08-22,303.8059856064761,300.3836930273939,296.96140044831174,293.5391078692295,290.1168152901473,286.69452271106513,283.27223013198295,279.84993755290077,276.42764497381853,273.00535239473635,269.58305981565417,266.1607672365719,262.73847465748975,259.31618207840756,255.89388949932538,252.47159692024317,249.049304341161,245.62701176207878,242.2047191829966,238.78242660391442,235.3601340248322,231.93784144575,228.5155488666678,225.09325628758563,221.67096370850342,218.2486711294212,214.82637855033903,211.40408597125685,207.98179339217464,204.55950081309243,2016-08-22,22,0.772,311.4088885781851,8,2016,-3.422292579082195,331.18432623913367,2015
2016-08-23,305.0722330429336,302.8405763505935,300.60891965825346,298.3772629659134,296.1456062735733,293.9139495812333,291.68229288889324,289.4506361965532,287.2189795042131,284.98732281187307,282.75566611953303,280.52400942719294,278.2923527348529,276.06069604251286,273.8290393501728,271.5973826578327,269.3657259654927,267.13406927315265,264.90241258081255,262.6707558884725,260.4390991961325,258.20744250379244,255.97578581145234,253.7441291191123,251.51247242677226,249.2808157344322,247.04915904209213,244.8175023497521,242.58584565741202,240.35418896507196,2016-08-23,23,0.773,308.2725150277288,8,2016,-2.231656692340055,322.925486581654,2015
2016-08-24,303.7543042141945,301.99607968309783,300.2378551520011,298.47963062090435,296.72140608980766,294.9631815587109,293.20495702761417,291.4467324965175,289.68850796542074,287.930283434324,286.1720589032273,284.41383437213057,282.6556098410338,280.89738530993714,279.1391607788404,277.38093624774365,275.6227117166469,273.8644871855502,272.1062626544535,270.34803812335673,268.58981359226004,266.8315890611633,265.07336453006656,263.31513999896987,261.5569154678731,259.7986909367764,258.0404664056797,256.28224187458295,254.5240173434862,252.7657928123895,2016-08-24,24,0.778,303.045958562418,8,2016,-1.7582245310967262,317.82010046296836,2015
2016-08-25,299.3579344534945,297.03760535377296,294.7172762540514,292.39694715432984,290.0766180546083,287.7562889548867,285.43595985516515,283.1156307554436,280.795301655722,278.47497255600047,276.1546434562789,273.83431435655734,271.5139852568358,269.1936561571142,266.87332705739266,264.5529979576711,262.23266885794953,259.912339758228,257.5920106585064,255.27168155878485,252.9513524590633,250.63102335934173,248.31069425962016,245.9903651598986,243.67003606017704,241.34970696045548,239.02937786073392,236.70904876101235,234.3887196612908,232.06839056156923,2016-08-25,25,0.784,299.9469781192793,8,2016,-2.3203290997215618,317.920567251267,2015
2016-08-26,294.7219250179728,291.9288058784849,289.135686738997,286.34256759950904,283.5494484600211,280.75632932053315,277.9632101810452,275.17009104155727,272.37697190206933,269.5838527625814,266.79073362309344,263.9976144836055,261.20449534411756,258.4113762046296,255.6182570651417,252.82513792565376,250.03201878616582,247.23889964667788,244.44578050718994,241.65266136770202,238.85954222821408,236.06642308872614,233.2733039492382,230.48018480975026,227.6870656702623,224.89394653077437,222.10082739128643,219.3077082517985,216.51458911231055,213.7214699728226,2016-08-26,26,0.7879999999999999,295.76869358749036,8,2016,-2.7931191394879384,317.06687813387634,2015
2016-08-27,289.5418036298418,286.12206716772056,282.70233070559937,279.2825942434781,275.8628577813569,272.4431213192357,269.0233848571145,265.60364839499323,262.18391193287204,258.7641754707508,255.34443900862956,251.92470254650834,248.50496608438712,245.0852296222659,241.66549316014468,238.24575669802346,234.82602023590223,231.406283773781,227.9865473116598,224.56681084953857,221.14707438741732,217.72733792529613,214.30760146317488,210.88786500105368,207.46812853893243,204.04839207681124,200.62865561469,197.2089191525688,193.78918269044755,190.36944622832635,2016-08-27,27,0.799,292.6933238949998,8,2016,-3.419736462121223,316.8996953268116,2015
2016-08-28,287.03533433930846,283.6573935789534,280.2794528185984,276.9015120582433,273.5235712978883,270.14563053753324,266.7676897771782,263.38974901682315,260.01180825646804,256.633867496113,253.25592673575795,249.8779859754029,246.50004521504786,243.12210445469282,239.74416369433777,236.36622293398273,232.98828217362768,229.61034141327264,226.23240065291756,222.85445989256252,219.47651913220747,216.0985783718524,212.72063761149735,209.3426968511423,205.96475609078726,202.58681533043222,199.20887457007717,195.83093380972213,192.45299304936705,189.075052289012,2016-08-28,28,0.799,292.6933238949998,8,2016,-3.3779407603550506,314.0588604221489,2015
2016-08-29,287.20251714637345,284.53478511218407,281.8670530779947,279.19932104380536,276.53158900961597,273.8638569754266,271.1961249412372,268.5283929070479,265.8606608728585,263.1929288386691,260.5251968044797,257.85746477029033,255.189732736101,252.52200070191162,249.85426866772224,247.18653663353288,244.5188045993435,241.85107256515414,239.18334053096476,236.51560849677537,233.84787646258602,231.18014442839666,228.51241239420727,225.8446803600179,223.17694832582853,220.50921629163918,217.8414842574498,215.1737522232604,212.50602018907105,209.8382881548817,2016-08-29,29,0.799,292.6933238949998,8,2016,-2.6677320341893713,308.5443734198884,2015
2016-08-30,287.0315493129222,284.9817026689981,282.93185602507396,280.8820093811499,278.83216273722576,276.7823160933017,274.73246944937756,272.68262280545343,270.63277616152936,268.58292951760524,266.5330828736811,264.48323622975704,262.4333895858329,260.3835429419088,258.3336962979847,256.2838496540606,254.23400301013646,252.18415636621236,250.13430972228826,248.08446307836414,246.03461643444004,243.98476979051594,241.9349231465918,239.88507650266772,237.83522985874362,235.7853832148195,233.73553657089542,231.6856899269713,229.6358432830472,227.5859966391231,2016-08-30,30,0.805,289.7749492661428,8,2016,-2.0498466439241074,303.43032246431505,2015
2016-08-31,284.1727380443018,282.0753032046239,279.9778683649459,277.88043352526796,275.78299868559,273.68556384591204,271.58812900623406,269.49069416655607,267.39325932687814,265.29582448720015,263.1983896475222,261.10095480784423,259.0035199681663,256.9060851284883,254.80865028881036,252.7112154491324,250.6137806094544,248.51634576977648,246.4189109300985,244.32147609042053,242.22404125074257,240.1266064110646,238.02917157138666,235.93173673170867,233.83430189203074,231.73686705235275,229.6394322126748,227.54199737299683,225.44456253331887,223.3471276936409,2016-08-31,31,0.8130000000000001,284.36674916318333,8,2016,-2.097434839677963,300.95221676172554,2015
2016-09-01,281.68104722183784,279.5779516477145,277.4748560735912,275.3717604994678,273.2686649253445,271.16556935122117,269.0624737770978,266.9593782029745,264.85628262885115,262.75318705472785,260.6500914806045,258.54699590648113,256.4439003323578,254.34080475823447,252.23770918411114,250.1346136099878,248.03151803586448,245.92842246174115,243.8253268876178,241.72223131349446,239.61913573937113,237.5160401652478,235.41294459112447,233.3098490170011,231.20675344287778,229.10365786875445,227.0005622946311,224.8974667205078,222.79437114638444,220.6912755722611,2016-09-01,1,0.8180000000000001,282.6636429265024,9,2016,-2.103095574123336,298.50581181482454,2015
2016-09-02,279.86771091328967,277.779318785636,275.69092665798235,273.6025345303286,271.51414240267496,269.4257502750213,267.33735814736764,265.248966019714,263.1605738920603,261.07218176440665,258.98378963675293,256.89539750909927,254.8070053814456,252.71861325379194,250.63022112613828,248.54182899848462,246.45343687083093,244.36504474317726,242.2766526155236,240.1882604878699,238.09986836021625,236.0114762325626,233.92308410490892,231.83469197725526,229.74629984960157,227.65790772194788,225.56951559429422,223.48112346664055,221.3927313389869,219.30433921133323,2016-09-02,2,0.8180000000000001,282.6636429265024,9,2016,-2.0883921276536705,296.574847934519,2015
