DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2005-07-07,461.8884368424195,454.5559208696989,447.2234048969784,439.89088892425787,432.5583729515373,425.22585697881675,417.8933410060962,410.56082503337564,403.2283090606551,395.8957930879345,388.56327711521396,381.2307611424934,373.8982451697729,366.56572919705235,359.2332132243318,351.90069725161123,344.56818127889073,337.2356653061702,329.9031493334496,322.57063336072906,315.2381173880085,307.90560141528795,300.5730854425674,293.24056946984683,285.9080534971263,278.5755375244057,271.2430215516852,263.91050557896466,256.5779896062441,249.24547363352355,2005-07-07,7,0.58,469.54010950964835,7,2005,-7.332515972720549,520.5485646241839,2004
2005-07-08,457.31223381990105,450.60902300721636,443.90581219453173,437.2026013818471,430.4993905691625,423.79617975647784,417.09296894379315,410.3897581311085,403.6865473184239,396.98333650573926,390.28012569305463,383.57691488036994,376.8737040676853,370.1704932550007,363.46728244231605,356.7640716296314,350.06086081694673,343.35765000426215,336.65443919157747,329.95122837889284,323.2480175662082,316.5448067535235,309.84159594083894,303.13838512815425,296.4351743154696,289.731963502785,283.0287526901003,276.32554187741573,269.62233106473104,262.9191202520464,2005-07-08,8,0.588,465.36202672279717,7,2005,-6.703210812684642,510.93792032137816,2004
2005-07-09,452.2127412378933,445.9096326668002,439.6065240957071,433.30341552461397,427.00030695352086,420.6971983824278,414.39408981133465,408.0909812402416,401.7878726691485,395.4847640980554,389.18165552696234,382.8785469558692,376.57543838477613,370.27232981368303,363.9692212425899,357.6661126714969,351.3630041004037,345.05989552931067,338.75678695821756,332.45367838712446,326.15056981603135,319.84746124493824,313.5443526738452,307.2412441027521,300.938135531659,294.6350269605659,288.3319183894728,282.0288098183797,275.7257012472866,269.4225926761935,2005-07-09,9,0.589,458.9258798435102,7,2005,-6.3031085710930945,502.637609806638,2004
2005-07-10,446.5448576552599,440.4872678601897,434.4296780651195,428.37208827004935,422.31449847497913,416.256908679909,410.19931888483876,404.14172908976855,398.0841392946984,392.0265494996282,385.96895970455796,379.9113699094878,373.85378011441765,367.79619031934743,361.7386005242772,355.68101072920706,349.62342093413685,343.56583113906663,337.5082413439965,331.4506515489263,325.3930617538561,319.3354719587859,313.27788216371573,307.2202923686455,301.1627025735753,295.10511277850514,289.047522983435,282.9899331883648,276.93234339329456,270.8747535982244,2005-07-10,10,0.597,451.8074158794568,7,2005,-6.05758979507019,495.0055760158214,2004
2005-07-11,436.1029244883576,429.0822331439585,422.06154179955934,415.04085045516024,408.02015911076114,400.99946776636205,393.9787764219629,386.9580850775638,379.93739373316464,372.91670238876554,365.89601104436645,358.87531969996735,351.8546283555682,344.8339370111691,337.81324566676994,330.79255432237085,323.77186297797175,316.75117163357265,309.7304802891735,302.70978894477435,295.68909760037525,288.66840625597615,281.64771491157705,274.62702356717796,267.6063322227788,260.58564087837965,253.56494953398058,246.54425818958146,239.52356684518233,232.5028755007832,2005-07-11,11,0.609,440.5647027598797,7,2005,-7.020691344399117,492.26845524355053,2004
2005-07-12,429.3104821706129,422.3217697326904,415.3330572947679,408.34434485684545,401.35563241892294,394.3669199810005,387.37820754307796,380.38949510515545,373.400782667233,366.4120702293105,359.42335779138796,352.4346453534655,345.44593291554304,338.4572204776205,331.468508039698,324.47979560177555,317.49108316385303,310.5023707259305,303.51365828800806,296.5249458500856,289.5362334121631,282.54752097424057,275.5588085363181,268.5700960983956,261.5813836604731,254.59267122255062,247.60395878462813,240.61524634670565,233.62653390878313,226.63782147086067,2005-07-12,12,0.611,436.6321737172547,7,2005,-6.988712437922492,485.22018167399284,2004
2005-07-13,423.1665910008709,416.32337916245115,409.4801673240314,402.6369554856117,395.79374364719195,388.9505318087722,382.10731997035253,375.2641081319328,368.42089629351307,361.57768445509333,354.7344726166736,347.8912607782539,341.0480489398342,334.20483710141445,327.3616252629947,320.518413424575,313.67520158615525,306.8319897477355,299.9887779093158,293.14556607089605,286.3023542324763,279.4591423940566,272.6159305556369,265.7727187172172,258.92950687879744,252.0862950403777,245.24308320195797,238.39987136353827,231.55665952511853,224.7134476866988,2005-07-13,13,0.614,430.9437600493022,7,2005,-6.843211838419727,477.9122857082287,2004
2005-07-14,419.0321379618665,412.60125812582703,406.1703782897876,399.7394984537481,393.3086186177087,386.8777387816692,380.4468589456298,374.0159791095904,367.5850992735509,361.1542194375115,354.72333960147205,348.29245976543257,341.8615799293931,335.43070009335366,328.99982025731424,322.56894042127476,316.13806058523534,309.7071807491959,303.27630091315643,296.84542107711695,290.41454124107753,283.9836614050381,277.5527815689986,271.1219017329592,264.6910218969198,258.2601420608803,251.82926222484085,245.3983823888014,238.96750255276197,232.53662271672252,2005-07-14,14,0.621,429.05364216996804,7,2005,-6.4308798360394475,470.47917665018207,2004
2005-07-15,415.28619674062566,409.4408510141519,403.5955052876781,397.7501595612044,391.90481383473065,386.05946810825685,380.2141223817831,374.3687766553094,368.5234309288356,362.67808520236184,356.83273947588805,350.9873937494143,345.14204802294057,339.29670229646683,333.45135656999304,327.60601084351924,321.7606651170455,315.91531939057177,310.06997366409803,304.2246279376243,298.3792822111505,292.5339364846767,286.68859075820296,280.8432450317292,274.9978993052555,269.1525535787817,263.30720785230795,257.46186212583416,251.61651639936042,245.77117067288665,2005-07-15,15,0.627,422.74548310627335,7,2005,-5.8453457264737585,462.04896255241573,2004
2005-07-16,414.8699845163371,410.21274276012105,405.555501003905,400.898259247689,396.241017491473,391.58377573525695,386.92653397904087,382.26929222282484,377.6120504666088,372.9548087103928,368.2975669541768,363.6403251979607,358.98308344174467,354.32584168552864,349.6685999293126,345.0113581730966,340.3541164168805,335.6968746606645,331.03963290444847,326.38239114823244,321.7251493920164,317.06790763580034,312.41066587958437,307.7534241233683,303.09618236715227,298.43894061093624,293.78169885472016,289.1244570985042,284.4672153422881,279.8099735860721,2005-07-16,16,0.627,422.74548310627335,7,2005,-4.657241756216035,452.1279185660654,2004
2005-07-17,416.5716301270594,413.3777259439948,410.1838217609302,406.9899175778656,403.7960133948009,400.6021092117363,397.4082050286717,394.2143008456071,391.02039666254245,387.82649247947785,384.63258829641325,381.43868411334864,378.24477993028404,375.0508757472194,371.8569715641548,368.6630673810902,365.46916319802557,362.27525901496097,359.0813548318963,355.8874506488317,352.6935464657671,349.4996422827025,346.3057380996379,343.11183391657323,339.91792973350863,336.724025550444,333.53012136737937,330.33621718431476,327.14231300125016,323.94840881818556,2005-07-17,17,0.627,422.74548310627335,7,2005,-3.1939041830646158,442.12286359157633,2004
2005-07-18,413.59760673446283,410.54716415907143,407.4967215836801,404.4462790082887,401.39583643289734,398.34539385750594,395.29495128211454,392.2445087067232,389.1940661313318,386.1436235559404,383.09318098054905,380.04273840515765,376.9922958297663,373.9418532543749,370.89141067898356,367.84096810359216,364.79052552820076,361.7400829528094,358.689640377418,355.6391978020266,352.58875522663527,349.53831265124387,346.48787007585247,343.4374275004611,340.3869849250697,337.3365423496784,334.286099774287,331.23565719889564,328.18521462350424,325.13477204811284,2005-07-18,18,0.632,415.7296139968528,7,2005,-3.050442575391379,438.00114733759386,2004
2005-07-19,409.6005286579187,406.47768373575195,403.3548388135852,400.23199389141854,397.1091489692518,393.98630404708507,390.86345912491834,387.74061420275166,384.6177692805849,381.4949243584182,378.37207943625145,375.2492345140847,372.12638959191804,369.0035446697513,365.8806997475846,362.7578548254179,359.6350099032511,356.5121649810844,353.3893200589177,350.26647513675096,347.1436302145843,344.02078529241754,340.8979403702508,337.7750954480841,334.65225052591734,331.52940560375066,328.4065606815839,325.2837157594172,322.1608708372505,319.0380259150838,2005-07-19,19,0.637,410.67989289115616,7,2005,-3.1228449221667214,434.58328803525245,2004
2005-07-20,402.2277763106997,398.27578105484923,394.32378579899876,390.3717905431482,386.41979528729775,382.4678000314472,378.51580477559673,374.5638095197462,370.6118142638957,366.65981900804525,362.7078237521947,358.7558284963442,354.8038332404937,350.8518379846432,346.8998427287927,342.9478474729422,338.9958522170917,335.0438569612412,331.09186170539067,327.1398664495402,323.1878711936897,319.2358759378392,315.2838806819887,311.3318854261382,307.3798901702877,303.42789491443716,299.4758996585867,295.5239044027362,291.5719091468857,287.61991389103514,2005-07-20,20,0.647,402.5507029619149,7,2005,-3.9519952558505023,433.84373835750375,2004
2005-07-21,393.8423551789564,389.0067112631457,384.17106734733494,379.3354234315242,374.4997795157135,369.6641355999028,364.82849168409206,359.9928477682813,355.1572038524706,350.3215599366599,345.4859160208492,340.6502721050384,335.81462818922773,330.97898427341704,326.1433403576063,321.30769644179554,316.47205252598485,311.63640861017416,306.8007646943634,301.96512077855266,297.12947686274197,292.2938329469313,287.4581890311205,282.6225451153098,277.7869011994991,272.9512572836884,268.11561336787764,263.2799694520669,258.4443255362562,253.60868162044548,2005-07-21,21,0.657,395.097856726651,7,2005,-4.835643915810721,432.52750650544215,2004
2005-07-22,384.03930262145235,377.96312086761424,371.88693911377607,365.81075735993795,359.73457560609984,353.6583938522617,347.5822120984236,341.5060303445855,335.4298485907474,329.35366683690927,323.27748508307116,317.20130332923304,311.1251215753949,305.0489398215568,298.9727580677187,292.8965763138806,286.8203945600425,280.74421280620436,274.66803105236625,268.59184929852813,262.51566754469,256.4394857908519,250.36330403701376,244.28712228317565,238.21094052933753,232.13475877549942,226.0585770216613,219.9823952678232,213.90621351398508,207.83003176014697,2005-07-22,22,0.662,388.8591746685117,7,2005,-6.076181753838116,432.64875665215726,2004
2005-07-23,378.01526016254024,371.70966128949794,365.4040624164556,359.0984635434133,352.79286467037093,346.48726579732863,340.18166692428633,333.876068051244,327.5704691782016,321.2648703051593,314.959271432117,308.65367255907466,302.3480736860323,296.04247481299,289.7368759399477,283.43127706690535,277.12567819386305,270.8200793208207,264.5144804477784,258.2088815747361,251.90328270169374,245.5976838286514,239.29208495560908,232.98648608256676,226.68088720952443,220.3752883364821,214.06968946343977,207.76409059039744,201.45849171735512,195.1528928443128,2005-07-23,23,0.6659999999999999,387.00086523160724,7,2005,-6.305598873042326,428.46005114687887,2004
2005-07-24,374.5975439426775,368.8703624941336,363.1431810455897,357.41599959704587,351.688818148502,345.9616366999581,340.23445525141426,334.5072738028704,328.7800923543265,323.0529109057826,317.3257294572387,311.5985480086949,305.871366560151,300.1441851116071,294.41700366306327,288.6898222145194,282.9626407659755,277.2354593174316,271.5082778688877,265.7810964203439,260.0539149718,254.3267335232561,248.59955207471225,242.8723706261684,237.1451891776245,231.4180077290806,225.69082628053675,219.9636448319929,214.236463383449,208.50928193490512,2005-07-24,24,0.6709999999999999,382.62578168127664,7,2005,-5.727181448543874,420.41499553102847,2004
2005-07-25,372.00130448247876,366.9262871513977,361.85126982031653,356.7762524892354,351.70123515815425,346.6262178270731,341.55120049599196,336.4761831649108,331.4011658338297,326.32614850274854,321.2511311716674,316.17611384058625,311.1010965095051,306.02607917842397,300.9510618473429,295.8760445162617,290.8010271851806,285.7260098540994,280.6509925230183,275.5759751919371,270.50095786085603,265.4259405297749,260.35092319869375,255.2759058676126,250.20088853653147,245.12587120545032,240.05085387436918,234.97583654328804,229.9008192122069,224.82580188112578,2005-07-25,25,0.6779999999999999,379.29534248650543,7,2005,-5.075017331081138,412.6014431311279,2004
2005-07-26,370.660203230713,366.4823868576979,362.30457048468276,358.12675411166765,353.9489377386525,349.7711213656373,345.5933049926222,341.41548861960706,337.23767224659196,333.0598558735768,328.88203950056163,324.7042231275465,320.52640675453137,316.34859038151626,312.1707740085011,307.99295763548594,303.81514126247083,299.63732488945567,295.45950851644056,291.2816921434254,287.10387577041024,282.92605939739514,278.74824302438,274.57042665136487,270.3926102783497,266.21479390533455,262.03697753231944,257.8591611593043,253.68134478628915,249.503528413274,2005-07-26,26,0.6829999999999999,376.1705573029487,7,2005,-4.177816373015139,404.08273421483415,2004
2005-07-27,369.72535851489647,366.32096089761205,362.91656328032764,359.5121656630432,356.1077680457588,352.7033704284744,349.29897281118997,345.8945751939055,342.4901775766211,339.08577995933666,335.68138234205225,332.27698472476783,328.8725871074834,325.468189490199,322.0637918729146,318.65939425563016,315.25499663834574,311.8505990210613,308.4462014037769,305.0418037864925,301.6374061692081,298.23300855192366,294.82861093463924,291.4242133173548,288.0198157000704,284.615418082786,281.2110204655016,277.80662284821716,274.4022252309327,270.99782761364827,2005-07-27,27,0.6829999999999999,374.3510647907388,7,2005,-3.404397617284419,396.9605394531718,2004
2005-07-28,368.70299229734565,365.841582748184,362.9801731990223,360.1187636498607,357.257354100699,354.39594455153735,351.53453500237566,348.67312545321397,345.81171590405233,342.9503063548907,340.088896805729,337.2274872565673,334.3660777074057,331.504668158244,328.64325860908235,325.78184905992066,322.920439510759,320.05902996159733,317.19762041243564,314.336210863274,311.4748013141123,308.6133917649507,305.751982215789,302.89057266662735,300.02916311746566,297.16775356830397,294.30634401914233,291.44493446998064,288.583524920819,285.7221153716573,2005-07-28,28,0.6900000000000001,372.7376272963575,7,2005,-2.8614095491616673,391.594268690639,2004
2005-07-29,367.16750140436983,364.56259632368267,361.9576912429955,359.35278616230835,356.7478810816212,354.14297600093397,351.5380709202468,348.93316583955965,346.3282607588725,343.72335567818527,341.1184505974981,338.51354551681095,335.9086404361238,333.30373535543663,330.6988302747494,328.09392519406225,325.4890201133751,322.88411503268793,320.27920995200077,317.67430487131355,315.0693997906264,312.46449470993923,309.85958962925207,307.2546845485649,304.6497794678777,302.04487438719053,299.4399693065034,296.8350642258162,294.23015914512905,291.62525406444183,2005-07-29,29,0.6900000000000001,370.9286133003951,7,2005,-2.604905080687172,388.0067420498672,2004
2005-07-30,363.30154498194076,360.5601320410787,357.8187191002166,355.0773061593545,352.3358932184924,349.59448027763034,346.8530673367682,344.11165439590616,341.37024145504404,338.628828514182,335.88741557331986,333.1460026324578,330.4045896915957,327.6631767507336,324.9217638098715,322.18035086900943,319.4389379281473,316.69752498728525,313.9561120464232,311.21469910556107,308.47328616469895,305.7318732238369,302.9904602829748,300.2490473421127,297.5076344012506,294.7662214603885,292.02480851952646,289.28339557866434,286.5419826378022,283.80056969694016,2005-07-30,30,0.6910000000000001,363.761390359501,7,2005,-2.74141294086209,385.2328485088375,2004
2005-07-31,360.88047773395647,358.20752624259035,355.53457475122417,352.86162325985805,350.18867176849193,347.51572027712575,344.84276878575963,342.1698172943935,339.4968658030274,336.82391431166127,334.1509628202951,331.478011328929,328.80505983756285,326.1321083461967,323.45915685483055,320.78620536346443,318.1132538720983,315.44030238073213,312.767350889366,310.0943993979999,307.4214479066337,304.7484964152676,302.0755449239015,299.40259343253535,296.72964194116923,294.05669044980306,291.38373895843694,288.7107874670708,286.03783597570464,283.3648844843385,2005-07-31,31,0.6910000000000001,363.761390359501,7,2005,-2.6729514913661356,382.26408966488555,2004
2005-08-01,359.726992448467,357.32045364026436,354.91391483206166,352.507376023859,350.1008372156563,347.6942984074537,345.287759599251,342.88122079104835,340.47468198284565,338.068143174643,335.6616043664403,333.2550655582377,330.848526750035,328.44198794183234,326.03544913362964,323.628910325427,321.2223715172243,318.81583270902166,316.40929390081897,314.0027550926163,311.5962162844137,309.189677476211,306.7831386680083,304.37659985980565,301.970061051603,299.5635222434003,297.1569834351976,294.750444626995,292.34390581879234,289.93736701058964,2005-08-01,1,0.6910000000000001,363.761390359501,8,2005,-2.4065388082026677,378.97930291408835,2004
2005-08-02,356.82902510524417,354.30520552154167,351.78138593783916,349.25756635413666,346.7337467704341,344.2099271867316,341.6861076030291,339.1622880193266,336.638468435624,334.1146488519215,331.590829268219,329.0670096845165,326.54319010081394,324.01937051711144,321.49555093340894,318.97173134970643,316.4479117660039,313.92409218230137,311.40027259859886,308.87645301489636,306.35263343119385,303.82881384749135,301.3049942637888,298.7811746800863,296.2573550963838,293.7335355126812,291.2097159289787,288.6858963452762,286.1620767615737,283.6382571778712,2005-08-02,2,0.6960000000000001,359.16864761438416,8,2005,-2.5238195837025175,377.0195817748643,2004
2005-08-03,349.73787968458356,346.348642918925,342.9594061532664,339.57016938760785,336.18093262194924,332.7916958562907,329.4024590906321,326.0132223249735,322.6239855593149,319.23474879365637,315.84551202799776,312.4562752623392,309.0670384966806,305.67780173102204,302.28856496536343,298.8993281997049,295.5100914340463,292.1208546683877,288.7316179027291,285.34238113707056,281.95314437141195,278.5639076057534,275.1746708400948,271.78543407443624,268.39619730877763,265.0069605431191,261.61772377746047,258.2284870118019,254.8392502461433,251.45001348048476,2005-08-03,3,0.7120000000000001,348.9447279408845,8,2005,-3.38923676565858,376.8517738098522,2004
2005-08-04,342.5094649080092,338.3550754060642,334.20068590411915,330.04629640217416,325.8919069002291,321.7375173982841,317.5831278963391,313.4287383943941,309.2743488924491,305.11995939050405,300.96556988855906,296.81118038661407,292.656790884669,288.50240138272403,284.34801188077904,280.193622378834,276.03923287688895,271.88484337494396,267.73045387299896,263.5760643710539,259.4216748691089,255.26728536716394,251.1128958652189,246.9585063632739,242.80411686132888,238.64972735938386,234.49533785743884,230.34094835549385,226.18655885354883,222.0321693516038,2005-08-04,4,0.7240000000000001,343.5630004763578,8,2005,-4.154389501945013,375.7445809235693,2004
2005-08-05,338.673562250308,334.5375403990819,330.40151854785574,326.2654966966296,322.1294748454035,317.99345299417735,313.8574311429512,309.721409291725,305.5853874404989,301.44936558927276,297.3133437380466,293.1773218868205,289.04130003559436,284.9052781843682,280.76925633314204,276.6332344819159,272.4972126306898,268.36119077946364,264.2251689282375,260.0891470770114,255.95312522578524,251.8171033745591,247.68108152333298,243.54505967210682,239.40903782088068,235.27301596965455,231.13699411842842,227.00097226720226,222.86495041597612,218.72892856475,2005-08-05,5,0.7240000000000001,343.5630004763578,8,2005,-4.136021851226139,371.7617370601171,2004
2005-08-06,331.99383590152627,327.13934915392156,322.2848624063169,317.43037565871225,312.5758889111076,307.7214021635029,302.86691541589823,298.0124286682936,293.1579419206889,288.3034551730842,283.44896842547956,278.5944816778749,273.7399949302702,268.88550818266555,264.0310214350609,259.1765346874562,254.32204793985153,249.46756119224688,244.61307444464222,239.75858769703754,234.90410094943286,230.0496142018282,225.19512745422352,220.34064070661887,215.4861539590142,210.6316672114095,205.77718046380485,200.92269371620017,196.06820696859552,191.21372022099084,2005-08-06,6,0.733,337.12032301662816,8,2005,-4.854486747604669,370.8297298823636,2004
2005-08-07,328.1453114501191,323.34107683459786,318.53684221907656,313.7326076035554,308.9283729880341,304.12413837251285,299.3199037569916,294.51566914147037,289.71143452594913,284.9071999104279,280.10296529490665,275.2987306793854,270.4944960638642,265.69026144834294,260.8860268328217,256.08179221730046,251.27755760177922,246.47332298625798,241.66908837073674,236.86485375521548,232.06061913969424,227.256384524173,222.45214990865176,217.64791529313052,212.84368067760929,208.03944606208805,203.2352114465668,198.43097683104557,193.62674221552433,188.8225076000031,2005-08-07,7,0.733,335.4146595013153,8,2005,-4.804234615521241,366.579188374289,2004
2005-08-08,327.93329921292224,324.1142585808826,320.295217948843,316.4761773168034,312.6571366847638,308.8380960527242,305.0190554206846,301.200014788645,297.38097415660536,293.5619335245658,289.7428928925262,285.92385226048657,282.10481162844695,278.28577099640734,274.4667303643678,270.64768973232816,266.82864910028854,263.0096084682489,259.1905678362093,255.37152720416972,251.55248657213014,247.73344594009052,243.9144053080509,240.0953646760113,236.2763240439717,232.4572834119321,228.6382427798925,224.81920214785288,221.0001615158133,217.18112088377367,2005-08-08,8,0.7340000000000001,334.6918731616368,8,2005,-3.819040632039605,358.48562426923905,2004
2005-08-09,327.7881192216597,324.9393064583398,322.0904936950199,319.2416809317,316.3928681683801,313.5440554050602,310.6952426417403,307.8464298784204,304.9976171151005,302.14880435178065,299.2999915884607,296.45117882514086,293.60236606182093,290.75355329850106,287.90474053518113,285.05592777186126,282.20711500854134,279.35830224522147,276.5094894819016,273.66067671858167,270.8118639552618,267.9630511919419,265.114238428622,262.26542566530213,259.4166129019822,256.5678001386623,253.7189873753424,250.87017461202254,248.0213618487026,245.17254908538274,2005-08-09,9,0.7440000000000001,330.98600735139354,8,2005,-2.848812763319895,350.57862132821884,2004
2005-08-10,323.6365733014045,320.61943053215833,317.6022877629122,314.58514499366606,311.56800222441996,308.5508594551738,305.5337166859277,302.5165739166815,299.4994311474354,296.48228837818925,293.46514560894315,290.448002839697,287.4308600704509,284.4137173012047,281.39657453195855,278.37943176271244,275.36228899346634,272.3451462242202,269.328003454974,266.3108606857279,263.29371791648174,260.27657514723563,257.25943237798947,254.24228960874336,251.2251468394972,248.2080040702511,245.19086130100493,242.17371853175882,239.15657576251266,236.13943299326655,2005-08-10,10,0.754,324.5971466650335,8,2005,-3.0171427692461363,347.7737154553736,2004
2005-08-11,318.1844459670651,314.6361453287533,311.08784469044156,307.53954405212977,303.991243413818,300.44294277550625,296.89464213719447,293.34634149888274,289.79804086057095,286.2497402222592,282.70143958394743,279.15313894563565,275.6048383073239,272.0565376690122,268.5082370307004,264.9599363923886,261.4116357540769,257.8633351157651,254.31503447745337,250.76673383914158,247.21843320082985,243.67013256251806,240.1218319242063,236.57353128589455,233.0252306475828,229.47693000927103,225.92862937095927,222.3803287326475,218.83202809433573,215.283727456024,2005-08-11,11,0.758,320.27052946981837,8,2005,-3.548300638311761,346.57085107355914,2004
2005-08-12,313.03816252101154,309.2240182338177,305.4098739466238,301.59572965942994,297.78158537223607,293.9674410850422,290.1532967978483,286.33915251065446,282.5250082234606,278.7108639362667,274.89671964907285,271.082575361879,267.26843107468505,263.45428678749124,259.6401425002973,255.82599821310347,252.01185392590958,248.1977096387157,244.38356535152184,240.56942106432797,236.7552767771341,232.94113248994023,229.12698820274636,225.3128439155525,221.49869962835862,217.68455534116475,213.87041105397086,210.056266766777,206.24212247958312,202.42797819238925,2005-08-12,12,0.7659999999999999,314.98263852268406,8,2005,-3.8141442871938733,343.55131681856255,2004
2005-08-13,309.2136404427418,305.23399722504985,301.25435400735796,297.2747107896661,293.29506757197413,289.31542435428224,285.3357811365903,281.3561379188984,277.3764947012065,273.3968514835146,269.4172082658227,265.43756504813075,261.45792183043886,257.478278612747,253.49863539505503,249.51899217736315,245.53934895967123,241.55970574197931,237.58006252428743,233.60041930659548,229.6207760889036,225.64113287121168,221.66148965351977,217.68184643582788,213.70220321813594,209.72256000044405,205.74291678275213,201.76327356506022,197.7836303473683,193.80398712967641,2005-08-13,13,0.7659999999999999,314.98263852268406,8,2005,-3.9796432176919097,341.05078618427706,2004
2005-08-14,303.9862897884982,299.6691712098735,295.3520526312488,291.03493405262407,286.7178154739994,282.4006968953747,278.08357831675,273.76645973812526,269.4493411595006,265.1322225808759,260.8151040022512,256.49798542362646,252.1808668450018,247.8637482663771,243.5466296877524,239.22951110912769,234.91239253050298,230.59527395187828,226.27815537325358,221.96103679462888,217.64391821600418,213.32679963737948,209.00968105875478,204.69256248013008,200.37544390150538,196.05832532288068,191.74120674425598,187.42408816563128,183.10696958700657,178.78985100838187,2005-08-14,14,0.773,308.2725150277288,8,2005,-4.317118578624701,338.5232384174958,2004
2005-08-15,299.34001907615584,294.9915440551319,290.643069034108,286.29459401308407,281.9461189920602,277.59764397103623,273.2491689500123,268.9006939289884,264.55221890796446,260.2037438869405,255.85526886591663,251.50679384489268,247.15831882386877,242.80984380284485,238.4613687818209,234.112893760797,229.76441873977308,225.41594371874916,221.06746869772525,216.7189936767013,212.3705186556774,208.02204363465347,203.67356861362953,199.3250935926056,194.9766185715817,190.62814355055778,186.27966852953386,181.93119350850992,177.582718487486,173.2342434664621,2005-08-15,15,0.778,303.045958562418,8,2005,-4.348475021023923,334.1278192443472,2004
2005-08-16,295.85551913466117,291.7444558865534,287.6333926384456,283.5223293903378,279.41126614223003,275.30020289412226,271.18913964601444,267.07807639790667,262.9670131497989,258.85594990169113,254.7448866535833,250.63382340547554,246.52276015736774,242.41169690925994,238.30063366115218,234.18957041304438,230.07850716493658,225.9674439168288,221.85638066872102,217.74531742061322,213.63425417250545,209.52319092439765,205.41212767628986,201.3010644281821,197.1900011800743,193.0789379319665,188.96787468385872,184.85681143575093,180.74574818764313,176.63468493953536,2005-08-16,16,0.784,299.9469781192793,8,2005,-4.111063248107787,328.7440251195235,2004
2005-08-17,291.67949191400623,287.554009470647,283.4285270272877,279.30304458392845,275.17756214056925,271.05207969721,266.92659725385073,262.80111481049147,258.6756323671322,254.55014992377298,250.42466748041372,246.29918503705449,242.17370259369523,238.04822015033596,233.9227377069767,229.79725526361744,225.6717728202582,221.54629037689895,217.42080793353972,213.29532549018046,209.1698430468212,205.04436060346194,200.91887816010268,196.79339571674342,192.6679132733842,188.54243083002493,184.4169483866657,180.29146594330643,176.16598349994717,172.0405010565879,2005-08-17,17,0.7879999999999999,295.76869358749036,8,2005,-4.125482443359252,324.68335146088026,2004
2005-08-18,288.0101965107708,283.9522904157034,279.8943843206359,275.83647822556844,271.77857213050095,267.7206660354335,263.6627599403661,259.6048538452986,255.5469477502311,251.48904165516365,247.43113556009618,243.37322946502871,239.31532336996125,235.25741727489378,231.19951117982635,227.14160508475885,223.0836989896914,219.02579289462392,214.96788679955648,210.909980704489,206.85207460942155,202.79416851435408,198.73626241928662,194.67835632421915,190.6204502291517,186.56254413408422,182.50463803901675,178.4467319439493,174.38882584888182,170.33091975381436,2005-08-18,18,0.799,292.6933238949998,8,2005,-4.057906095067464,320.47344527131054,2004
2005-08-19,284.3466202815335,280.2730947454618,276.19956920939,272.1260436733183,268.0525181372466,263.9789926011748,259.9054670651031,255.83194152903133,251.7584159929596,247.68489045688784,243.61136492081613,239.5378393847444,235.46431384867265,231.3907883126009,227.31726277652916,223.24373724045742,219.17021170438568,215.09668616831397,211.0231606322422,206.94963509617048,202.8761095600987,198.802584024027,194.72905848795526,190.65553295188352,186.58200741581177,182.50848187974003,178.4349563436683,174.36143080759655,170.2879052715248,166.21437973545306,2005-08-19,19,0.805,289.7749492661428,8,2005,-4.073525536071739,316.9348245701074,2004
2005-08-20,283.2246101691654,279.83707749307854,276.44954481699176,273.0620121409049,269.67447946481815,266.2869467887313,262.89941411264454,259.5118814365577,256.1243487604709,252.73681608438415,249.3492834082973,245.96175073221053,242.57421805612373,239.18668538003692,235.7991527039501,232.4116200278633,229.02408735177653,225.6365546756897,222.24902199960292,218.8614893235161,215.4739566474293,212.0864239713425,208.6988912952557,205.3113586191689,201.92382594308208,198.5362932669953,195.1487605909085,191.7612279148217,188.37369523873488,184.98616256264808,2005-08-20,20,0.805,287.9207676565283,8,2005,-3.3875326760868023,310.32487157785977,2004
2005-08-21,282.20846775959984,279.349019266358,276.4895707731162,273.63012227987446,270.77067378663264,267.9112252933908,265.051776800149,262.1923283069072,259.3328798136654,256.4734313204236,253.6139828271818,250.75453433393997,247.8950858406982,245.03563734745637,242.17618885421456,239.31674036097274,236.45729186773096,233.59784337448914,230.73839488124736,227.87894638800555,225.01949789476373,222.16004940152192,219.3006009082801,216.4411524150383,213.5817039217965,210.72225542855472,207.8628069353129,205.0033584420711,202.14390994882928,199.28446145558746,2005-08-21,21,0.812,286.3731610411107,8,2005,-2.859448493241806,305.0840557055343,2004
2005-08-22,282.0808517201324,279.7849562713561,277.48906082257986,275.1931653738036,272.8972699250273,270.601374476251,268.30547902747475,266.0095835786985,263.7136881299222,261.41779268114595,259.1218972323697,256.82600178359337,254.53010633481713,252.23421088604084,249.93831543726458,247.6424199884883,245.34652453971205,243.05062909093576,240.7547336421595,238.45883819338323,236.16294274460694,233.86704729583067,231.5711518470544,229.27525639827815,226.97936094950188,224.6834655007256,222.38757005194933,220.09167460317303,217.79577915439677,215.4998837056205,2005-08-22,22,0.812,286.3731610411107,8,2005,-2.2958954487762715,300.44801531034256,2004
