DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1965-11-16,278.66589953049896,280.54219560869177,282.4184916868845,284.2947877650773,286.1710838432701,288.04737992146283,289.92367599965564,291.7999720778484,293.67626815604115,295.55256423423396,297.4288603124267,299.30515639061946,301.18145246881227,303.057748547005,304.9340446251978,306.8103407033906,308.6866367815834,310.56293285977614,312.4392289379689,314.3155250161617,316.19182109435445,318.0681171725472,319.94441325074,321.82070932893276,323.6970054071256,325.5733014853183,327.4495975635111,329.3258936417039,331.20218971989664,333.07848579808945,1965-11-16,16,0.8290000000000001,274.56399362840483,11,1965,1.8762960781927742,263.6555309049568,1965
1965-11-17,279.6665024226992,281.2276973697131,282.78889231672696,284.3500872637409,285.91128221075473,287.47247715776865,289.0336721047825,290.5948670517964,292.1560619988103,293.7172569458242,295.27845189283806,296.839646839852,298.40084178686584,299.96203673387976,301.5232316808937,303.08442662790753,304.6456215749214,306.2068165219353,307.7680114689492,309.3292064159631,310.890401362977,312.45159630999086,314.0127912570048,315.57398620401864,317.13518115103255,318.6963760980464,320.25757104506033,321.8187659920742,323.3799609390881,324.94115588610197,1965-11-17,17,0.8250000000000001,278.94434036067554,11,1965,1.5611949470138895,267.1769428465881,1965
1965-11-18,280.12445879126426,281.3780877172972,282.6317166433301,283.885345569363,285.13897449539587,286.3926034214288,287.6462323474617,288.8998612734946,290.1534901995275,291.4071191255604,292.6607480515933,293.9143769776262,295.16800590365915,296.42163482969204,297.6752637557249,298.9288926817578,300.18252160779076,301.43615053382365,302.68977945985654,303.9434083858895,305.1970373119224,306.45066623795526,307.70429516398815,308.9579240900211,310.211553016054,311.4651819420869,312.7188108681198,313.9724397941527,315.2260687201856,316.4796976462185,1965-11-18,18,0.8250000000000001,278.94434036067554,11,1965,1.2536289260329045,270.09542738300104,1965
1965-11-19,282.1671889282792,283.56209655378984,284.9570041793005,286.35191180481115,287.7468194303218,289.14172705583246,290.5366346813431,291.93154230685377,293.3264499323644,294.7213575578751,296.11626518338574,297.5111728088964,298.90608043440704,300.3009880599177,301.69589568542835,303.090803310939,304.48571093644966,305.8806185619603,307.27552618747103,308.6704338129817,310.06534143849234,311.460249064003,312.85515668951365,314.2500643150243,315.64497194053496,317.0398795660456,318.43478719155627,319.8296948170669,321.2246024425776,322.61951006808823,1965-11-19,19,0.8200000000000001,281.5855192414594,11,1965,1.3949076255106583,271.0079279241939,1965
1965-11-20,293.52986826202385,296.8277263694488,300.1255844768737,303.42344258429864,306.72130069172357,310.0191587991485,313.31701690657343,316.61487501399836,319.9127331214233,323.2105912288482,326.50844933627315,329.8063074436981,333.104165551123,336.40202365854793,339.69988176597286,342.9977398733978,346.2955979808228,349.59345608824765,352.89131419567263,356.1891723030975,359.4870304105225,362.78488851794737,366.08274662537235,369.3806047327972,372.6784628402222,375.9763209476471,379.27417905507207,382.57203716249694,385.8698952699219,389.1677533773468,1965-11-20,20,0.785,299.2028699782439,11,1965,3.29785810742493,267.1470034026244,1965
1965-11-21,314.5048126330837,321.37457017233737,328.24432771159104,335.1140852508447,341.9838427900984,348.85360032935205,355.7233578686057,362.5931154078594,369.46287294711306,376.3326304863667,383.2023880256204,390.07214556487406,396.94190310412773,403.8116606433814,410.68141818263507,417.55117572188874,424.4209332611424,431.2906908003961,438.16044833964975,445.0302058789034,451.8999634181571,458.76972095741075,465.6394784966644,472.5092360359181,479.37899357517176,486.24875111442543,493.1185086536791,499.98826619293277,506.85802373218644,513.7277812714401,1965-11-21,21,0.7559999999999999,321.37542013461825,11,1965,6.86975753925367,259.54675231905435,1965
1965-11-22,325.24558734055654,333.35037833448234,341.4551693284082,349.55996032233406,357.66475131625987,365.76954231018567,373.87433330411153,381.9791242980374,390.0839152919632,398.188706285889,406.29349727981486,414.3982882737407,422.5030792676665,430.6078702615923,438.7126612555182,446.81745224944405,454.92224324336985,463.02703423729565,471.1318252312215,479.2366162251474,487.3414072190732,495.446198212999,503.55098920692484,511.6557802008507,519.7605711947765,527.8653621887023,535.9701531826281,544.074944176554,552.1797351704798,560.2845261644056,1965-11-22,22,0.765,315.16847984989465,11,1965,8.104790993925832,260.4072593891499,1965
1965-11-23,333.7325441790873,342.2872377217097,350.841931264332,359.3966248069544,367.9513183495767,376.506011892199,385.0607054348214,393.6153989774437,402.1700925200661,410.7247860626884,419.2794796053107,427.83417314793303,436.3888666905554,444.9435602331778,453.4982537758001,462.0529473184224,470.6076408610448,479.1623344036671,487.7170279462895,496.2717214889118,504.8264150315341,513.3811085741565,521.9358021167789,530.4904956594012,539.0451892020235,547.5998827446458,556.1545762872681,564.7092698298904,573.2639633725129,581.8186569151352,1965-11-23,23,0.7559999999999999,321.37542013461825,11,1965,8.55469354262234,265.2949958381086,1965
1965-11-24,339.15896926885426,347.4455281628128,355.7320870567713,364.0186459507298,372.3052048446883,380.5917637386468,388.8783226326053,397.1648815265638,405.4514404205223,413.7379993144808,422.0245582084394,430.3111171023979,438.5976759963564,446.88423489031493,455.1707937842734,463.4573526782319,471.7439115721904,480.0304704661489,488.3170293601074,496.6035882540659,504.8901471480244,513.1767060419829,521.4632649359414,529.7498238298999,538.0363827238584,546.3229416178169,554.6095005117754,562.8960594057339,571.1826182996925,579.469177193651,1965-11-24,24,0.754,324.43708615163195,11,1965,8.286558893958508,272.8664981171862,1965
1965-11-25,341.38948708667124,348.40249348819884,355.41549988972645,362.42850629125405,369.44151269278166,376.4545190943093,383.4675254958369,390.48053189736453,397.4935382988922,404.5065447004198,411.5195511019474,418.532557503475,425.5455639050026,432.5585703065302,439.5715767080579,446.5845831095855,453.5975895111131,460.61059591264075,467.62360231416835,474.63660871569596,481.64961511722356,488.66262151875117,495.67562792027877,502.68863432180643,509.70164072333404,516.7146471248616,523.7276535263893,530.7406599279169,537.7536663294445,544.7666727309721,1965-11-25,25,0.7440000000000001,330.2174348734584,11,1965,7.013006401527617,285.2854358744503,1965
1965-11-26,337.96198520281246,342.3478386111728,346.73369201953307,351.11954542789334,355.5053988362536,359.89125224461395,364.2771056529742,368.6629590613345,373.0488124696948,377.43466587805506,381.82051928641533,386.2063726947756,390.59222610313594,394.9780795114962,399.3639329198565,403.74978632821677,408.1356397365771,412.5214931449374,416.90734655329766,421.29319996165793,425.6790533700182,430.0649067783785,434.45076018673876,438.8366135950991,443.22246700345937,447.60832041181965,451.99417382018,456.38002722854026,460.76588063690053,465.1517340452608,1965-11-26,26,0.741,331.15328986313364,11,1965,4.385853408360287,302.8751579359302,1965
1965-11-27,341.113114031686,344.7638227460146,348.4145314603432,352.0652401746718,355.71594888900046,359.3666576033291,363.0173663176577,366.6680750319863,370.3187837463149,373.96949246064355,377.6202011749722,381.2709098893008,384.92161860362944,388.57232731795807,392.2230360322867,395.8737447466153,399.5244534609439,403.17516217527253,406.82587088960116,410.47657960392974,414.12728831825837,417.777997032587,421.4287057469156,425.07941446124426,428.7301231755729,432.3808318899015,436.03154060423014,439.6822493185587,443.33295803288735,446.983666747216,1965-11-27,27,0.725,341.84482321324555,11,1965,3.6507087143286205,311.907444317057,1965
1965-11-28,347.67505675114825,352.2352010353914,356.79534531963463,361.3554896038778,365.915633888121,370.47577817236424,375.0359224566074,379.59606674085063,384.15621102509385,388.716355309337,393.27649959358024,397.8366438778234,402.3967881620666,406.9569324463098,411.517076730553,416.07722101479624,420.6373652990394,425.1975095832826,429.75765386752585,434.317798151769,438.8779424360122,443.4380867202554,447.9982310044986,452.5583752887418,457.118519572985,461.67866385722823,466.2388081414714,470.7989524257146,475.35909670995784,479.919240994201,1965-11-28,28,0.725,341.84482321324555,11,1965,4.560144284243199,311.19390247720264,1965
1965-11-29,349.89866799001896,353.9841143962829,358.06956080254685,362.1550072088108,366.24045361507467,370.3259000213386,374.41134642760255,378.4967928338665,382.58223924013043,386.6676856463944,390.75313205265826,394.8385784589222,398.92402486518614,403.0094712714501,407.09491767771397,411.1803640839779,415.26581049024185,419.3512568965058,423.43670330276973,427.52214970903367,431.60759611529755,435.6930425215615,439.77848892782544,443.8639353340894,447.94938174035326,452.0348281466172,456.12027455288114,460.2057209591451,464.291167365409,468.37661377167296,1965-11-29,29,0.72,344.0252991054098,11,1965,4.085446406263929,317.21509673990755,1965
1965-11-30,356.4298111787408,360.9785055434935,365.52719990824625,370.07589427299894,374.62458863775163,379.1732830025044,383.72197736725707,388.27067173200976,392.8193660967625,397.3680604615152,401.91675482626795,406.46544919102064,411.01414355577333,415.562837920526,420.11153228527877,424.66022665003146,429.2089210147842,433.7576153795369,438.3063097442896,442.85500410904234,447.40369847379503,451.9523928385478,456.5010872033005,461.04978156805316,465.59847593280585,470.1471702975586,474.6958646623113,479.24455902706404,483.79325339181673,488.3419477565694,1965-11-30,30,0.7070000000000001,354.1224796179856,11,1965,4.548694364752712,320.0402562607191,1965
1965-12-01,362.22149970022065,366.99376393974467,371.76602817926874,376.53829241879276,381.31055665831684,386.08282089784086,390.8550851373649,395.6273493768889,400.399613616413,405.17187785593705,409.9441420954611,414.7164063349851,419.4886705745091,424.2609348140332,429.0331990535572,433.8054632930813,438.5777275326053,443.34999177212933,448.1222560116534,452.8945202511774,457.6667844907015,462.4390487302255,467.21131296974954,471.98357720927356,476.75584144879764,481.5281056883217,486.30036992784574,491.07263416736976,495.8448984068938,500.61716264641785,1965-12-01,1,0.6960000000000001,358.7189493083931,12,1965,4.772264239524041,324.0433857840283,1965
1965-12-02,365.5930715086601,370.1903174704749,374.7875634322897,379.3848093941045,383.98205535591933,388.5793013177341,393.1765472795489,397.7737932413637,402.3710392031785,406.9682851649933,411.5655311268081,416.1627770886229,420.76002305043767,425.35726901225246,429.9545149740673,434.5517609358821,439.1490068976969,443.7462528595117,448.3434988213265,452.9407447831413,457.5379907449561,462.1352367067709,466.7324826685857,471.3297286304005,475.9269745922153,480.5242205540301,485.1214665158449,489.71871247765966,494.31595843947446,498.91320440128925,1965-12-02,2,0.6960000000000001,358.7189493083931,12,1965,4.597245961814799,328.8151038141417,1965
1965-12-03,371.3104138468799,375.9764866347192,380.64255942255846,385.3086322103978,389.97470499823703,394.64077778607634,399.30685057391565,403.97292336175497,408.6389961495942,413.3050689374335,417.9711417252728,422.6372145131121,427.3032873009514,431.96936008879067,436.63543287663,441.30150566446923,445.96757845230854,450.63365124014786,455.2997240279871,459.9657968158264,464.6318696036657,469.297942391505,473.9640151793443,478.6300879671836,483.29616075502287,487.9622335428621,492.62830633070143,497.29437911854075,501.96045190638006,506.6265246942193,1965-12-03,3,0.6890000000000001,369.2475351019857,12,1965,4.6660727878392905,333.9818315441656,1965
1965-12-04,378.4483186514161,383.7776673724636,389.1070160935111,394.4363648145586,399.7657135356061,405.0950622566536,410.4244109777011,415.75375969874864,421.08310841979613,426.4124571408436,431.7418058618912,437.0711545829387,442.40050330398617,447.72985202503367,453.05920074608116,458.38854946712866,463.71789818817615,469.04724690922365,474.3765956302712,479.7059443513187,485.0352930723662,490.36464179341374,495.69399051446123,501.02333923550873,506.3526879565562,511.6820366776037,517.0113853986512,522.3407341196987,527.6700828407463,532.9994315617937,1965-12-04,4,0.684,373.2384307151688,12,1965,5.329348721047506,335.81352888303604,1965
1965-12-05,388.6864164233832,394.9800271920508,401.27363796071836,407.56724872938594,413.8608594980535,420.1544702667211,426.4480810353886,432.7416918040562,439.03530257272377,445.32891334139134,451.6225241100589,457.9161348787265,464.2097456473941,470.50335641606165,476.7969671847292,483.0905779533968,489.3841887220644,495.67779949073196,501.97141025939953,508.26502102806705,514.5586317967346,520.8522425654022,527.1458533340698,533.4394641027374,539.7330748714049,546.0266856400725,552.3202964087401,558.6139071774077,564.9075179460752,571.2011287147428,1965-12-05,5,0.667,386.5121702836538,12,1965,6.293610768667574,338.3375302740426,1965
1965-12-06,399.70022525539156,406.8410080398543,413.981790824317,421.1225736087797,428.2633563932424,435.40413917770513,442.54492196216785,449.68570474663056,456.8264875310932,463.967270315556,471.10805310001865,478.24883588448137,485.3896186689441,492.5304014534068,499.6711842378695,506.8119670223322,513.9527498067949,521.0935325912576,528.2343153757204,535.375098160183,542.5158809446458,549.6566637291085,556.7974465135712,563.9382292980339,571.0790120824965,578.2197948669593,585.3605776514221,592.5013604358847,599.6421432203474,606.7829260048102,1965-12-06,6,0.654,397.4011444872051,12,1965,7.14078278446271,342.5739629796899,1965
1965-12-07,405.5949207429486,412.77754552510606,419.9601703072635,427.14279508942093,434.3254198715784,441.50804465373585,448.6906694358933,455.8732942180508,463.0559190002082,470.23854378236564,477.4211685645231,484.6037933466805,491.786418128838,498.9690429109954,506.1516676931529,513.3342924753103,520.5169172574678,527.6995420396252,534.8821668217827,542.0647916039401,549.2474163860976,556.430041168255,563.6126659504125,570.7952907325699,577.9779155147273,585.1605402968848,592.3431650790423,599.5257898611997,606.7084146433572,613.8910394255146,1965-12-07,7,0.66,394.2137720954318,12,1965,7.182624782157448,348.133922485689,1965
1965-12-08,409.55355996777274,416.34433758546436,423.135115203156,429.9258928208476,436.7166704385392,443.5074480562308,450.29822567392245,457.08900329161406,463.8797809093057,470.6705585269973,477.4613361446889,484.25211376238053,491.04289138007215,497.83366899776377,504.6244466154554,511.415224233147,518.2060018508387,524.9967794685302,531.7875570862218,538.5783347039135,545.3691123216051,552.1598899392967,558.9506675569883,565.7414451746799,572.5322227923716,579.3230004100632,586.1137780277547,592.9045556454464,599.6953332631381,606.4861108808296,1965-12-08,8,0.654,397.4011444872051,12,1965,6.790777617691617,355.2273390262398,1965
