DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2020-02-19,876.6413335241677,889.2389170330817,901.8365005419959,914.4340840509099,927.031667559824,939.629251068738,952.2268345776521,964.8244180865661,977.4220015954802,990.0195851043942,1002.6171686133083,1015.2147521222223,1027.8123356311364,1040.4099191400505,1053.0075026489644,1065.6050861578785,1078.2026696667926,1090.8002531757065,1103.3978366846206,1115.9954201935348,1128.5930037024489,1141.190587211363,1153.7881707202769,1166.385754229191,1178.983337738105,1191.580921247019,1204.178504755933,1216.7760882648472,1229.3736717737613,1241.9712552826754,2020-02-19,19,0.379,866.6576662238211,2,2020,12.597583508914054,775.8606654528553,2019
2020-02-20,890.2744217767264,903.0993205303048,915.9242192838831,928.7491180374615,941.5740167910399,954.3989155446183,967.2238142981967,980.0487130517749,992.8736118053533,1005.6985105589317,1018.5234093125101,1031.3483080660885,1044.1732068196668,1056.9981055732453,1069.8230043268236,1082.647903080402,1095.4728018339804,1108.2977005875587,1121.1225993411372,1133.9474980947155,1146.7723968482937,1159.5972956018722,1172.4221943554508,1185.247093109029,1198.0719918626073,1210.8968906161858,1223.721789369764,1236.5466881233424,1249.371586876921,1262.1964856304992,2020-02-20,20,0.375,878.055569562776,2,2020,12.824898753578376,787.6752317480993,2019
2020-02-21,905.4171768700007,918.8429409903183,932.2687051106359,945.6944692309535,959.1202333512709,972.5459974715885,985.971761591906,999.3975257122236,1012.8232898325411,1026.2490539528587,1039.674818073176,1053.1005821934937,1066.5263463138112,1079.9521104341288,1093.3778745544464,1106.803638674764,1120.2294027950816,1133.6551669153991,1147.0809310357165,1160.506695156034,1173.9324592763517,1187.3582233966692,1200.7839875169866,1214.2097516373042,1227.6355157576218,1241.0612798779393,1254.487043998257,1267.9128081185745,1281.338572238892,1294.7643363592097,2020-02-21,21,0.3720000000000001,892.3354627346399,2,2020,13.425764120317544,798.0110639074604,2019
2020-02-22,923.9285920654106,938.6482948686487,953.3679976718868,968.087700475125,982.807403278363,997.5271060816012,1012.2468088848393,1026.9665116880774,1041.6862144913157,1056.4059172945538,1071.1256200977919,1085.84532290103,1100.565025704268,1115.2847285075063,1130.0044313107444,1144.7241341139825,1159.4438369172206,1174.1635397204586,1188.883242523697,1203.602945326935,1218.322648130173,1233.0423509334112,1247.7620537366492,1262.4817565398876,1277.2014593431256,1291.9211621463637,1306.640864949602,1321.3605677528399,1336.0802705560782,1350.7999733593163,2020-02-22,22,0.36200000000000004,910.2325169753236,2,2020,14.719702803238128,806.1709696395055,2019
2020-02-23,937.0382805331835,951.3223288561474,965.6063771791111,979.8904255020748,994.1744738250386,1008.4585221480023,1022.742570470966,1037.0266187939299,1051.3106671168935,1065.5947154398573,1079.878763762821,1094.162812085785,1108.4468604087485,1122.7309087317124,1137.014957054676,1151.2990053776398,1165.5830537006036,1179.8671020235674,1194.151150346531,1208.4351986694949,1222.7192469924585,1237.0032953154223,1251.2873436383861,1265.5713919613497,1279.8554402843135,1294.1394886072774,1308.423536930241,1322.7075852532048,1336.9916335761686,1351.2756818991325,2020-02-23,23,0.355,922.7163884868414,2,2020,14.284048322963748,822.7658939494736,2019
2020-02-24,951.041151407757,965.188396908821,979.3356424098849,993.482887910949,1007.630133412013,1021.7773789130771,1035.9246244141411,1050.071869915205,1064.2191154162692,1078.3663609173332,1092.5136064183973,1106.6608519194613,1120.8080974205254,1134.9553429215894,1149.1025884226533,1163.2498339237175,1177.3970794247814,1191.5443249258456,1205.6915704269095,1219.8388159279734,1233.9860614290376,1248.1333069301015,1262.2805524311657,1276.4277979322296,1290.5750434332936,1304.7222889343577,1318.8695344354217,1333.0167799364858,1347.1640254375498,1361.3112709386137,2020-02-24,24,0.35100000000000003,937.5552046024188,2,2020,14.147245501064031,837.8631873992447,2019
2020-02-25,967.5133750030241,982.1966754178997,996.8799758327752,1011.5632762476507,1026.2465766625264,1040.929877077402,1055.6131774922774,1070.2964779071528,1084.9797783220286,1099.663078736904,1114.3463791517797,1129.0296795666552,1143.7129799815307,1158.3962803964064,1173.0795808112819,1187.7628812261573,1202.446181641033,1217.1294820559085,1231.812782470784,1246.4960828856595,1261.1793833005352,1275.8626837154106,1290.5459841302861,1305.2292845451618,1319.9125849600373,1334.5958853749128,1349.2791857897885,1363.962486204664,1378.6457866195396,1393.329087034415,2020-02-25,25,0.34700000000000003,953.9084048188304,2,2020,14.68330041487555,850.0469716840197,2019
2020-02-26,1068.6574809431586,1099.672644526828,1130.6878081104976,1161.702971694167,1192.7181352778366,1223.733298861506,1254.7484624451756,1285.763626028845,1316.7787896125146,1347.793953196184,1378.8091167798534,1409.824280363523,1440.8394439471926,1471.854607530862,1502.8697711145314,1533.884934698201,1564.9000982818707,1595.91526186554,1626.9304254492095,1657.945589032879,1688.9607526165487,1719.975916200218,1750.9910797838875,1782.006243367557,1813.0214069512267,1844.036570534896,1875.0517341185655,1906.066897702235,1937.0820612859045,1968.0972248695741,2020-02-26,26,0.301,1117.374239078532,2,2020,31.0151635836695,820.5361722738025,2019
2020-02-27,1144.9874025273846,1186.15559784274,1227.3237931580952,1268.4919884734506,1309.660183788806,1350.8283791041613,1391.9965744195167,1433.1647697348722,1474.3329650502274,1515.5011603655826,1556.669355680938,1597.8375509962934,1639.0057463116486,1680.173941627004,1721.3421369423595,1762.5103322577147,1803.67852757307,1844.8467228884256,1886.0149182037808,1927.183113519136,1968.3513088344916,2009.5195041498469,2050.687699465202,2091.8558947805573,2133.024090095913,2174.192285411268,2215.3604807266233,2256.528676041979,2297.696871357334,2338.8650666726894,2020-02-27,27,0.299,1128.0801321651538,2,2020,41.16819531535534,815.6418400045419,2019
2020-02-28,1198.0197537972972,1243.6328175675535,1289.2458813378098,1334.858945108066,1380.4720088783224,1426.0850726485787,1471.698136418835,1517.3112001890913,1562.9242639593476,1608.537327729604,1654.1503914998602,1699.7634552701165,1745.3765190403728,1790.9895828106291,1836.6026465808854,1882.2157103511418,1927.828774121398,1973.4418378916544,2019.0549016619107,2064.667965432167,2110.2810292024233,2155.8940929726796,2201.507156742936,2247.120220513192,2292.7332842834485,2338.346348053705,2383.959411823961,2429.5724755942174,2475.1855393644737,2520.79860313473,2020-02-28,28,0.297,1139.1056048868022,2,2020,45.6130637702563,833.1152436352468,2019
2020-02-29,1294.4142215072495,1351.5178116143127,1408.6214017213758,1465.724991828439,1522.828581935502,1579.932172042565,1637.0357621496282,1694.1393522566914,1751.2429423637545,1808.3465324708177,1865.4501225778808,1922.553712684944,1979.6573027920072,2036.7608928990703,2093.8644830061335,2150.9680731131966,2208.07166322026,2265.175253327323,2322.278843434386,2379.3824335414492,2436.4860236485124,2493.5896137555756,2550.6932038626387,2607.796793969702,2664.900384076765,2722.003974183828,2779.1075642908913,2836.2111543979545,2893.3147445050176,2950.418334612081,2020-02-29,29,0.264,1263.2590535144004,2,2020,57.10359010706314,837.5855006507444,2019
2020-03-01,1398.2112163074223,1465.821525902508,1533.431835497594,1601.0421450926797,1668.6524546877654,1736.262764282851,1803.8730738779368,1871.4833834730227,1939.0936930681085,2006.7040026631942,2074.3143122582796,2141.924621853366,2209.5349314484515,2277.145241043537,2344.7555506386234,2412.365860233709,2479.976169828795,2547.5864794238805,2615.1967890189662,2682.807098614052,2750.4174082091376,2818.0277178042234,2885.638027399309,2953.248336994395,3020.8586465894805,3088.468956184566,3156.079265779652,3223.6895753747376,3291.2998849698233,3358.91019456491,2020-03-01,1,0.251,1355.1072064234152,3,2020,67.61030959508577,857.3287395467362,2019
2020-03-02,1476.0113670664614,1546.3207815960754,1616.63019612569,1686.9396106553043,1757.2490251849185,1827.558439714533,1897.867854244147,1968.1772687737616,2038.486683303376,2108.79609783299,2179.1055123626047,2249.4149268922192,2319.7243414218333,2390.0337559514473,2460.343170481062,2530.6525850106764,2600.9619995402904,2671.271414069905,2741.580828599519,2811.8902431291335,2882.199657658748,2952.509072188362,3022.8184867179766,3093.1279012475907,3163.437315777205,3233.7467303068197,3304.0561448364338,3374.3655593660483,3444.6749738956623,3514.984388425277,2020-03-02,2,0.245,1406.5813217488926,3,2020,70.30941452961433,913.5360508295466,2019
2020-03-03,1514.8426595508674,1577.3788599132345,1639.9150602756017,1702.4512606379687,1764.9874610003358,1827.523661362703,1890.05986172507,1952.596062087437,2015.1322624498043,2077.668462812171,2140.2046631745384,2202.7408635369056,2265.2770638992724,2327.8132642616397,2390.349464624007,2452.8856649863737,2515.421865348741,2577.9580657111082,2640.494266073475,2703.0304664358423,2765.5666667982096,2828.1028671605764,2890.6390675229436,2953.175267885311,3015.7114682476777,3078.247668610045,3140.783868972412,3203.3200693347794,3265.856269697146,3328.3924700595135,2020-03-03,3,0.238,1443.3774488925947,3,2020,62.536200362367104,1014.5530566519305,2019
2020-03-04,1595.0763808947777,1663.4486778201988,1731.8209747456199,1800.1932716710412,1868.565568596462,1936.9378655218834,2005.3101624473045,2073.6824593727256,2142.0547562981465,2210.427053223568,2278.799350148989,2347.17164707441,2415.543943999831,2483.916240925252,2552.2885378506735,2620.660834776095,2689.0331317015157,2757.4054286269366,2825.777725552358,2894.150022477779,2962.5223194032005,3030.8946163286214,3099.2669132540423,3167.6392101794636,3236.011507104885,3304.3838040303062,3372.7561009557267,3441.128397881148,3509.5006948065693,3577.8729917319906,2020-03-04,4,0.228,1515.5995847203915,3,2020,68.37229692542113,1048.0980054914087,2019
2020-03-05,1690.4657724665458,1764.6293889974272,1838.7930055283086,1912.95662205919,1987.1202385900715,2061.283855120953,2135.4474716518343,2209.6110881827162,2283.774704713597,2357.938321244479,2432.10193777536,2506.265554306242,2580.429170837123,2654.592787368005,2728.756403898886,2802.9200204297676,2877.083636960649,2951.2472534915305,3025.410870022412,3099.5744865532934,3173.7381030841752,3247.901719615056,3322.065336145938,3396.228952676819,3470.392569207701,3544.556185738582,3618.719802269464,3692.8834188003448,3767.0470353312267,3841.2106518621076,2020-03-05,5,0.215,1633.648924214641,3,2020,74.16361653088146,1097.1568402194941,2019
2020-03-06,2041.097671436934,2165.0856626837494,2289.0736539305653,2413.061645177381,2537.0496364241963,2661.037627671012,2785.025618917828,2909.0136101646435,3033.001601411459,3156.989592658275,3280.9775839050903,3404.9655751519063,3528.9535663987217,3652.9415576455376,3776.929548892353,3900.917540139169,4024.9055313859844,4148.8935226328,4272.881513879616,4396.869505126431,4520.857496373247,4644.845487620063,4768.833478866878,4892.821470113695,5016.80946136051,5140.797452607325,5264.785443854142,5388.773435100957,5512.761426347772,5636.7494175945885,2020-03-06,6,0.156,2198.4464056333622,3,2020,123.98799124681567,1049.1937414624085,2019
2020-03-07,2421.7505685838773,2599.4930622372904,2777.2355558907034,2954.9780495441164,3132.72054319753,3310.463036850943,3488.205530504356,3665.948024157769,3843.690517811182,4021.433011464595,4199.175505118008,4376.9179987714215,4554.660492424834,4732.4029860782475,4910.14547973166,5087.887973385074,5265.630467038487,5443.3729606919,5621.115454345313,5798.857947998726,5976.600441652139,6154.342935305552,6332.085428958965,6509.827922612378,6687.570416265791,6865.312909919205,7043.055403572617,7220.797897226031,7398.540390879443,7576.282884532857,2020-03-07,7,0.133,2422.7032661582743,3,2020,177.74249365341308,999.8106193565727,2019
2020-03-08,2756.44838746593,2974.7171354380525,3192.985883410175,3411.2546313822977,3629.52337935442,3847.7921273265424,4066.060875298665,4284.329623270787,4502.59837124291,4720.867119215032,4939.135867187155,5157.4046151592775,5375.6733631314,5593.942111103523,5812.210859075645,6030.479607047766,6248.748355019889,6467.017102992011,6685.285850964134,6903.554598936256,7121.823346908379,7340.0920948805015,7558.360842852624,7776.629590824747,7994.898338796869,8213.167086768992,8431.435834741114,8649.704582713237,8867.973330685358,9086.24207865748,2020-03-08,8,0.122,2563.256817673925,3,2020,218.26874797212244,1010.2984036889507,2019
2020-03-09,3017.9854141051155,3255.4928499578014,3493.0002858104867,3730.5077216631726,3968.015157515858,4205.522593368543,4443.030029221229,4680.537465073915,4918.0449009266,5155.552336779286,5393.059772631972,5630.567208484657,5868.074644337343,6105.582080190028,6343.0895160427135,6580.596951895399,6818.104387748084,7055.61182360077,7293.119259453457,7530.626695306142,7768.134131158828,8005.641567011513,8243.149002864198,8480.656438716884,8718.163874569569,8955.671310422254,9193.17874627494,9430.686182127627,9668.193617980312,9905.701053832998,2020-03-09,9,0.111,2698.657247567426,3,2020,237.50743585268557,1117.9259272836312,2019
2020-03-10,3171.54253503786,3398.805792202824,3626.0690493677876,3853.3323065327513,4080.5955636977155,4307.858820862679,4535.1220780276435,4762.385335192607,4989.648592357571,5216.911849522535,5444.175106687499,5671.438363852463,5898.701621017426,6125.964878182391,6353.228135347354,6580.491392512318,6807.754649677283,7035.017906842246,7262.2811640072105,7489.544421172173,7716.807678337138,7944.070935502103,8171.3341926670655,8398.59744983203,8625.860706996993,8853.123964161958,9080.38722132692,9307.650478491885,9534.91373565685,9762.176992821813,2020-03-10,10,0.103,2805.114298678009,3,2020,227.2632571649639,1353.4364777181486,2019
2020-03-11,3213.7837709920723,3402.28663979485,3590.789508597628,3779.2923774004053,3967.795246203183,4156.29811500596,4344.800983808738,4533.303852611516,4721.806721414294,4910.309590217072,5098.8124590198495,5287.315327822627,5475.818196625405,5664.321065428183,5852.823934230961,6041.3268030337385,6229.829671836516,6418.332540639294,6606.835409442072,6795.33827824485,6983.841147047628,7172.344015850405,7360.846884653183,7549.349753455961,7737.852622258739,7926.355491061517,8114.8583598642945,8303.361228667072,8491.86409746985,8680.366966272628,2020-03-11,11,0.096,2896.5791105410844,3,2020,188.50286880277778,1705.7608205698498,2019
2020-03-12,3239.7042981785203,3381.4345551058623,3523.164812033204,3664.895068960546,3806.625325887888,3948.35558281523,4090.085839742572,4231.816096669913,4373.546353597256,4515.276610524597,4657.006867451939,4798.73712437928,4940.467381306623,5082.197638233965,5223.927895161307,5365.658152088648,5507.38840901599,5649.118665943332,5790.848922870675,5932.579179798016,6074.309436725358,6216.0396936526995,6357.769950580041,6499.500207507384,6641.230464434726,6782.9607213620675,6924.690978289409,7066.421235216751,7208.151492144094,7349.8817490714355,2020-03-12,12,0.08,3124.7257470319832,3,2020,141.73025692734188,2105.862242759785,2019
2020-03-13,3473.214673167019,3629.082071352468,3784.9494695379167,3940.8168677233652,4096.684265908814,4252.551664094262,4408.419062279711,4564.28646046516,4720.1538586506085,4876.021256836057,5031.888655021506,5187.756053206955,5343.623451392403,5499.490849577852,5655.358247763301,5811.225645948749,5967.093044134197,6122.960442319647,6278.827840505095,6434.695238690543,6590.562636875993,6746.430035061441,6902.297433246889,7058.164831432337,7214.032229617787,7369.8996278032355,7525.767025988684,7681.6344241741335,7837.501822359582,7993.36922054503,2020-03-13,13,0.061,3437.1790753258692,3,2020,155.86739818544865,2226.27548768343,2019
2020-03-14,3718.295617774832,3893.425579682561,4068.55554159029,4243.68550349802,4418.815465405749,4593.945427313478,4769.075389221207,4944.205351128936,5119.335313036665,5294.465274944394,5469.595236852123,5644.725198759852,5819.855160667581,5994.98512257531,6170.11508448304,6345.245046390769,6520.375008298498,6695.504970206227,6870.634932113956,7045.764894021685,7220.894855929415,7396.024817837144,7571.154779744873,7746.284741652602,7921.414703560331,8096.54466546806,8271.674627375789,8446.804589283518,8621.934551191247,8797.064513098976,2020-03-14,14,0.055999999999999994,3598.918094189109,3,2020,175.12996190772913,2317.255922512999,2019
2020-03-15,3987.674552632778,4184.905630296998,4382.136707961217,4579.367785625437,4776.598863289657,4973.829940953877,5171.061018618097,5368.2920962823155,5565.523173946536,5762.754251610755,5959.985329274976,6157.216406939195,6354.4474846034145,6551.678562267634,6748.909639931853,6946.140717596074,7143.371795260293,7340.602872924514,7537.8339505887325,7735.065028252953,7932.296105917172,8129.527183581391,8326.758261245612,8523.98933890983,8721.220416574051,8918.45149423827,9115.682571902491,9312.91364956671,9510.14472723093,9707.37580489515,2020-03-15,15,0.045,3830.078120497813,3,2020,197.2310776642197,2409.8259313190206,2019
2020-03-16,4219.386367624855,4428.80759844956,4638.228829274264,4847.650060098969,5057.071290923674,5266.492521748378,5475.913752573082,5685.334983397786,5894.756214222491,6104.177445047195,6313.5986758719,6523.019906696605,6732.441137521309,6941.862368346014,7151.283599170718,7360.704829995422,7570.126060820126,7779.547291644831,7988.968522469535,8198.389753294241,8407.810984118945,8617.23221494365,8826.653445768354,9036.074676593058,9245.495907417762,9454.917138242467,9664.33836906717,9873.759599891877,10083.180830716581,10292.602061541285,2020-03-16,16,0.04,3979.3156640183893,3,2020,209.42123082470448,2544.0165210272194,2019
2020-03-17,4404.047459866639,4612.055948883676,4820.0644379007135,5028.07292691775,5236.081415934788,5444.089904951825,5652.098393968862,5860.1068829859,6068.115372002936,6276.123861019974,6484.132350037011,6692.140839054047,6900.149328071086,7108.157817088122,7316.166306105159,7524.174795122197,7732.183284139233,7940.191773156272,8148.200262173308,8356.208751190345,8564.217240207383,8772.22572922442,8980.234218241456,9188.242707258494,9396.25119627553,9604.259685292569,9812.268174309605,10020.276663326642,10228.28515234368,10436.293641360717,2020-03-17,17,0.037000000000000005,4137.298714985179,3,2020,208.00848901703716,2739.979547730342,2019
2020-03-18,4517.840380993415,4704.970393143136,4892.100405292856,5079.230417442575,5266.360429592296,5453.490441742015,5640.620453891735,5827.750466041456,6014.880478191175,6202.010490340896,6389.140502490615,6576.270514640335,6763.400526790056,6950.5305389397745,7137.660551089495,7324.790563239216,7511.920575388935,7699.050587538655,7886.180599688374,8073.310611838095,8260.440623987815,8447.570636137534,8634.700648287255,8821.830660436975,9008.960672586694,9196.090684736415,9383.220696886134,9570.350709035854,9757.480721185575,9944.610733335294,2020-03-18,18,0.033,4277.7269107134025,3,2020,187.13001214971996,3020.800283795656,2019
2020-03-19,4573.4166735359795,4730.680078952271,4887.943484368562,5045.206889784854,5202.470295201145,5359.733700617437,5516.997106033728,5674.26051145002,5831.523916866311,5988.787322282602,6146.050727698894,6303.3141331151855,6460.577538531477,6617.840943947769,6775.10434936406,6932.367754780351,7089.631160196643,7246.8945656129345,7404.157971029226,7561.421376445518,7718.684781861808,7875.9481872781,8033.211592694392,8190.474998110683,8347.738403526975,8505.001808943267,8662.265214359557,8819.528619775849,8976.79202519214,9134.055430608432,2020-03-19,19,0.032,4350.024783365938,3,2020,157.26340541629148,3315.3094302056475,2019
2020-03-20,4598.183215722947,4728.3913492652355,4858.599482807524,4988.807616349813,5119.015749892102,5249.22388343439,5379.432016976678,5509.640150518967,5639.848284061256,5770.056417603544,5900.264551145832,6030.472684688121,6160.68081823041,6290.888951772698,6421.0970853149865,6551.305218857276,6681.513352399565,6811.721485941853,6941.929619484141,7072.13775302643,7202.345886568719,7332.554020111007,7462.762153653295,7592.970287195584,7723.178420737873,7853.386554280161,7983.5946878224495,8113.802821364739,8244.010954907028,8374.219088449316,2020-03-20,20,0.031,4368.092483106713,3,2020,130.20813354228858,3556.5181473846383,2019
2020-03-21,4548.954450745023,4640.030154143658,4731.105857542294,4822.18156094093,4913.257264339565,5004.3329677382,5095.408671136835,5186.484374535471,5277.560077934106,5368.635781332741,5459.711484731377,5550.7871881300125,5641.862891528648,5732.938594927283,5824.014298325918,5915.090001724553,6006.165705123189,6097.241408521824,6188.31711192046,6279.3928153190955,6370.468518717731,6461.544222116367,6552.619925515001,6643.695628913636,6734.771332312272,6825.847035710907,6916.922739109543,7007.998442508178,7099.074145906814,7190.14984930545,2020-03-21,21,0.032,4350.024783365938,3,2020,91.07570339863537,3820.3488235559403,2019
2020-03-22,4425.952796951742,4471.804845473345,4517.656893994948,4563.508942516552,4609.360991038156,4655.213039559759,4701.065088081362,4746.917136602966,4792.769185124569,4838.621233646172,4884.473282167775,4930.3253306893785,4976.177379210982,5022.029427732586,5067.881476254189,5113.733524775792,5159.585573297396,5205.437621818999,5251.289670340602,5297.141718862205,5342.9937673838085,5388.845815905412,5434.697864427015,5480.549912948619,5526.401961470222,5572.254009991825,5618.106058513429,5663.958107035032,5709.810155556635,5755.662204078239,2020-03-22,22,0.034,4235.32888050174,3,2020,45.85204852160332,4059.1364087789157,2019
2020-03-23,4276.136873036668,4277.446627146261,4278.756381255854,4280.066135365447,4281.37588947504,4282.685643584632,4283.995397694225,4285.305151803818,4286.614905913411,4287.924660023004,4289.2344141325975,4290.544168242191,4291.853922351784,4293.163676461376,4294.473430570969,4295.783184680562,4297.092938790155,4298.402692899748,4299.712447009341,4301.022201118934,4302.3319552285275,4303.64170933812,4304.951463447713,4306.261217557306,4307.570971666899,4308.880725776492,4310.190479886085,4311.500233995678,4312.809988105271,4314.119742214863,2020-03-23,23,0.035,4177.788440149153,3,2020,1.3097541095929748,4265.658840159924,2019
2020-03-24,4123.276911399762,4087.5754763516156,4051.874041303469,4016.1726062553225,3980.471171207176,3944.76973615903,3909.068301110883,3873.366866062737,3837.6654310145905,3801.9639959664437,3766.2625609182974,3730.561125870151,3694.8596908220047,3659.1582557738584,3623.4568207257116,3587.7553856775653,3552.053950629419,3516.352515581272,3480.651080533126,3444.9496454849796,3409.248210436833,3373.546775388687,3337.84534034054,3302.143905292394,3266.4424702442475,3230.7410351961007,3195.0396001479544,3159.338165099808,3123.6367300516613,3087.935295003515,2020-03-24,24,0.038,4103.592279943548,3,2020,-35.70143504814644,4408.888391784933,2019
2020-03-25,3994.7356512123174,3935.6604960740915,3876.585340935865,3817.510185797639,3758.435030659413,3699.359875521187,3640.2847203829606,3581.209565244734,3522.1344101065083,3463.059254968282,3403.984099830056,3344.9089446918297,3285.8337895536033,3226.7586344153774,3167.6834792771515,3108.608324138925,3049.5331690006988,2990.4580138624724,2931.3828587242465,2872.3077035860206,2813.232548447794,2754.157393309568,2695.0822381713415,2636.0070830331156,2576.9319278948897,2517.8567727566633,2458.781617618437,2399.706462480211,2340.6313073419847,2281.5561522037588,2020-03-25,25,0.039,4032.4022519235273,3,2020,-59.07515513822617,4467.336892318127,2019
2020-03-26,3920.81533283094,3855.3168999712498,3789.81846711156,3724.3200342518703,3658.82160139218,3593.32316853249,3527.8247356728,3462.3263028131105,3396.8278699534203,3331.32943709373,3265.8310042340404,3200.3325713743507,3134.8341385146605,3069.3357056549703,3003.8372727952806,2938.338839935591,2872.8404070759007,2807.3419742162105,2741.8435413565207,2676.345108496831,2610.846675637141,2545.3482427774507,2479.849809917761,2414.351377058071,2348.852944198381,2283.354511338691,2217.856078479001,2152.3576456193114,2086.859212759621,2021.360779899931,2020-03-26,26,0.04,4012.434330897277,3,2020,-65.49843285968996,4444.80279570846,2019
2020-03-27,3883.940569331771,3823.1083319933,3762.2760946548287,3701.443857316358,3640.611619977887,3579.779382639416,3518.947145300945,3458.114907962474,3397.282670624003,3336.450433285532,3275.6181959470614,3214.78595860859,3153.9537212701193,3093.121483931648,3032.2892465931773,2971.4570092547065,2910.6247719162357,2849.7925345777644,2788.960297239293,2728.1280599008223,2667.2958225623515,2606.4635852238807,2545.6313478854095,2484.7991105469387,2423.9668732084674,2363.1346358699966,2302.302398531526,2241.4701611930545,2180.6379238545837,2119.805686516113,2020-03-27,27,0.04,3979.3156640183893,3,2020,-60.83223733847097,4370.598468039539,2019
2020-03-28,3881.000764778349,3833.539518128629,3786.0782714789093,3738.617024829189,3691.1557781794695,3643.69453152975,3596.2332848800297,3548.77203823031,3501.31079158059,3453.8495449308703,3406.38829828115,3358.9270516314305,3311.465804981711,3264.0045583319907,3216.5433116822705,3169.0820650325513,3121.620818382831,3074.159571733111,3026.6983250833914,2979.2370784336717,2931.7758317839516,2884.314585134232,2836.8533384845123,2789.392091834792,2741.930845185072,2694.4695985353524,2647.0083518856327,2599.5471052359126,2552.085858586193,2504.6246119364732,2020-03-28,28,0.040999999999999995,3955.0584122069517,3,2020,-47.46124664971986,4260.690737976108,2019
2020-03-29,3870.3134384072255,3831.128513633202,3791.943588859179,3752.758664085156,3713.573739311132,3674.3888145371093,3635.203889763086,3596.0189649890626,3556.8340402150393,3517.649115441016,3478.4641906669926,3439.2792658929693,3400.094341118946,3360.9094163449226,3321.7244915708993,3282.539566796876,3243.3546420228527,3204.1697172488293,3164.984792474806,3125.7998677007827,3086.61494292676,3047.430018152736,3008.245093378713,2969.0601686046894,2929.8752438306665,2890.6903190566427,2851.50539428262,2812.320469508596,2773.135544734573,2733.9506199605494,2020-03-29,29,0.042,3928.7805833843763,3,2020,-39.18492477402331,4183.792836599412,2019
2020-03-30,3830.9535832579086,3793.8096420587535,3756.6657008595985,3719.521759660443,3682.3778184612875,3645.2338772621324,3608.0899360629774,3570.945994863822,3533.802053664667,3496.6581124655113,3459.5141712663562,3422.370230067201,3385.2262888680457,3348.08234766889,3310.938406469735,3273.79446527058,3236.6505240714246,3199.5065828722695,3162.362641673114,3125.218700473959,3088.074759274804,3050.9308180756484,3013.786876876493,2976.642935677338,2939.498994478183,2902.3550532790273,2865.211112079872,2828.0671708807167,2790.9232296815617,2753.779288482406,2020-03-30,30,0.044000000000000004,3845.1219140076396,3,2020,-37.14394119915526,4128.105112851151,2019
2020-03-31,3798.722709749364,3763.28941301042,3727.8561162714764,3692.4228195325327,3656.989522793589,3621.556226054645,3586.122929315701,3550.6896325767575,3515.256335837814,3479.82303909887,3444.3897423599265,3408.956445620983,3373.5231488820386,3338.089852143095,3302.6565554041513,3267.2232586652076,3231.7899619262635,3196.35666518732,3160.923368448376,3125.4900717094324,3090.0567749704887,3054.623478231545,3019.1901814926014,2983.7568847536572,2948.3235880147136,2912.89029127577,2877.4569945368257,2842.023697797882,2806.5904010589384,2771.1571043199947,2020-03-31,31,0.045,3830.078120497813,3,2020,-35.43329673894377,4082.189083660914,2019
2020-04-01,3759.1504014965103,3722.043944161306,3684.937486826101,3647.8310294908965,3610.724572155692,3573.6181148204873,3536.5116574852827,3499.405200150078,3462.2987428148735,3425.192285479669,3388.0858281444644,3350.9793708092598,3313.872913474055,3276.7664561388506,3239.659998803646,3202.553541468441,3165.447084133237,3128.3406267980317,3091.2341694628276,3054.1277121276225,3017.021254792418,2979.9147974572134,2942.8083401220088,2905.701882786804,2868.5954254515996,2831.488968116395,2794.3825107811904,2757.276053445986,2720.169596110781,2683.0631387755766,2020-04-01,1,0.046,3802.244590848852,4,2020,-37.106457335204624,4056.0020601781475,2019
2020-04-02,3736.1043086441596,3701.2303401528857,3666.356371661612,3631.482403170338,3596.608434679064,3561.73446618779,3526.860497696516,3491.9865292052423,3457.1125607139684,3422.2385922226945,3387.3646237314206,3352.490655240147,3317.616686748873,3282.7427182575993,3247.8687497663254,3212.9947812750515,3178.1208127837776,3143.2468442925037,3108.37287580123,3073.498907309956,3038.624938818682,3003.750970327408,2968.8770018361347,2934.0030333448603,2899.129064853587,2864.2550963623125,2829.381127871039,2794.5071593797647,2759.6331908884913,2724.7592223972174,2020-04-02,2,0.047,3788.6019933007537,4,2020,-34.873968491273864,4015.0960565743503,2019
2020-04-03,3754.541193755823,3729.606358811057,3704.6715238662914,3679.7366889215255,3654.8018539767595,3629.8670190319936,3604.932184087228,3579.997349142462,3555.062514197696,3530.12767925293,3505.1928443081647,3480.2580093633987,3455.323174418633,3430.388339473867,3405.4535045291013,3380.5186695843354,3355.5838346395694,3330.648999694804,3305.714164750038,3280.779329805272,3255.844494860506,3230.90965991574,3205.9748249709746,3181.0399900262087,3156.1051550814427,3131.170320136677,3106.2354851919113,3081.3006502471453,3056.3658153023794,3031.4309803576134,2020-04-03,3,0.045,3830.078120497813,4,2020,-24.934834944765836,3954.0198733139496,2019
