DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1931-11-16,293.05842407450626,295.2707092802291,297.48299448595185,299.69527969167467,301.90756489739744,304.11985010312026,306.332135308843,308.54442051456584,310.75670572028866,312.96899092601143,315.18127613173425,317.3935613374571,319.60584654317984,321.81813174890266,324.0304169546254,326.24270216034824,328.45498736607107,330.66727257179383,332.87955777751665,335.0918429832394,337.30412818896224,339.51641339468506,341.7286986004078,343.94098380613065,346.15326901185347,348.36555421757623,350.57783942329905,352.7901246290218,355.00240983474464,357.2146950404674,1931-11-16,16,0.8,289.82351177116294,11,1931,2.2122852057227993,275.36014242872386,1931
1931-11-17,296.0021849621688,298.43736640364466,300.87254784512044,303.30772928659627,305.74291072807205,308.1780921695479,310.6132736110237,313.0484550524995,315.4836364939753,317.9188179354511,320.35399937692694,322.78918081840277,325.22436225987855,327.6595437013544,330.09472514283016,332.529906584306,334.9650880257818,337.4002694672576,339.83545090873343,342.2706323502092,344.70581379168505,347.1409952331609,349.57617667463666,352.0113581161125,354.44653955758827,356.8817209990641,359.31690244053993,361.7520838820157,364.18726532349154,366.6224467649673,1931-11-17,17,0.795,293.3095719732292,11,1931,2.4351814414758115,276.5207334303623,1931
1931-11-18,298.01275141342126,300.3675941372825,302.72243686114376,305.077279585005,307.43212230886627,309.7869650327275,312.1418077565888,314.49665048045006,316.8514932043113,319.20633592817256,321.5611786520338,323.91602137589507,326.2708640997563,328.6257068236176,330.98054954747886,333.3353922713401,335.69023499520137,338.0450777190626,340.3999204429239,342.7547631667851,345.1096058906464,347.46444861450766,349.8192913383689,352.17413406223017,354.5289767860914,356.8838195099527,359.2386622338139,361.5935049576752,363.94834768153646,366.3031904053977,1931-11-18,18,0.789,295.26778961264966,11,1931,2.3548427238612573,279.1740096225312,1931
1931-11-19,301.92310443372685,304.4080733390641,306.8930422444014,309.37801114973865,311.8629800550759,314.3479489604132,316.83291786575046,319.31788677108773,321.80285567642505,324.2878245817623,326.7727934870996,329.25776239243686,331.7427312977741,334.2277002031114,336.71266910844867,339.19763801378593,341.68260691912326,344.1675758244605,346.6525447297978,349.13751363513506,351.62248254047233,354.1074514458096,356.59242035114687,359.07738925648414,361.5623581618214,364.0473270671587,366.53229597249594,369.0172648778332,371.50223378317054,373.9872026885078,1931-11-19,19,0.7809999999999999,302.6732784214865,11,1931,2.4849689053372743,282.04335319102864,1931
1931-11-20,310.69866904167617,314.4858838270101,318.2730986123441,322.06031339767804,325.84752818301195,329.6347429683459,333.42195775367986,337.2091725390138,340.9963873243478,344.7836021096817,348.57081689501564,352.3580316803496,356.1452464656835,359.93246125101746,363.7196760363514,367.5068908216854,371.29410560701933,375.0813203923533,378.8685351776872,382.65574996302115,386.4429647483551,390.23017953368907,394.01739431902297,397.8046091043569,401.5918238896909,405.37903867502484,409.1662534603588,412.95346824569276,416.74068303102666,420.5278978163606,1931-11-20,20,0.767,311.45853668421523,11,1931,3.787214785333946,280.4009507590046,1931
1931-11-21,315.9076525616631,320.10546795500306,324.30328334834303,328.501098741683,332.69891413502296,336.8967295283629,341.0945449217029,345.29236031504286,349.4901757083828,353.6879911017228,357.8858064950628,362.0836218884028,366.28143728174274,370.4792526750827,374.67706806842267,378.87488346176264,383.0726988551026,387.27051424844257,391.4683296417826,395.66614503512255,399.8639604284625,404.0617758218025,408.25959121514245,412.4574066084824,416.6552220018224,420.85303739516235,425.0508527885023,429.2486681818423,433.44648357518224,437.6442989685222,1931-11-21,21,0.767,311.45853668421523,11,1931,4.197815393339971,282.3251294149433,1931
1931-11-22,330.2317893970776,336.5345754959865,342.8373615948954,349.14014769380435,355.4429337927133,361.74571989162223,368.04850599053117,374.3512920894401,380.65407818834905,386.956864287258,393.2596503861669,399.56243648507586,405.8652225839848,412.16800868289374,418.4707947818026,424.7735808807116,431.0763669796205,437.3791530785295,443.6819391774384,449.9847252763474,456.28751137525626,462.5902974741652,468.89308357307414,475.1958696719831,481.498655770892,487.80144186980095,494.1042279687099,500.40701406761883,506.70980016652777,513.0125862654367,1931-11-22,22,0.741,331.15328986313364,11,1931,6.3027860989089355,279.8095006058061,1931
1931-11-23,338.6516722193535,345.5833655205467,352.5150588217399,359.44675212293316,366.3784454241264,373.31013872531963,380.2418320265129,387.1735253277061,394.10521862889937,401.03691193009263,407.96860523128584,414.90029853247904,421.8319918336723,428.76368513486557,435.69537843605883,442.62707173725204,449.55876503844524,456.4904583396385,463.42215164083177,470.353844942025,477.28553824321824,484.21723154441145,491.1489248456047,498.080618146798,505.0123114479912,511.9440047491844,518.8756980503777,525.8073913515709,532.7390846527642,539.6707779539574,1931-11-23,23,0.741,331.15328986313364,11,1931,6.9316933011932385,283.19812580980755,1931
1931-11-24,342.66132682937604,349.24387242986404,355.82641803035204,362.40896363084005,368.9915092313281,375.5740548318161,382.1566004323041,388.7391460327922,395.3216916332802,401.9042372337682,408.48678283425625,415.06932843474425,421.65187403523225,428.2344196357203,434.8169652362083,441.3995108366963,447.9820564371844,454.5646020376724,461.1471476381604,467.72969323864845,474.31223883913646,480.89478443962446,487.4773300401125,494.0598756406005,500.6424212410885,507.2249668415766,513.8075124420645,520.3900580425526,526.9726036430407,533.5551492435286,1931-11-24,24,0.741,331.15328986313364,11,1931,6.5825456004880225,290.00096202547184,1931
1931-11-25,344.0503534777576,349.57688189889376,355.1034103200299,360.6299387411661,366.1564671623023,371.68299558343847,377.20952400457463,382.7360524257108,388.26258084684696,393.7891092679831,399.3156376891193,404.84216611025545,410.3686945313916,415.8952229525278,421.421751373664,426.94827979480016,432.4748082159363,438.0013366370725,443.52786505820865,449.05439347934487,454.58092190048103,460.1074503216172,465.63397874275336,471.1605071638895,476.6870355850257,482.21356400616185,487.740092427298,493.2666208484342,498.79314926957034,504.3196776907065,1931-11-25,25,0.7340000000000001,334.5594571731722,11,1931,5.52652842113617,299.83812610866823,1931
1931-11-26,351.1887712825297,356.84931795632775,362.5098646301258,368.17041130392386,373.8309579777219,379.4915046515199,385.152051325318,390.812597999116,396.4731446729141,402.1336913467121,407.7942380205102,413.4547846943082,419.11533136810624,424.7758780419043,430.43642471570234,436.09697138950037,441.75751806329845,447.41806473709653,453.07861141089455,458.7391580846926,464.39970475849066,470.0602514322887,475.7207981060867,481.3813447798848,487.04189145368287,492.7024381274809,498.3629848012789,504.023531475077,509.684078148875,515.344624822673,1931-11-26,26,0.7120000000000001,348.8896919803591,11,1931,5.660546673798048,305.9043978921453,1931
1931-11-27,363.58636192684236,370.50345385250387,377.42054577816543,384.33763770382694,391.25472962948845,398.17182155515,405.0889134808116,412.0060054064731,418.9230973321346,425.84018925779617,432.75728118345774,439.67437310911924,446.59146503478075,453.5085569604423,460.4256488861039,467.3427408117654,474.2598327374269,481.17692466308847,488.09401658875,495.0111085144115,501.92820044007306,508.8452923657346,515.7623842913961,522.6794762170576,529.5965681427192,536.5136600683808,543.4307519940423,550.3478439197038,557.2649358453654,564.1820277710269,1931-11-27,27,0.6930000000000001,363.0584041422262,11,1931,6.917091925661536,308.24962652155006,1931
1931-11-28,379.1407503557409,387.4455740155721,395.7503976754033,404.0552213352345,412.36004499506566,420.66486865489685,428.96969231472804,437.2745159745592,445.5793396343904,453.8841632942216,462.1889869540528,470.49381061388397,478.79863427371515,487.10345793354634,495.4082815933775,503.7131052532087,512.0179289130399,520.3227525728711,528.6275762327023,536.9323998925335,545.2372235523646,553.5420472121959,561.846870872027,570.1516945318583,578.4565181916894,586.7613418515207,595.0661655113518,603.370989171183,611.6758128310141,619.9806364908454,1931-11-28,28,0.6729999999999999,381.4827671297545,11,1931,8.30482365983119,312.7021610770914,1931
1931-11-29,393.13228579767036,403.1375119870331,413.14273817639594,423.14796436575875,433.15319055512157,443.1584167444844,453.1636429338472,463.16886912321,473.17409531257283,483.17932150193565,493.1845476912984,503.1897738806612,513.195000070024,523.2002262593868,533.2054524487496,543.2106786381124,553.2159048274752,563.2211310168381,573.2263572062009,583.2315833955637,593.2368095849265,603.2420357742892,613.2472619636521,623.2524881530148,633.2577143423778,643.2629405317405,653.2681667211034,663.2733929104661,673.2786190998289,683.2838452891917,1931-11-29,29,0.6729999999999999,381.4827671297545,11,1931,10.005226189362807,313.0904762827679,1931
1931-11-30,399.9338959157969,409.8420433037405,419.7501906916842,429.65833807962787,439.5664854675715,449.47463285551515,459.3827802434588,469.2909276314025,479.19907501934614,489.1072224072898,499.0153697952335,508.9235171831771,518.8316645711208,528.7398119590644,538.647959347008,548.5561067349518,558.4642541228955,568.372401510839,578.2805488987826,588.1886962867263,598.09684367467,608.0049910626137,617.9131384505574,627.821285838501,637.7294332264446,647.6375806143883,657.545728002332,667.4538753902757,677.3620227782193,687.2701701661629,1931-11-30,30,0.6729999999999999,381.4827671297545,11,1931,9.908147387943657,320.6687168122476,1931
1931-12-01,403.5542736917587,412.3194908813897,421.08470807102066,429.8499252606516,438.61514245028263,447.3803596399136,456.1455768295446,464.91079401917557,473.6760112088066,482.44122839843754,491.2064455880685,499.9716627776995,508.7368799673305,517.5020971569614,526.2673143465925,535.0325315362235,543.7977487258545,552.5629659154854,561.3281831051164,570.0934002947474,578.8586174843783,587.6238346740093,596.3890518636404,605.1542690532713,613.9194862429023,622.6847034325333,631.4499206221642,640.2151378117952,648.9803550014262,657.7455721910571,1931-12-01,1,0.662,388.4979798476216,12,1931,8.765217189630983,333.43253617471083,1931
1931-12-02,408.0492460853225,415.5363988637428,423.02355164216317,430.51070442058347,437.99785719900376,445.4850099774241,452.9721627558444,460.45931553426476,467.94646831268506,475.4336210911054,482.9207738695257,490.40792664794606,497.89507942636635,505.38223220478665,512.869384983207,520.3565377616274,527.8436905400476,535.3308433184679,542.8179960968882,550.3051488753085,557.7923016537289,565.2794544321492,572.7666072105695,580.2537599889899,587.7409127674102,595.2280655458305,602.7152183242508,610.2023711026711,617.6895238810914,625.1766766595118,1931-12-02,2,0.647,401.81006744201835,12,1931,7.487152778420321,348.15202385795993,1931
1931-12-03,410.8009288243867,416.97833817942643,423.1557475344661,429.33315688950586,435.51056624454554,441.6879755995853,447.86538495462503,454.0427943096647,460.2202036647044,466.39761301974414,472.5750223747839,478.75243172982357,484.92984108486326,491.107250439903,497.28465979494274,503.4620691499824,509.63947850502217,515.8168878600619,521.9942972151016,528.1717065701413,534.349115925181,540.5265252802208,546.7039346352605,552.8813439903001,559.0587533453399,565.2361627003796,571.4135720554193,577.590981410459,583.7683907654987,589.9458001205385,1931-12-03,3,0.643,404.8242870084652,12,1931,6.177409355039716,361.381653984069,1931
1931-12-04,411.63426034309305,416.5283639040151,421.4224674649372,426.3165710258593,431.2106745867813,436.10477814770337,440.99888170862545,445.8929852695475,450.7870888304696,455.6811923913916,460.5752959523137,465.46939951323577,470.36350307415785,475.2576066350799,480.151710196002,485.0458137569241,489.93991731784615,494.83402087876823,499.72812443969025,504.6222280006123,509.5163315615344,514.4104351224564,519.3045386833785,524.1986422443006,529.0927458052226,533.9868493661447,538.8809529270668,543.7750564879889,548.669160048911,553.563263609833,1931-12-04,4,0.643,404.8242870084652,12,1931,4.894103560922068,372.4814318557165,1931
1931-12-05,440.17661133711033,449.76146327380746,459.3463152105046,468.93116714720173,478.51601908389887,488.100871020596,497.68572295729314,507.27057489399033,516.8554268306874,526.4402787673846,536.0251307040817,545.6099826407789,555.1948345774761,564.7796865141731,574.3645384508702,583.9493903875674,593.5342423242646,603.1190942609617,612.7039461976589,622.288798134356,631.8736500710531,641.4585020077502,651.0433539444474,660.6282058811446,670.2130578178417,679.7979097545388,689.3827616912359,698.9676136279331,708.5524655646302,718.1373175013273,1931-12-05,5,0.598,449.9382695661725,12,1931,9.58485193669714,363.4977958435332,1931
1931-12-06,537.3705592437352,563.907124134139,590.4436890245429,616.9802539149468,643.5168188053506,670.0533836957545,696.5899485861584,723.1265134765622,749.663078366966,776.1996432573699,802.7362081477737,829.2727730381775,855.8093379285815,882.3459028189852,908.8824677093892,935.4190325997929,961.9555974901969,988.4921623806006,1015.0287272710045,1041.5652921614085,1068.1018570518122,1094.6384219422162,1121.1749868326199,1147.7115517230238,1174.2481166134276,1200.7846815038315,1227.3212463942352,1253.8578112846392,1280.394376175043,1306.9309410654469,1931-12-06,6,0.495,587.1924397723404,12,1931,26.53656489040385,325.07804012050445,1931
1931-12-07,613.224703157412,650.8750742471075,688.5254453368029,726.1758164264983,763.8261875161937,801.4765586058892,839.1269296955845,876.77730078528,914.4276718749754,952.0780429646709,989.7284140543663,1027.3787851440618,1065.0291562337572,1102.6795273234527,1140.3298984131482,1177.9802695028436,1215.630640592539,1253.2810116822345,1290.93138277193,1328.5817538616254,1366.2321249513207,1403.882496041016,1441.5328671307116,1479.183238220407,1516.8336093101025,1554.483980399798,1592.1343514894934,1629.7847225791888,1667.4350936688843,1705.0854647585797,1931-12-07,7,0.48700000000000004,601.2752009453283,12,1931,37.65037108969544,312.02173443984844,1931
1931-12-08,660.6864476908071,702.6030684460761,744.519689201345,786.436309956614,828.3529307118829,870.269551467152,912.186172222421,954.1027929776899,996.0194137329588,1037.9360344882277,1079.8526552434969,1121.7692759987658,1163.6858967540347,1205.6025175093037,1247.5191382645728,1289.4357590198417,1331.3523797751106,1373.2690005303796,1415.1856212856487,1457.1022420409176,1499.0188627961866,1540.9354835514555,1582.8521043067246,1624.7687250619936,1666.6853458172625,1708.6019665725314,1750.5185873278003,1792.4352080830695,1834.3518288383384,1876.2684495936073,1931-12-08,8,0.48700000000000004,601.2752009453283,12,1931,41.91662075526897,325.3534816486553,1931
