DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1997-11-18,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,1997-11-18,18,0.977,184.7130807755704,11,1997,0.0,1997
1997-11-19,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,1997-11-19,19,0.977,184.7130807755704,11,1997,0.0,1997
1997-11-20,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,1997-11-20,20,0.977,184.7130807755704,11,1997,0.0,1997
1997-11-21,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,1997-11-21,21,0.977,184.7130807755704,11,1997,0.0,1997
1997-11-22,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,184.7130807755704,1997-11-22,22,0.977,184.7130807755704,11,1997,0.0,1997
1997-11-23,196.4412246451978,202.3052965800115,208.16936851482518,214.03344044963887,219.89751238445257,225.76158431926626,231.62565625407996,237.48972818889365,243.35380012370734,249.21787205852104,255.08194399333473,260.9460159281484,266.8100878629621,272.6741597977758,278.5382317325895,284.4023036674032,290.2663756022169,296.1304475370306,301.9945194718443,307.858591406658,313.7226633414717,319.58673527628537,325.45080721109906,331.31487914591276,337.17895108072645,343.04302301554014,348.90709495035384,354.77116688516753,360.6352388199812,366.4993107547949,1997-11-23,23,0.973,190.5771527103841,11,1997,5.864071934813694,1997
1997-11-24,190.5771527103841,190.5771527103841,190.5771527103841,190.5771527103841,190.5771527103841,190.5771527103841,190.5771527103841,190.5771527103841,190.5771527103841,190.5771527103841,190.5771527103841,190.5771527103841,190.5771527103841,190.5771527103841,190.5771527103841,190.5771527103841,190.5771527103841,190.5771527103841,190.5771527103841,190.5771527103841,190.5771527103841,190.5771527103841,190.5771527103841,190.5771527103841,190.5771527103841,190.5771527103841,190.5771527103841,190.5771527103841,190.5771527103841,190.5771527103841,1997-11-24,24,0.973,190.5771527103841,11,1997,0.0,1997
1997-11-25,206.78227192643863,214.8848315344659,222.98739114249315,231.08995075052042,239.19251035854768,247.29506996657494,255.3976295746022,263.50018918262947,271.60274879065673,279.705308398684,287.80786800671126,295.9104276147385,304.0129872227658,312.11554683079305,320.2181064388203,328.3206660468476,336.42322565487484,344.5257852629021,352.62834487092937,360.73090447895663,368.8334640869839,376.93602369501116,385.0385833030384,393.1411429110657,401.24370251909295,409.3462621271202,417.4488217351475,425.55138134317474,433.653940951202,441.75650055922927,1997-11-25,25,0.966,198.67971231841136,11,1997,8.102559608027263,1997
1997-11-26,208.5950687600315,213.55274698084156,218.51042520165163,223.4681034224617,228.42578164327176,233.38345986408183,238.3411380848919,243.29881630570196,248.25649452651203,253.2141727473221,258.17185096813216,263.12952918894223,268.0872074097523,273.04488563056236,278.00256385137243,282.9602420721825,287.91792029299256,292.87559851380263,297.8332767346127,302.79095495542276,307.74863317623283,312.7063113970429,317.66398961785296,322.62166783866303,327.5793460594731,332.53702428028316,337.49470250109323,342.4523807219033,347.41005894271336,352.36773716352343,1997-11-26,26,0.959,203.63739053922143,11,1997,4.957678220810067,1997
1997-11-27,209.33752585281934,212.1875935096183,215.03766116641725,217.8877288232162,220.73779648001516,223.58786413681412,226.43793179361307,229.28799945041203,232.138067107211,234.98813476400994,237.8382024208089,240.68827007760785,243.5383377344068,246.38840539120577,249.23847304800472,252.08854070480368,254.93860836160263,257.7886760184016,260.63874367520054,263.4888113319995,266.33887898879846,269.1889466455974,272.03901430239637,274.8890819591953,277.7391496159943,280.58921727279323,283.4392849295922,286.28935258639115,289.1394202431901,291.98948789998906,1997-11-27,27,0.953,206.48745819602038,11,1997,2.850067656798956,1997
1997-11-28,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,1997-11-28,28,0.953,206.48745819602038,11,1997,0.0,1997
1997-11-29,215.55597266190046,220.0902298948405,224.62448712778053,229.15874436072056,233.6930015936606,238.22725882660063,242.76151605954067,247.2957732924807,251.83003052542074,256.3642877583608,260.8985449913008,265.43280222424085,269.9670594571809,274.5013166901209,279.03557392306095,283.569831156001,288.104088388941,292.63834562188106,297.1726028548211,301.70686008776113,306.24111732070116,310.7753745536412,315.30963178658124,319.84388901952127,324.3781462524613,328.91240348540134,333.4466607183414,337.9809179512814,342.51517518422145,347.0494324171615,1997-11-29,29,0.942,211.02171542896042,11,1997,4.5342572329400355,1997
1997-11-30,217.82946536270617,221.23334032957905,224.63721529645193,228.0410902633248,231.44496523019768,234.84884019707056,238.25271516394344,241.6565901308163,245.0604650976892,248.46434006456207,251.86821503143494,255.27208999830782,258.6759649651807,262.0798399320536,265.48371489892645,268.8875898657993,272.2914648326722,275.6953397995451,279.09921476641796,282.50308973329084,285.9069647001637,289.3108396670366,292.71471463390947,296.11858960078234,299.5224645676552,302.9263395345281,306.330214501401,309.73408946827385,313.1379644351467,316.5418394020196,1997-11-30,30,0.937,214.4255903958333,11,1997,3.403874966872877,1997
1997-12-01,214.4255903958333,214.4255903958333,214.4255903958333,214.4255903958333,214.4255903958333,214.4255903958333,214.4255903958333,214.4255903958333,214.4255903958333,214.4255903958333,214.4255903958333,214.4255903958333,214.4255903958333,214.4255903958333,214.4255903958333,214.4255903958333,214.4255903958333,214.4255903958333,214.4255903958333,214.4255903958333,214.4255903958333,214.4255903958333,214.4255903958333,214.4255903958333,214.4255903958333,214.4255903958333,214.4255903958333,214.4255903958333,214.4255903958333,214.4255903958333,1997-12-01,1,0.937,214.4255903958333,12,1997,0.0,1997
1997-12-02,214.03818731360093,213.84448577248475,213.65078423136856,213.45708269025238,213.2633811491362,213.06967960802,212.87597806690383,212.68227652578764,212.48857498467146,212.29487344355528,212.1011719024391,211.9074703613229,211.71376882020672,211.52006727909054,211.32636573797436,211.13266419685817,210.938962655742,210.7452611146258,210.55155957350962,210.35785803239344,210.16415649127725,209.97045495016107,209.7767534090449,209.5830518679287,209.38935032681252,209.19564878569633,209.00194724458015,208.80824570346397,208.61454416234778,208.4208426212316,1997-12-02,2,0.938,214.2318888547171,12,1997,-0.19370154111618376,1997
1997-12-03,216.8940348772005,218.2251078884422,219.5561808996839,220.8872539109256,222.2183269221673,223.549399933409,224.8804729446507,226.2115459558924,227.5426189671341,228.8736919783758,230.2047649896175,231.5358380008592,232.8669110121009,234.1979840233426,235.5290570345843,236.860130045826,238.1912030570677,239.5222760683094,240.8533490795511,242.1844220907928,243.5154951020345,244.8465681132762,246.1776411245179,247.5087141357596,248.8397871470013,250.170860158243,251.5019331694847,252.8330061807264,254.16407919196809,255.49515220320978,1997-12-03,3,0.934,215.5629618659588,12,1997,1.331073011241699,1997
1997-12-04,218.8567254652312,220.50360726486738,222.15048906450357,223.79737086413976,225.44425266377596,227.09113446341215,228.73801626304834,230.38489806268453,232.03177986232072,233.6786616619569,235.3255434615931,236.9724252612293,238.61930706086548,240.26618886050167,241.91307066013786,243.55995245977405,245.20683425941024,246.85371605904643,248.50059785868262,250.14747965831882,251.794361457955,253.4412432575912,255.0881250572274,256.7350068568636,258.38188865649977,260.02877045613593,261.67565225577215,263.32253405540837,264.96941585504453,266.6162976546807,1997-12-04,4,0.93,217.209843665595,12,1997,1.6468817996361906,1997
1997-12-05,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,1997-12-05,5,0.93,217.209843665595,12,1997,0.0,1997
1997-12-06,229.79851573063135,236.09285176314953,242.3871877956677,248.68152382818587,254.97585986070405,261.2701958932222,267.5645319257404,273.85886795825854,280.1532039907768,286.4475400232949,292.7418760558131,299.03621208833124,305.33054812084947,311.6248841533676,317.9192201858858,324.21355621840394,330.50789225092217,336.8022282834403,343.0965643159585,349.39090034847663,355.68523638099487,361.979572413513,368.2739084460312,374.56824447854933,380.86258051106756,387.1569165435857,393.4512525761039,399.74558860862203,406.03992464114026,412.3342606736584,1997-12-06,6,0.9179999999999999,223.50417969811318,12,1997,6.294336032518174,1997
1997-12-07,250.05434427515783,263.32942656368016,276.60450885220246,289.8795911407248,303.15467342924717,316.42975571776947,329.70483800629177,342.9799202948141,356.2550025833365,369.5300848718588,382.8051671603811,396.08024944890343,409.3553317374258,422.6304140259481,435.9054963144704,449.18057860299274,462.4556608915151,475.7307431800374,489.0058254685597,502.28090775708205,515.5559900456044,528.8310723341267,542.106154622649,555.3812369111713,568.6563191996936,581.931401488216,595.2064837767384,608.4815660652607,621.756648353783,635.0317306423053,1997-12-07,7,0.905,236.7792619866355,12,1997,13.275082288522327,1997
1997-12-08,241.7914212983461,244.2975009542014,246.8035806100567,249.30966026591202,251.81573992176732,254.32181957762262,256.8278992334779,259.33397888933325,261.8400585451885,264.3461382010438,266.85221785689913,269.35829751275446,271.86437716860974,274.370456824465,276.87653648032034,279.38261613617567,281.88869579203094,284.3947754478862,286.90085510374155,289.4069347595969,291.91301441545215,294.4190940713074,296.92517372716276,299.4312533830181,301.93733303887336,304.44341269472864,306.94949235058397,309.4555720064393,311.96165166229457,314.46773131814984,1997-12-08,8,0.903,239.2853416424908,12,1997,2.5060796558553022,1997
1997-12-09,248.33206601755947,252.8554282050938,257.37879039262816,261.90215258016246,266.42551476769677,270.9488769552311,275.4722391427655,279.9956013302998,284.5189635178341,289.04232570536846,293.5656878929028,298.0890500804371,302.6124122679714,307.1357744555058,311.65913664304014,316.18249883057445,320.70586101810875,325.2292232056431,329.75258539317747,334.2759475807118,338.7993097682461,343.32267195578044,347.8460341433148,352.3693963308491,356.8927585183834,361.41612070591776,365.9394828934521,370.4628450809864,374.98620726852073,379.5095694560551,1997-12-09,9,0.894,243.80870383002514,12,1997,4.523362187534332,1997
1997-12-10,252.7567787186215,257.23081616291967,261.70485360721784,266.178891051516,270.6529284958142,275.12696594011237,279.60100338441055,284.0750408287087,288.5490782730069,293.0231157173051,297.49715316160325,301.9711906059014,306.4452280501996,310.9192654944978,315.39330293879596,319.86734038309413,324.3413778273923,328.8154152716905,333.28945271598866,337.76349016028684,342.237527604585,346.7115650488832,351.18560249318136,355.65963993747954,360.1336773817777,364.6077148260759,369.08175227037407,373.55578971467224,378.0298271589704,382.5038646032686,1997-12-10,10,0.879,248.2827412743233,12,1997,4.474037444298176,1997
