DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1971-11-16,333.0996711831558,332.39431031371305,331.68894944427024,330.9835885748274,330.2782277053846,329.5728668359418,328.86750596649904,328.1621450970562,327.4567842276134,326.7514233581706,326.0460624887278,325.340701619285,324.6353407498422,323.9299798803994,323.2246190109566,322.5192581415138,321.81389727207096,321.1085364026282,320.4031755331854,319.6978146637426,318.99245379429976,318.28709292485695,317.58173205541414,316.8763711859714,316.17101031652857,315.46564944708575,314.76028857764294,314.0549277082001,313.34956683875737,312.64420596931456,1971-11-16,16,0.7340000000000001,334.5594571731722,11,1971,-0.7053608694428031,338.74255813869826,1971
1971-11-17,331.73801369540087,330.69223845401933,329.64646321263785,328.6006879712563,327.55491272987484,326.5091374884933,325.46336224711183,324.4175870057303,323.3718117643488,322.3260365229673,321.2802612815858,320.2344860402043,319.18871079882274,318.14293555744126,317.0971603160598,316.05138507467825,315.0056098332967,313.95983459191524,312.9140593505337,311.8682841091522,310.8225088677707,309.7767336263892,308.7309583850077,307.6851831436262,306.63940790224467,305.5936326608632,304.54785741948166,303.5020821781002,302.45630693671865,301.41053169533717,1971-11-17,17,0.7340000000000001,334.5594571731722,11,1971,-1.0457752413815071,340.1042156264529,1971
1971-11-18,335.75065187717007,335.5487803170183,335.3469087568666,335.1450371967149,334.94316563656315,334.74129407641146,334.5394225162597,334.33755095610803,334.1356793959563,333.9338078358046,333.73193627565286,333.5300647155011,333.3281931553494,333.1263215951977,332.924450035046,332.72257847489425,332.52070691474256,332.3188353545908,332.11696379443913,331.9150922342874,331.71322067413564,331.51134911398395,331.3094775538322,331.1076059936805,330.9057344335288,330.7038628733771,330.50199131322535,330.30011975307366,330.0982481929219,329.89637663277017,1971-11-18,18,0.725,341.84482321324555,11,1971,-0.20187156015171892,337.3656243583838,1971
1971-11-19,341.03733697263857,342.157136686354,343.2769364000695,344.396736113785,345.51653582750043,346.6363355412159,347.75613525493134,348.8759349686468,349.99573468236224,351.1155343960777,352.23533410979314,353.3551338235086,354.47493353722405,355.5947332509395,356.71453296465495,357.8343326783704,358.95413239208585,360.0739321058013,361.19373181951676,362.3135315332322,363.43333124694766,364.5531309606631,365.67293067437856,366.792730388094,367.91253010180947,369.0323298155249,370.1521295292404,371.2719292429559,372.39172895667133,373.5115286703868,1971-11-19,19,0.725,341.84482321324555,11,1971,1.1197997137154543,332.07893926291496,1971
1971-11-20,348.4385909930513,350.99784589168917,353.55710079032696,356.11635568896475,358.6756105876026,361.2348654862404,363.79412038487817,366.35337528351596,368.9126301821538,371.4718850807916,374.0311399794294,376.5903948780672,379.149649776705,381.7089046753428,384.2681595739806,386.82741447261844,389.38666937125623,391.945924269894,394.50517916853187,397.06443406716966,399.62368896580745,402.1829438644453,404.7421987630831,407.30145366172087,409.86070856035866,412.41996345899645,414.9792183576343,417.5384732562721,420.0977281549099,422.6569830535477,1971-11-20,20,0.7120000000000001,348.8896919803591,11,1971,2.5592548986378056,327.9645518039489,1971
1971-11-21,350.2055293004306,352.86845299261904,355.53137668480747,358.1943003769959,360.8572240691843,363.52014776137275,366.1830714535612,368.8459951457496,371.50891883793804,374.17184253012647,376.8347662223149,379.4976899145033,382.16061360669175,384.8235372988802,387.4864609910686,390.14938468325704,392.81230837544547,395.4752320676339,398.1381557598223,400.8010794520108,403.46400314419924,406.12692683638767,408.7898505285761,411.4527742207645,414.11569791295295,416.7786216051414,419.4415452973298,422.10446898951824,424.76739268170667,427.4303163738951,1971-11-21,21,0.72,344.0252991054098,11,1971,2.66292369218843,328.9021397629232,1971
1971-11-22,349.16041848461657,351.10234985705597,353.0442812294953,354.98621260193465,356.92814397437405,358.8700753468134,360.81200671925274,362.75393809169213,364.6958694641315,366.6378008365709,368.5797322090102,370.52166358144956,372.46359495388896,374.4055263263283,376.3474576987677,378.28938907120704,380.2313204436464,382.1732518160858,384.1151831885251,386.05711456096446,387.99904593340386,389.9409773058432,391.8829086782826,393.82484005072195,395.76677142316134,397.7087027956007,399.65063416804,401.5925655404794,403.53449691291877,405.4764282853581,1971-11-22,22,0.72,344.0252991054098,11,1971,1.941931372439364,333.62496750510167,1971
1971-11-23,350.5158882670364,352.284892984824,354.05389770261166,355.8229024203993,357.5919071381869,359.36091185597456,361.1299165737622,362.89892129154987,364.66792600933746,366.4369307271251,368.20593544491277,369.97494016270036,371.743944880488,373.51294959827567,375.28195431606326,377.0509590338509,378.81996375163857,380.58896846942616,382.3579731872138,384.12697790500147,385.8959826227891,387.6649873405767,389.43399205836437,391.202996776152,392.9720014939396,394.74100621172727,396.5100109295149,398.2790156473026,400.04802036509017,401.8170250828778,1971-11-23,23,0.7120000000000001,348.8896919803591,11,1971,1.7690047177876351,336.3638505247353,1971
1971-11-24,366.7328924078169,370.9875596380813,375.24222686834565,379.49689409861,383.7515613288744,388.0062285591388,392.2608957894032,396.5155630196676,400.77023024993196,405.02489748019633,409.2795647104607,413.5342319407251,417.78889917098945,422.0435664012538,426.2982336315182,430.55290086178263,434.80756809204695,439.0622353223114,443.31690255257575,447.57156978284013,451.8262370131045,456.0809042433689,460.33557147363325,464.5902387038976,468.84490593416206,473.0995731644264,477.3542403946908,481.6089076249552,485.86357485521955,490.1182420854839,1971-11-24,24,0.679,378.47993580928704,11,1971,4.25466723026438,332.69555456570185,1971
1971-11-25,379.79784218918405,386.01034998636015,392.22285778353626,398.4353655807123,404.6478733778884,410.8603811750645,417.0728889722406,423.2853967694167,429.4979045665928,435.7104123637689,441.92292016094495,448.13542795812106,454.34793575529716,460.56044355247326,466.77295134964936,472.98545914682546,479.19796694400156,485.4104747411776,491.62298253835377,497.8354903355298,504.0479981327059,510.260505929882,516.4730137270581,522.6855215242342,528.8980293214103,535.1105371185864,541.3230449157625,547.5355527129386,553.7480605101147,559.9605683072907,1971-11-25,25,0.679,378.47993580928704,11,1971,6.212507797176094,330.0977798117753,1971
1971-11-26,389.3451080685265,396.5287914813772,403.71247489422785,410.89615830707857,418.0798417199292,425.26352513277993,432.4472085456306,439.6308919584813,446.81457537133196,453.99825878418267,461.1819421970333,468.36562560988403,475.54930902273475,482.7329924355854,489.91667584843606,497.10035926128677,504.2840426741375,511.46772608698814,518.6514094998388,525.8350929126896,533.0187763255402,540.2024597383909,547.3861431512415,554.5698265640922,561.753509976943,568.9371933897936,576.1208768026443,583.304560215495,590.4882436283457,597.6719270411963,1971-11-26,26,0.6729999999999999,381.4827671297545,11,1971,7.183683412850685,331.875640765721,1971
1971-11-27,396.24904000284477,403.99466800108235,411.7402959993199,419.4859239975575,427.2315519957951,434.97717999403267,442.72280799227025,450.4684359905078,458.2140639887454,465.959691986983,473.7053199852206,481.45094798345815,489.1965759816958,496.9422039799333,504.68783197817095,512.4334599764085,520.1790879746461,527.9247159728836,535.6703439711213,543.4159719693588,551.1615999675964,558.907227965834,566.6528559640716,574.3984839623091,582.1441119605468,589.8897399587843,597.6353679570219,605.3809959552596,613.1266239534971,620.8722519517346,1971-11-27,27,0.6729999999999999,381.4827671297545,11,1971,7.745627998237581,334.2840160169441,1971
1971-11-28,399.2860232002139,406.27350874142786,413.26099428264183,420.24847982385575,427.2359653650697,434.2234509062837,441.2109364474976,448.1984219887116,455.18590752992554,462.17339307113946,469.16087861235343,476.1483641535674,483.1358496947813,490.1233352359953,497.11082077720926,504.09830631842317,511.08579185963714,518.0732774008511,525.060762942065,532.0482484832789,539.035734024493,546.0232195657069,553.0107051069208,559.9981906481348,566.9856761893487,573.9731617305627,580.9606472717767,587.9481328129906,594.9356183542045,601.9231038954185,1971-11-28,28,0.667,386.5121702836538,11,1971,6.987485541213952,343.3861388705023,1971
1971-11-29,400.6543686931353,406.1914951436503,411.7286215941653,417.2657480446803,422.8028744951953,428.3400009457103,433.8771273962253,439.4142538467403,444.9513802972553,450.48850674777026,456.0256331982853,461.56275964880024,467.09988609931526,472.6370125498303,478.17413900034524,483.71126545086025,489.24839190137527,494.78551835189023,500.32264480240525,505.85977125292027,511.39689770343523,516.9340241539502,522.4711506044653,528.0082770549802,533.5454035054952,539.0825299560101,544.6196564065252,550.1567828570402,555.6939093075553,561.2310357580702,1971-11-29,29,0.66,394.2137720954318,11,1971,5.537126450514996,356.35735708901535,1971
1971-11-30,401.27841233193857,405.08153628280945,408.8846602336803,412.6877841845511,416.49090813542193,420.29403208629276,424.0971560371636,427.9002799880344,431.70340393890524,435.50652788977607,439.3096518406469,443.1127757915177,446.91589974238855,450.7190236932594,454.5221476441302,458.325271595001,462.12839554587185,465.9315194967427,469.7346434476135,473.53776739848433,477.34089134935516,481.144015300226,484.94713925109687,488.7502632019677,492.5533871528385,496.35651110370935,500.1596350545802,503.962759005451,507.76588295632183,511.56900690719266,1971-11-30,30,0.647,401.81006744201835,11,1971,3.80312395087083,370.85342072497195,1971
1971-12-01,408.74634658372935,413.47558441186294,418.2048222399965,422.93406006813007,427.6632978962636,432.3925357243972,437.1217735525307,441.8510113806643,446.5802492087979,451.30948703693144,456.038724865065,460.76796269319857,465.49720052133216,470.2264383494657,474.9556761775993,479.6849140057328,484.4141518338664,489.14338966199995,493.87262749013354,498.6018653182671,503.33110314640066,508.06034097453426,512.7895788026678,517.5188166308013,522.2480544589349,526.9772922870685,531.706530115202,536.4357679433356,541.1650057714692,545.8942435996028,1971-12-01,1,0.643,404.8242870084652,12,1971,4.729237828133565,370.91244395866084,1971
1971-12-02,421.74154017623596,428.19803558659527,434.6545309969546,441.1110264073139,447.5675218176732,454.02401722803245,460.48051263839176,466.93700804875107,473.3935034591104,479.8499988694697,486.30649427982894,492.76298969018825,499.21948510054756,505.6759805109068,512.1324759212662,518.5889713316254,525.0454667419847,531.501962152344,537.9584575627033,544.4149529730627,550.8714483834219,557.3279437937813,563.7844392041405,570.2409346144998,576.6974300248592,583.1539254352184,589.6104208455777,596.066916255937,602.5234116662963,608.9799070766556,1971-12-02,2,0.628,421.08307865451246,12,1971,6.456495410359298,370.0895768933616,1971
1971-12-03,418.9243489496283,423.95057154218347,428.9767941347386,434.0030167272937,439.02923931984884,444.055461912404,449.08168450495907,454.1079070975142,459.13412969006936,464.16035228262444,469.1865748751796,474.21279746773473,479.2390200602898,484.26524265284496,489.2914652454001,494.3176878379552,499.34391043051033,504.3701330230655,509.39635561562056,514.4225782081757,519.4488008007309,524.4750233932859,529.501245985841,534.5274685783962,539.5536911709513,544.5799137635064,549.6061363560616,554.6323589486167,559.6585815411718,564.684804133727,1971-12-03,3,0.647,401.81006744201835,12,1971,5.026222592555124,378.71456820918735,1971
1971-12-04,413.2032576784115,416.0732324420101,418.94320720560876,421.8131819692074,424.6831567328061,427.5531314964047,430.42310626000335,433.293081023602,436.1630557872006,439.03303055079925,441.9030053143979,444.7729800779965,447.64295484159516,450.5129296051938,453.3829043687924,456.25287913239106,459.1228538959897,461.9928286595883,464.86280342318696,467.7327781867856,470.60275295038423,473.47272771398286,476.3427024775815,479.21267724118013,482.08265200477877,484.9526267683774,487.82260153197603,490.69257629557467,493.5625510591733,496.43252582277194,1971-12-04,4,0.647,401.81006744201835,12,1971,2.8699747635986363,390.2434595696224,1971
1971-12-05,408.4561360379405,409.4853262226781,410.5145164074158,411.5437065921534,412.572896776891,413.6020869616287,414.6312771463663,415.660467331104,416.6896575158416,417.7188477005792,418.7480378853169,419.7772280700545,420.8064182547921,421.8356084395298,422.8647986242674,423.89398880900507,424.9231789937427,425.9523691784803,426.98155936321797,428.0107495479556,429.0399397326932,430.06912991743087,431.0983201021685,432.12751028690616,433.1567004716438,434.1858906563814,435.21508084111906,436.2442710258567,437.2734612105943,438.30265139533196,1971-12-05,5,0.643,404.8242870084652,12,1971,1.0291901847376363,400.2226145600394,1971
1971-12-06,400.1518884868243,398.99118205550525,397.8304756241862,396.66976919286714,395.5090627615481,394.348356330229,393.18764989890997,392.0269434675909,390.86623703627185,389.7055306049528,388.54482417363374,387.3841177423147,386.22341131099563,385.0627048796766,383.9019984483575,382.74129201703846,381.5805855857194,380.4198791544004,379.25917272308135,378.0984662917623,376.93775986044324,375.7770534291242,374.6163469978051,373.45564056648607,372.294934135167,371.13422770384796,369.9735212725289,368.81281484120984,367.6521084098908,366.49140197857173,1971-12-06,6,0.654,397.4011444872051,12,1971,-1.1607064313190527,409.4375399373767,1971
1971-12-07,392.8265015186928,390.105744607719,387.3849876967451,384.6642307857712,381.9434738747974,379.2227169638236,376.5019600528497,373.78120314187584,371.060446230902,368.3396893199282,365.6189324089543,362.89817549798045,360.1774185870066,357.4566616760328,354.73590476505893,352.01514785408506,349.29439094311124,346.5736340321374,343.85287712116354,341.13212021018967,338.41136329921585,335.69060638824203,332.96984947726816,330.2490925662943,327.52833565532046,324.80757874434664,322.08682183337277,319.3660649223989,316.6453080114251,313.92455110045125,1971-12-07,7,0.66,394.2137720954318,12,1971,-2.720756910973847,414.59255680648357,1971
1971-12-08,392.2188481837431,389.45382863783357,386.688809091924,383.9237895460144,381.1587700001048,378.3937504541953,375.6287309082857,372.86371136237614,370.0986918164666,367.33367227055703,364.56865272464745,361.80363317873787,359.03861363282834,356.27359408691876,353.5085745410092,350.74355499509966,347.9785354491901,345.2135159032805,342.4484963573709,339.6834768114614,336.9184572655518,334.1534377196423,331.3884181737327,328.6233986278231,325.85837908191354,323.09335953600396,320.32833999009443,317.56332044418485,314.79830089827533,312.03328135236575,1971-12-08,8,0.647,401.81006744201835,12,1971,-2.765019545909565,414.3390045510196,1971
