DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1979-11-17,447.8138316142823,454.232910868674,460.6519901230658,467.07106937745755,473.4901486318493,479.90922788624107,486.3283071406328,492.74738639502453,499.1664656494163,505.58554490380806,512.0046241581998,518.4237034125915,524.8427826669833,531.261861921375,537.6809411757667,544.1000204301586,550.5190996845503,556.9381789389421,563.3572581933338,569.7763374477256,576.1954167021173,582.614495956509,589.0335752109008,595.4526544652925,601.8717337196842,608.2908129740761,614.7098922284678,621.1289714828596,627.5480507372513,633.9671299916431,1979-11-17,17,0.608,441.30929115268907,11,1979,6.41907925439175,396.4611975791483,1979
1979-11-18,450.05736943711145,455.62664658611516,461.1959237351188,466.76520088412246,472.3344780331261,477.90375518212977,483.4730323311335,489.0423094801371,494.6115866291408,500.18086377814444,505.7501409271481,511.31941807615175,516.8886952251554,522.4579723741591,528.0272495231627,533.5965266721664,539.1658038211701,544.7350809701737,550.3043581191774,555.873635268181,561.4429124171847,567.0121895661885,572.581466715192,578.1507438641958,583.7200210131994,589.2892981622031,594.8585753112068,600.4278524602104,605.997129609214,611.5664067582177,1979-11-18,18,0.608,441.30929115268907,11,1979,5.569277149003663,405.50315224508216,1979
1979-11-19,452.33153359186963,457.22747112672585,462.12340866158206,467.0193461964383,471.9152837312945,476.81122126615077,481.707158801007,486.6030963358632,491.4990338707194,496.39497140557563,501.29090894043185,506.1868464752881,511.08278401014434,515.9787215450006,520.8746590798568,525.770596614713,530.6665341495692,535.5624716844254,540.4584092192816,545.3543467541379,550.2502842889941,555.1462218238503,560.0421593587066,564.9380968935627,569.834034428419,574.7299719632751,579.6259094981315,584.5218470329877,589.4177845678439,594.3137221027001,1979-11-19,19,0.601,444.956992829898,11,1979,4.895937534856223,413.16403331301984,1979
1979-11-20,454.5884869853267,458.8042018085247,463.01991663172265,467.2356314549206,471.45134627811865,475.6670611013166,479.8827759245146,484.09849074771256,488.31420557091053,492.52992039410856,496.7456352173065,500.9613500405045,505.17706486370247,509.39277968690044,513.6084945100985,517.8242093332964,522.0399241564944,526.2556389796923,530.4713538028903,534.6870686260884,538.9027834492863,543.1184982724843,547.3342130956823,551.5499279188803,555.7656427420783,559.9813575652762,564.1970723884742,568.4127872116721,572.6285020348702,576.8442168580682,1979-11-20,20,0.598,449.9382695661725,11,1979,4.215714823197982,420.86276839974283,1979
1979-11-21,458.6814343978682,462.83738344635316,466.9933324948381,471.14928154332307,475.305230591808,479.461179640293,483.61712868877794,487.7730777372629,491.92902678574785,496.0849758342328,500.24092488271776,504.3968739312028,508.5528229796877,512.7087720281727,516.8647210766576,521.0206701251426,525.1766191736276,529.3325682221125,533.4885172705974,537.6444663190824,541.8004153675674,545.9563644160523,550.1123134645374,554.2682625130223,558.4242115615073,562.5801606099922,566.7361096584772,570.8920587069621,575.0480077554471,579.203956803932,1979-11-21,21,0.595,454.8146066392561,11,1979,4.155949048484961,425.4338420099885,1979
1979-11-22,462.0386420769712,465.9111811273025,469.7837201776337,473.656259227965,477.5287982782962,481.4013373286275,485.2738763789588,489.14641542929,493.0189544796213,496.8914935299525,500.7640325802838,504.6365716306151,508.5091106809463,512.3816497312775,516.2541887816088,520.1267278319401,523.9992668822714,527.8718059326027,531.7443449829339,535.6168840332651,539.4894230835964,543.3619621339277,547.234501184259,551.1070402345903,554.9795792849214,558.8521183352527,562.724657385584,566.5971964359153,570.4697354862465,574.3422745365779,1979-11-22,22,0.591,458.88738889818484,11,1979,3.872539050331262,431.0583296743211,1979
1979-11-23,477.425384952812,483.4376304808001,489.44987600878824,495.46212153677635,501.47436706476446,507.4866125927525,513.4988581207407,519.5111036487287,525.5233491767169,531.535594704705,537.547840232693,543.5600857606812,549.5723312886693,555.5845768166573,561.5968223446455,567.6090678726335,573.6213134006217,579.6335589286098,585.645804456598,591.658049984586,597.6702955125741,603.6825410405622,609.6947865685503,615.7070320965383,621.7192776245265,627.7315231525147,633.7437686805027,639.7560142084908,645.768259736479,651.780505264467,1979-11-23,23,0.5690000000000001,482.41897964712797,11,1979,6.012245527988103,429.3274207289072,1979
1979-11-24,510.3594957349724,521.792692554105,533.2258893732375,544.65908619237,556.0922830115026,567.525479830635,578.9586766497675,590.3918734689,601.8250702880325,613.258267107165,624.6914639262976,636.1246607454301,647.5578575645626,658.9910543836951,670.4242512028277,681.8574480219602,693.2906448410927,704.7238416602252,716.1570384793577,727.5902352984901,739.0234321176226,750.4566289367552,761.8898257558877,773.3230225750203,784.7562193941528,796.1894162132853,807.6226130324178,819.0558098515503,830.4890066706828,841.9222034898153,1979-11-24,24,0.54,520.0614304757682,11,1979,11.433196819132514,418.89392118191233,1979
1979-11-25,529.0636706552591,542.5465616903358,556.0294527254125,569.5123437604891,582.9952347955658,596.4781258306425,609.9610168657191,623.4439079007958,636.9267989358725,650.4096899709491,663.8925810060258,677.3754720411025,690.8583630761791,704.3412541112559,717.8241451463325,731.3070361814091,744.7899272164859,758.2728182515625,771.7557092866392,785.2386003217159,798.7214913567925,812.2043823918692,825.6872734269459,839.1701644620225,852.6530554970992,866.1359465321759,879.6188375672525,893.1017286023292,906.5846196374059,920.0675106724825,1979-11-25,25,0.545,514.8470775482588,11,1979,13.48289103507667,421.20054237464575,1979
1979-11-26,545.5059433939233,560.1858159621836,574.8656885304439,589.5455610987042,604.2254336669645,618.9053062352248,633.5851788034851,648.2650513717454,662.9449239400057,677.624796508266,692.3046690765262,706.9845416447865,721.6644142130468,736.3442867813071,751.0241593495674,765.7040319178277,780.383904486088,795.0637770543483,809.7436496226086,824.4235221908689,839.1033947591292,853.7832673273895,868.4631398956498,883.14301246391,897.8228850321703,912.5027576004306,927.1826301686909,941.8625027369512,956.5423753052115,971.2222478734718,1979-11-26,26,0.536,526.5374190714055,11,1979,14.679872568260294,428.06696284784095,1979
1979-11-27,560.5596921967539,575.7591311933757,590.9585701899973,606.158009186619,621.3574481832408,636.5568871798624,651.7563261764842,666.9557651731059,682.1552041697275,697.3546431663493,712.5540821629711,727.7535211595928,742.9529601562144,758.1523991528361,773.3518381494579,788.5512771460797,803.7507161427013,818.950155139323,834.1495941359448,849.3490331325665,864.5484721291882,879.7479111258099,894.9473501224315,910.1467891190533,925.3462281156751,940.5456671122968,955.7451061089184,970.9445451055401,986.143984102162,1001.3434230987837,1979-11-27,27,0.53,540.7666511918678,11,1979,15.199438996621716,438.96418022378015,1979
1979-11-28,569.7357290740255,583.8464668869474,597.9572046998693,612.0679425127912,626.178680325713,640.289418138635,654.4001559515568,668.5108937644789,682.6216315774006,696.7323693903227,710.8431072032445,724.9538450161665,739.0645828290883,753.1753206420103,767.2860584549321,781.3967962678541,795.5075340807759,809.6182718936979,823.7290097066198,837.8397475195417,851.9504853324636,866.0612231453855,880.1719609583074,894.2826987712293,908.3934365841512,922.5041743970731,936.614912209995,950.725650022917,964.8363878358389,978.9471256487608,1979-11-28,28,0.522,549.5304979237502,11,1979,14.110737812921908,456.8498265706502,1979
1979-11-29,573.4684673016061,584.8787567244399,596.2890461472737,607.6993355701075,619.1096249929412,630.519914415775,641.9302038386088,653.3404932614426,664.7507826842764,676.1610721071102,687.5713615299439,698.9816509527777,710.3919403756115,721.8022297984452,733.212519221279,744.6228086441128,756.0330980669465,767.4433874897803,778.8536769126141,790.2639663354479,801.6742557582817,813.0845451811153,824.4948346039491,835.9051240267829,847.3154134496167,858.7257028724505,870.1359922952843,881.546281718118,892.9565711409518,904.3668605637856,1979-11-29,29,0.517,560.6291114137188,11,1979,11.410289422833776,482.18615191893593,1979
1979-11-30,580.7379083612823,590.6731973601089,600.6084863589355,610.5437753577621,620.4790643565887,630.4143533554153,640.349642354242,650.2849313530685,660.2202203518951,670.1555093507217,680.0907983495483,690.0260873483749,699.9613763472015,709.8966653460282,719.8319543448547,729.7672433436813,739.702532342508,749.6378213413345,759.5731103401611,769.5083993389877,779.4436883378144,789.3789773366409,799.3142663354676,809.2495553342942,819.1848443331207,829.1201333319473,839.0554223307739,848.9907113296006,858.9260003284271,868.8612893272538,1979-11-30,30,0.504,574.6050789370614,11,1979,9.935288998826602,501.2555963706695,1979
1979-12-01,596.9338747566838,608.5974498365102,620.2610249163366,631.924599996163,643.5881750759895,655.2517501558159,666.9153252356423,678.5789003154687,690.2424753952951,701.9060504751214,713.569625554948,725.2332006347743,736.8967757146007,748.5603507944271,760.2239258742536,771.88750095408,783.5510760339064,795.2146511137328,806.8782261935592,818.5418012733855,830.2053763532119,841.8689514330384,853.5325265128648,865.1961015926913,876.8596766725177,888.5232517523441,900.1868268321705,911.8504019119969,923.5139769918233,935.1775520716496,1979-12-01,1,0.4970000000000001,585.0411849755841,12,1979,11.66357507982641,503.6252741180725,1979
1979-12-02,607.0904341819089,618.4438330983951,629.7972320148813,641.1506309313675,652.5040298478536,663.8574287643398,675.210827680826,686.5642265973122,697.9176255137984,709.2710244302846,720.6244233467708,731.9778222632569,743.3312211797431,754.6846200962292,766.0380190127154,777.3914179292016,788.7448168456878,800.0982157621739,811.4516146786601,822.8050135951463,834.1584125116325,845.5118114281186,856.8652103446047,868.2186092610909,879.5720081775771,890.9254070940633,902.2788060105495,913.6322049270357,924.9856038435219,936.339002760008,1979-12-02,2,0.493,594.6279260983613,12,1979,11.353398916486176,516.2632428500195,1979
1979-12-03,614.6583186653061,625.2344822071443,635.8106457489824,646.3868092908207,656.9629728326589,667.539136374497,678.1152999163353,688.6914634581735,699.2676270000118,709.8437905418499,720.4199540836881,730.9961176255264,741.5722811673645,752.1484447092027,762.724608251041,773.3007717928792,783.8769353347174,794.4530988765556,805.0292624183937,815.605425960232,826.1815895020702,836.7577530439085,847.3339165857467,857.9100801275849,868.4862436694231,879.0624072112612,889.6385707530994,900.2147342949377,910.7908978367759,921.3670613786142,1979-12-03,3,0.48700000000000004,601.2752009453283,12,1979,10.57616354183821,530.0490103306004,1979
1979-12-04,618.8838263025045,628.2780841946872,637.6723420868698,647.0665999790524,656.460857871235,665.8551157634176,675.2493736556003,684.6436315477829,694.0378894399655,703.4321473321481,712.8264052243308,722.2206631165134,731.614921008696,741.0091789008785,750.4034367930611,759.7976946852438,769.1919525774264,778.586210469609,787.9804683617916,797.3747262539742,806.7689841461569,816.1632420383394,825.557499930522,834.9517578227046,844.3460157148872,853.7402736070699,863.1345314992525,872.5287893914351,881.9230472836177,891.3173051758004,1979-12-04,4,0.485,603.4385628426149,12,1979,9.394257892182614,543.7297631650437,1979
1979-12-05,626.5438039658252,635.388289119254,644.2327742726826,653.0772594261114,661.92174457954,670.7662297329688,679.6107148863975,688.4552000398262,697.299685193255,706.1441703466837,714.9886555001124,723.8331406535411,732.6776258069699,741.5221109603985,750.3665961138273,759.2110812672561,768.0555664206847,776.9000515741134,785.7445367275421,794.5890218809709,803.4335070343996,812.2779921878283,821.1224773412571,829.9669624946857,838.8114476481145,847.6559328015433,856.5004179549719,865.3449031084007,874.1893882618294,883.0338734152581,1979-12-05,5,0.479,618.5439782521025,12,1979,8.844485153428721,555.7879227383954,1979
1979-12-06,634.0851380923805,642.4350763983889,650.7850147043972,659.1349530104056,667.484891316414,675.8348296224224,684.1847679284307,692.534706234439,700.8846445404474,709.2345828464557,717.584521152464,725.9344594584725,734.2843977644809,742.6343360704892,750.9842743764975,759.334212682506,767.6841509885143,776.0340892945226,784.384027600531,792.7339659065394,801.0839042125477,809.433842518556,817.7837808245645,826.1337191305728,834.4836574365811,842.8335957425895,851.183534048598,859.5334723546063,867.8834106606146,876.233348966623,1979-12-06,6,0.474,627.2657620273757,12,1979,8.34993830600836,567.2856316443136,1979
1979-12-07,646.8190378474415,655.9265632368184,665.0340886261954,674.1416140155725,683.2491394049495,692.3566647943264,701.4641901837034,710.5717155730804,719.6792409624575,728.7867663518344,737.8942917412114,747.0018171305884,756.1093425199654,765.2168679093423,774.3243932987193,783.4319186880964,792.5394440774734,801.6469694668504,810.7544948562273,819.8620202456043,828.9695456349814,838.0770710243582,847.1845964137353,856.2921218031123,865.3996471924893,874.5071725818663,883.6146979712432,892.7222233606203,901.8297487499972,910.9372741393743,1979-12-07,7,0.471,642.5299388881682,12,1979,9.107525389376992,573.9588347324255,1979
1979-12-08,658.2574080393092,667.9253933825146,677.59337872572,687.2613640689252,696.9293494121306,706.597334755336,716.2653200985412,725.9333054417466,735.601290784952,745.2692761281573,754.9372614713626,764.605246814568,774.2732321577732,783.9412175009786,793.609202844184,803.2771881873894,812.9451735305946,822.6131588738,832.2811442170052,841.9491295602106,851.617114903416,861.2851002466214,870.9530855898266,880.621070933032,890.2890562762373,899.9570416194426,909.625026962648,919.2930123058534,928.9609976490586,938.628982992264,1979-12-08,8,0.467,649.4168976114638,12,1979,9.667985343205336,580.9135252936666,1979
1979-12-09,667.8500481896763,677.7568072755676,687.6635663614587,697.57032544735,707.4770845332413,717.3838436191324,727.2906027050237,737.197361790915,747.1041208768062,757.0108799626975,766.9176390485886,776.8243981344799,786.7311572203712,796.6379163062625,806.5446753921536,816.4514344780449,826.3581935639361,836.2649526498274,846.1717117357186,856.0784708216099,865.9852299075011,875.8919889933923,885.7987480792835,895.7055071651748,905.6122662510661,915.5190253369573,925.4257844228486,935.3325435087397,945.239302594631,955.1460616805223,1979-12-09,9,0.466,655.0907423557253,12,1979,9.90675908589124,588.5959755025464,1979
