DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1960-09-15,280,258,229,192,147,95,36,-31,-105,-186,-275,-371,-475,-586,-704,-830,-964,-1104,-1252,-1408,-1571,-1741,-1919,-2104,-2297,-2497,-2704,-2919,-3141,-3370,1960-09-15,15,1,295,9,1960,-4,11,295,1959
1960-09-16,297,306,320,340,365,396,432,474,521,573,631,695,764,838,918,1003,1093,1190,1291,1398,1511,1628,1752,1880,2015,2154,2300,2450,2606,2768,1960-09-16,16,1,293,9,1960,3,-16,316,1959
1960-09-17,285,278,270,261,249,237,223,207,190,171,151,129,105,81,54,26,-3,-34,-67,-101,-136,-173,-212,-252,-294,-337,-382,-428,-476,-525,1960-09-17,17,1,290,9,1960,-1,0,296,1959
1960-09-18,283,280,277,275,272,270,268,265,263,262,260,259,257,256,255,254,254,253,253,252,252,252,253,253,254,254,255,256,257,259,1960-09-18,18,1,286,9,1960,0,-4,297,1959
1960-09-19,290,296,306,320,336,356,380,406,436,470,506,546,590,636,686,740,796,856,919,986,1056,1129,1206,1286,1369,1456,1546,1639,1735,1835,1960-09-19,19,1,286,9,1960,2,-8,296,1959
1960-09-20,272,257,237,213,183,149,110,66,17,-37,-96,-160,-229,-302,-381,-464,-553,-646,-744,-847,-955,-1068,-1186,-1308,-1436,-1568,-1706,-1848,-1995,-2147,1960-09-20,20,1,282,9,1960,-2,7,282,1959
1960-09-21,261,244,225,201,174,143,108,69,27,-19,-68,-122,-179,-240,-304,-373,-445,-521,-600,-684,-771,-861,-956,-1054,-1156,-1262,-1371,-1484,-1601,-1722,1960-09-21,21,1,273,9,1960,-2,1,288,1959
1960-09-22,276,289,308,334,367,407,453,507,568,636,710,792,880,975,1078,1187,1303,1426,1556,1693,1837,1988,2146,2311,2482,2661,2846,3039,3238,3445,1960-09-22,22,1,271,9,1960,3,-19,297,1959
1960-09-23,273,276,281,288,297,307,319,333,348,365,384,404,426,450,476,503,532,563,595,629,665,702,742,783,825,870,916,963,1013,1064,1960-09-23,23,1,271,9,1960,1,-4,276,1959
1960-09-24,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1960-09-24,24,1,271,9,1960,-0,0,271,1959
1960-09-25,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1960-09-25,25,1,271,9,1960,-0,0,271,1959
1960-09-26,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1960-09-26,26,1,271,9,1960,-0,0,271,1959
1960-09-27,259,247,230,210,185,156,123,86,45,-0,-50,-103,-161,-223,-288,-358,-432,-511,-593,-679,-770,-865,-963,-1066,-1173,-1284,-1400,-1519,-1642,-1770,1960-09-27,27,1,267,9,1960,-2,6,267,1959
1960-09-28,237,211,178,138,91,36,-26,-95,-172,-255,-346,-444,-549,-662,-782,-909,-1043,-1184,-1333,-1489,-1652,-1822,-2000,-2185,-2377,-2576,-2782,-2996,-3217,-3445,1960-09-28,28,1,256,9,1960,-4,7,268,1959
1960-09-29,257,269,290,318,355,399,452,512,580,656,740,832,933,1041,1156,1280,1412,1552,1700,1856,2019,2191,2371,2558,2754,2957,3169,3388,3616,3851,1960-09-29,29,1,252,9,1960,4,-23,286,1959
1960-09-30,256,263,273,286,303,323,347,374,405,439,476,516,560,608,659,713,770,831,896,963,1034,1109,1187,1268,1353,1441,1532,1627,1725,1827,1960-09-30,30,1,252,9,1960,2,-8,263,1959
