DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1952-11-17,352.335161219103,360.84801331684787,369.3608654145927,377.8737175123376,386.38656961008246,394.8994217078273,403.41227380557217,411.92512590331705,420.4379780010619,428.9508300988067,437.4636821965516,445.97653429429647,454.4893863920413,463.0022384897862,471.51509058753106,480.0279426852759,488.5407947830208,497.05364688076565,505.5664989785105,514.0793510762553,522.5922031740002,531.1050552717451,539.61790736949,548.1307594672348,556.6436115649797,565.1564636627245,573.6693157604693,582.1821678582143,590.6950199559591,599.207872053704,1952-11-17,17,0.72,344.0252991054098,11,1952,8.512852097744862,284.2323444371441,1952
1952-11-18,357.1806319994921,365.1635121675928,373.1463923356935,381.12927250379425,389.11215267189493,397.09503283999567,405.0779130080964,413.0607931761971,421.0436733442978,429.02655351239855,437.0094336804992,444.99231384859996,452.9751940167007,460.9580741848014,468.9409543529021,476.92383452100285,484.9067146891035,492.8895948572042,500.87247502530494,508.85535519340567,516.8382353615063,524.8211155296071,532.8039956977078,540.7868758658085,548.7697560339093,556.75263620201,564.7355163701106,572.7183965382114,580.701276706312,588.6841568744128,1952-11-18,18,0.72,344.0252991054098,11,1952,7.9828801681007135,293.3175906546864,1952
1952-11-19,358.23452519898825,365.00402078539435,371.7735163718004,378.5430119582065,385.3125075446126,392.0820031310186,398.8514987174247,405.6209943038308,412.39048989023684,419.15998547664293,425.929481063049,432.69897664945506,439.46847223586116,446.23796782226725,453.0074634086733,459.7769589950793,466.5464545814855,473.3159501678915,480.08544575429755,486.8549413407037,493.62443692710974,500.3939325135158,507.1634280999219,513.932923686328,520.702419272734,527.47191485914,534.2414104455462,541.0109060319522,547.7804016183584,554.5498972047644,1952-11-19,19,0.72,344.0252991054098,11,1952,6.769495586406074,304.07856050773967,1952
1952-11-20,357.3224623707773,362.4506109647811,367.5787595587849,372.7069081527887,377.8350567467925,382.96320534079626,388.09135393480005,393.21950252880384,398.34765112280763,403.4757997168114,408.6039483108152,413.732096904819,418.8602454988228,423.9883940928266,429.11654268683037,434.24469128083416,439.37283987483795,444.5009884688418,449.62913706284553,454.7572856568494,459.8854342508531,465.01358284485696,470.1417314388607,475.26988003286453,480.39802862686827,485.5261772208721,490.65432581487585,495.7824744088797,500.9106230028834,506.0387715968873,1952-11-20,20,0.7170000000000001,347.20445544934745,11,1952,5.1281485940037905,316.297273618747,1952
1952-11-21,357.94050266481895,361.8319470549013,365.7233914449837,369.61483583506606,373.50628022514843,377.3977246152308,381.28916900531317,385.1806133953956,389.07205778547797,392.96350217556034,396.8549465656427,400.7463909557251,404.63783534580745,408.5292797358898,412.4207241259722,416.31216851605456,420.2036129061369,424.0950572962193,427.98650168630166,431.87794607638403,435.7693904664664,439.6608348565488,443.55227924663114,447.4437236367135,451.3351680267959,455.2266124168783,459.1180568069607,463.00950119704305,466.9009455871254,470.7923899772078,1952-11-21,21,0.7070000000000001,354.1224796179856,11,1952,3.891444390082372,326.80894754416,1952
1952-11-22,358.2803572228192,360.92306778190965,363.5657783410001,366.2084889000906,368.85119945918103,371.4939100182715,374.13662057736195,376.7793311364524,379.4220416955429,382.06475225463333,384.7074628137238,387.35017337281425,389.9928839319047,392.6355944909952,395.27830505008563,397.9210156091761,400.56372616826656,403.206436727357,405.8491472864475,408.49185784553794,411.1345684046284,413.77727896371886,416.4199895228093,419.0627000818998,421.70541064099024,424.3481212000807,426.99083175917116,429.6335423182616,432.2762528773521,434.91896343644254,1952-11-22,22,0.6960000000000001,358.7189493083931,11,1952,2.6427105590904603,337.1386727500955,1952
1952-11-23,362.05802321826303,365.0425029156735,368.02698261308393,371.0114623104944,373.99594200790483,376.9804217053153,379.96490140272573,382.9493811001362,385.93386079754663,388.9183404949571,391.9028201923676,394.88729988977803,397.8717795871885,400.85625928459893,403.8407389820094,406.82521867941983,409.8096983768303,412.79417807424073,415.7786577716512,418.76313746906163,421.7476171664721,424.7320968638826,427.716576561293,430.7010562587035,433.68553595611394,436.6700156535244,439.65449535093484,442.6389750483453,445.62345474575574,448.6079344431662,1952-11-23,23,0.6960000000000001,358.7189493083931,11,1952,2.9844796974104546,338.1821856389794,1952
1952-11-24,366.8392779160897,370.3393175366419,373.8393571571941,377.33939677774634,380.8394363982986,384.3394760188508,387.83951563940303,391.3395552599552,394.83959488050743,398.33963450105966,401.8396741216119,405.3397137421641,408.83975336271635,412.3397929832686,415.83983260382075,419.339872224373,422.8399118449252,426.33995146547744,429.8399910860296,433.34003070658184,436.8400703271341,440.3401099476863,443.84014956823853,447.34018918879076,450.840228809343,454.34026842989516,457.8403080504474,461.3403476709996,464.84038729155185,468.340426912104,1952-11-24,24,0.6930000000000001,363.0584041422262,11,1952,3.5000396205522195,338.83896095167194,1952
1952-11-25,374.71867565033824,379.14523857553263,383.571801500727,387.9983644259214,392.42492735111585,396.85149027631024,401.27805320150463,405.7046161266991,410.13117905189347,414.55774197708786,418.98430490228225,423.4108678274767,427.8374307526711,432.2639936778655,436.6905566030599,441.1171195282543,445.5436824534487,449.97024537864314,454.39680830383753,458.823371229032,463.24993415422637,467.67649707942076,472.10306000461514,476.52962292980953,480.956185855004,485.3827487801984,489.8093117053928,494.2358746305872,498.6624375557816,503.089000480976,1952-11-25,25,0.684,373.2384307151688,11,1952,4.426562925194407,339.30617224878296,1952
1952-11-26,378.4247688689067,382.73452896982326,387.0442890707398,391.3540491716564,395.66380927257296,399.9735693734895,404.2833294744061,408.59308957532267,412.9028496762392,417.21260977715576,421.52236987807237,425.8321299789889,430.14189007990547,434.45165018082207,438.7614102817386,443.07117038265517,447.3809304835718,451.6906905844883,456.00045068540487,460.3102107863215,464.619970887238,468.9297309881546,473.2394910890712,477.54925118998773,481.8590112909043,486.1687713918209,490.47853149273743,494.788291593654,499.0980516945706,503.40781179548713,1952-11-26,26,0.684,373.2384307151688,11,1952,4.309760100916567,343.94668806157415,1952
1952-11-27,384.03110252753214,388.51822062594766,393.0053387243631,397.49245682277865,401.97957492119417,406.4666930196097,410.9538111180252,415.44092921644074,419.92804731485626,424.4151654132717,428.90228351168724,433.38940161010277,437.8765197085183,442.3636378069338,446.8507559053493,451.3378740037648,455.8249921021803,460.31211020059584,464.79922829901136,469.2863463974269,473.7734644958424,478.2605825942579,482.74770069267345,487.2348187910889,491.72193688950443,496.20905498791996,500.6961730863354,505.18329118475094,509.67040928316646,514.157527381582,1952-11-27,27,0.6729999999999999,381.4827671297545,11,1952,4.487118098415513,348.134157740208,1952
1952-11-28,387.7054020183727,392.13394186407805,396.5624817097834,400.9910215554888,405.4195614011942,409.84810124689955,414.2766410926049,418.70518093831026,423.1337207840156,427.562260629721,431.99080047542634,436.41934032113176,440.8478801668371,445.2764200125425,449.70495985824783,454.1334997039532,458.5620395496586,462.99057939536397,467.4191192410693,471.8476590867747,476.27619893248004,480.7047387781854,485.13327862389076,489.5618184695961,493.9903583153015,498.41889816100684,502.84743800671225,507.2759778524176,511.70451769812297,516.1330575438283,1952-11-28,28,0.6729999999999999,381.4827671297545,11,1952,4.428539845705367,352.27708325272977,1952
1952-11-29,389.44100458913545,393.49045158391147,397.5398985786874,401.58934557346345,405.6387925682394,409.6882395630154,413.7376865577914,417.78713355256735,421.8365805473434,425.88602754211934,429.9354745368953,433.9849215316713,438.03436852644734,442.0838155212233,446.13326251599926,450.1827095107753,454.23215650555125,458.28160350032726,462.3310504951032,466.3804974898792,470.4299444846552,474.4793914794312,478.5288384742072,482.57828546898315,486.6277324637591,490.67717945853514,494.72662645331116,498.7760734480871,502.8255204428631,506.87496743763904,1952-11-29,29,0.6729999999999999,381.4827671297545,11,1952,4.049446994775987,357.0454286309276,1952
1952-11-30,387.92463318541786,390.7819938356444,393.6393544858709,396.49671513609746,399.35407578632396,402.21143643655046,405.068797086777,407.9261577370035,410.78351838723006,413.64087903745656,416.49823968768305,419.3556003379096,422.2129609881361,425.07032163836266,427.92768228858915,430.78504293881565,433.6424035890422,436.4997642392687,439.35712488949525,442.21448553972175,445.07184618994825,447.9292068401748,450.78656749040135,453.64392814062785,456.50128879085435,459.3586494410809,462.2160100913074,465.07337074153395,467.93073139176045,470.78809204198694,1952-11-30,30,0.6729999999999999,381.4827671297545,11,1952,2.85736065022652,365.0657479836057,1952
1952-12-01,387.8899988239483,389.9010663787564,391.9121339335645,393.9232014883727,395.9342690431808,397.9453365979889,399.95640415279706,401.96747170760517,403.9785392624133,405.98960681722144,408.00067437202955,410.01174192683766,412.02280948164577,414.03387703645393,416.04494459126204,418.05601214607015,420.0670797008783,422.0781472556864,424.0892148104945,426.1002823653027,428.1113499201108,430.1224174749189,432.13348502972707,434.1445525845352,436.1556201393433,438.1666876941514,440.17775524895956,442.18882280376766,444.1998903585758,446.21095791338394,1952-12-01,1,0.667,386.5121702836538,12,1952,2.011067554808126,371.8014583854833,1952
1952-12-02,399.3317616734278,403.0752036444167,406.81864561540556,410.56208758639445,414.30552955738335,418.04897152837225,421.7924134993611,425.53585547035,429.2792974413389,433.0227394123277,436.7661813833166,440.5096233543055,444.2530653252944,447.9965072962833,451.73994926727215,455.48339123826105,459.2268332092499,462.9702751802388,466.7137171512277,470.4571591222166,474.2006010932055,477.9440430641943,481.6874850351832,485.4309270061721,489.17436897716095,492.91781094814985,496.66125291913875,500.40469489012764,504.14813686111654,507.8915788321054,1952-12-02,2,0.643,404.8242870084652,12,1952,3.743441970988882,369.38422590551676,1952
1952-12-03,415.55199742160653,421.6417609032349,427.7315243848633,433.8212878664917,439.91105134812005,446.00081482974844,452.0905783113768,458.1803417930052,464.2701052746336,470.35986875626196,476.44963223789034,482.5393957195188,488.6291592011471,494.71892268277554,500.80868616440387,506.8984496460323,512.9882131276606,519.0779766092891,525.1677400909175,531.2575035725458,537.3472670541742,543.4370305358026,549.526794017431,555.6165574990594,561.7063209806878,567.7960844623161,573.8858479439446,579.9756114255729,586.0653749072013,592.1551383888298,1952-12-03,3,0.628,421.08307865451246,12,1952,6.089763481628386,366.8338895685794,1952
1952-12-04,428.470570498987,436.37568040979056,444.2807903205942,452.1859002313978,460.0910101422014,467.99612005300503,475.9012299638086,483.8063398746122,491.7114497854158,499.6165596962194,507.521669607023,515.4267795178266,523.3318894286302,531.2369993394339,539.1421092502374,547.0472191610411,554.9523290718446,562.8574389826482,570.7625488934518,578.6676588042554,586.572768715059,594.4778786258627,602.3829885366663,610.2880984474698,618.1932083582734,626.098318269077,634.0034281798806,641.9085380906843,649.8136480014878,657.7187579122915,1952-12-04,4,0.628,421.08307865451246,12,1952,7.905109910803602,365.2296912125582,1952
1952-12-05,435.7319562156879,444.0381157154968,452.3442752153057,460.65043471511456,468.9565942149235,477.2627537147324,485.5689132145413,493.87507271435015,502.1812322141591,510.487391713968,518.7935512137769,527.0997107135858,535.4058702133947,543.7120297132036,552.0181892130124,560.3243487128213,568.6305082126303,576.9366677124392,585.2428272122481,593.548986712057,601.8551462118659,610.1613057116748,618.4674652114836,626.7736247112925,635.0797842111015,643.3859437109104,651.6921032107193,659.9982627105281,668.3044222103371,676.610581710146,1952-12-05,5,0.628,421.08307865451246,12,1952,8.3061594998089,369.2826802172167,1952
1952-12-06,437.3361545717089,444.62906682035316,451.9219790689974,459.2148913176417,466.50780356628593,473.8007158149302,481.09362806357444,488.3865403122187,495.67945256086296,502.9723648095072,510.26527705815147,517.5581893067957,524.85110155544,532.1440138040842,539.4369260527285,546.7298383013728,554.022750550017,561.3156627986613,568.6085750473055,575.9014872959498,583.194399544594,590.4873117932382,597.7802240418825,605.0731362905267,612.3660485391711,619.6589607878152,626.9518730364596,634.2447852851037,641.5376975337481,648.8306097823922,1952-12-06,6,0.628,421.08307865451246,12,1952,7.292912248644253,378.9928565825549,1952
1952-12-07,433.28316556705056,438.1485337243602,443.0139018816699,447.8792700389796,452.74463819628926,457.610006353599,462.47537451090864,467.34074266821835,472.206110825528,477.0714789828377,481.9368471401474,486.80221529745705,491.66758345476677,496.53295161207643,501.39831976938615,506.2636879266958,511.12905608400547,515.9944242413152,520.8597923986249,525.7251605559345,530.5905287132442,535.4558968705539,540.3212650278635,545.1866331851733,550.052001342483,554.9173694997927,559.7827376571024,564.648105814412,569.5134739717217,574.3788421290315,1952-12-07,7,0.628,421.08307865451246,12,1952,4.865368157309685,394.36022030857305,1952
1952-12-08,425.7284476962404,427.47046108688835,429.2124744775363,430.95448786818423,432.6965012588322,434.4385146494801,436.1805280401281,437.92254143077605,439.66455482142396,441.40656821207193,443.1485816027199,444.8905949933678,446.6326083840158,448.37462177466375,450.11663516531166,451.85864855595963,453.6006619466076,455.3426753372555,457.0846887279035,458.82670211855145,460.56871550919936,462.31072889984733,464.0527422904953,465.7947556811432,467.5367690717912,469.27878246243915,471.02079585308707,472.76280924373503,474.504822634383,476.2468360250309,1952-12-08,8,0.628,421.08307865451246,12,1952,1.7420133906479496,411.7923405710568,1952
