DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1943-07-19,426.29079184228976,419.0211604357562,411.75152902922264,404.4818976226891,397.2122662161555,389.94263480962195,382.6730034030884,375.40337199655477,368.1337405900212,360.86410918348764,353.5944777769541,346.3248463704205,339.05521496388695,331.78558355735333,324.51595215081977,317.2463207442862,309.97668933775265,302.7070579312191,295.4374265246855,288.16779511815196,280.8981637116184,273.62853230508483,266.35890089855127,259.0892694920177,251.81963808548412,244.55000667895055,237.280375272417,230.0107438658834,222.74111245934984,215.47148105281627,1943-07-19,19,0.611,434.62356089063246,7,1943,-7.269631406533569,484.4478430945583,1942
1943-07-20,420.4837640793686,413.4678484863598,406.451932893351,399.4360173003422,392.4201017073334,385.40418611432455,378.38827052131575,371.37235492830695,364.35643933529815,357.3405237422893,350.3246081492805,343.3086925562717,336.2927769632629,329.2768613702541,322.2609457772453,315.2450301842365,308.22911459122764,301.21319899821884,294.19728340521,287.1813678122012,280.1654522191924,273.1495366261836,266.1336210331748,259.117705440166,252.10178984715716,245.08587425414837,238.06995866113954,231.05404306813074,224.0381274751219,217.02221188211308,1943-07-20,20,0.615,429.0966166544422,7,1943,-7.015915593008811,476.6110888234391,1942
1943-07-21,415.6804103233035,409.0681179275981,402.45582553189274,395.8435331361873,389.23124074048195,382.6189483447765,376.00665594907116,369.3943635533658,362.78207115766037,356.169778761955,349.5574863662496,342.9451939705442,336.33290157483884,329.7206091791335,323.10831678342805,316.4960243877226,309.88373199201726,303.2714395963119,296.6591472006065,290.04685480490116,283.43456240919573,276.8222700134903,270.20997761778494,263.5976852220796,256.9853928263742,250.37310043066879,243.76080803496342,237.14851563925802,230.53622324355263,223.92393084784723,1943-07-21,21,0.623,424.4905330595024,7,1943,-6.612292395705388,468.5787494889466,1942
1943-07-22,413.71921455538063,408.20706534133535,402.69491612729007,397.18276691324473,391.67061769919945,386.1584684851542,380.6463192711089,375.13417005706356,369.6220208430183,364.109871628973,358.5977224149277,353.08557320088244,347.5734239868371,342.0612747727918,336.54912555874654,331.0369763447012,325.5248271306559,320.01267791661064,314.50052870256536,308.9883794885201,303.4762302744748,297.96408106042946,292.4519318463842,286.93978263233885,281.42763341829357,275.9154842042483,270.403334990203,264.8911857761577,259.37903656211245,253.86688734806714,1943-07-22,22,0.628,421.08307865451246,7,1943,-5.5121492140452935,457.816408267743,1942
1943-07-23,410.0681544952379,405.0618562216467,400.05555794805554,395.0492596744644,390.0429614008732,385.03666312728205,380.0303648536909,375.02406658009977,370.0177683065086,365.01147003291743,360.0051717593263,354.9988734857351,349.99257521214395,344.9862769385528,339.97997866496166,334.97368039137046,329.9673821177793,324.9610838441881,319.954785570597,314.94848729700584,309.9421890234147,304.93589074982356,299.92959247623236,294.9232942026412,289.91699592905,284.9106976554589,279.90439938186773,274.8981011082766,269.89180283468545,264.88550456109425,1943-07-23,23,0.633,415.09335988554136,7,1943,-5.006298273591159,450.1185406839671,1942
1943-07-24,407.86686662447255,403.3768047026313,398.88674278079014,394.3966808589489,389.90661893710774,385.41655701526656,380.92649509342533,376.43643317158416,371.9463712497429,367.45630932790175,362.9662474060606,358.47618548421934,353.9861235623781,349.49606164053694,345.00599971869576,340.51593779685453,336.02587587501336,331.5358139531721,327.04575203133095,322.5556901094898,318.06562818764854,313.57556626580737,309.08550434396614,304.59544242212496,300.1053805002838,295.61531857844255,291.1252566566013,286.63519473476015,282.145132812919,277.6550708910778,1943-07-24,24,0.633,415.09335988554136,7,1943,-4.490061921841199,443.7873619992021,1942
1943-07-25,402.500469668625,397.9718443701156,393.44321907160617,388.9145937730968,384.3859684745874,379.85734317607796,375.3287178775686,370.8000925790592,366.27146728054976,361.7428419820404,357.21421668353094,352.68559138502155,348.15696608651217,343.6283407880028,339.09971548949335,334.57109019098397,330.0424648924745,325.51383959396514,320.98521429545576,316.4565889969463,311.92796369843694,307.3993383999275,302.8707131014181,298.34208780290874,293.81346250439935,289.2848372058899,284.75621190738053,280.2275866088711,275.6989613103617,271.1703360118523,1943-07-25,25,0.643,404.8242870084652,7,1943,-4.528625298509403,438.7294720567002,1942
1943-07-26,397.75849201167256,393.2162827792327,388.6740735467928,384.1318643143529,379.58965508191307,375.04744584947315,370.5052366170333,365.9630273845934,361.4208181521535,356.87860891971366,352.3363996872738,347.7941904548339,343.251981222394,338.7097719899541,334.16756275751425,329.6253535250744,325.08314429263453,320.5409350601946,315.99872582775475,311.45651659531484,306.914307362875,302.3720981304351,297.8298888979952,293.28767966555534,288.74547043311543,284.20326120067557,279.6610519682357,275.11884273579585,270.57663350335594,266.034424270916,1943-07-26,26,0.647,401.81006744201835,7,1943,-4.5422092324398795,434.0961658711916,1942
1943-07-27,395.33546588901186,391.1620197406363,386.9885735922607,382.81512744388516,378.6416812955096,374.468235147134,370.29478899875846,366.1213428503829,361.9478967020073,357.77445055363177,353.60100440525616,349.4275582568806,345.25411210850507,341.0806659601295,336.9072198117539,332.7337736633784,328.56032751500277,324.3868813666272,320.2134352182517,316.03998906987607,311.8665429215005,307.6930967731249,303.5196506247494,299.3462044763738,295.1727583279983,290.9993121796227,286.82586603124713,282.6524198828715,278.478973734496,274.30552758612043,1943-07-27,27,0.647,401.81006744201835,7,1943,-4.173446148375567,428.7230350760164,1942
1943-07-28,392.3170978532589,388.35653785924137,384.3959778652238,380.4354178712063,376.4748578771888,372.51429788317125,368.55373788915375,364.59317789513625,360.6326179011187,356.6720579071012,352.7114979130837,348.7509379190662,344.7903779250487,340.82981793103113,336.86925793701363,332.9086979429961,328.94813794897857,324.98757795496107,321.02701796094357,317.066457966926,313.1058979729085,309.145337978891,305.18477798487345,301.22421799085595,297.26365799683845,293.3030980028209,289.34253800880344,285.3819780147859,281.4214180207684,277.4608580267509,1943-07-28,28,0.654,397.4011444872051,7,1943,-3.960559994017517,424.001577805399,1942
1943-07-29,386.62078221736186,382.39989684318766,378.17901146901346,373.9581260948392,369.737240720665,365.5163553464908,361.29546997231654,357.07458459814234,352.85369922396814,348.63281384979393,344.4119284756197,340.1910431014455,335.97015772727127,331.749272353097,327.5283869789228,323.3075016047486,319.08661623057435,314.86573085640015,310.64484548222595,306.4239601080517,302.2030747338775,297.9821893597033,293.761303985529,289.5404186113548,285.3195332371806,281.09864786300636,276.87776248883216,272.65687711465796,268.4359917404837,264.2151063663095,1943-07-29,29,0.662,388.4979798476216,7,1943,-4.2208853741742205,420.38786521075565,1942
1943-07-30,381.8777100449089,377.4918133991174,373.1059167533259,368.7200201075344,364.33412346174293,359.9482268159514,355.5623301701599,351.1764335243684,346.7905368785769,342.4046402327854,338.01874358699393,333.6328469412024,329.2469502954109,324.8610536496194,320.4751570038279,316.0892603580364,311.70336371224494,307.31746706645345,302.93157042066196,298.54567377487047,294.159777129079,289.7738804832875,285.38798383749594,281.00208719170445,276.61619054591296,272.23029390012147,267.84439725433,263.45850060853843,259.07260396274694,254.68670731695548,1943-07-30,30,0.667,386.5121702836538,7,1943,-4.385896645791497,416.9648832112409,1942
1943-07-31,378.3437202990684,374.27470452952355,370.20568875997867,366.13667299043374,362.0676572208888,357.99864145134393,353.92962568179905,349.8606099122541,345.79159414270924,341.7225783731643,337.65356260361943,333.58454683407456,329.5155310645296,325.4465152949847,321.3774995254398,317.30848375589494,313.23946798635,309.17045221680513,305.1014364472602,301.0324206777153,296.9634049081704,292.8943891386255,288.8253733690806,284.7563575995357,280.6873418299908,276.6183260604459,272.54931029090096,268.4802945213561,264.4112787518112,260.3422629822663,1943-07-31,31,0.6729999999999999,381.4827671297545,7,1943,-4.069015769544902,410.89584645542766,1942
1943-08-01,373.4943089593267,369.1538100405313,364.81331112173586,360.4728122029404,356.13231328414497,351.7918143653496,347.45131544655413,343.11081652775874,338.7703176089633,334.42981869016785,330.0893197713724,325.748820852577,321.40832193378156,317.0678230149861,312.7273240961907,308.3868251773953,304.04632625859983,299.7058273398044,295.365328421009,291.02482950221355,286.6843305834181,282.3438316646227,278.00333274582727,273.6628338270318,269.32233490823637,264.981835989441,260.64133707064553,256.30083815185014,251.96033923305467,247.61984031425925,1943-08-01,1,0.679,378.47993580928704,8,1943,-4.34049891879543,408.21830030969016,1942
1943-08-02,368.1214222086369,363.45811719955645,358.7948121904761,354.13150718139565,349.4682021723153,344.80489716323484,340.1415921541544,335.47828714507403,330.81498213599366,326.1516771269132,321.4883721178328,316.8250671087524,312.16176209967205,307.4984570905916,302.8351520815112,298.1718470724308,293.5085420633504,288.84523705427,284.18193204518957,279.5186270361092,274.85532202702876,270.1920170179484,265.52871200886796,260.8654069997875,256.20210199070715,251.53879698162675,246.87549197254634,242.21218696346594,237.54888195438554,232.88557694530513,1943-08-02,2,0.684,373.2384307151688,8,1943,-4.663305009080405,405.4278622812801,1942
1943-08-03,366.8301978474971,362.86450234551927,358.8988068435414,354.9331113415635,350.96741583958567,347.0017203376078,343.03602483563,339.0703293336521,335.1046338316742,331.1389383296964,327.1732428277185,323.2075473257406,319.2418518237628,315.2761563217849,311.3104608198071,307.34476531782923,303.3790698158514,299.4133743138735,295.4476788118956,291.4819833099178,287.5162878079399,283.550592305962,279.5848968039842,275.61920130200633,271.6535058000285,267.68781029805064,263.72211479607273,259.7564192940949,255.790723792117,251.82502829013916,1943-08-03,3,0.684,373.2384307151688,8,1943,-3.9656955019778612,398.55576186332,1942
1943-08-04,365.4505856877397,362.1454731952946,358.8403607028495,355.53524821040446,352.23013571795934,348.9250232255143,345.6199107330692,342.3147982406241,339.00968574817904,335.704573255734,332.39946076328886,329.0943482708438,325.78923577839873,322.4841232859536,319.17901079350855,315.8738983010635,312.5687858086184,309.2636733161733,305.95856082372825,302.65344833128313,299.34833583883807,296.043223346393,292.7381108539479,289.4329983615028,286.12788586905776,282.8227733766127,279.51766088416764,276.2125483917225,272.90743589927746,269.6023234068324,1943-08-04,4,0.6890000000000001,369.2475351019857,8,1943,-3.3051124924450797,391.8914856273003,1942
1943-08-05,360.74062947475824,357.16658420426046,353.5925389337627,350.01849366326496,346.4444483927672,342.8704031222694,339.29635785177163,335.72231258127385,332.14826731077613,328.57422204027836,325.0001767697806,321.4261314992828,317.8520862287851,314.2780409582873,310.70399568778953,307.12995041729175,303.555905146794,299.98185987629626,296.4078146057985,292.8337693353007,289.2597240648029,285.6856787943052,282.1116335238074,278.53758825330965,274.9635429828119,271.3894977123141,267.8154524418164,264.2414071713186,260.6673619008208,257.0933166303231,1943-08-05,5,0.6930000000000001,363.0584041422262,8,1943,-3.574045270497764,389.33299163874034,1942
1943-08-06,356.3341486443708,352.65109820110695,348.9680477578431,345.28499731457924,341.60194687131536,337.91889642805154,334.23584598478766,330.5527955415238,326.86974509825995,323.1866946549961,319.5036442117322,315.82059376846837,312.1375433252045,308.45449288194067,304.7714424386768,301.08839199541296,297.4053415521491,293.7222911088852,290.0392406656214,286.3561902223575,282.6731397790936,278.9900893358298,275.3070388925659,271.62398844930203,267.9409380060382,264.25788756277433,260.57483711951045,256.8917866762466,253.20873623298274,249.5256857897189,1943-08-06,6,0.6960000000000001,358.7189493083931,8,1943,-3.6830504432638596,385.7985521904817,1942
1943-08-07,353.09966152295226,349.4611707889429,345.8226800549336,342.18418932092425,338.5456985869149,334.9072078529056,331.26871711889623,327.6302263848869,323.99173565087756,320.3532449168682,316.7147541828589,313.07626344884955,309.4377727148402,305.79928198083087,302.16079124682153,298.5223005128122,294.8838097788029,291.2453190447936,287.60682831078424,283.9683375767749,280.32984684276556,276.6913561087562,273.0528653747469,269.41437464073755,265.7758839067282,262.1373931727189,258.4989024387096,254.86041170470023,251.2219209706909,247.58343023668155,1943-08-07,7,0.7040000000000001,357.5936854206976,8,1943,-3.6384907340093338,382.2075873950269,1942
1943-08-08,347.01726211386233,342.9149659500422,338.8126697862221,334.710373622402,330.6080774585819,326.50578129476173,322.40348513094165,318.30118896712156,314.1988928033014,310.0965966394813,305.9943004756612,301.8920043118411,297.78970814802096,293.6874119842008,289.58511582038074,285.48281965656065,281.3805234927405,277.27822732892037,273.1759311651003,269.0736350012802,264.97133883746005,260.8690426736399,256.7667465098198,252.6644503459997,248.5621541821796,244.45985801835948,240.35756185453937,236.25526569071926,232.15296952689914,228.05067336307903,1943-08-08,8,0.7120000000000001,348.8896919803591,8,1943,-4.102296163820114,379.83563142442324,1942
1943-08-09,341.95268876513336,337.5140340950532,333.07537942497305,328.63672475489284,324.1980700848127,319.75941541473253,315.3207607446523,310.88210607457216,306.443451404492,302.0047967344118,297.56614206433164,293.1274873942515,288.68883272417133,284.2501780540911,279.81152338401097,275.37286871393076,270.9342140438506,266.49555937377045,262.0569047036903,257.6182500336101,253.17959536352993,248.74094069344974,244.30228602336956,239.8636313532894,235.42497668320922,230.98632201312904,226.5476673430489,222.1090126729687,217.67035800288852,213.23170333280837,1943-08-09,9,0.7170000000000001,347.20445544934745,8,1943,-4.438654670080173,377.46192612577477,1942
1943-08-10,338.79059397212876,334.6047417327174,330.418889493306,326.2330372538946,322.04718501448326,317.86133277507184,313.6754805356605,309.4896282962491,305.3037760568377,301.11792381742634,296.932071578015,292.74621933860357,288.5603670991922,284.3745148597808,280.1886626203694,276.00281038095807,271.8169581415467,267.6311059021353,263.4452536627239,259.2594014233125,255.07354918390115,250.88769694448976,246.70184470507837,242.515992465667,238.33014022625562,234.14428798684423,229.95843574743287,225.77258350802148,221.5867312686101,217.4008790291987,1943-08-10,10,0.72,344.0252991054098,8,1943,-4.185852239411381,372.2774118874198,1942
1943-08-11,336.84543363648874,333.1519595949081,329.4584855533274,325.7650115117468,322.07153747016616,318.3780634285855,314.68458938700485,310.9911153454242,307.2976413038436,303.60416726226293,299.9106932206823,296.2172191791016,292.523745137521,288.83027109594036,285.1367970543597,281.44332301277905,277.7498489711984,274.0563749296178,270.36290088803713,266.6694268464565,262.9759528048758,259.2824787632952,255.58900472171456,251.8955306801339,248.20205663855324,244.50858259697262,240.815108555392,237.12163451381133,233.42816047223067,229.73468643065004,1943-08-11,11,0.725,341.84482321324555,8,1943,-3.6934740415806444,366.3932259691339,1942
1943-08-12,333.6143679033724,330.0300111830459,326.4456544627193,322.86129774239276,319.27694102206624,315.6925843017397,312.1082275814132,308.52387086108666,304.93951414076014,301.3551574204336,297.7708007001071,294.18644397978056,290.60208725945404,287.0177305391275,283.433373818801,279.84901709847446,276.26466037814794,272.6803036578214,269.0959469374949,265.5115902171683,261.92723349684184,258.34287677651525,254.75852005618873,251.1741633358622,247.58980661553568,244.00544989520915,240.42109317488263,236.8367364545561,233.25237973422958,229.66802301390305,1943-08-12,12,0.731,337.38565901529654,8,1943,-3.5843567203265283,362.2892216659846,1942
1943-08-13,328.629717029796,324.7836854284061,320.93765382701616,317.0916222256262,313.24559062423634,309.3995590228464,305.55352742145647,301.7074958200665,297.86146421867664,294.0154326172867,290.16940101589677,286.32336941450683,282.47733781311695,278.631306211727,274.78527461033707,270.9392430089472,267.09321140755725,263.2471798061673,259.4011482047774,255.5551166033875,251.70908500199755,247.86305340060764,244.01702179921773,240.1709901978278,236.32495859643785,232.47892699504794,228.63289539365803,224.7868637922681,220.94083219087818,217.09480058948824,1943-08-13,13,0.741,331.15328986313364,8,1943,-3.8460316013899223,359.3979698409154,1942
1943-08-14,326.56598727385835,323.1817464673139,319.79750566076956,316.4132648542252,313.0290240476808,309.64478324113645,306.2605424345921,302.8763016280477,299.49206082150334,296.107820014959,292.7235792084146,289.33933840187024,285.95509759532587,282.5708567887815,279.1866159822371,275.80237517569276,272.41813436914833,269.033893562604,265.6496527560596,262.2654119495152,258.88117114297086,255.4969303364265,252.11268952988212,248.72844872333775,245.34420791679338,241.959967110249,238.57572630370464,235.19148549716027,231.8072446906159,228.42300388407153,1943-08-14,14,0.7440000000000001,330.2174348734584,8,1943,-3.3842408065443728,353.6399137262133,1942
1943-08-15,324.68286755023826,321.4947131380353,318.3065587258324,315.1184043136295,311.93024990142663,308.74209548922374,305.55394107702085,302.36578666481796,299.17763225261507,295.9894778404122,292.8013234282093,289.6131690160064,286.4250146038035,283.2368601916006,280.04870577939766,276.86055136719483,273.6723969549919,270.48424254278905,267.2960881305861,264.1079337183832,260.9197793061803,257.7316248939774,254.54347048177453,251.35531606957164,248.16716165736875,244.97900724516586,241.79085283296297,238.60269842076008,235.4145440085572,232.2263895963543,1943-08-15,15,0.7440000000000001,330.2174348734584,8,1943,-3.188154412202895,350.1881028478614,1942
1943-08-16,321.4419124875556,318.2566396417433,315.07136679593094,311.8860939501186,308.7008211043062,305.5155482584939,302.33027541268154,299.1450025668692,295.9597297210569,292.7744568752445,289.58918402943215,286.4039111836198,283.2186383378075,280.03336549199514,276.84809264618275,273.6628198003704,270.4775469545581,267.29227410874574,264.1070012629334,260.921728417121,257.7364555713087,254.55118272549635,251.365909879684,248.18063703387165,244.99536418805928,241.81009134224695,238.6248184964346,235.43954565062225,232.25427280480991,229.06899995899755,1943-08-16,16,0.754,324.43708615163195,8,1943,-3.185272845812347,346.9240952540544,1942
1943-08-17,318.3414197388511,315.18994795481944,312.0384761707878,308.8870043867562,305.73553260272456,302.58406081869293,299.4325890346613,296.2811172506297,293.12964546659805,289.9781736825664,286.8267018985348,283.6752301145032,280.5237583304716,277.37228654643997,274.22081476240834,271.0693429783767,267.9178711943451,264.76639941031345,261.6149276262818,258.4634558422502,255.3119840582186,252.16051227418697,249.00904049015534,245.85756870612374,242.70609692209212,239.5546251380605,236.40315335402886,233.25168156999723,230.1002097859656,226.94873800193398,1943-08-17,17,0.7559999999999999,321.37542013461825,8,1943,-3.151471784031623,343.55319401110404,1942
1943-08-18,315.721612683869,312.76002184817,309.79843101247104,306.836840176772,303.87524934107296,300.913658505374,297.952067669675,294.99047683397595,292.02888599827696,289.0672951625779,286.10570432687894,283.1441134911799,280.1825226554809,277.22093181978187,274.2593409840829,271.2977501483839,268.33615931268486,265.37456847698587,262.41297764128683,259.45138680558784,256.4897959698888,253.52820513418982,250.5666142984908,247.6050234627918,244.64343262709278,241.68184179139377,238.72025095569475,235.75866011999574,232.79706928429675,229.8354784485977,1943-08-18,18,0.759,318.18950727505813,8,1943,-2.9615908356990106,339.4143393694611,1942
1943-08-19,312.8437647208424,309.95618257886537,307.06860043688835,304.1810182949113,301.29343615293425,298.4058540109572,295.5182718689802,292.63068972700313,289.7431075850261,286.8555254430491,283.967943301072,281.080361159095,278.19277901711797,275.30519687514095,272.4176147331639,269.53003259118685,266.64245044920983,263.75486830723275,260.86728616525573,257.9797040232787,255.09212188130164,252.20453973932462,249.31695759734757,246.42937545537052,243.5417933133935,240.65421117141648,237.76662902943943,234.87904688746238,231.99146474548536,229.1038826035083,1943-08-19,19,0.765,315.16847984989465,8,1943,-2.887582141977038,335.9444218566587,1942
1943-08-20,308.3488166215579,305.0408814968639,301.73294637217,298.42501124747605,295.11707612278207,291.8091409980881,288.50120587339416,285.19327074870023,281.88533562400625,278.57740049931226,275.26946537461833,271.9615302499244,268.6535951252304,265.34566000053644,262.0377248758425,258.7297897511486,255.4218546264546,252.11391950176065,248.8059843770667,245.49804925237274,242.19011412767878,238.88217900298483,235.57424387829087,232.26630875359692,228.95837362890296,225.650438504209,222.34250337951505,219.0345682548211,215.72663313012714,212.41869800543319,1943-08-20,20,0.767,311.45853668421523,8,1943,-3.3079351246939552,334.81229761910953,1942
1943-08-21,301.2461764021274,297.1463010958605,293.0464257895937,288.9465504833268,284.84667517706,280.7467998707931,276.6469245645263,272.54704925825945,268.44717395199257,264.34729864572574,260.2474233394589,256.14754803319204,252.04767272692519,247.94779742065833,243.8479221143915,239.74804680812463,235.6481715018578,231.54829619559095,227.4484208893241,223.34854558305724,219.2486702767904,215.14879497052357,211.0489196642567,206.94904435798986,202.849169051723,198.74929374545616,194.6494184391893,190.54954313292245,186.44966782665563,182.34979252038877,1943-08-21,21,0.7809999999999999,302.6732784214865,8,1943,-4.099875306266848,334.04517885226215,1942
1943-08-22,298.0784156758356,294.1703200612805,290.26222444672544,286.3541288321703,282.44603321761525,278.53793760306013,274.62984198850506,270.72174637394994,266.8136507593949,262.9055551448398,258.9974595302847,255.0893639157296,251.1812683011745,247.27317268661943,243.3650770720643,239.45698145750924,235.54888584295412,231.64079022839906,227.73269461384396,223.82459899928887,219.91650338473377,216.00840777017868,212.1003121556236,208.1922165410685,204.28412092651342,200.37602531195833,196.46792969740324,192.55983408284814,188.65173846829305,184.74364285373795,1943-08-22,22,0.7809999999999999,302.6732784214865,8,1943,-3.908095614555091,329.3431805922763,1942
1943-08-23,296.36824213332864,292.809881980652,289.25152182797535,285.6931616752987,282.13480152262207,278.5764413699454,275.0180812172688,271.45972106459215,267.9013609119155,264.34300075923886,260.7846406065622,257.2262804538856,253.6679203012089,250.10956014853227,246.55119999585563,242.99283984317898,239.43447969050234,235.8761195378257,232.31775938514906,228.7593992324724,225.20103907979575,221.6426789271191,218.08431877444247,214.52595862176582,210.96759846908918,207.40923831641254,203.8508781637359,200.29251801105926,196.73415785838262,193.17579770570597,1943-08-23,23,0.7809999999999999,302.6732784214865,8,1943,-3.558360152676643,324.83512335474177,1942
1943-08-24,294.47195086312627,291.23139468419816,287.99083850527,284.7502823263419,281.50972614741374,278.26916996848564,275.02861378955754,271.7880576106294,268.5475014317013,265.3069452527732,262.066389073845,258.8258328949169,255.58527671598878,252.34472053706065,249.10416435813255,245.86360817920442,242.6230520002763,239.38249582134816,236.14193964242003,232.90138346349192,229.6608272845638,226.42027110563566,223.17971492670756,219.93915874777943,216.6986025688513,213.45804638992317,210.21749021099504,206.97693403206694,203.7363778531388,200.49582167421067,1943-08-24,24,0.785,299.2028699782439,8,1943,-3.2405561789281236,320.39640029455126,1942
1943-08-25,294.37777553259474,291.79176971020564,289.2057638878166,286.6197580654275,284.0337522430384,281.4477464206493,278.86174059826027,276.2757347758712,273.6897289534821,271.103723131093,268.51771730870394,265.93171148631484,263.34570566392574,260.75969984153664,258.1736940191476,255.5876881967585,253.0016823743694,250.41567655198034,247.82967072959127,245.24366490720217,242.65765908481308,240.071653262424,237.48564744003494,234.89964161764584,232.31363579525674,229.72762997286767,227.1416241504786,224.5556183280895,221.9696125057004,219.38360668331134,1943-08-25,25,0.785,299.2028699782439,8,1943,-2.5860058223890827,315.0658221117074,1942
1943-08-26,293.4526335676269,291.3460811910403,289.2395288144537,287.1329764378671,285.0264240612805,282.919871684694,280.8133193081074,278.7067669315208,276.6002145549342,274.4936621783477,272.3871098017611,270.2805574251745,268.1740050485879,266.0674526720013,263.9609002954148,261.8543479188282,259.7477955422416,257.641243165655,255.53469078906843,253.42813841248187,251.32158603589528,249.2150336593087,247.10848128272212,245.00192890613553,242.89537652954897,240.78882415296238,238.68227177637579,236.57571939978922,234.46916702320263,232.36261464661607,1943-08-26,26,0.789,295.26778961264966,8,1943,-2.10655237658658,310.3050525803195,1942
1943-08-27,293.78047170840296,292.334119833852,290.8877679593011,289.4414160847502,287.99506421019925,286.5487123356483,285.10236046109736,283.6560085865465,282.20965671199554,280.7633048374446,279.31695296289365,277.87060108834277,276.4242492137918,274.9778973392409,273.53154546468994,272.08519359013906,270.6388417155881,269.1924898410372,267.74613796648623,266.2997860919353,264.8534342173844,263.40708234283346,261.9607304682825,260.51437859373164,259.0680267191807,257.62167484462975,256.1753229700788,254.7289710955279,253.28261922097698,251.83626734642604,1943-08-27,27,0.789,295.26778961264966,8,1943,-1.446351874550928,305.3512867048104,1942
1943-08-28,291.53718152427865,289.8644251911344,288.1916688579901,286.51891252484586,284.8461561917016,283.17339985855733,281.5006435254131,279.82788719226886,278.1551308591246,276.48237452598033,274.80961819283607,273.1368618596918,271.46410552654754,269.7913491934033,268.118592860259,266.4458365271148,264.77308019397054,263.1003238608263,261.427567527682,259.75481119453775,258.0820548613935,256.4092985282492,254.73654219510496,253.06378586196072,251.39102952881646,249.7182731956722,248.04551686252796,246.3727605293837,244.70000419623943,243.02724786309517,1943-08-28,28,0.795,293.3095719732292,8,1943,-1.6727563331442576,304.9192321894327,1942
1943-08-29,288.6395292887246,286.7012801342034,284.7630309796822,282.82478182516104,280.8865326706398,278.94828351611864,277.01003436159743,275.07178520707623,273.13353605255503,271.1952868980338,269.2570377435126,267.3187885889914,265.3805394344702,263.442290279949,261.5040411254278,259.5657919709066,257.6275428163854,255.6892936618642,253.751044507343,251.8127953528218,249.8745461983006,247.9362970437794,245.9980478892582,244.05979873473703,242.12154958021583,240.18330042569463,238.24505127117342,236.30680211665222,234.36855296213102,232.43030380760982,1943-08-29,29,0.8,289.82351177116294,8,1943,-1.9382491545211995,304.1455225248942,1942
1943-08-30,285.67410503025303,283.5723858594357,281.47066668861845,279.3689475178012,277.26722834698387,275.16550917616655,273.0637900053493,270.962070834532,268.8603516637147,266.7586324928974,264.65691332208013,262.55519415126287,260.45347498044555,258.35175580962823,256.25003663881097,254.14831746799368,252.0465982971764,249.9448791263591,247.8431599555418,245.74144078472452,243.63972161390723,241.53800244308994,239.43628327227265,237.33456410145536,235.23284493063807,233.13112575982078,231.0294065890035,228.9276874181862,226.8259682473689,224.72424907655162,1943-08-30,30,0.8059999999999999,286.4924690684764,8,1943,-2.10171917081729,302.48785839679135,1942
1943-08-31,281.7205919126353,279.1977070488098,276.6748221849843,274.15193732115875,271.6290524573332,269.1061675935077,266.5832827296822,264.06039786585666,261.5375130020311,259.0146281382056,256.4917432743801,253.96885841055456,251.44597354672902,248.9230886829035,246.40020381907797,243.87731895525246,241.35443409142692,238.8315492276014,236.3086643637759,233.78577949995037,231.26289463612483,228.74000977229932,226.2171249084738,223.69424004464827,221.17135518082273,218.64847031699722,216.1255854531717,213.60270058934617,211.07981572552063,208.55693086169512,1943-08-31,31,0.8140000000000001,283.3209175591498,8,1943,-2.522884863825524,301.9036708232395,1942
1943-09-01,277.5350278843313,274.6892709283429,271.8435139723546,268.9977570163662,266.1520000603779,263.3062431043895,260.4604861484012,257.61472919241277,254.76897223642442,251.92321528043607,249.07745832444772,246.23170136845934,243.385944412471,240.5401874564826,237.69443050049426,234.8486735445059,232.00291658851756,229.1571596325292,226.3114026765408,223.46564572055246,220.6198887645641,217.77413180857576,214.92837485258738,212.08261789659903,209.23686094061065,206.3911039846223,203.54534702863396,200.6995900726456,197.85383311665723,195.00807616066885,1943-09-01,1,0.8250000000000001,278.94434036067554,9,1943,-2.8457569559883598,300.3010835322382,1942
1943-09-02,274.5570765018538,271.5498120306737,268.5425475594936,265.5352830883135,262.5280186171334,259.52075414595333,256.5134896747732,253.5062252035931,250.498960732413,247.4916962612329,244.48443179005278,241.4771673188727,238.4699028476926,235.46263837651247,232.45537390533238,229.4481094341523,226.44084496297216,223.43358049179207,220.42631602061198,217.41905154943186,214.41178707825176,211.40452260707167,208.39725813589155,205.38999366471148,202.38272919353136,199.37546472235124,196.36820025117117,193.36093577999105,190.35367130881096,187.34640683763087,1943-09-02,2,0.8250000000000001,278.94434036067554,9,1943,-3.007264471180102,298.61519227129463,1942
1943-09-03,270.4838394553471,267.25544648957674,264.0270535238064,260.79866055803603,257.5702675922657,254.3418746264953,251.11348166072491,247.88508869495456,244.6566957291842,241.42830276341383,238.19990979764347,234.9715168318731,231.74312386610274,228.51473090033238,225.28633793456203,222.05794496879165,218.82955200302126,215.6011590372509,212.37276607148056,209.1443731057102,205.91598013993982,202.68758717416944,199.45919420839908,196.23080124262873,193.00240827685838,189.774015311088,186.5456223453176,183.31722937954726,180.0888364137769,176.86044344800655,1943-09-03,3,0.833,272.9467281356309,9,1943,-3.228392965770365,296.31098318151004,1942
