DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1962-11-18,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,1962-11-18,18,0.72,344.0252991054098,11,1962,0.0,1962
1962-11-19,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,1962-11-19,19,0.72,344.0252991054098,11,1962,0.0,1962
1962-11-20,350.3836117932851,353.5627681372228,356.7419244811605,359.92108082509816,363.10023716903584,366.2793935129735,369.4585498569112,372.63770620084887,375.81686254478655,378.9960188887242,382.1751752326619,385.3543315765996,388.53348792053725,391.71264426447493,394.8918006084126,398.0709569523503,401.25011329628796,404.42926964022564,407.6084259841633,410.787582328101,413.9667386720387,417.14589501597635,420.325051359914,423.5042077038517,426.6833640477894,429.86252039172706,433.04167673566474,436.2208330796024,439.3999894235401,442.57914576747777,1962-11-20,20,0.7170000000000001,347.20445544934745,11,1962,3.1791563439376773,1962
1962-11-21,370.2334431674388,381.74793702648446,393.26243088553014,404.7769247445758,416.2914186036215,427.80591246266715,439.3204063217128,450.8349001807585,462.34939403980417,473.86388789884984,485.3783817578955,496.8928756169412,508.40736947598685,519.9218633350325,531.4363571940783,542.9508510531239,554.4653449121695,565.9798387712152,577.4943326302609,589.0088264893066,600.5233203483522,612.0378142073979,623.5523080664436,635.0668019254892,646.5812957845349,658.0957896435806,669.6102835026263,681.1247773616719,692.6392712207175,704.1537650797633,1962-11-21,21,0.6960000000000001,358.7189493083931,11,1962,11.514493859045672,1962
1962-11-22,367.3978589760593,371.7373138098924,376.0767686437255,380.41622347755856,384.75567831139165,389.09513314522474,393.4345879790578,397.7740428128909,402.113497646724,406.4529524805571,410.7924073143902,415.13186214822326,419.47131698205635,423.81077181588944,428.1502266497225,432.4896814835556,436.8291363173887,441.1685911512218,445.5080459850549,449.84750081888797,454.18695565272105,458.52641048655414,462.86586532038723,467.2053201542203,471.5447749880534,475.8842298218865,480.2236846557196,484.56313948955267,488.90259432338576,493.24204915721884,1962-11-22,22,0.6930000000000001,363.0584041422262,11,1962,4.339454833833088,1962
1962-11-23,399.9071301172828,418.3314931048111,436.7558560923394,455.1802190798677,473.604582067396,492.0289450549243,510.4533080424526,528.8776710299809,547.3020340175092,565.7263970050375,584.1507599925658,602.5751229800941,620.9994859676224,639.4238489551507,657.848211942679,676.2725749302073,694.6969379177356,713.1213009052639,731.5456638927922,749.9700268803205,768.3943898678488,786.818752855377,805.2431158429054,823.6674788304337,842.091841817962,860.5162048054902,878.9405677930185,897.3649307805468,915.7892937680751,934.2136567556034,1962-11-23,23,0.6729999999999999,381.4827671297545,11,1962,18.424362987528298,1962
1962-11-24,395.5131925654887,402.52840528335577,409.54361800122285,416.55883071908994,423.574043436957,430.5892561548241,437.6044688726912,444.6196815905583,451.6348943084254,458.65010702629246,465.66531974415955,472.68053246202663,479.6957451798937,486.7109578977608,493.7261706156279,500.741383333495,507.75659605136207,514.7718087692292,521.7870214870962,528.8022342049633,535.8174469228304,542.8326596406976,549.8478723585646,556.8630850764316,563.8782977942988,570.8935105121659,577.9087232300329,584.9239359479,591.9391486657671,598.9543613836343,1962-11-24,24,0.662,388.4979798476216,11,1962,7.015212717867087,1962
1962-11-25,441.6887399234611,468.2841199613809,494.87949999930066,521.4748800372204,548.0702600751401,574.6656401130599,601.2610201509797,627.8564001888994,654.4517802268192,681.047160264739,707.6425403026587,734.2379203405785,760.8333003784983,787.428680416418,814.0240604543378,840.6194404922576,867.2148205301773,893.8102005680971,920.4055806060169,947.0009606439367,973.5963406818564,1000.1917207197762,1026.787100757696,1053.3824807956157,1079.9778608335355,1106.5732408714553,1133.168620909375,1159.7640009472948,1186.3593809852146,1212.9547610231343,1962-11-25,25,0.633,415.09335988554136,11,1962,26.595380037919767,1962
1962-11-26,388.52677499849534,375.24348255497233,361.9601901114493,348.6768976679263,335.3936052244033,322.1103127808803,308.8270203373573,295.5437278938343,282.26043545031126,268.97714300678825,255.69385056326524,242.41055811974223,229.12726567621922,215.84397323269621,202.5606807891732,189.2773883456502,175.99409590212719,162.71080345860418,149.42751101508117,136.14421857155816,122.86092612803515,109.57763368451214,96.29434124098913,83.01104879746612,69.72775635394311,56.4444639104201,43.16117146689709,29.877879023374078,16.594586579851068,3.3112941363280584,1962-11-26,26,0.647,401.81006744201835,11,1962,-13.28329244352301,1962
1962-11-27,407.83850657491206,410.8527261413589,413.86694570780577,416.8811652742526,419.8953848406995,422.90960440714633,425.9238239735932,428.93804354004004,431.9522631064869,434.96648267293375,437.9807022393806,440.99492180582746,444.0091413722743,447.02336093872117,450.037580505168,453.0518000716149,456.06601963806173,459.0802392045086,462.09445877095544,465.1086783374023,468.12289790384915,471.137117470296,474.15133703674286,477.1655566031897,480.17977616963657,483.1939957360834,486.2082153025303,489.22243486897713,492.236654435424,495.25087400187084,1962-11-27,27,0.643,404.8242870084652,11,1962,3.0142195664468545,1962
1962-11-28,437.3418703005597,453.600661946607,469.85945359265423,486.1182452387015,502.37703688474875,518.6358285307961,534.8946201768433,551.1534118228906,567.4122034689378,583.6709951149851,599.9297867610323,616.1885784070796,632.4473700531269,648.7061616991741,664.9649533452214,681.2237449912686,697.4825366373159,713.7413282833631,730.0001199294104,746.2589115754577,762.5177032215049,778.7764948675522,795.0352865135994,811.2940781596467,827.552869805694,843.8116614517412,860.0704530977885,876.3292447438357,892.588036389883,908.8468280359302,1962-11-28,28,0.628,421.08307865451246,11,1962,16.258791646047257,1962
1962-11-29,427.89798746449236,431.3054418694823,434.71289627447226,438.1203506794622,441.52780508445215,444.9352594894421,448.34271389443205,451.750168299422,455.15762270441195,458.5650771094019,461.97253151439185,465.3799859193818,468.78744032437174,472.1948947293617,475.60234913435164,479.0098035393416,482.41725794433154,485.8247123493215,489.23216675431144,492.6396211593014,496.04707556429133,499.4545299692813,502.86198437427123,506.2694387792612,509.6768931842511,513.0843475892411,516.4918019942311,519.899256399221,523.306710804211,526.7141652092009,1962-11-29,29,0.623,424.4905330595024,11,1962,3.4074544049899487,1962
1962-11-30,465.4234526002936,485.8899123706892,506.3563721410848,526.8228319114804,547.289291681876,567.7557514522716,588.2222112226673,608.6886709930628,629.1551307634584,649.621590533854,670.0880503042497,690.5545100746452,711.0209698450408,731.4874296154364,751.9538893858321,772.4203491562276,792.8868089266232,813.3532686970188,833.8197284674145,854.28618823781,874.7526480082056,895.2191077786013,915.6855675489969,936.1520273193925,956.618487089788,977.0849468601837,997.5514066305792,1018.0178664009749,1038.4843261713704,1058.950785941766,1962-11-30,30,0.601,444.956992829898,11,1962,20.466459770395602,1962
1962-12-01,486.2739234030123,506.93238868956945,527.5908539761266,548.2493192626837,568.9077845492409,589.5662498357981,610.2247151223552,630.8831804089123,651.5416456954695,672.2001109820267,692.8585762685838,713.5170415551408,734.175506841698,754.8339721282553,775.4924374148123,796.1509027013694,816.8093679879266,837.4678332744838,858.1262985610409,878.784763847598,899.4432291341552,920.1016944207124,940.7601597072695,961.4186249938266,982.0770902803838,1002.735555566941,1023.394020853498,1044.0524861400552,1064.7109514266124,1085.3694167131696,1962-12-01,1,0.584,465.61545811645516,12,1962,20.658465286557146,1962
1962-12-02,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,1962-12-02,2,0.584,465.61545811645516,12,1962,0.0,1962
1962-12-03,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,1962-12-03,3,0.584,465.61545811645516,12,1962,0.0,1962
1962-12-04,481.20356440223605,488.9976175451265,496.79167068801695,504.5857238309074,512.3797769737978,520.1738301166884,527.9678832595787,535.7619364024692,543.5559895453596,551.3500426882501,559.1440958311405,566.938148974031,574.7322021169214,582.5262552598119,590.3203084027023,598.1143615455928,605.9084146884832,613.7024678313737,621.4965209742641,629.2905741171546,637.084627260045,644.8786804029355,652.6727335458258,660.4667866887164,668.2608398316067,676.0548929744973,683.8489461173876,691.6429992602782,699.4370524031685,707.2311055460591,1962-12-04,4,0.578,473.4095112593456,12,1962,7.794053142890448,1962
1962-12-05,529.5255982582808,557.5836417577482,585.6416852572158,613.6997287566833,641.7577722561509,669.8158157556184,697.873859255086,725.9319027545534,753.9899462540211,782.0479897534885,810.1060332529562,838.1640767524236,866.2221202518913,894.2801637513587,922.3382072508264,950.3962507502938,978.4542942497615,1006.5123377492289,1034.5703812486965,1062.628424748164,1090.6864682476316,1118.744511747099,1146.8025552465667,1174.8605987460342,1202.9186422455018,1230.9766857449692,1259.034729244437,1287.0927727439043,1315.150816243372,1343.2088597428394,1962-12-05,5,0.55,501.46755475881315,12,1962,28.058043499467544,1962
1962-12-06,528.2266003377044,541.60612312715,554.9856459165956,568.3651687060412,581.7446914954869,595.1242142849325,608.503737074378,621.8832598638237,635.2627826532694,648.6423054427149,662.0218282321605,675.4013510216062,688.7808738110518,702.1603966004974,715.539919389943,728.9194421793886,742.2989649688343,755.6784877582799,769.0580105477254,782.4375333371711,795.8170561266168,809.1965789160623,822.5761017055079,835.9556244949536,849.3351472843992,862.7146700738448,876.0941928632903,889.473715652736,902.8532384421817,916.2327612316273,1962-12-06,6,0.545,514.8470775482588,12,1962,13.379522789445616,1962
1962-12-07,584.2139182992416,618.8973386747331,653.5807590502245,688.264179425716,722.9475998012074,757.6310201766988,792.3144405521903,826.9978609276817,861.6812813031731,896.3647016786646,931.048122054156,965.7315424296474,1000.4149628051389,1035.0983831806302,1069.7818035561218,1104.4652239316133,1139.1486443071046,1173.832064682596,1208.5154850580875,1243.198905433579,1277.8823258090704,1312.5657461845617,1347.2491665600533,1381.9325869355448,1416.6160073110361,1451.2994276865275,1485.982848062019,1520.6662684375106,1555.3496888130019,1590.0331091884932,1962-12-07,7,0.522,549.5304979237502,12,1962,34.68342037549144,1962
1962-12-08,517.8163234007192,501.95923613920365,486.10214887768814,470.2450616161726,454.3879743546571,438.5308870931416,422.67379983162607,406.81671257011055,390.95962530859504,375.1025380470795,359.245450785564,343.3883635240485,327.53127626253297,311.67418900101745,295.81710173950194,279.9600144779864,264.1029272164709,248.2458399549554,232.38875269343987,216.53166543192435,200.67457817040884,184.81749090889332,168.9604036473778,153.10331638586229,137.24622912434677,121.38914186283125,105.53205460131574,89.67496733980022,73.8178800782847,57.960792816769185,1962-12-08,8,0.532,533.6734106622347,12,1962,-15.857087261515517,1962
1962-12-09,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,1962-12-09,9,0.532,533.6734106622347,12,1962,0.0,1962
1962-12-10,547.859891721501,554.9531322511341,562.0463727807672,569.1396133104004,576.2328538400335,583.3260943696666,590.4193348992998,597.5125754289329,604.605815958566,611.6990564881992,618.7922970178323,625.8855375474654,632.9787780770986,640.0720186067317,647.1652591363649,654.258499665998,661.3517401956311,668.4449807252643,675.5382212548974,682.6314617845305,689.7247023141637,696.8179428437968,703.9111833734299,711.0044239030631,718.0976644326962,725.1909049623293,732.2841454919625,739.3773860215956,746.4706265512287,753.5638670808619,1962-12-10,10,0.53,540.7666511918678,12,1962,7.093240529633135,1962
1962-12-11,580.4915716355697,600.3540318574206,620.2164920792716,640.0789523011225,659.9414125229735,679.8038727448244,699.6663329666753,719.5287931885263,739.3912534103772,759.2537136322281,779.1161738540791,798.97863407593,818.841094297781,838.7035545196319,858.5660147414828,878.4284749633338,898.2909351851847,918.1533954070356,938.0158556288866,957.8783158507375,977.7407760725885,997.6032362944394,1017.4656965162903,1037.3281567381414,1057.1906169599922,1077.053077181843,1096.915537403694,1116.7779976255451,1136.640457847396,1156.5029180692468,1962-12-11,11,0.517,560.6291114137188,12,1962,19.862460221850938,1962
