DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1958-06-27,844.5677141297386,817.2888196878458,790.009925245953,762.7310308040602,735.4521363621674,708.1732419202746,680.8943474783817,653.6154530364889,626.3365585945961,599.0576641527033,571.7787697108105,544.4998752689177,517.2209808270248,489.94208638513203,462.6631919432392,435.3842975013464,408.1054030594536,380.82650861756076,353.54761417566795,326.26871973377513,298.9898252918823,271.7109308499895,244.43203640809668,217.15314196620386,189.87424752431104,162.59535308241823,135.3164586405254,108.0375641986326,80.75866975673978,53.47977531484696,1958-06-27,27,0.376,871.8466085716315,6,1958,-27.278894441892817,1957
1958-06-28,832.8460357096732,813.345749278694,793.8454628477149,774.3451764167357,754.8448899857566,735.3446035547774,715.8443171237983,696.3440306928192,676.84374426184,657.3434578308609,637.8431713998817,618.3428849689026,598.8425985379234,579.3423121069443,559.8420256759651,540.341739244986,520.8414528140069,501.3411663830277,481.84087995204857,462.3405935210694,442.8403070900903,423.34002065911113,403.839734228132,384.33944779715284,364.8391613661737,345.33887493519455,325.8385885042154,306.33830207323626,286.8380156422571,267.337729211278,1958-06-28,28,0.382,852.3463221406523,6,1958,-19.500286430979145,1957
1958-06-29,814.5106765608043,795.5928537708803,776.6750309809563,757.7572081910323,738.8393854011083,719.9215626111843,701.0037398212603,682.0859170313363,663.1680942414123,644.2502714514883,625.3324486615643,606.4146258716403,587.4968030817163,568.5789802917923,549.6611575018683,530.7433347119443,511.82551192202027,492.90768913209627,473.98986634217226,455.07204355224826,436.15422076232426,417.23639797240025,398.31857518247625,379.40075239255225,360.48292960262825,341.56510681270424,322.64728402278024,303.72946123285624,284.81163844293224,265.89381565300823,1958-06-29,29,0.392,833.4284993507283,6,1958,-18.917822789924003,1957
1958-06-30,813.3788776395775,803.354066784002,793.3292559284266,783.3044450728512,773.2796342172758,763.2548233617003,753.2300125061249,743.2052016505495,733.1803907949741,723.1555799393986,713.1307690838232,703.1059582282478,693.0811473726724,683.056336517097,673.0315256615215,663.0067148059461,652.9819039503707,642.9570930947953,632.9322822392198,622.9074713836444,612.882660528069,602.8578496724936,592.8330388169181,582.8082279613427,572.7834171057673,562.7586062501919,552.7337953946164,542.708984539041,532.6841736834656,522.6593628278902,1958-06-30,30,0.395,823.4036884951529,6,1958,-10.024810855575424,1957
1958-07-01,782.1255680989711,761.4865079008803,740.8474477027894,720.2083875046985,699.5693273066076,678.9302671085168,658.2912069104259,637.652146712335,617.0130865142442,596.3740263161533,575.7349661180624,555.0959059199715,534.4568457218807,513.8177855237898,493.1787253256989,472.53966512760803,451.90060492951716,431.2615447314263,410.6224845333354,389.98342433524454,369.34436413715366,348.7053039390628,328.0662437409719,307.42718354288104,286.78812334479016,266.1490631466993,245.51000294860842,224.87094275051754,204.23188255242667,183.5928223543358,1958-07-01,1,0.40399999999999997,802.764628297062,7,1958,-20.639060198090874,1957
1958-07-02,778.8236873681196,766.8532169036484,754.8827464391773,742.9122759747061,730.9418055102349,718.9713350457637,707.0008645812925,695.0303941168213,683.0599236523501,671.0894531878789,659.1189827234077,647.1485122589365,635.1780417944653,623.2075713299942,611.237100865523,599.2666304010518,587.2961599365806,575.3256894721094,563.3552190076382,551.384748543167,539.4142780786958,527.4438076142246,515.4733371497534,503.50286668528224,491.53239622081105,479.56192575633986,467.59145529186867,455.6209848273975,443.6505143629263,431.6800438984551,1958-07-02,2,0.406,790.7941578325908,7,1958,-11.970470464471191,1957
1958-07-03,783.7545812209926,780.2347929151935,776.7150046093943,773.1952163035952,769.6754279977961,766.155639691997,762.6358513861978,759.1160630803987,755.5962747745996,752.0764864688005,748.5566981630013,745.0369098572022,741.5171215514031,737.997333245604,734.4775449398048,730.9577566340057,727.4379683282066,723.9181800224075,720.3983917166083,716.8786034108092,713.3588151050101,709.839026799211,706.3192384934118,702.7994501876127,699.2796618818136,695.7598735760145,692.2400852702153,688.7202969644162,685.2005086586171,681.680720352818,1958-07-03,3,0.409,787.2743695267917,7,1958,-3.519788305799125,1957
1958-07-04,761.7656098865469,749.0112300664246,736.2568502463022,723.5024704261798,710.7480906060574,697.993710785935,685.2393309658127,672.4849511456903,659.7305713255679,646.9761915054455,634.2218116853231,621.4674318652008,608.7130520450784,595.958672224956,583.2042924048336,570.4499125847112,557.6955327645888,544.9411529444665,532.1867731243441,519.4323933042217,506.6780134840993,493.92363366397694,481.16925384385456,468.4148740237322,455.6604942036098,442.9061143834874,430.15173456336504,417.39735474324266,404.6429749231203,391.8885951029979,1958-07-04,4,0.415,774.5199897066693,7,1958,-12.75437982012238,1957
1958-07-05,759.1332286753125,751.439848159634,743.7464676439556,736.0530871282772,728.3597066125988,720.6663260969203,712.9729455812419,705.2795650655635,697.586184549885,689.8928040342066,682.1994235185282,674.5060430028498,666.8126624871713,659.1192819714929,651.4259014558145,643.732520940136,636.0391404244576,628.3457599087792,620.6523793931008,612.9589988774223,605.2656183617439,597.5722378460655,589.8788573303871,582.1854768147086,574.4920962990302,566.7987157833518,559.1053352676734,551.4119547519949,543.7185742363165,536.0251937206381,1958-07-05,5,0.419,766.8266091909909,7,1958,-7.693380515678427,1957
1958-07-06,749.5350595219095,740.8892846873688,732.2435098528281,723.5977350182874,714.9519601837467,706.306185349206,697.6604105146653,689.0146356801246,680.3688608455839,671.7230860110432,663.0773111765025,654.4315363419618,645.7857615074211,637.1399866728804,628.4942118383397,619.848437003799,611.2026621692582,602.5568873347175,593.9111125001768,585.2653376656361,576.6195628310954,567.9737879965547,559.328013162014,550.6822383274733,542.0364634929326,533.3906886583919,524.7449138238512,516.0991389893105,507.4533641547698,498.8075893202291,1958-07-06,6,0.42100000000000004,758.1808343564502,7,1958,-8.645774834540703,1957
1958-07-07,729.5380889881059,715.2167163039337,700.8953436197615,686.5739709355894,672.2525982514172,657.9312255672451,643.6098528830729,629.2884801989007,614.9671075147286,600.6457348305564,586.3243621463843,572.0029894622121,557.6816167780399,543.3602440938678,529.0388714096956,514.7174987255235,500.3961260413513,486.07475335717913,471.753380673007,457.4320079888348,443.11063530466265,428.7892626204905,414.46788993631833,400.14651725214617,385.825144567974,371.50377188380185,357.1823991996297,342.8610265154575,328.53965383128536,314.2182811471132,1958-07-07,7,0.43,743.859461672278,7,1958,-14.321372684172161,1957
1958-07-08,733.6839988796294,728.596267483305,723.5085360869807,718.4208046906564,713.333073294332,708.2453418980077,703.1576105016834,698.0698791053591,692.9821477090347,687.8944163127104,682.8066849163861,677.7189535200617,672.6312221237374,667.5434907274131,662.4557593310888,657.3680279347644,652.2802965384401,647.1925651421158,642.1048337457914,637.0171023494671,631.9293709531428,626.8416395568184,621.7539081604941,616.6661767641698,611.5784453678455,606.4907139715211,601.4029825751968,596.3152511788725,591.2275197825481,586.1397883862238,1958-07-08,8,0.4320000000000001,738.7717302759537,7,1958,-5.08773139632433,1957
1958-07-09,714.8320920583745,702.862272949585,690.8924538407954,678.9226347320058,666.9528156232162,654.9829965144266,643.0131774056371,631.0433582968475,619.0735391880579,607.1037200792683,595.1339009704787,583.1640818616892,571.1942627528996,559.22444364411,547.2546245353204,535.2848054265309,523.3149863177413,511.3451672089517,499.3753481001621,487.40552899137253,475.43570988258296,463.4658907737934,451.4960716650038,439.5262525562142,427.55643344742464,415.58661433863506,403.6167952298455,391.6469761210559,379.6771570122663,367.70733790347674,1958-07-09,9,0.4370000000000001,726.8019111671641,7,1958,-11.96981910878958,1957
1958-07-10,706.2211114863063,695.9307116458774,685.6403118054485,675.3499119650196,665.0595121245907,654.7691122841618,644.4787124437329,634.188312603304,623.8979127628751,613.6075129224462,603.3171130820173,593.0267132415884,582.7363134011595,572.4459135607306,562.1555137203017,551.8651138798728,541.5747140394438,531.284314199015,520.993914358586,510.70351451815714,500.41311467772823,490.1227148372993,479.8323149968704,469.5419151564415,459.2515153160126,448.9611154755837,438.6707156351548,428.3803157947259,418.089915954297,407.7995161138681,1958-07-10,10,0.441,716.5115113267352,7,1958,-10.290399840428904,1957
1958-07-11,684.0207836369,667.7754197919824,651.5300559470647,635.2846921021471,619.0393282572295,602.7939644123119,586.5486005673943,570.3032367224766,554.057872877559,537.8125090326414,521.5671451877238,505.32178134280616,489.07641749788854,472.8310536529709,456.5856898080533,440.3403259631357,424.09496211821806,407.84959827330044,391.6042344283828,375.3588705834652,359.1135067385476,342.86814289362997,326.62277904871235,310.3774152037947,294.1320513588771,277.8866875139595,261.64132366904187,245.39595982412425,229.15059597920663,212.905232134289,1958-07-11,11,0.445,700.2661474818176,7,1958,-16.24536384491762,1957
1958-07-12,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,1958-07-12,12,0.445,700.2661474818176,7,1958,0.0,1957
1958-07-13,671.8844626034959,657.693620164335,643.5027777251742,629.3119352860133,615.1210928468524,600.9302504076916,586.7394079685307,572.5485655293699,558.357723090209,544.1668806510481,529.9760382118873,515.7851957727264,501.59435333356555,487.4035108944047,473.21266845524383,459.02182601608297,444.8309835769221,430.64014113776125,416.4492986986004,402.2584562594395,388.06761382027867,373.8767713811178,359.68592894195694,345.4950865027961,331.3042440636352,317.11340162447436,302.9225591853135,288.73171674615264,274.5408743069918,260.3500318678309,1958-07-13,13,0.452,686.0753050426567,7,1958,-14.19084243916086,1957
1958-07-14,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,1958-07-14,14,0.452,686.0753050426567,7,1958,0.0,1957
1958-07-15,670.3356881410059,662.4658796901805,654.5960712393551,646.7262627885297,638.8564543377042,630.9866458868788,623.1168374360534,615.247028985228,607.3772205344026,599.5074120835772,591.6376036327517,583.7677951819263,575.8979867311009,568.0281782802755,560.1583698294501,552.2885613786246,544.4187529277992,536.5489444769738,528.6791360261484,520.809327575323,512.9395191244976,505.06971067367215,497.19990222284673,489.3300937720213,481.4602853211959,473.5904768703705,465.72066841954506,457.85085996871965,449.98105151789423,442.1112430670688,1958-07-15,15,0.456,678.2054965918313,7,1958,-7.869808450825417,1957
1958-07-16,649.6814372006266,635.4194075050243,621.157377809422,606.8953481138196,592.6333184182173,578.371288722615,564.1092590270126,549.8472293314103,535.585199635808,521.3231699402056,507.0611402446033,492.79911054900094,478.5370808533986,464.27505115779627,450.01302146219393,435.7509917665916,421.48896207098926,407.2269323753869,392.9649026797846,378.70287298418225,364.4408432885799,350.1788135929776,335.91678389737524,321.6547542017729,307.39272450617057,293.13069481056823,278.8686651149659,264.60663541936356,250.34460572376122,236.08257602815888,1958-07-16,16,0.46299999999999997,663.943466896229,7,1958,-14.262029695602337,1957
1958-07-17,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,1958-07-17,17,0.46299999999999997,663.943466896229,7,1958,0.0,1957
1958-07-18,646.2380178152216,637.3852932747179,628.5325687342142,619.6798441937106,610.8271196532069,601.9743951127032,593.1216705721995,584.2689460316958,575.4162214911921,566.5634969506884,557.7107724101847,548.8580478696811,540.0053233291774,531.1525987886737,522.29987424817,513.4471497076663,504.5944251671626,495.74170062665894,486.88897608615525,478.03625154565157,469.1835270051479,460.3308024646442,451.4780779241405,442.6253533836368,433.77262884313313,424.91990430262945,416.06717976212576,407.2144552216221,398.3617306811184,389.5090061406147,1958-07-18,18,0.466,655.0907423557253,7,1958,-8.852724540503687,1957
1958-07-19,629.9691354206111,617.408331953054,604.8475284854969,592.2867250179398,579.7259215503827,567.1651180828256,554.6043146152685,542.0435111477115,529.4827076801544,516.9219042125973,504.3611007450402,491.8002972774831,479.239493809926,466.6786903423689,454.1178868748118,441.5570834072547,428.9962799396976,416.4354764721405,403.8746730045834,391.31386953702633,378.75306606946924,366.19226260191215,353.63145913435505,341.07065566679796,328.50985219924087,315.9490487316838,303.3882452641267,290.8274417965696,278.2666383290125,265.7058348614554,1958-07-19,19,0.471,642.5299388881682,7,1958,-12.560803467557093,1957
1958-07-20,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,1958-07-20,20,0.471,642.5299388881682,7,1958,0.0,1957
1958-07-21,606.3079306296701,588.196926500421,570.0859223711719,551.9749182419229,533.8639141126738,515.7529099834247,497.64190585417566,479.5309017249266,461.4198975956775,443.30889346642846,425.1978893371794,407.0868852079303,388.97588107868125,370.8648769494322,352.7538728201831,334.64286869093405,316.531864561685,298.4208604324359,280.30985630318685,262.1988521739378,244.0878480446887,225.97684391543964,207.86583978619058,189.7548356569415,171.64383152769244,153.53282739844337,135.4218232691943,117.31081913994524,99.19981501069617,81.0888108814471,1958-07-21,21,0.475,624.4189347589191,7,1958,-18.111004129249068,1957
1958-07-22,612.6690217452859,606.7940652384693,600.9191087316527,595.0441522248361,589.1691957180195,583.2942392112029,577.4192827043863,571.5443261975697,565.6693696907531,559.7944131839365,553.9194566771199,548.0445001703033,542.1695436634867,536.2945871566701,530.4196306498535,524.5446741430369,518.6697176362203,512.7947611294037,506.9198046225871,501.0448481157705,495.1698916089539,489.2949351021373,483.4199785953207,477.5450220885041,471.6700655816875,465.7951090748709,459.9201525680543,454.0451960612377,448.1702395544211,442.29528304760447,1958-07-22,22,0.479,618.5439782521025,7,1958,-5.874956506816602,1957
1958-07-23,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,1958-07-23,23,0.479,618.5439782521025,7,1958,0.0,1957
1958-07-24,597.4898959049419,586.9628547313616,576.4358135577813,565.908772384201,555.3817312106207,544.8546900370404,534.3276488634601,523.8006076898798,513.2735665162995,502.7465253427192,492.2194841691389,481.6924429955586,471.1654018219783,460.638360648398,450.1113194748177,439.5842783012374,429.0572371276571,418.5301959540768,408.0031547804965,397.4761136069162,386.9490724333359,376.4220312597556,365.8949900861753,355.367948912595,344.8409077390147,334.3138665654344,323.7868253918541,313.2597842182738,302.7327430446935,292.2057018711132,1958-07-24,24,0.48200000000000004,608.0169370785222,7,1958,-10.527041173580301,1957
1958-07-25,594.5334648121343,587.7917286789403,581.0499925457464,574.3082564125524,567.5665202793584,560.8247841461645,554.0830480129705,547.3413118797765,540.5995757465826,533.8578396133886,527.1161034801946,520.3743673470007,513.6326312138067,506.8908950806127,500.14915894741875,493.4074228142248,486.6656866810308,479.92395054783685,473.1822144146429,466.4404782814489,459.69874214825495,452.957006015061,446.215269881867,439.47353374867305,432.7317976154791,425.9900614822851,419.24832534909115,412.5065892158972,405.7648530827032,399.02311694950924,1958-07-25,25,0.48700000000000004,601.2752009453283,7,1958,-6.741736133193967,1957
1958-07-26,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,1958-07-26,26,0.48700000000000004,601.2752009453283,7,1958,0.0,1957
1958-07-27,573.1096785993526,559.0269174263648,544.944156253377,530.8613950803891,516.7786339074013,502.69587273441346,488.6131115614256,474.5303503884378,460.44758921544997,446.36482804246214,432.2820668694743,418.1993056964865,404.11654452349865,390.0337833505108,375.951022177523,361.86826100453516,347.7854998315473,333.7027386585595,319.61997748557167,305.53721631258384,291.454455139596,277.3716939666082,263.28893279362035,249.20617162063252,235.1234104476447,221.04064927465686,206.95788810166903,192.8751269286812,178.79236575569337,164.70960458270554,1958-07-27,27,0.495,587.1924397723404,7,1958,-14.08276117298783,1957
1958-07-28,582.8899301788277,580.7386753820714,578.587420585315,576.4361657885587,574.2849109918023,572.133656195046,569.9824013982897,567.8311466015333,565.679891804777,563.5286370080206,561.3773822112643,559.2261274145079,557.0748726177516,554.9236178209952,552.7723630242389,550.6211082274825,548.4698534307262,546.3185986339698,544.1673438372135,542.0160890404571,539.8648342437008,537.7135794469444,535.5623246501881,533.4110698534317,531.2598150566754,529.108560259919,526.9573054631627,524.8060506664063,522.65479586965,520.5035410728937,1958-07-28,28,0.4970000000000001,585.0411849755841,7,1958,-2.151254796756348,1957
1958-07-29,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,1958-07-29,29,0.4970000000000001,585.0411849755841,7,1958,0.0,1957
1958-07-30,579.1685374744517,576.2322137238855,573.2958899733193,570.3595662227531,567.4232424721869,564.4869187216207,561.5505949710545,558.6142712204883,555.6779474699221,552.7416237193559,549.8052999687897,546.8689762182235,543.9326524676572,540.996328717091,538.0600049665248,535.1236812159586,532.1873574653924,529.2510337148262,526.31470996426,523.3783862136938,520.4420624631276,517.5057387125614,514.5694149619952,511.633091211429,508.6967674608628,505.7604437102966,502.8241199597304,499.8877962091642,496.951472458598,494.0151487080318,1958-07-30,30,0.501,582.1048612250179,7,1958,-2.9363237505662028,1957
1958-07-31,562.6825385003667,552.9713771380411,543.2602157757156,533.54905441339,523.8378930510644,514.1267316887388,504.4155703264132,494.70440896408763,484.99324760176205,475.28208623943647,465.5709248771109,455.8597635147853,446.1486021524597,436.43744079013413,426.72627942780855,417.01511806548297,407.3039567031574,397.5927953408318,387.8816339785062,378.17047261618063,368.45931125385505,358.74814989152947,349.0369885292039,339.3258271668783,329.6146658045527,319.90350444222713,310.19234307990155,300.48118171757596,290.7700203552504,281.0588589929248,1958-07-31,31,0.506,572.3936998626923,7,1958,-9.711161362325583,1957
1958-08-01,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,1958-08-01,1,0.506,572.3936998626923,8,1958,0.0,1957
1958-08-02,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,1958-08-02,2,0.506,572.3936998626923,8,1958,0.0,1957
1958-08-03,554.7961769555152,545.9974155019266,537.1986540483381,528.3998925947495,519.601131141161,510.8023696875724,502.00360823398387,493.2048467803953,484.40608532680676,475.6073238732182,466.80856241962965,458.0098009660411,449.21103951245254,440.412278058864,431.61351660527544,422.8147551516869,414.0159936980983,405.2172322445098,396.4184707909212,387.61970933733267,378.8209478837441,370.02218643015556,361.223424976567,352.42466352297845,343.6259020693899,334.82714061580134,326.0283791622128,317.22961770862423,308.4308562550357,299.6320948014471,1958-08-03,3,0.512,563.5949384091037,8,1958,-8.798761453588554,1957
1958-08-04,557.6632844183338,554.6974574229488,551.7316304275638,548.7658034321788,545.7999764367938,542.8341494414088,539.8683224460239,536.9024954506389,533.9366684552539,530.9708414598689,528.0050144644839,525.0391874690989,522.0733604737139,519.107533478329,516.141706482944,513.175879487559,510.210052492174,507.244225496789,504.278398501404,501.312571506019,498.34674451063404,495.38091751524905,492.41509051986407,489.4492635244791,486.4834365290941,483.5176095337091,480.5517825383241,477.58595554293913,474.62012854755415,471.65430155216916,1958-08-04,4,0.517,560.6291114137188,8,1958,-2.9658269953849867,1957
1958-08-05,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,1958-08-05,5,0.517,560.6291114137188,8,1958,0.0,1957
1958-08-06,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,1958-08-06,6,0.517,560.6291114137188,8,1958,0.0,1957
1958-08-07,550.1779047714405,544.9523014503013,539.7266981291622,534.501094808023,529.2754914868839,524.0498881657447,518.8242848446056,513.5986815234664,508.3730782023273,503.14747488118815,497.921871560049,492.69626823890985,487.4706649177707,482.24506159663156,477.0194582754924,471.79385495435326,466.5682516332141,461.34264831207497,456.1170449909358,450.8914416697967,445.66583834865753,440.4402350275184,435.21463170637924,429.9890283852401,424.76342506410094,419.5378217429618,414.31221842182265,409.0866151006835,403.86101177954436,398.6354084584052,1958-08-07,7,0.519,555.4035080925796,8,1958,-5.225603321139147,1957
1958-08-08,543.6574877549208,537.7844775860914,531.911467417262,526.0384572484326,520.1654470796032,514.2924369107737,508.41942674194433,502.5464165731149,496.6734064042855,490.8003962354561,484.9273860666267,479.0543758977973,473.1813657289679,467.30835556013847,461.43534539130906,455.56233522247965,449.68932505365024,443.8163148848208,437.9433047159914,432.070294547162,426.1972843783326,420.3242742095032,414.4512640406738,408.57825387184437,402.70524370301496,396.83223353418555,390.95922336535614,385.0862131965267,379.2132030276973,373.3401928588679,1958-08-08,8,0.522,549.5304979237502,8,1958,-5.87301016882941,1957
1958-08-09,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,1958-08-09,9,0.522,549.5304979237502,8,1958,0.0,1957
1958-08-10,543.0479834483975,539.8067262107212,536.5654689730449,533.3242117353685,530.0829544976922,526.8416972600158,523.6004400223395,520.3591827846632,517.1179255469868,513.8766683093105,510.63541107163417,507.39415383395783,504.1528965962815,500.91163935860516,497.6703821209288,494.4291248832525,491.18786764557615,487.9466104078998,484.7053531702235,481.46409593254714,478.2228386948708,474.98158145719447,471.74032421951813,468.4990669818418,465.25780974416546,462.0165525064891,458.7752952688128,455.53403803113645,452.2927807934601,449.0515235557838,1958-08-10,10,0.526,546.2892406860739,8,1958,-3.2412572376763364,1957
1958-08-11,535.2440616976618,529.7214722034557,524.1988827092497,518.6762932150436,513.1537037208376,507.63111422663155,502.1085247324255,496.58593523821946,491.0633457440134,485.5407562498074,480.0181667556013,474.4955772613953,468.97298776718924,463.4503982729832,457.92780877877715,452.4052192845711,446.88262979036506,441.360040296159,435.83745080195297,430.3148613077469,424.7922718135409,419.26968231933483,413.7470928251288,408.22450333092274,402.7019138367167,397.17932434251065,391.6567348483046,386.13414535409856,380.6115558598925,375.0889663656865,1958-08-11,11,0.53,540.7666511918678,8,1958,-5.522589494206045,1957
1958-08-12,526.5801701326016,519.4869296029684,512.3936890733353,505.30044854370215,498.207208014069,491.1139674844359,484.02072695480274,476.9274864251696,469.83424589553647,462.74100536590333,455.6477648362702,448.55452430663706,441.4612837770039,434.3680432473708,427.27480271773766,420.1815621881045,413.0883216584714,405.99508112883825,398.9018405992051,391.808600069572,384.71535953993885,377.6221190103057,370.5288784806726,363.43563795103944,356.3423974214063,349.24915689177317,342.15591636214003,335.0626758325069,327.96943530287376,320.8761947732406,1958-08-12,12,0.532,533.6734106622347,8,1958,-7.093240529633135,1957
1958-08-13,519.4014274805762,512.265435889747,505.12944429891775,497.9934527080885,490.8574611172593,483.72146952643004,476.5854779356008,469.44948634477157,462.31349475394234,455.1775031631131,448.04151157228387,440.90551998145463,433.7695283906254,426.63353679979616,419.4975452089669,412.3615536181377,405.22556202730846,398.0895704364792,390.95357884565,383.81758725482075,376.6815956639915,369.5456040731623,362.40961248233305,355.2736208915038,348.1376293006746,341.00163770984534,333.8656461190161,326.72965452818687,319.59366293735764,312.4576713465284,1958-08-13,13,0.536,526.5374190714055,8,1958,-7.135991590829235,1957
1958-08-14,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,1958-08-14,14,0.536,526.5374190714055,8,1958,0.0,1957
