DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1977-11-18,307.7485935185358,304.0386503528564,300.328707187177,296.61876402149755,292.90882085581813,289.1988776901387,285.4889345244593,281.7789913587799,278.06904819310046,274.35910502742104,270.6491618617416,266.9392186960622,263.2292755303828,259.51933236470336,255.80938919902394,252.09944603334452,248.3895028676651,244.67955970198568,240.96961653630626,237.25967337062684,233.54973020494742,229.839787039268,226.12984387358858,222.41990070790916,218.70995754222974,215.00001437655033,211.2900712108709,207.5801280451915,203.87018487951207,200.16024171383265,1977-11-18,18,0.767,311.45853668421523,11,1977,-3.7099431656794195,1977
1977-11-19,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,1977-11-19,19,0.767,311.45853668421523,11,1977,0.0,1977
1977-11-20,350.84804304205204,370.54279622097044,390.23754939988885,409.93230257880725,429.62705575772566,449.32180893664406,469.01656211556246,488.71131529448087,508.4060684733993,528.1008216523177,547.7955748312361,567.4903280101545,587.1850811890729,606.8798343679913,626.5745875469097,646.2693407258281,665.9640939047465,685.6588470836649,705.3536002625833,725.0483534415017,744.7431066204201,764.4378597993385,784.1326129782569,803.8273661571753,823.5221193360937,843.2168725150121,862.9116256939305,882.606378872849,902.3011320517674,921.9958852306858,1977-11-20,20,0.741,331.15328986313364,11,1977,19.694753178918404,1977
1977-11-21,343.61802816745944,349.85039731962235,356.08276647178525,362.31513562394815,368.54750477611105,374.77987392827396,381.01224308043686,387.24461223259976,393.47698138476267,399.70935053692557,405.9417196890885,412.1740888412514,418.4064579934143,424.6388271455772,430.8711962977401,437.103565449903,443.3359346020659,449.5683037542288,455.8006729063917,462.0330420585546,468.2654112107175,474.4977803628804,480.7301495150433,486.9625186672062,493.1948878193691,499.427256971532,505.6596261236949,511.8919952758578,518.1243644280207,524.3567335801836,1977-11-21,21,0.731,337.38565901529654,11,1977,6.232369152162903,1977
1977-11-22,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,1977-11-22,22,0.731,337.38565901529654,11,1977,0.0,1977
1977-11-23,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,1977-11-23,23,0.731,337.38565901529654,11,1977,0.0,1977
1977-11-24,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,1977-11-24,24,0.731,337.38565901529654,11,1977,0.0,1977
1977-11-25,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,1977-11-25,25,0.731,337.38565901529654,11,1977,0.0,1977
1977-11-26,331.7332553310478,328.90705348892345,326.0808516467991,323.2546498046747,320.42844796255036,317.602246120426,314.77604427830164,311.9498424361773,309.1236405940529,306.29743875192855,303.4712369098042,300.6450350676798,297.81883322555547,294.9926313834311,292.16642954130674,289.3402276991824,286.514025857058,283.68782401493365,280.8616221728093,278.03542033068493,275.20921848856057,272.3830166464362,269.55681480431184,266.7306129621875,263.9044111200631,261.07820927793875,258.2520074358144,255.42580559369003,252.59960375156567,249.7734019094413,1977-11-26,26,0.7340000000000001,334.5594571731722,11,1977,-2.8262018421243624,1977
1977-11-27,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,1977-11-27,27,0.7340000000000001,334.5594571731722,11,1977,0.0,1977
1977-11-28,340.2118608574209,343.03806269954526,345.8642645416696,348.690466383794,351.51666822591835,354.3428700680427,357.1690719101671,359.99527375229144,362.8214755944158,365.64767743654016,368.4738792786645,371.3000811207889,374.12628296291325,376.9524848050376,379.778686647162,382.60488848928634,385.4310903314107,388.25729217353506,391.0834940156594,393.9096958577838,396.73589769990815,399.5620995420325,402.3883013841569,405.21450322628124,408.0407050684056,410.86690691052996,413.6931087526543,416.5193105947787,419.34551243690305,422.1717142790274,1977-11-28,28,0.731,337.38565901529654,11,1977,2.8262018421243624,1977
1977-11-29,346.30398741119456,350.76315160914356,355.22231580709257,359.6814800050416,364.1406442029906,368.5998084009396,373.0589725988886,377.5181367968376,381.9773009947866,386.4364651927356,390.89562939068463,395.35479358863364,399.81395778658265,404.27312198453166,408.73228618248066,413.19145038042967,417.6506145783787,422.1097787763277,426.5689429742767,431.0281071722257,435.4872713701747,439.9464355681237,444.4055997660727,448.86476396402173,453.32392816197074,457.78309235991975,462.24225655786876,466.70142075581776,471.1605849537668,475.6197491517158,1977-11-29,29,0.725,341.84482321324555,11,1977,4.459164197949008,1977
1977-11-30,346.205774997574,348.3862508897382,350.56672678190245,352.74720267406667,354.9276785662309,357.1081544583951,359.28863035055934,361.46910624272357,363.6495821348878,365.830058027052,368.01053391921624,370.19100981138047,372.3714857035447,374.5519615957089,376.73243748787314,378.91291338003737,381.0933892722016,383.2738651643658,385.45434105653004,387.63481694869427,389.8152928408585,391.9957687330227,394.17624462518694,396.35672051735116,398.5371964095154,400.7176723016796,402.89814819384384,405.07862408600806,407.2590999781723,409.4395758703365,1977-11-30,30,0.72,344.0252991054098,11,1977,2.1804758921642247,1977
1977-12-01,350.3836117932851,353.5627681372228,356.7419244811605,359.92108082509816,363.10023716903584,366.2793935129735,369.4585498569112,372.63770620084887,375.81686254478655,378.9960188887242,382.1751752326619,385.3543315765996,388.53348792053725,391.71264426447493,394.8918006084126,398.0709569523503,401.25011329628796,404.42926964022564,407.6084259841633,410.787582328101,413.9667386720387,417.14589501597635,420.325051359914,423.5042077038517,426.6833640477894,429.86252039172706,433.04167673566474,436.2208330796024,439.3999894235401,442.57914576747777,1977-12-01,1,0.7170000000000001,347.20445544934745,12,1977,3.1791563439376773,1977
1977-12-02,350.57492851137073,352.26016504238237,353.945401573394,355.63063810440565,357.3158746354173,359.0011111664289,360.68634769744057,362.3715842284522,364.05682075946385,365.7420572904755,367.4272938214871,369.11253035249877,370.7977668835104,372.48300341452205,374.1682399455337,375.8534764765453,377.53871300755696,379.2239495385686,380.90918606958024,382.5944226005919,384.2796591316035,385.96489566261516,387.6501321936268,389.33536872463844,391.0206052556501,392.7058417866617,394.39107831767336,396.076314848685,397.76155137969664,399.4467879107083,1977-12-02,2,0.7120000000000001,348.8896919803591,12,1977,1.6852365310116397,1977
1977-12-03,359.35526725561215,364.5880548932387,369.8208425308652,375.05363016849174,380.28641780611827,385.5192054437448,390.7519930813713,395.98478071899785,401.2175683566244,406.4503559942509,411.68314363187744,416.915931269504,422.1487189071305,427.38150654475703,432.61429418238356,437.8470818200101,443.0798694576366,448.31265709526315,453.5454447328897,458.7782323705162,464.01102000814274,469.24380764576927,474.4765952833958,479.7093829210223,484.94217055864885,490.1749581962754,495.4077458339019,500.64053347152844,505.873321109155,511.1061087467815,1977-12-03,3,0.7070000000000001,354.1224796179856,12,1977,5.232787637626529,1977
1977-12-04,363.3154189988006,367.9118886892081,372.50835837961563,377.10482807002313,381.70129776043063,386.29776745083814,390.89423714124564,395.49070683165314,400.08717652206064,404.68364621246815,409.28011590287565,413.87658559328315,418.47305528369066,423.06952497409816,427.66599466450566,432.26246435491316,436.85893404532067,441.45540373572817,446.05187342613567,450.6483431165432,455.2448128069507,459.8412824973582,464.4377521877657,469.0342218781732,473.6306915685807,478.2271612589882,482.8236309493957,487.4201006398032,492.0165703302107,496.6130400206182,1977-12-04,4,0.6960000000000001,358.7189493083931,12,1977,4.596469690407503,1977
1977-12-05,404.2465849511159,427.0104027724773,449.77422059383866,472.53803841520005,495.30185623656143,518.0656740579228,540.8294918792842,563.5933097006456,586.357127522007,609.1209453433684,631.8847631647297,654.6485809860911,677.4123988074525,700.1762166288139,722.9400344501753,745.7038522715367,768.4676700928981,791.2314879142594,813.9953057356208,836.7591235569822,859.5229413783436,882.286759199705,905.0505770210664,927.8143948424278,950.5782126637891,973.3420304851505,996.1058483065119,1018.8696661278733,1041.6334839492347,1064.3973017705962,1977-12-05,5,0.6729999999999999,381.4827671297545,12,1977,22.763817821361386,1977
1977-12-06,395.5131925654887,402.52840528335577,409.54361800122285,416.55883071908994,423.574043436957,430.5892561548241,437.6044688726912,444.6196815905583,451.6348943084254,458.65010702629246,465.66531974415955,472.68053246202663,479.6957451798937,486.7109578977608,493.7261706156279,500.741383333495,507.75659605136207,514.7718087692292,521.7870214870962,528.8022342049633,535.8174469228304,542.8326596406976,549.8478723585646,556.8630850764316,563.8782977942988,570.8935105121659,577.9087232300329,584.9239359479,591.9391486657671,598.9543613836343,1977-12-06,6,0.662,388.4979798476216,12,1977,7.015212717867087,1977
1977-12-07,415.1221550364151,428.43424263081187,441.7463302252086,455.0584178196054,468.37050541400214,481.6825930083989,494.99468060279565,508.3067681971924,521.6188557915891,534.930943385986,548.2430309803826,561.5551185747795,574.8672061691761,588.179293763573,601.4913813579697,614.8034689523665,628.1155565467632,641.42764414116,654.7397317355567,668.0518193299536,681.3639069243502,694.6759945187471,707.9880821131437,721.3001697075406,734.6122573019372,747.9243448963341,761.2364324907307,774.5485200851276,787.8606076795243,801.1726952739211,1977-12-07,7,0.647,401.81006744201835,12,1977,13.312087594396758,1977
1977-12-08,418.55860165890846,426.9328687673535,435.30713587579856,443.6814029842436,452.0556700926887,460.4299372011337,468.8042043095788,477.17847141802383,485.5527385264689,493.92700563491394,502.301272743359,510.67553985180405,519.049806960249,527.4240740686942,535.7983411771393,544.1726082855843,552.5468753940293,560.9211425024744,569.2954096109195,577.6696767193645,586.0439438278095,594.4182109362546,602.7924780446997,611.1667451531447,619.5410122615897,627.9152793700348,636.2895464784799,644.6638135869249,653.0380806953699,661.412347803815,1977-12-08,8,0.637,410.1843345504634,12,1977,8.374267108445054,1977
1977-12-09,438.7967315685414,453.1029300775804,467.40912858661943,481.71532709565844,496.02152560469744,510.32772411373645,524.6339226227755,538.9401211318145,553.2463196408535,567.5525181498924,581.8587166589315,596.1649151679705,610.4711136770095,624.7773121860484,639.0835106950875,653.3897092041266,667.6959077131655,682.0021062222045,696.3083047312435,710.6145032402826,724.9207017493216,739.2269002583605,753.5330987673996,767.8392972764386,782.1454957854776,796.4516942945165,810.7578928035556,825.0640913125947,839.3702898216336,853.6764883306726,1977-12-09,9,0.623,424.4905330595024,12,1977,14.306198509039007,1977
1977-12-10,430.41237733281713,433.3732994694745,436.33422160613185,439.2951437427892,442.25606587944657,445.2169880161039,448.1779101527613,451.13883228941864,454.099754426076,457.06067656273336,460.0215986993907,462.9825208360481,465.94344297270544,468.9043651093628,471.86528724602016,474.8262093826775,477.7871315193349,480.74805365599224,483.7089757926496,486.66989792930696,489.6308200659643,492.5917422026217,495.55266433927903,498.5135864759364,501.47450861259375,504.4354307492511,507.39635288590847,510.35727502256583,513.3181971592232,516.2791192958805,1977-12-10,10,0.621,427.45145519615977,12,1977,2.9609221366573593,1977
