DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1996-11-17,151.20715502683237,148.3464655690122,145.48577611119202,142.62508665337185,139.76439719555168,136.9037077377315,134.04301827991134,131.18232882209116,128.321639364271,125.46094990645084,122.60026044863068,119.7395709908105,116.87888153299033,114.01819207517016,111.15750261734999,108.29681315952982,105.43612370170965,102.57543424388949,99.71474478606932,96.85405532824915,93.99336587042897,91.1326764126088,88.27198695478864,85.41129749696847,82.5506080391483,79.68991858132813,76.82922912350796,73.9685396656878,71.10785020786763,68.24716075004746,1996-11-17,17,0.996,147.45818104024875,11,1996,-2.860689457820169,174.0926706893937,1996
1996-11-18,155.66090538444178,153.38668262823666,151.11245987203156,148.83823711582647,146.56401435962138,144.2897916034163,142.01556884721117,139.74134609100608,137.467123334801,135.1929005785959,132.9186778223908,130.64445506618569,128.3702323099806,126.0960095537755,123.82178679757041,121.54756404136532,119.27334128516021,116.99911852895511,114.72489577275002,112.45067301654493,110.17645026033983,107.90222750413473,105.62800474792964,103.35378199172453,101.07955923551944,98.80533647931435,96.53111372310924,94.25689096690415,91.98266821069905,89.70844545449395,1996-11-18,18,0.985,173.4273138691697,11,1996,-2.2742227562050967,173.85468743408254,1996
1996-11-19,162.65371910086,161.70075109987042,160.7477830988808,159.79481509789122,158.84184709690163,157.88887909591202,156.93591109492243,155.98294309393285,155.02997509294326,154.07700709195365,153.12403909096406,152.17107108997448,151.2181030889849,150.26513508799528,149.3121670870057,148.3591990860161,147.4062310850265,146.4532630840369,145.50029508304732,144.54732708205773,143.59435908106812,142.64139108007853,141.68842307908895,140.73545507809933,139.78248707710975,138.82951907612016,137.87655107513058,136.923583074141,135.97061507315138,135.0176470721618,1996-11-19,19,0.982,176.87399421234934,11,1996,-0.9529680009895933,170.27746310877674,1996
1996-11-20,173.34937423192736,174.9487843095451,176.54819438716282,178.14760446478056,179.74701454239832,181.34642462001605,182.9458346976338,184.54524477525155,186.14465485286928,187.744064930487,189.34347500810478,190.9428850857225,192.54229516334024,194.141705240958,195.74111531857574,197.34052539619347,198.93993547381123,200.53934555142897,202.1387556290467,203.73816570666446,205.3375757842822,206.93698586189993,208.53639593951766,210.13580601713542,211.73521609475316,213.33462617237092,214.93403624998865,216.53344632760638,218.13285640522412,219.73226648284188,1996-11-20,20,0.981,178.61967468579937,11,1996,1.5994100776177425,160.5540936109854,1996
1996-11-21,186.11636676786767,191.15309649851497,196.1898262291623,201.22655595980962,206.26328569045694,211.30001542110423,216.33674515175156,221.37347488239885,226.41020461304618,231.4469343436935,236.4836640743408,241.52039380498812,246.5571235356354,251.59385326628274,256.63058299693006,261.6673127275774,266.70404245822465,271.740772188872,276.7775019195193,281.8142316501666,286.85096138081394,291.8876911114612,296.9244208421086,301.96115057275586,306.9978803034032,312.0346100340505,317.07133976469777,322.10806949534515,327.1447992259924,332.18152895663974,1996-11-21,21,0.982,176.77186822886276,11,1996,5.036729730647313,145.82252892268917,1996
1996-11-22,190.21764546209997,195.56728252078133,200.91691957946267,206.26655663814404,211.6161936968254,216.96583075550677,222.31546781418814,227.66510487286948,233.01474193155084,238.3643789902322,243.71401604891355,249.06365310759492,254.41329016627628,259.76292722495765,265.112564283639,270.4622013423203,275.81183840100175,281.16147545968306,286.5111125183645,291.8607495770458,297.21038663572716,302.5600236944085,307.90966075308984,313.25929781177126,318.6089348704526,323.958571929134,329.3082089878153,334.6578460464967,340.00748310517804,345.3571201638594,1996-11-22,22,0.981,178.61967468579937,11,1996,5.34963705868136,147.4205489926491,1996
1996-11-23,187.73677971349343,191.44274673443718,195.14871375538092,198.8546807763247,202.56064779726844,206.2666148182122,209.97258183915596,213.6785488600997,217.38451588104346,221.0904829019872,224.79644992293095,228.50241694387472,232.20838396481847,235.9143509857622,239.620318006706,243.32628502764973,247.03225204859348,250.73821906953722,254.44418609048097,258.15015311142474,261.85612013236846,265.56208715331223,269.268054174256,272.9740211951997,276.6799882161435,280.3859552370873,284.091922258031,287.79788927897476,291.50385629991854,295.20982332086226,1996-11-23,23,0.981,178.61967468579937,11,1996,3.7059670209437527,158.0890435459434,1996
1996-11-24,180.08861692148122,180.76963275708084,181.45064859268047,182.1316644282801,182.81268026387968,183.4936960994793,184.17471193507893,184.85572777067853,185.53674360627815,186.21775944187777,186.89877527747737,187.579791113077,188.26080694867662,188.9418227842762,189.62283861987584,190.30385445547546,190.98487029107508,191.66588612667468,192.3469019622743,193.0279177978739,193.70893363347352,194.38994946907314,195.07096530467277,195.75198114027236,196.432996975872,197.1140128114716,197.7950286470712,198.47604448267083,199.15706031827045,199.83807615387008,1996-11-24,24,0.981,178.61967468579937,11,1996,0.6810158355996148,174.64049023668431,1996
1996-11-25,177.17386926880505,177.06229243765833,176.95071560651158,176.83913877536483,176.7275619442181,176.61598511307136,176.5044082819246,176.3928314507779,176.28125461963114,176.1696777884844,176.05810095733764,175.94652412619092,175.83494729504417,175.72337046389742,175.6117936327507,175.50021680160395,175.3886399704572,175.27706313931048,175.16548630816374,175.053909477017,174.94233264587024,174.83075581472352,174.71917898357677,174.60760215243002,174.4960253212833,174.38444849013655,174.2728716589898,174.16129482784308,174.04971799669633,173.93814116554958,1996-11-25,25,0.9840000000000001,175.2166749693341,11,1996,-0.11157683114674051,178.06648391797899,1996
1996-11-26,177.00200963297803,176.81157272129855,176.6211358096191,176.43069889793964,176.24026198626018,176.0498250745807,175.85938816290124,175.66895125122178,175.47851433954233,175.28807742786285,175.0976405161834,174.90720360450393,174.71676669282445,174.526329781145,174.33589286946554,174.14545595778608,173.9550190461066,173.76458213442714,173.5741452227477,173.38370831106823,173.19327139938875,173.0028344877093,172.81239757602984,172.62196066435035,172.4315237526709,172.24108684099144,172.050649929312,171.8602130176325,171.66977610595305,171.4793391942736,1996-11-26,26,0.982,177.87905901647676,11,1996,-0.19043691167946344,178.52550492641373,1996
1996-11-27,179.23245033739718,179.5137158956778,179.7949814539584,180.076247012239,180.3575125705196,180.6387781288002,180.9200436870808,181.20130924536141,181.48257480364202,181.76384036192263,182.04510592020324,182.32637147848385,182.60763703676443,182.88890259504504,183.17016815332565,183.45143371160626,183.73269926988687,184.01396482816747,184.29523038644808,184.5764959447287,184.85776150300927,185.13902706128988,185.4202926195705,185.7015581778511,185.9828237361317,186.26408929441232,186.54535485269292,186.82662041097353,187.1078859692541,187.38915152753472,1996-11-27,27,0.98,181.02509045785183,11,1996,0.28126555828060507,176.98232587115234,1996
1996-11-28,181.82607476669696,182.51017491325803,183.1942750598191,183.87837520638016,184.56247535294122,185.24657549950228,185.93067564606335,186.6147757926244,187.29887593918548,187.98297608574654,188.66707623230758,189.35117637886864,190.0352765254297,190.71937667199077,191.40347681855184,192.0875769651129,192.77167711167397,193.45577725823503,194.1398774047961,194.82397755135716,195.50807769791822,196.19217784447926,196.87627799104033,197.5603781376014,198.24447828416245,198.92857843072352,199.61267857728458,200.29677872384565,200.9808788704067,201.66497901696778,1996-11-28,28,0.9790000000000001,183.64787076210843,11,1996,0.684100146561062,176.35327359420847,1996
1996-11-29,187.5400319173375,189.26612406122783,190.99221620511815,192.71830834900845,194.44440049289878,196.1704926367891,197.89658478067943,199.62267692456976,201.3487690684601,203.0748612123504,204.80095335624074,206.52704550013107,208.25313764402136,209.9792297879117,211.70532193180202,213.43141407569235,215.15750621958267,216.883598363473,218.60969050736333,220.33578265125362,222.06187479514395,223.78796693903428,225.5140590829246,227.24015122681493,228.96624337070526,230.69233551459558,232.41842765848588,234.1445198023762,235.87061194626654,237.59670409015686,1996-11-29,29,0.975,189.4415988150637,11,1996,1.726092143890323,173.73129476621492,1996
1996-11-30,193.06611606818726,195.70234969936334,198.33858333053942,200.97481696171553,203.61105059289162,206.2472842240677,208.88351785524378,211.51975148641986,214.15598511759595,216.79221874877203,219.4284523799481,222.06468601112422,224.7009196423003,227.3371532734764,229.97338690465247,232.60962053582855,235.24585416700467,237.88208779818075,240.51832142935683,243.1545550605329,245.790788691709,248.42702232288508,251.06325595406116,253.69948958523725,256.3357232164133,258.9719568475894,261.60819047876555,264.24442410994163,266.8806577411177,269.5168913722938,1996-11-30,30,0.972,191.81830209774586,11,1996,2.636233631176087,171.97624701877857,1996
1996-12-01,196.70668201733034,199.78167758536551,202.85667315340072,205.93166872143593,209.00666428947113,212.08165985750634,215.15665542554154,218.23165099357675,221.30664656161193,224.38164212964713,227.45663769768234,230.53163326571755,233.60662883375272,236.68162440178793,239.75661996982313,242.83161553785834,245.90661110589355,248.98160667392875,252.05660224196396,255.13159780999916,258.2065933780343,261.2815889460695,264.3565845141047,267.43158008213993,270.50657565017514,273.58157121821034,276.65656678624555,279.73156235428075,282.80655792231596,285.88155349035117,1996-12-01,1,0.972,191.81830209774586,12,1996,3.074995568035201,172.10671747304872,1996
1996-12-02,197.0033013148531,199.55953645268283,202.1157715905126,204.67200672834235,207.2282418661721,209.78447700400187,212.3407121418316,214.89694727966136,217.45318241749112,220.00941755532088,222.56565269315064,225.12188783098037,227.67812296881013,230.2343581066399,232.79059324446965,235.3468283822994,237.90306352012914,240.4592986579589,243.01553379578866,245.57176893361842,248.12800407144817,250.6842392092779,253.2404743471077,255.79670948493742,258.35294462276715,260.90917976059694,263.4654148984267,266.02165003625646,268.5778851740862,271.1341203119159,1996-12-02,2,0.972,191.81830209774586,12,1996,2.556235137829754,176.55342021221506,1996
1996-12-03,197.23221811818132,199.27516879744402,201.31811947670673,203.36107015596943,205.40402083523213,207.44697151449486,209.48992219375756,211.53287287302027,213.57582355228297,215.61877423154567,217.6617249108084,219.7046755900711,221.7476262693338,223.7905769485965,225.8335276278592,227.87647830712194,229.91942898638464,231.96237966564735,234.00533034491005,236.04828102417275,238.09123170343548,240.13418238269819,242.1771330619609,244.2200837412236,246.2630344204863,248.30598509974902,250.34893577901173,252.39188645827443,254.43483713753716,256.47778781679983,1996-12-03,3,0.971,193.8534414796513,12,1996,2.042950679262708,180.88861268407965,1996
1996-12-04,200.29299449104633,202.40763293126633,204.5222713714863,206.6369098117063,208.7515482519263,210.86618669214627,212.98082513236625,215.09546357258625,217.21010201280623,219.32474045302624,221.43937889324621,223.55401733346622,225.6686557736862,227.78329421390617,229.89793265412618,232.01257109434616,234.12720953456613,236.24184797478614,238.35648641500612,240.4711248552261,242.5857632954461,244.70040173566608,246.81504017588608,248.92967861610606,251.04431705632607,253.15895549654604,255.27359393676602,257.388232376986,259.50287081720603,261.617509257426,1996-12-04,4,0.965,200.4432677611032,12,1996,2.1146384402199883,183.37588696928643,1996
1996-12-05,197.93817921872727,199.0996291723838,200.26107912604036,201.42252907969691,202.58397903335344,203.74542898701,204.90687894066656,206.0683288943231,207.22977884797965,208.3912288016362,209.55267875529273,210.7141287089493,211.87557866260585,213.03702861626238,214.19847856991893,215.3599285235755,216.52137847723202,217.68282843088858,218.84427838454513,220.00572833820166,221.16717829185822,222.32862824551478,223.4900781991713,224.65152815282786,225.81297810648442,226.97442806014098,228.13587801379754,229.29732796745407,230.45877792111062,231.62022787476718,1996-12-05,5,0.971,193.8534414796513,12,1996,1.1614499536565486,188.64657958947487,1996
1996-12-06,196.6084515808828,197.27990381562867,197.95135605037459,198.62280828512047,199.29426051986636,199.96571275461224,200.63716498935813,201.308617224104,201.98006945884993,202.6515216935958,203.3229739283417,203.99442616308758,204.66587839783347,205.33733063257935,206.00878286732524,206.68023510207115,207.35168733681704,208.02313957156292,208.6945918063088,209.3660440410547,210.0374962758006,210.7089485105465,211.38040074529238,212.05185298003826,212.72330521478415,213.39475744953003,214.06620968427592,214.73766191902183,215.40911415376772,216.0805663885136,1996-12-06,6,0.971,193.8534414796513,12,1996,0.6714522347458899,191.23683370291567,1996
1996-12-07,197.39930174535107,198.08751710192516,198.77573245849928,199.46394781507337,200.15216317164746,200.84037852822155,201.52859388479567,202.21680924136976,202.90502459794385,203.59323995451797,204.28145531109206,204.96967066766615,205.65788602424024,206.34610138081436,207.03431673738845,207.72253209396254,208.41074745053663,209.09896280711075,209.78717816368484,210.47539352025893,211.16360887683305,211.85182423340714,212.54003958998123,213.22825494655532,213.91647030312944,214.60468565970353,215.29290101627763,215.98111637285172,216.66933172942583,217.35754708599993,1996-12-07,7,0.9670000000000001,196.88488583783368,12,1996,0.6882153565740984,191.89357889275828,1996
