DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1966-11-16,284.07554009651676,284.9513995562723,285.8272590160278,286.7031184757834,287.57897793553894,288.4548373952945,289.33069685505006,290.2065563148056,291.0824157745611,291.9582752343167,292.83413469407225,293.7099941538278,294.58585361358337,295.4617130733389,296.33757253309443,297.21343199285,298.08929145260555,298.9651509123611,299.84101037211667,300.7168698318722,301.59272929162773,302.4685887513833,303.34444821113885,304.2203076708944,305.09616713065,305.9720265904055,306.84788605016104,307.7237455099166,308.59960496967216,309.4754644294277,1966-11-16,16,0.8140000000000001,283.3209175591498,11,1966,0.8758594597555508,277.06866441847234,1966
1966-11-17,286.7609946041554,288.03864166554206,289.3162887269287,290.5939357883154,291.871582849702,293.14922991108864,294.42687697247527,295.7045240338619,296.98217109524853,298.25981815663516,299.5374652180218,300.8151122794085,302.0927593407951,303.37040640218174,304.6480534635684,305.925700524955,307.20334758634164,308.48099464772827,309.75864170911495,311.0362887705016,312.3139358318882,313.59158289327485,314.8692299546615,316.1468770160481,317.42452407743474,318.7021711388214,319.97981820020806,321.2574652615947,322.5351123229813,323.81275938436795,1966-11-17,17,0.8059999999999999,286.4924690684764,11,1966,1.2776470613866389,276.5398181130623,1966
1966-11-18,288.3681450106797,289.7780036484188,291.18786228615795,292.59772092389704,294.00757956163613,295.4174381993753,296.8272968371144,298.23715547485347,299.6470141125926,301.0568727503317,302.4667313880708,303.87659002580995,305.28644866354904,306.6963073012882,308.1061659390273,309.51602457676637,310.9258832145055,312.3357418522446,313.7456004899837,315.15545912772285,316.56531776546194,317.97517640320103,319.3850350409402,320.7948936786793,322.2047523164184,323.6146109541575,325.0244695918966,326.43432822963575,327.84418686737484,329.25404550511394,1966-11-18,18,0.8059999999999999,286.4924690684764,11,1966,1.409858637739112,277.0892759087668,1966
1966-11-19,290.8004442890534,292.42983591029713,294.05922753154084,295.6886191527845,297.3180107740282,298.9474023952719,300.5767940165156,302.2061856377593,303.835577259003,305.46496888024666,307.09436050149037,308.7237521227341,310.35314374397774,311.98253536522145,313.61192698646516,315.2413186077088,316.87071022895253,318.5001018501962,320.1294934714399,321.7588850926836,323.3882767139273,325.017668335171,326.6470599564147,328.27645157765835,329.90584319890206,331.5352348201458,333.1646264413895,334.79401806263314,336.42340968387686,338.0528013051205,1966-11-19,19,0.8,289.82351177116294,11,1966,1.6293916212436932,277.7653113191039,1966
1966-11-20,291.6785762230717,293.1389589917311,294.59934176039053,296.05972452904996,297.52010729770933,298.98049006636876,300.4408728350282,301.9012556036876,303.361638372347,304.8220211410064,306.28240390966585,307.7427866783253,309.2031694469847,310.6635522156441,312.1239349843035,313.58431775296293,315.04470052162236,316.50508329028173,317.96546605894116,319.4258488276006,320.88623159626,322.34661436491945,323.8069971335788,325.26737990223825,326.7277626708977,328.1881454395571,329.6485282082165,331.1089109768759,332.56929374553533,334.02967651419476,1966-11-20,20,0.8,289.82351177116294,11,1966,1.460382768659416,279.99551407379636,1966
1966-11-21,295.2454905282058,297.10894935989194,298.9724081915781,300.83586702326426,302.6993258549504,304.5627846866366,306.42624351832274,308.2897023500089,310.15316118169505,312.0166200133812,313.8800788450674,315.74353767675353,317.6069965084397,319.47045534012585,321.333914171812,323.19737300349817,325.06083183518433,326.9242906668705,328.78774949855665,330.6512083302428,332.51466716192897,334.3781259936151,336.2415848253013,338.1050436569874,339.9685024886736,341.8319613203597,343.6954201520459,345.55887898373203,347.42233781541825,349.28579664710435,1966-11-21,21,0.789,295.26778961264966,11,1966,1.8634588316861587,280.3378198747165,1966
1966-11-22,299.850154268234,302.297566448531,304.744978628828,307.19239080912496,309.6398029894219,312.08721516971895,314.5346273500159,316.98203953031293,319.4294517106099,321.87686389090686,324.3242760712039,326.77168825150085,329.21910043179787,331.66651261209483,334.1139247923918,336.5613369726888,339.0087491529858,341.45616133328275,343.9035735135798,346.35098569387674,348.7983978741737,351.2458100544707,353.6932222347677,356.1406344150647,358.5880465953617,361.03545877565864,363.48287095595566,365.9302831362526,368.37769531654965,370.8251074968466,1966-11-22,22,0.785,299.2028699782439,11,1966,2.447412180296986,280.2708568258581,1966
1966-11-23,304.169058201673,307.0050406202463,309.84102303881957,312.67700545739285,315.51298787596613,318.3489702945394,321.1849527131127,324.020935131686,326.85691755025925,329.6928999688326,332.5288823874059,335.36486480597915,338.20084722455243,341.0368296431257,343.872812061699,346.7087944802723,349.54477689884556,352.38075931741884,355.2167417359922,358.05272415456545,360.88870657313873,363.724688991712,366.5606714102853,369.3966538288586,372.23263624743186,375.06861866600514,377.9046010845784,380.7405835031517,383.576565921725,386.41254834029826,1966-11-23,23,0.7809999999999999,302.6732784214865,11,1966,2.835982418573286,281.4811988530867,1966
1966-11-24,309.9156618233891,313.43334120485264,316.95102058631625,320.4686999677798,323.9863793492434,327.504058730707,331.02173811217057,334.5394174936342,338.0570968750977,341.57477625656134,345.09245563802494,348.6101350194885,352.1278144009521,355.64549378241566,359.16317316387926,362.6808525453429,366.1985319268064,369.71621130827003,373.2338906897336,376.7515700711972,380.2692494526608,383.78692883412435,387.3046082155879,390.8222875970515,394.3399669785151,397.8576463599787,401.3753257414423,404.89300512290583,408.41068450436944,411.92836388583305,1966-11-24,24,0.774,307.6311794595605,11,1966,3.517679381463585,281.7742267716804,1966
1966-11-25,314.8295109461816,318.68400733635264,322.53850372652363,326.3930001166947,330.24749650686573,334.1019928970368,337.9564892872078,341.8109856773788,345.6654820675499,349.51997845772087,353.3744748478919,357.22897123806297,361.083467628234,364.93796401840507,368.79246040857606,372.6469567987471,376.50145318891816,380.35594957908916,384.2104459692602,388.06494235943126,391.91943874960225,395.7739351397733,399.62843152994435,403.4829279201154,407.33742431028645,411.19192070045744,415.0464170906285,418.90091348079955,422.75540987097054,426.6099062611416,1966-11-25,25,0.767,311.45853668421523,11,1966,3.854496390171035,283.9935398248133,1966
1966-11-26,317.6043687107342,321.37990008086297,325.1554314509917,328.9309628211205,332.70649419124925,336.482025561378,340.25755693150677,344.03308830163553,347.8086196717643,351.58415104189305,355.3596824120218,359.1352137821506,362.91074515227933,366.6862765224081,370.46180789253685,374.2373392626656,378.0128706327944,381.78840200292314,385.5639333730519,389.33946474318066,393.1149961133094,396.8905274834382,400.66605885356694,404.4415902236957,408.21712159382446,411.9926529639532,415.768184334082,419.54371570421074,423.3192470743395,427.09477844446826,1966-11-26,26,0.767,311.45853668421523,11,1966,3.77553137012876,287.4001177497041,1966
1966-11-27,317.28850863056493,320.21239551947093,323.136282408377,326.060169297283,328.98405618618904,331.90794307509503,334.8318299640011,337.7557168529071,340.67960374181314,343.60349063071914,346.5273775196252,349.4512644085312,352.37515129743724,355.29903818634324,358.2229250752493,361.1468119641553,364.07069885306134,366.99458574196734,369.91847263087334,372.8423595197794,375.76624640868545,378.69013329759144,381.61402018649744,384.5379070754035,387.46179396430955,390.38568085321555,393.30956774212154,396.2334546310276,399.15734151993365,402.08122840883965,1966-11-27,27,0.767,311.45853668421523,11,1966,2.9238868889060248,293.89741351931673,1966
1966-11-28,320.0614615467929,322.8599538910984,325.65844623540397,328.4569385797095,331.25543092401506,334.0539232683206,336.85241561262615,339.6509079569317,342.44940030123723,345.2478926455428,348.0463849898483,350.8448773341539,353.6433696784594,356.441862022765,359.2403543670705,362.0388467113761,364.8373390556816,367.6358313999872,370.43432374429267,373.23281608859827,376.0313084329038,378.82980077720936,381.6282931215149,384.42678546582044,387.225277810126,390.02377015443153,392.8222624987371,395.6207548430426,398.41924718734816,401.2177395316537,1966-11-28,28,0.759,318.18950727505813,11,1966,2.798492344305545,297.67352279234854,1966
1966-11-29,328.1194478670174,331.8247737594071,335.53009965179683,339.2354255441865,342.9407514365762,346.64607732896593,350.3514032213556,354.05672911374535,357.76205500613503,361.46738089852477,365.17270679091445,368.8780326833041,372.58335857569386,376.28868446808355,379.9940103604733,383.69933625286296,387.4046621452527,391.1099880376424,394.81531393003206,398.5206398224218,402.22596571481154,405.9312916072012,409.6366174995909,413.34194339198064,417.0472692843703,420.75259517676005,424.45792106914973,428.16324696153947,431.86857285392915,435.57389874631883,1966-11-29,29,0.7440000000000001,330.2174348734584,11,1966,3.705325892389706,298.47684072789974,1966
1966-11-30,337.33022804465105,342.09852110309885,346.86681416154664,351.63510721999444,356.4034002784422,361.17169333689,365.93998639533777,370.70827945378556,375.47657251223336,380.2448655706811,385.01315862912895,389.7814516875767,394.5497447460245,399.3180378044723,404.0863308629201,408.8546239213679,413.6229169798156,418.39121003826347,423.1595030967112,427.927796155159,432.6960892136068,437.4643822720546,442.2326753305024,447.0009683889501,451.769261447398,456.5375545058457,461.3058475642935,466.0741406227413,470.8424336811891,475.6107267396369,1966-11-30,30,0.731,337.38565901529654,11,1966,4.768293058447788,299.18388357706874,1966
1966-12-01,346.255005266886,352.0325767825466,357.81014829820725,363.58771981386786,369.3652913295285,375.1428628451891,380.92043436084975,386.69800587651036,392.475577392171,398.2531489078316,404.0307204234922,409.8082919391528,415.5858634548134,421.36343497047403,427.1410064861347,432.9185780017953,438.6961495174559,444.4737210331166,450.2512925487772,456.0288640644378,461.8064355800984,467.58400709575903,473.36157861141965,479.13915012708026,484.91672164274087,490.6942931584015,496.47186467406215,502.24943618972276,508.02700770538337,513.804579221044,1966-12-01,1,0.725,341.84482321324555,12,1966,5.777571515660621,300.034433141601,1966
1966-12-02,353.17840127325474,359.52372313260776,365.8690449919607,372.21436685131374,378.55968871066676,384.9050105700197,391.25033242937275,397.59565428872577,403.94097614807873,410.28629800743175,416.6316198667847,422.97694172613774,429.32226358549076,435.6675854448438,442.01290730419674,448.3582291635497,454.70355102290273,461.04887288225575,467.39419474160877,473.7395166009618,480.08483846031476,486.4301603196677,492.77548217902074,499.12080403837376,505.4661258977268,511.81144775707975,518.1567696164327,524.5020914757857,530.8474133351388,537.1927351944918,1966-12-02,2,0.72,344.0252991054098,12,1966,6.3453218593530005,302.41582639843074,1966
1966-12-03,361.21922008378175,368.05103439813183,374.8828487124819,381.714663026832,388.5464773411821,395.37829165553217,402.2101059698822,409.0419202842323,415.87373459858236,422.70554891293244,429.5373632272825,436.3691775416326,443.2009918559827,450.0328061703327,456.86462048468286,463.6964347990329,470.528249113383,477.36006342773305,484.19187774208314,491.0236920564332,497.8555063707833,504.6873206851334,511.5191349994834,518.3509493138336,525.1827636281836,532.0145779425337,538.8463922568837,545.6782065712339,552.5100208855839,559.3418351999339,1966-12-03,3,0.7070000000000001,354.1224796179856,12,1966,6.831814314350077,306.56470556898114,1966
1966-12-04,359.2120332359769,364.2654108824782,369.3187885289795,374.3721661754808,379.4255438219821,384.47892146848335,389.53229911498465,394.58567676148596,399.63905440798726,404.69243205448856,409.74580970098987,414.79918734749117,419.8525649939925,424.9059426404938,429.9593202869951,435.0126979334964,440.0660755799977,445.11945322649893,450.17283087300024,455.22620851950154,460.27958616600284,465.33296381250415,470.3863414590054,475.4397191055067,480.493096752008,485.5464743985093,490.5998520450106,495.6532296915119,500.7066073380132,505.7599849845145,1966-12-04,4,0.7170000000000001,347.20445544934745,12,1966,5.053377646501297,318.7850120639665,1966
1966-12-05,354.9829882463714,357.9428564963896,360.9027247464078,363.862592996426,366.8224612464442,369.7823294964624,372.7421977464806,375.7020659964988,378.661934246517,381.62180249653517,384.58167074655336,387.5415389965716,390.5014072465898,393.461275496608,396.42114374662617,399.38101199664436,402.34088024666255,405.30074849668074,408.26061674669893,411.2204849967171,414.18035324673536,417.14022149675355,420.10008974677174,423.05995799678993,426.0198262468081,428.97969449682637,431.93956274684456,434.89943099686275,437.85929924688094,440.8191674968991,1966-12-05,5,0.7170000000000001,347.20445544934745,12,1966,2.959868250018197,331.30404224622583,1966
1966-12-06,351.7637767740393,353.31216284969264,354.86054892534605,356.4089350009994,357.9573210766528,359.5057071523062,361.0540932279596,362.602479303613,364.15086537926635,365.69925145491976,367.2476375305731,368.7960236062265,370.34440968187994,371.8927957575333,373.4411818331867,374.98956790884006,376.53795398449347,378.0863400601469,379.63472613580024,381.18311221145365,382.731498287107,384.2798843627604,385.82827043841377,387.3766565140672,388.92504258972053,390.47342866537394,392.02181474102736,393.5702008166807,395.1185868923341,396.6669729679875,1966-12-06,6,0.7170000000000001,347.20445544934745,12,1966,1.5483860756533874,339.37668816881217,1966
1966-12-07,349.1899441373678,349.7442007526372,350.2984573679067,350.8527139831761,351.4069705984455,351.96122721371495,352.5154838289844,353.0697404442538,353.6239970595233,354.1782536747927,354.7325102900621,355.28676690533155,355.84102352060097,356.3952801358704,356.9495367511399,357.5037933664093,358.0580499816787,358.61230659694814,359.16656321221757,359.720819827487,360.2750764427565,360.8293330580259,361.3835896732953,361.93784628856474,362.49210290383417,363.0463595191036,363.600616134373,364.1548727496425,364.7091293649119,365.26338598018134,1966-12-07,7,0.7170000000000001,347.20445544934745,12,1966,0.5542566152694327,344.75589121521233,1966
1966-12-08,353.704207442979,354.78438252411024,355.8645576052415,356.9447326863727,358.0249077675039,359.10508284863516,360.18525792976635,361.2654330108976,362.34560809202884,363.42578317316,364.5059582542913,365.5861333354225,366.6663084165537,367.74648349768495,368.8266585788162,369.9068336599474,370.9870087410786,372.06718382220987,373.1473589033411,374.2275339844723,375.30770906560355,376.3878841467348,377.468059227866,378.5482343089972,379.62840939012847,380.70858447125966,381.7887595523909,382.86893463352214,383.94910971465333,385.0292847957846,1966-12-08,8,0.6960000000000001,358.7189493083931,12,1966,1.0801750811312258,345.0628067939292,1966
