DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1938-09-15,255,243,227,207,183,155,123,87,47,2,-46,-98,-154,-214,-278,-346,-418,-495,-575,-659,-747,-839,-936,-1036,-1140,-1248,-1361,-1477,-1597,-1722,1938-09-15,15,1,263,9,1938,-2,6,263,1937
1938-09-16,245,231,214,193,169,142,111,77,40,-0,-44,-91,-142,-196,-253,-314,-377,-445,-515,-589,-666,-746,-830,-917,-1008,-1102,-1199,-1299,-1403,-1510,1938-09-16,16,1,256,9,1938,-2,1,268,1937
1938-09-17,263,278,300,329,366,410,461,520,586,659,740,828,923,1026,1136,1253,1378,1510,1649,1796,1950,2111,2280,2456,2639,2830,3028,3233,3446,3666,1938-09-17,17,1,256,9,1938,4,-18,278,1937
1938-09-18,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1938-09-18,18,1,256,9,1938,-0,0,256,1937
1938-09-19,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1938-09-19,19,1,256,9,1938,-0,0,256,1937
1938-09-20,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1938-09-20,20,1,256,9,1938,-0,0,256,1937
1938-09-21,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1938-09-21,21,1,256,9,1938,-0,0,256,1937
1938-09-22,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1938-09-22,22,1,256,9,1938,-0,0,256,1937
1938-09-23,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1938-09-23,23,1,256,9,1938,-0,0,256,1937
1938-09-24,246,235,222,205,185,161,134,103,70,32,-8,-52,-100,-150,-205,-262,-323,-387,-455,-526,-601,-679,-760,-844,-933,-1024,-1119,-1217,-1318,-1423,1938-09-24,24,1,252,9,1938,-2,5,252,1937
1938-09-25,256,263,273,286,303,323,347,374,405,439,476,516,560,608,659,713,770,831,896,963,1034,1109,1187,1268,1353,1441,1532,1627,1725,1827,1938-09-25,25,1,252,9,1938,2,-8,263,1937
1938-09-26,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1938-09-26,26,1,252,9,1938,-0,0,252,1937
1938-09-27,238,224,205,182,154,121,83,41,-6,-58,-114,-175,-241,-311,-386,-466,-551,-640,-734,-833,-936,-1044,-1157,-1274,-1396,-1523,-1654,-1791,-1932,-2077,1938-09-27,27,1,248,9,1938,-2,7,248,1937
1938-09-28,252,262,276,295,318,346,379,417,459,506,558,614,675,741,811,886,966,1051,1140,1234,1333,1436,1544,1657,1774,1896,2023,2155,2291,2432,1938-09-28,28,1,248,9,1938,2,-12,262,1937
1938-09-29,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1938-09-29,29,1,248,9,1938,-0,0,248,1937
1938-09-30,242,236,228,218,206,192,176,158,138,116,92,67,39,9,-23,-57,-93,-131,-170,-212,-256,-302,-349,-399,-451,-505,-560,-618,-678,-740,1938-09-30,30,1,246,9,1938,-1,3,246,1937
