DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1990-07-01,475.2602436551154,462.4561411445998,449.6520386340842,436.8479361235686,424.04383361305304,411.23973110253746,398.4356285920218,385.63152608150625,372.8274235709906,360.02332106047504,347.21921854995946,334.4151160394439,321.61101352892825,308.8069110184127,296.00280850789704,283.19870599738147,270.3946034868659,257.59050097635026,244.78639846583468,231.9822959553191,219.17819344480347,206.3740909342879,193.56998842377232,180.76588591325668,167.9617834027411,155.15768089222553,142.3535783817099,129.54947587119432,116.74537336067874,103.94127085016311,1990-07-01,1,0.5579999999999999,491.6709992178998,7,1990,-12.804102510515596,577.6930637392402,1989
1990-07-02,467.909591382714,456.0471343656185,444.184677348523,432.3222203314275,420.459763314332,408.59730629723646,396.73484928014096,384.8723922630454,373.0099352459499,361.1474782288544,349.28502121175893,337.42256419466344,325.56010717756794,313.69765016047245,301.8351931433769,289.9727361262814,278.1102791091859,266.2478220920904,254.38536507499487,242.52290805789937,230.66045104080388,218.79799402370838,206.93553700661283,195.07307998951734,183.21062297242185,171.34816595532635,159.48570893823086,147.6232519211353,135.7607949040398,123.89833788694432,1990-07-02,2,0.5640000000000001,485.7742986865307,7,1990,-11.862457017095506,562.809247519478,1989
1990-07-03,466.24823519822536,456.57702943663094,446.9058236750366,437.2346179134422,427.56341215184784,417.8922063902534,408.22100062865906,398.54979486706463,388.87858910547027,379.2073833438759,369.5361775822815,359.8649718206871,350.1937660590927,340.52256029749833,330.85135453590397,321.1801487743096,311.5089430127152,301.83773725112076,292.1665314895264,282.495325727932,272.82411996633766,263.15291420474324,253.48170844314888,243.81050268155445,234.1392969199601,224.46809115836572,214.7968853967713,205.12567963517694,195.45447387358251,185.78326811198815,1990-07-03,3,0.5690000000000001,482.41897964712797,7,1990,-9.671205761594386,543.6178812909804,1989
1990-07-04,465.557943906471,457.9969080868767,450.4358722672825,442.8748364476882,435.31380062809393,427.7527648084997,420.1917289889054,412.63069316931114,405.06965734971686,397.5086215301226,389.94758571052836,382.3865498909341,374.82551407133985,367.2644782517456,359.7034424321513,352.142406612557,344.58137079296273,337.02033497336845,329.4592991537742,321.89826333417994,314.3372275145857,306.77619169499144,299.21515587539716,291.6541200558029,284.0930842362086,276.5320484166144,268.9710125970201,261.4099767774258,253.8489409578316,246.2879051382373,1990-07-04,4,0.5740000000000001,476.8498537735839,7,1990,-7.561035819594266,526.0462304632251,1989
1990-07-05,463.65215568162745,457.6547428127849,451.6573299439423,445.6599170750997,439.66250420625715,433.66509133741454,427.667678468572,421.6702655997294,415.67285273088686,409.6754398620443,403.6780269932017,397.6806141243591,391.68320125551656,385.68578838667395,379.6883755178314,373.69096264898883,367.6935497801462,361.6961369113037,355.6987240424611,349.70131117361854,343.703898304776,337.70648543593336,331.7090725670908,325.71165969824824,319.7142468294056,313.71683396056306,307.7194210917205,301.7220082228779,295.7245953540354,289.72718248519277,1990-07-05,5,0.581,469.4154588764537,7,1990,-5.9974128688425745,511.63145863236804,1989
1990-07-06,455.0440729544103,448.57350069806307,442.10292844171585,435.6323561853686,429.1617839290214,422.69121167267417,416.22063941632695,409.7500671599797,403.2794949036325,396.80892264728527,390.33835039093805,383.8677781345908,377.39720587824365,370.92663362189637,364.4560613655492,357.9854891092019,351.51491685285475,345.0443445965075,338.5737723401603,332.103200083813,325.63262782746585,319.1620555711186,312.6914833147714,306.2209110584241,299.75033880207695,293.2797665457297,286.8091942893825,280.3386220330352,273.86804977668805,267.3974775203408,1990-07-06,6,0.591,458.88738889818484,7,1990,-6.470572256347224,506.8086510051881,1989
1990-07-07,451.25374238449376,445.35630769497556,439.45887300545735,433.56143831593914,427.66400362642094,421.76656893690273,415.8691342473845,409.9716995578663,404.0742648683481,398.1768301788299,392.2793954893117,386.38196079979355,380.4845261102753,374.58709142075713,368.68965673123887,362.7922220417207,356.8947873522025,350.9973526626843,345.0999179731661,339.2024832836479,333.3050485941297,327.4076139046115,321.51017921509333,315.61274452557507,309.7153098360569,303.81787514653865,297.9204404570205,292.02300576750224,286.1255710779841,280.2281363884659,1990-07-07,7,0.591,458.88738889818484,7,1990,-5.897434689518202,498.43321990063936,1989
1990-07-08,444.23398637312573,438.07206731118436,431.910148249243,425.7482291873016,419.5863101253602,413.42439106341885,407.2624720014774,401.10055293953604,394.93863387759467,388.7767148156533,382.6147957537119,376.4528766917705,370.2909576298291,364.12903856788773,357.96711950594636,351.805200444005,345.6432813820636,339.48136232012223,333.31944325818085,327.1575241962395,320.9956051342981,314.8336860723567,308.6717670104153,302.5098479484739,296.34792888653254,290.18600982459117,284.0240907626498,277.86217170070836,271.700252638767,265.5383335768256,1990-07-08,8,0.598,449.9382695661725,7,1990,-6.161919061941383,493.5293388686568,1989
1990-07-09,435.7180467051413,429.0151787095553,422.31231071396934,415.6094427183833,408.90657472279736,402.20370672721134,395.5008387316253,388.79797073603936,382.09510274045334,375.3922347448673,368.68936674928136,361.98649875369534,355.2836307581093,348.58076276252336,341.87789476693735,335.1750267713513,328.47215877576537,321.7692907801794,315.0664227845934,308.36355478900737,301.6606867934214,294.9578187978354,288.25495080224937,281.5520828066634,274.8492148110774,268.14634681549137,261.4434788199054,254.7406108243194,248.0377428287334,241.3348748331474,1990-07-09,9,0.608,441.30929115268907,7,1990,-6.702867995585997,489.3409906698293,1989
1990-07-10,428.29583980392954,421.44439932434403,414.5929588447585,407.74151836517296,400.89007788558746,394.03863740600195,387.1871969264164,380.3357564468309,373.4843159672454,366.6328754876599,359.78143500807437,352.9299945284888,346.0785540489033,339.2271135693178,332.37567308973223,325.5242326101467,318.6727921305612,311.8213516509757,304.9699111713902,298.11847069180465,291.26703021221914,284.41558973263363,277.5641492530481,270.71270877346257,263.86126829387706,257.00982781429155,250.15838733470602,243.3069468551205,236.45550637553498,229.60406589594947,1990-07-10,10,0.611,434.62356089063246,7,1990,-6.85144047958552,483.1073636406137,1989
1990-07-11,421.21643552528514,414.3593724966608,407.50230946803646,400.6452464394121,393.78818341078784,386.9311203821635,380.07405735353916,373.2169943249148,366.3599312962905,359.50286826766614,352.6458052390418,345.78874221041747,338.93167918179313,332.0746161531688,325.21755312454445,318.3604900959201,311.5034270672958,304.64636403867144,297.7893010100471,290.93223798142276,284.0751749527984,277.2181119241741,270.36104889554974,263.5039858669254,256.64692283830107,249.78985980967673,242.9327967810524,236.07573375242805,229.2186707238037,222.36160769517937,1990-07-11,11,0.621,427.45145519615977,7,1990,-6.857063028624337,476.07293975427984,1989
1990-07-12,416.3158205808413,409.8380654524258,403.3603103240102,396.8825551955946,390.404800067179,383.9270449387634,377.44928981034786,370.9715346819322,364.4937795535167,358.0160244251011,351.5382692966855,345.0605141682699,338.5827590398543,332.10500391143876,325.62724878302316,319.14949365460757,312.671738526192,306.1939833977764,299.71622826936084,293.2384731409452,286.76071801252965,280.28296288411406,273.80520775569846,267.3274526272829,260.8496974988673,254.3719423704517,247.89418724203614,241.41643211362054,234.93867698520495,228.46092185678938,1990-07-12,12,0.623,424.4905330595024,7,1990,-6.477755128415585,468.137861608166,1989
1990-07-13,407.95120894872633,400.94637337701926,393.9415378053122,386.9367022336051,379.93186666189797,372.9270310901909,365.9221955184838,358.91735994677674,351.91252437506967,344.9076888033626,337.90285323165546,330.8980176599484,323.8931820882413,316.88834651653417,309.8835109448271,302.87867537312,295.87383980141294,288.86900422970587,281.8641686579988,274.8593330862917,267.85449751458464,260.8496619428775,253.84482637117043,246.83999079946332,239.83515522775625,232.83031965604917,225.82548408434207,218.820648512635,211.81581294092788,204.81097736922078,1990-07-13,13,0.633,415.09335988554136,7,1990,-7.004835571707088,463.98989352238306,1989
1990-07-14,403.03772984123003,396.54391929078173,390.0501087403335,383.5562981898852,377.0624876394369,370.56867708898864,364.07486653854033,357.5810559880921,351.0872454376438,344.59343488719554,338.09962433674724,331.605813786299,325.1120032358507,318.6181926854024,312.12438213495415,305.6305715845059,299.1367610340576,292.6429504836093,286.14913993316105,279.65532938271275,273.1615188322645,266.6677082818162,260.1738977313679,253.68008718091966,247.18627663047138,240.6924660800231,234.19865552957484,227.70484497912656,221.2110344286783,214.71722387823002,1990-07-14,14,0.637,410.1843345504634,7,1990,-6.493810550448276,454.9882142448162,1989
1990-07-15,398.18360875997524,392.08748160198854,385.99135444400184,379.89522728601514,373.79910012802844,367.70297297004174,361.60684581205504,355.51071865406834,349.41459149608164,343.31846433809494,337.2223371801083,331.12621002212154,325.0300828641349,318.93395570614814,312.8378285481615,306.7417013901748,300.6455742321881,294.5494470742014,288.4533199162147,282.357192758228,276.2610656002413,270.16493844225465,264.0688112842679,257.97268412628125,251.87655696829452,245.78042981030782,239.68430265232112,233.58817549433442,227.49204833634775,221.39592117836105,1990-07-15,15,0.643,404.8242870084652,7,1990,-6.096127157986696,446.9526260238688,1989
1990-07-16,391.83441299760847,385.719134994226,379.6038569908435,373.48857898746104,367.3733009840786,361.25802298069607,355.14274497731355,349.0274669739311,342.91218897054864,336.7969109671661,330.6816329637836,324.56635496040116,318.4510769570187,312.3357989536362,306.2205209502537,300.1052429468712,293.98996494348876,287.87468694010624,281.7594089367238,275.64413093334133,269.5288529299588,263.4135749265763,257.29829692319385,251.18301891981136,245.06774091642887,238.9524629130464,232.8371849096639,226.72190690628142,220.60662890289893,214.49135089951645,1990-07-16,16,0.654,397.4011444872051,7,1990,-6.115278003382484,440.75663702466835,1989
1990-07-17,387.0711409941309,381.2082517325647,375.34536247099845,369.48247320943227,363.6195839478661,357.75669468629985,351.89380542473367,346.0309161631675,340.16802690160125,334.30513764003507,328.4422483784689,322.57935911690265,316.71646985533647,310.8535805937703,304.99069133220405,299.12780207063787,293.2649128090717,287.40202354750545,281.53913428593927,275.6762450243731,269.81335576280685,263.95046650124067,258.0875772396745,252.22468797810828,246.36179871654207,240.49890945497586,234.63602019340968,228.77313093184347,222.91024167027726,217.04735240871108,1990-07-17,17,0.66,394.2137720954318,7,1990,-5.862889261566201,433.9742550866605,1989
1990-07-18,385.00693637805034,379.81505607320435,374.62317576835835,369.43129546351236,364.23941515866636,359.0475348538203,353.8556545489743,348.6637742441283,343.4718939392823,338.2800136344363,333.0881333295903,327.8962530247443,322.7043727198983,317.5124924150523,312.3206121102063,307.12873180536025,301.93685150051425,296.74497119566826,291.5530908908222,286.3612105859762,281.1693302811302,275.9774499762842,270.7855696714382,265.59368936659223,260.40180906174623,255.2099287569002,250.0180484520542,244.8261681472082,239.63428784236217,234.44240753751617,1990-07-18,18,0.66,394.2137720954318,7,1990,-5.1918803048460065,426.5419788168184,1989
1990-07-19,383.1558385761865,378.7866321498703,374.417425723554,370.0482192972378,365.6790128709215,361.3098064446053,356.94060001828905,352.57139359197276,348.20218716565654,343.8329807393403,339.46377431302403,335.0945678867078,330.7253614603916,326.3561550340753,321.9869486077591,317.61774218144285,313.24853575512657,308.8793293288103,304.51012290249406,300.14091647617784,295.77171004986155,291.40250362354533,287.0332971972291,282.6640907709128,278.2948843445966,273.92567791828037,269.5564714919641,265.18726506564786,260.81805863933164,256.44885221301536,1990-07-19,19,0.662,388.4979798476216,7,1990,-4.3692064263162464,418.1094899867165,1989
1990-07-20,378.4104811769696,374.0553137135558,369.700146250142,365.34497878672823,360.9898113233144,356.6346438599006,352.2794763964868,347.924308933073,343.56914146965926,339.21397400624545,334.85880654283164,330.50363907941784,326.14847161600403,321.7933041525902,317.4381366891764,313.08296922576267,308.72780176234886,304.37263429893505,300.01746683552125,295.66229937210744,291.3071319086937,286.9519644452798,282.5967969818661,278.24162951845227,273.88646205503846,269.53129459162466,265.17612712821085,260.8209596647971,256.46579220138324,252.1106247379695,1990-07-20,20,0.6729999999999999,381.4827671297545,7,1990,-4.355167463413798,413.25182088428,1989
1990-07-21,376.3627690278315,372.52072950644424,368.678689985057,364.83665046366974,360.99461094228246,357.1525714208952,353.31053189950796,349.4684923781207,345.6264528567334,341.78441333534613,337.9423738139589,334.10033429257163,330.25829477118435,326.41625524979713,322.57421572840985,318.7321762070226,314.8901366856353,311.048097164248,307.2060576428608,303.3640181214735,299.52197860008624,295.679939078699,291.83789955731174,287.99586003592447,284.1538205145372,280.3117809931499,276.4697414717627,272.6277019503754,268.7856624289882,264.9436229076009,1990-07-21,21,0.6729999999999999,381.4827671297545,7,1990,-3.8420395213872633,407.09908519892963,1989
1990-07-22,371.40706818388975,367.4541697477062,363.5012713115226,359.548372875339,355.5954744391554,351.64257600297185,347.68967756678825,343.73677913060465,339.7838806944211,335.8309822582375,331.8780838220539,327.92518538587035,323.97228694968675,320.01938851350315,316.0664900773196,312.113591641136,308.1606932049524,304.20779476876885,300.25489633258525,296.30199789640164,292.34909946021804,288.39620102403444,284.4433025878509,280.4904041516673,276.5375057154837,272.58460727930014,268.63170884311654,264.67881040693294,260.7259119707494,256.7730135345658,1990-07-22,22,0.684,373.2384307151688,7,1990,-3.9528984361835855,403.03025567335845,1989
1990-07-23,361.9651276881972,356.8782705689826,351.79141344976796,346.7045563305533,341.61769921133873,336.5308420921241,331.44398497290945,326.3571278536948,321.2702707344802,316.1834136152656,311.09655649605094,306.00969937683635,300.9228422576217,295.83598513840707,290.7491280191924,285.66227089997784,280.5754137807632,275.4885566615486,270.401699542334,265.31484242311933,260.2279853039047,255.14112818469007,250.05427106547546,244.96741394626082,239.8805568270462,234.7936997078316,229.70684258861695,224.61998546940234,219.5331283501877,214.44627123097308,1990-07-23,23,0.6930000000000001,363.0584041422262,7,1990,-5.086857119214625,402.6599846419142,1989
1990-07-24,353.58358774026556,347.66901787646225,341.754448012659,335.83987814885575,329.92530828505244,324.01073842124913,318.0961685574459,312.1815986936426,306.2670288298393,300.352458966036,294.43788910223276,288.5233192384295,282.6087493746262,276.6941795108229,270.77960964701964,264.8650397832164,258.9504699194131,253.0359000556098,247.12133019180652,241.20676032800324,235.29219046419996,229.37762060039668,223.4630507365934,217.54848087279012,211.63391100898684,205.71934114518356,199.80477128138028,193.890201417577,187.97563155377372,182.06106168997044,1990-07-24,24,0.6960000000000001,358.7189493083931,7,1990,-5.91456986380328,400.9001466506918,1989
1990-07-25,350.272736761911,344.7981263959133,339.32351602991565,333.84890566391795,328.3742952979203,322.8996849319226,317.4250745659249,311.95046419992724,306.47585383392953,301.0012434679319,295.5266331019342,290.0520227359365,284.5774123699388,279.1028020039411,273.6281916379435,268.15358127194577,262.67897090594806,257.2043605399504,251.7297501739527,246.25513980795503,240.78052944195736,235.30591907595968,229.83130870996197,224.3566983439643,218.88208797796662,213.40747761196894,207.93286724597127,202.45825687997356,196.98364651397588,191.5090361479782,1990-07-25,25,0.6960000000000001,358.7189493083931,7,1990,-5.474610365997683,394.0696196898925,1989
1990-07-26,348.93994156824573,344.23585720479326,339.53177284134085,334.8276884778884,330.123604114436,325.41951975098357,320.7154353875311,316.0113510240787,311.3072666606263,306.6031822971738,301.8990979337214,297.19501357026894,292.49092920681653,287.78684484336407,283.08276047991166,278.37867611645925,273.6745917530068,268.97050738955437,264.26642302610196,259.5623386626495,254.85825429919706,250.15416993574462,245.4500855722922,240.74600120883977,236.04191684538733,231.3378324819349,226.63374811848246,221.92966375503005,217.2255793915776,212.52149502812517,1990-07-26,26,0.7040000000000001,357.5936854206976,7,1990,-4.7040843634524325,386.5726164758652,1989
1990-07-27,349.015525842198,345.18351903684277,341.3515122314876,337.51950542613247,333.68749862077726,329.8554918154221,326.0234850100669,322.19147820471176,318.35947139935655,314.5274645940014,310.6954577886462,306.86345098329105,303.0314441779359,299.1994373725807,295.36743056722554,291.53542376187033,287.7034169565152,283.87141015116003,280.0394033458048,276.2073965404497,272.3753897350945,268.5433829297393,264.7113761243842,260.87936931902897,257.0473625136738,253.2153557083186,249.38334890296346,245.55134209760828,241.7193352922531,237.88732848689793,1990-07-27,27,0.7040000000000001,357.5936854206976,7,1990,-3.832006805355173,379.67158028503934,1989
1990-07-28,350.5202899016087,348.0416272365265,345.5629645714443,343.0843019063621,340.6056392412799,338.1269765761977,335.6483139111155,333.1696512460333,330.6909885809511,328.2123259158689,325.7336632507867,323.2550005857045,320.7763379206223,318.2976752555401,315.81901259045793,313.34034992537573,310.86168726029354,308.38302459521134,305.9043619301291,303.4256992650469,300.9470365999647,298.4683739348825,295.9897112698003,293.5110486047181,291.0323859396359,288.5537232745537,286.0750606094715,283.5963979443893,281.1177352793071,278.6390726142249,1990-07-28,28,0.7070000000000001,354.1224796179856,7,1990,-2.478662665082198,370.34959122226627,1989
1990-07-29,349.41021506352024,347.5236315008734,345.6370479382266,343.7504643755798,341.86388081293296,339.97729725028614,338.09071368763927,336.20413012499245,334.3175465623456,332.4309629996988,330.544379437052,328.65779587440517,326.77121231175835,324.88462874911147,322.99804518646465,321.11146162381783,319.224878061171,317.3382944985242,315.4517109358774,313.56512737323055,311.67854381058373,309.7919602479369,307.9053766852901,306.0187931226432,304.1322095599964,302.2456259973496,300.35904243470276,298.47245887205594,296.5858753094091,294.6992917467623,1990-07-29,29,0.7120000000000001,348.8896919803591,7,1990,-1.8865835626468264,364.50288356469486,1989
1990-07-30,347.4156629420006,345.53646678332626,343.6572706246519,341.77807446597757,339.8988783073032,338.0196821486289,336.1404859899545,334.2612898312802,332.38209367260583,330.5028975139315,328.62370135525714,326.7445051965828,324.86530903790845,322.9861128792341,321.10691672055975,319.22772056188535,317.348524403211,315.46932824453665,313.5901320858623,311.71093592718796,309.8317397685136,307.95254360983927,306.0733474511649,304.1941512924906,302.3149551338162,300.4357589751419,298.55656281646753,296.6773666577932,294.7981704991188,292.9189743404445,1990-07-30,30,0.7120000000000001,348.8896919803591,7,1990,-1.8791961586743506,362.44923221139544,1989
1990-07-31,344.62245389709835,342.4561874007358,340.2899209043732,338.1236544080107,335.9573879116481,333.79112141528555,331.62485491892295,329.4585884225604,327.2923219261978,325.1260554298353,322.9597889334727,320.79352243711014,318.62725594074755,316.460989444385,314.2947229480224,312.1284564516599,309.9621899552973,307.79592345893474,305.62965696257214,303.4633904662096,301.297123969847,299.13085747348447,296.9645909771219,294.79832448075933,292.63205798439674,290.4657914880342,288.2995249916716,286.13325849530906,283.96699199894647,281.80072550258393,1990-07-31,31,0.7170000000000001,347.20445544934745,7,1990,-2.166266496362567,361.9525858679989,1989
1990-08-01,341.657511778381,339.2747829738742,336.8920541693674,334.5093253648606,332.12659656035385,329.7438677558471,327.36113895134025,324.9784101468335,322.5956813423267,320.21295253781994,317.8302237333131,315.44749492880635,313.0647661242996,310.6820373197928,308.299308515286,305.9165797107792,303.53385090627245,301.1511221017656,298.76839329725885,296.3856644927521,294.0029356882453,291.62020688373855,289.2374780792317,286.85474927472495,284.4720204702182,282.08929166571136,279.7065628612046,277.3238340566978,274.94110525219105,272.5583764476843,1990-08-01,1,0.72,344.0252991054098,8,1990,-2.3827288045067836,360.71934221443524,1989
1990-08-02,340.3094065939348,338.07423671886244,335.8390668437901,333.60389696871766,331.3687270936453,329.13355721857295,326.8983873435006,324.66321746842823,322.42804759335587,320.1928777182835,317.95770784321115,315.7225379681388,313.48736809306644,311.2521982179941,309.0170283429217,306.78185846784936,304.546688592777,302.31151871770464,300.0763488426323,297.8411789675599,295.60600909248757,293.3708392174152,291.1356693423428,288.9004994672705,286.6653295921981,284.4301597171258,282.19498984205336,279.959819966981,277.72465009190864,275.4894802168363,1990-08-02,2,0.72,344.0252991054098,8,1990,-2.235169875072361,358.19076559451366,1989
1990-08-03,339.6536560875783,337.8170079504688,335.9803598133592,334.14371167624967,332.3070635391401,330.47041540203054,328.63376726492095,326.7971191278114,324.9604709907019,323.1238228535923,321.28717471648275,319.45052657937316,317.6138784422636,315.77723030515403,313.9405821680445,312.1039340309349,310.2672858938254,308.4306377567158,306.59398961960625,304.7573414824967,302.9206933453871,301.08404520827753,299.247397071168,297.41074893405846,295.57410079694887,293.73745265983933,291.90080452272974,290.0641563856202,288.2275082485106,286.3908601114011,1990-08-03,3,0.725,341.84482321324555,8,1990,-1.836648137109561,354.34684118445483,1989
1990-08-04,337.2119895822966,335.36266841181975,333.5133472413429,331.6640260708661,329.81470490038924,327.9653837299124,326.11606255943553,324.26674138895874,322.4174202184819,320.568099048005,318.71877787752817,316.8694567070513,315.0201355365745,313.17081436609766,311.3214931956208,309.472172025144,307.62285085466715,305.7735296841903,303.92420851371344,302.0748873432366,300.2255661727598,298.37624500228293,296.5269238318061,294.6776026613292,292.8282814908524,290.97896032037556,289.1296391498987,287.28031797942185,285.430996808945,283.5816756384682,1990-08-04,4,0.731,337.38565901529654,8,1990,-1.849321170476842,352.00655894611134,1989
1990-08-05,334.9186741755588,332.9068824735783,330.89509077159784,328.8832990696174,326.8715073676369,324.85971566565644,322.84792396367595,320.8361322616955,318.82434055971504,316.81254885773455,314.80075715575407,312.78896545377364,310.77717375179316,308.7653820498127,306.7535903478322,304.74179864585176,302.7300069438713,300.7182152418908,298.7064235399103,296.6946318379298,294.6828401359494,292.6710484339689,290.6592567319884,288.647465030008,286.6356733280275,284.623881626047,282.61208992406654,280.60029822208605,278.5885065201056,276.57671481812514,1990-08-05,5,0.731,337.38565901529654,8,1990,-2.011791701980471,351.0130077914026,1989
1990-08-06,332.6538195683305,330.58760831479964,328.5213970612687,326.45518580773785,324.3889745542069,322.32276330067606,320.25655204714514,318.19034079361427,316.12412954008335,314.0579182865525,311.99170703302156,309.9254957794907,307.85928452595977,305.7930732724289,303.72686201889803,301.6606507653671,299.5944395118362,297.5282282583053,295.46201700477445,293.39580575124353,291.32959449771266,289.26338324418174,287.1971719906509,285.13096073711995,283.0647494835891,280.99853823005816,278.9323269765273,276.86611572299637,274.7999044694655,272.7336932159346,1990-08-06,6,0.7340000000000001,334.5594571731722,8,1990,-2.0662112535308936,349.18350959657766,1989
1990-08-07,329.76751581453027,327.5529845363427,325.33845325815514,323.1239219799676,320.90939070178,318.6948594235924,316.4803281454048,314.26579686721726,312.0512655890297,309.8367343108421,307.6222030326545,305.40767175446695,303.1931404762794,300.9786091980918,298.76407791990425,296.54954664171663,294.33501536352907,292.1204840853415,289.90595280715394,287.6914215289663,285.47689025077875,283.2623589725912,281.0478276944036,278.83329641621606,276.6187651380285,274.4042338598409,272.1897025816533,269.97517130346574,267.7606400252782,265.54610874709056,1990-08-07,7,0.741,331.15328986313364,8,1990,-2.214531278187576,347.4837660400309,1989
1990-08-08,327.8117401399301,325.5679795588881,323.3242189778461,321.0804583968041,318.836697815762,316.59293723472,314.349176653678,312.105416072636,309.861655491594,307.61789491055197,305.37413432950996,303.13037374846795,300.8866131674259,298.64285258638387,296.39909200534186,294.15533142429985,291.91157084325783,289.6678102622158,287.42404968117376,285.18028910013174,282.93652851908973,280.6927679380477,278.4490073570057,276.2052467759637,273.9614861949217,271.7177256138797,269.47396503283767,267.2302044517956,264.9864438707536,262.7426832897116,1990-08-08,8,0.741,331.15328986313364,8,1990,-2.2437605810420185,345.76182478826627,1989
1990-08-09,327.16004864869814,325.2465032031321,323.332957757566,321.41941231199996,319.5058668664339,317.5923214208679,315.67877597530185,313.7652305297358,311.85168508416973,309.9381396386037,308.0245941930376,306.11104874747156,304.1975033019055,302.2839578563395,300.37041241077344,298.4568669652074,296.5433215196413,294.62977607407527,292.7162306285092,290.80268518294315,288.8891397373771,286.97559429181103,285.06204884624503,283.148503400679,281.2349579551129,279.32141250954686,277.4078670639808,275.49432161841474,273.5807761728487,271.6672307272827,1990-08-09,9,0.7440000000000001,330.2174348734584,8,1990,-1.913545445566051,342.46841221322654,1989
1990-08-10,324.24336311005925,322.2223511748911,320.201339239723,318.18032730455485,316.1593153693867,314.1383034342186,312.11729149905045,310.0962795638823,308.0752676287142,306.05425569354605,304.0332437583779,302.0122318232098,299.99121988804166,297.97020795287347,295.9491960177054,293.9281840825372,291.90717214736907,289.88616021220093,287.8651482770328,285.84413634186467,283.82312440669654,281.8021124715284,279.78110053636027,277.76008860119214,275.739076666024,273.7180647308559,271.6970527956877,269.6760408605196,267.6550289253514,265.63401699018334,1990-08-10,10,0.754,324.43708615163195,8,1990,-2.021011935168137,340.41145859140437,1989
1990-08-11,320.1529033428078,317.68107071156527,315.2092380803228,312.73740544908026,310.2655728178378,307.7937401865953,305.32190755535277,302.8500749241103,300.37824229286775,297.9064096616253,295.43457703038274,292.96274439914026,290.4909117678977,288.01907913665525,285.5472465054128,283.07541387417024,280.60358124292776,278.1317486116852,275.65991598044275,273.18808334920027,270.71625071795773,268.24441808671526,265.7725854554727,263.30075282423024,260.82892019298777,258.35708756174523,255.88525493050275,253.41342229926022,250.94158966801774,248.46975703677523,1990-08-11,11,0.7559999999999999,321.37542013461825,8,1990,-2.471832631242502,339.9275643927478,1989
1990-08-12,318.3496205585104,315.9987614769321,313.64790239535375,311.2970433137754,308.9461842321971,306.5953251506187,304.24446606904036,301.893606987462,299.5427479058837,297.1918888243053,294.84102974272696,292.4901706611486,290.1393115795703,287.78845249799195,285.43759341641356,283.0867343348352,280.7358752532569,278.38501617167856,276.03415709010017,273.68329800852183,271.3324389269435,268.98157984536516,266.6307207637868,264.27986168220843,261.9290026006301,259.57814351905176,257.22728443747343,254.87642535589507,252.52556627431673,250.17470719273837,1990-08-12,12,0.7559999999999999,321.37542013461825,8,1990,-2.350859081578347,337.1564932111372,1989
1990-08-13,315.8017637622222,313.39858154936167,310.99539933650107,308.59221712364047,306.1890349107799,303.7858526979193,301.3826704850587,298.9794882721982,296.5763060593376,294.173123846477,291.76994163361644,289.36675942075584,286.96357720789524,284.5603949950347,282.1572127821741,279.7540305693135,277.35084835645296,274.94766614359236,272.54448393073176,270.1413017178712,267.7381195050106,265.33493729215,262.9317550792895,260.5285728664289,258.1253906535683,255.72220844070767,253.3190262278471,250.91584401498653,248.51266180212593,246.10947958926536,1990-08-13,13,0.759,318.18950727505813,8,1990,-2.4031822128605818,335.0272214651069,1989
1990-08-14,312.40638386126903,309.7252427450715,307.044101628874,304.36296051267647,301.68181939647894,299.0006782802814,296.31953716408384,293.6383960478863,290.9572549316888,288.27611381549127,285.59497269929375,282.9138315830962,280.2326904668987,277.5515493507012,274.87040823450366,272.18926711830613,269.5081260021086,266.8269848859111,264.14584376971357,261.46470265351604,258.7835615373185,256.102420421121,253.42127930492347,250.74013818872595,248.05899707252843,245.3778559563309,242.69671484013338,240.01557372393586,237.33443260773834,234.6532914915408,1990-08-14,14,0.765,315.16847984989465,8,1990,-2.6811411161975247,333.8555127908492,1989
1990-08-15,311.2945482479213,308.9063343002882,306.51812035265516,304.1299064050221,301.74169245738904,299.353478509756,296.9652645621229,294.57705061448985,292.18883666685684,289.8006227192238,287.4124087715907,285.02419482395766,282.6359808763246,280.24776692869153,277.85955298105847,275.4713390334254,273.0831250857924,270.69491113815934,268.3066971905263,265.9184832428932,263.53026929526015,261.1420553476271,258.75384139999403,256.36562745236097,253.9774135047279,251.58919955709484,249.2009856094618,246.81277166182875,244.4245577141957,242.03634376656265,1990-08-15,15,0.765,315.16847984989465,8,1990,-2.3882139476330564,330.4002598289857,1989
1990-08-16,309.945208689073,307.8896205013437,305.8340323136144,303.7784441258851,301.72285593815576,299.6672677504265,297.6116795626972,295.5560913749679,293.50050318723856,291.44491499950925,289.38932681177994,287.3337386240507,285.27815043632137,283.22256224859206,281.16697406086274,279.1113858731335,277.0557976854042,275.00020949767486,272.94462130994555,270.88903312221623,268.8334449344869,266.77785674675766,264.72226855902835,262.66668037129904,260.6110921835697,258.55550399584047,256.49991580811115,254.44432762038184,252.38873943265253,250.33315124492322,1990-08-16,16,0.767,311.45853668421523,8,1990,-2.055588187729302,326.3899141909074,1989
