DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1925-11-18,204.0016496843727,207.5600316076422,211.1184135309117,214.67679545418122,218.23517737745073,221.79355930072023,225.35194122398974,228.91032314725925,232.46870507052876,236.02708699379826,239.58546891706777,243.14385084033728,246.7022327636068,250.2606146868763,253.8189966101458,257.3773785334153,260.9357604566848,264.4941423799543,268.05252430322383,271.61090622649334,275.16928814976285,278.72767007303236,282.28605199630186,285.8444339195714,289.4028158428409,292.9611977661104,296.5195796893799,300.0779616126494,303.6363435359189,307.1947254591884,1925-11-18,18,0.965,200.4432677611032,11,1925,3.5583819232695078,1925
1925-11-19,200.4432677611032,200.4432677611032,200.4432677611032,200.4432677611032,200.4432677611032,200.4432677611032,200.4432677611032,200.4432677611032,200.4432677611032,200.4432677611032,200.4432677611032,200.4432677611032,200.4432677611032,200.4432677611032,200.4432677611032,200.4432677611032,200.4432677611032,200.4432677611032,200.4432677611032,200.4432677611032,200.4432677611032,200.4432677611032,200.4432677611032,200.4432677611032,200.4432677611032,200.4432677611032,200.4432677611032,200.4432677611032,200.4432677611032,200.4432677611032,1925-11-19,19,0.965,200.4432677611032,11,1925,0.0,1925
1925-11-20,209.39414916182244,213.86958986218207,218.3450305625417,222.82047126290132,227.29591196326095,231.77135266362058,236.2467933639802,240.72223406433983,245.19767476469946,249.67311546505908,254.1485561654187,258.62399686577834,263.09943756613796,267.5748782664976,272.0503189668572,276.52575966721685,281.0012003675765,285.4766410679361,289.9520817682957,294.42752246865535,298.902963169015,303.3784038693746,307.85384456973424,312.32928527009386,316.8047259704535,321.2801666708131,325.75560737117274,330.23104807153237,334.706488771892,339.1819294722516,1925-11-20,20,0.957,204.9187084614628,11,1925,4.475440700359627,1925
1925-11-21,205.21104183489143,205.35720852160574,205.50337520832005,205.64954189503436,205.79570858174867,205.94187526846298,206.0880419551773,206.2342086418916,206.3803753286059,206.52654201532022,206.67270870203453,206.81887538874884,206.96504207546315,207.11120876217745,207.25737544889176,207.40354213560607,207.54970882232038,207.6958755090347,207.842042195749,207.9882088824633,208.13437556917762,208.28054225589193,208.42670894260624,208.57287562932055,208.71904231603486,208.86520900274917,209.01137568946348,209.1575423761778,209.3037090628921,209.4498757496064,1925-11-21,21,0.955,205.06487514817712,11,1925,0.14616668671430944,1925
1925-11-22,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,1925-11-22,22,0.955,205.06487514817712,11,1925,0.0,1925
1925-11-23,224.48860159933514,234.20046482491415,243.91232805049316,253.62419127607217,263.3360545016512,273.0479177272302,282.7597809528092,292.4716441783882,302.1835074039672,311.8953706295462,321.60723385512523,331.31909708070424,341.03096030628325,350.74282353186226,360.45468675744127,370.1665499830203,379.8784132085993,389.5902764341783,399.3021396597573,409.0140028853363,418.7258661109153,428.43772933649433,438.14959256207334,447.86145578765235,457.57331901323136,467.28518223881036,476.9970454643894,486.7089086899684,496.4207719155474,506.1326351411264,1925-11-23,23,0.9359999999999999,214.77673837375613,11,1925,9.711863225579009,1925
1925-11-24,269.44301148533384,296.7761480411227,324.10928459691155,351.4424211527004,378.77555770848926,406.10869426427814,433.44183082006697,460.7749673758558,488.1081039316447,515.4412404874336,542.7743770432223,570.1075135990112,597.4406501548001,624.773786710589,652.1069232663777,679.4400598221666,706.7731963779555,734.1063329337444,761.4394694895332,788.772606045322,816.1057426011109,843.4388791568997,870.7720157126886,898.1051522684775,925.4382888242664,952.7714253800552,980.104561935844,1007.4376984916329,1034.7708350474218,1062.1039716032105,1925-11-24,24,0.895,242.109874929545,11,1925,27.333136555788855,1925
1925-11-25,249.31250299162681,252.91381702266773,256.5151310537086,260.11644508474956,263.7177591157905,267.3190731468314,270.92038717787227,274.5217012089132,278.12301523995416,281.72432927099504,285.3256433020359,288.92695733307687,292.5282713641178,296.1295853951587,299.7308994261996,303.3322134572405,306.93352748828147,310.53484151932236,314.13615555036324,317.7374695814042,321.3387836124451,324.940097643486,328.5414116745269,332.14272570556784,335.7440397366088,339.34535376764967,342.94666779869056,346.5479818297315,350.14929586077244,353.7506098918133,1925-11-25,25,0.884,245.7111889605859,11,1925,3.601314031040914,1925
1925-11-26,265.8567519750735,275.9295334823173,286.0023149895611,296.0750964968049,306.1478780040487,316.2206595112925,326.2934410185363,336.36622252578013,346.43900403302393,356.51178554026774,366.58456704751154,376.65734855475534,386.73013006199915,396.80291156924295,406.87569307648675,416.94847458373056,427.02125609097436,437.09403759821816,447.16681910546197,457.2396006127058,467.3123821199496,477.3851636271934,487.4579451344372,497.530726641681,507.6035081489248,517.6762896561686,527.7490711634124,537.8218526706562,547.8946341779,557.9674156851438,1925-11-26,26,0.862,255.7839704678297,11,1925,10.072781507243803,1925
1925-11-27,323.8630530744962,357.9025943778294,391.94213568116265,425.9816769844959,460.02121828782913,494.06075959116237,528.1003008944956,562.1398421978288,596.1793835011621,630.2189248044954,664.2584661078286,698.2980074111617,732.337548714495,766.3770900178283,800.4166313211615,834.4561726244947,868.4957139278279,902.5352552311613,936.5747965344945,970.6143378378276,1004.6538791411608,1038.6934204444942,1072.7329617478274,1106.7725030511606,1140.8120443544938,1174.8515856578272,1208.8911269611604,1242.9306682644935,1276.9702095678267,1311.0097508711601,1925-11-27,27,0.8,289.82351177116294,11,1925,34.03954130333324,1925
1925-11-28,236.41106511336676,209.70484178446867,182.99861845557058,156.2923951266725,129.5861717977744,102.87994846887631,76.17372513997822,49.467501811080126,22.761278482182036,-3.944944846716055,-30.651168175614146,-57.357391504512236,-84.06361483341033,-110.76983816230842,-137.4760614912065,-164.1822848201046,-190.8885081490027,-217.59473147790078,-244.30095480679887,-271.00717813569696,-297.71340146459505,-324.41962479349314,-351.12584812239123,-377.8320714512893,-404.5382947801874,-431.2445181090855,-457.9507414379836,-484.6569647668817,-511.3631880957798,-538.0694114246778,1925-11-28,28,0.852,263.11728844226485,11,1925,-26.70622332889809,1925
1925-11-29,253.1596198217821,248.1807855115407,243.20195120129932,238.22311689105794,233.24428258081656,228.26544827057518,223.2866139603338,218.3077796500924,213.32894533985103,208.35011102960965,203.37127671936827,198.3924424091269,193.4136080988855,188.43477378864412,183.45593947840274,178.47710516816136,173.49827085791998,168.5194365476786,163.5406022374372,158.56176792719583,153.58293361695445,148.60409930671307,143.62526499647169,138.6464306862303,133.66759637598892,128.68876206574754,123.70992775550616,118.73109344526478,113.7522591350234,108.77342482478201,1925-11-29,29,0.861,258.13845413202347,11,1925,-4.978834310241382,1925
1925-11-30,284.34596960344,297.44972733914824,310.5534850748565,323.65724281056475,336.761000546273,349.86475828198127,362.9685160176895,376.0722737533978,389.17603148910604,402.2797892248143,415.38354696052255,428.4873046962308,441.59106243193906,454.6948201676473,467.7985779033556,480.90233563906384,494.0060933747721,507.10985111048035,520.2136088461887,533.3173665818969,546.4211243176051,559.5248820533134,572.6286397890217,585.7323975247299,598.8361552604381,611.9399129961464,625.0436707318547,638.1474284675629,651.2511862032711,664.3549439389794,1925-11-30,30,0.841,271.2422118677317,11,1925,13.103757735708257,1925
1925-12-01,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,1925-12-01,1,0.841,271.2422118677317,12,1925,0.0,1925
1925-12-02,274.6512444035301,276.35576067142927,278.06027693932845,279.7647932072276,281.4693094751268,283.173825743026,284.87834201092517,286.58285827882435,288.2873745467235,289.9918908146227,291.6964070825219,293.40092335042107,295.10543961832025,296.8099558862194,298.5144721541186,300.2189884220178,301.92350468991697,303.62802095781615,305.3325372257153,307.0370534936145,308.7415697615137,310.44608602941287,312.15060229731205,313.8551185652112,315.5596348331104,317.2641511010096,318.96866736890877,320.67318363680795,322.37769990470713,324.0822161726063,1925-12-02,2,0.833,272.9467281356309,12,1925,1.70451626789918,1925
1925-12-03,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,1925-12-03,3,0.833,272.9467281356309,12,1925,0.0,1925
1925-12-04,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,1925-12-04,4,0.833,272.9467281356309,12,1925,0.0,1925
1925-12-05,276.18125912117875,277.7985246139527,279.4157901067266,281.0330555995005,282.65032109227445,284.2675865850484,285.8848520778223,287.5021175705962,289.11938306337015,290.7366485561441,292.353914048918,293.9711795416919,295.58844503446585,297.2057105272398,298.8229760200137,300.4402415127876,302.05750700556155,303.67477249833547,305.2920379911094,306.9093034838833,308.52656897665725,310.14383446943117,311.7610999622051,313.378365454979,314.99563094775294,316.61289644052687,318.2301619333008,319.8474274260747,321.46469291884864,323.08195841162257,1925-12-05,5,0.8290000000000001,274.56399362840483,12,1925,1.6172654927739245,1925
1925-12-06,288.60704485451396,295.6285704675685,302.6500960806231,309.67162169367765,316.6931473067322,323.7146729197868,330.73619853284134,337.7577241458959,344.77924975895047,351.80077537200503,358.8223009850596,365.84382659811416,372.8653522111687,379.8868778242233,386.90840343727785,393.9299290503324,400.951454663387,407.97298027644155,414.9945058894961,422.0160315025507,429.03755711560524,436.0590827286598,443.08060834171437,450.10213395476893,457.1236595678235,464.14518518087806,471.1667107939326,478.1882364069872,485.20976202004175,492.2312876330963,1925-12-06,6,0.8200000000000001,281.5855192414594,12,1925,7.021525613054564,1925
1925-12-07,285.0563158768402,286.7917141945306,288.527112512221,290.2625108299114,291.9979091476018,293.73330746529217,295.46870578298257,297.20410410067296,298.93950241836336,300.67490073605376,302.41029905374415,304.14569737143455,305.88109568912495,307.61649400681534,309.35189232450574,311.08729064219614,312.82268895988653,314.55808727757693,316.2934855952673,318.0288839129577,319.7642822306481,321.4996805483385,323.2350788660289,324.9704771837193,326.7058755014097,328.4412738191001,330.1766721367905,331.9120704544809,333.6474687721713,335.3828670898617,1925-12-07,7,0.8140000000000001,283.3209175591498,12,1925,1.7353983176903967,1925
1925-12-08,296.3261059831761,302.82870019518924,309.3312944072024,315.83388861921554,322.3364828312287,328.83907704324184,335.341671255255,341.84426546726814,348.3468596792813,354.84945389129444,361.3520481033076,367.85464231532075,374.3572365273339,380.85983073934705,387.3624249513602,393.86501916337335,400.3676133753865,406.87020758739965,413.3728017994128,419.87539601142595,426.3779902234391,432.88058443545225,439.3831786474654,445.88577285947855,452.3883670714917,458.89096128350485,465.393555495518,471.89614970753115,478.3987439195443,484.90133813155745,1925-12-08,8,0.8,289.82351177116294,12,1925,6.50259421201315,1925
1925-12-09,315.52304507181003,328.3728117221336,341.2225783724571,354.07234502278067,366.9221116731042,379.77187832342776,392.6216449737513,405.47141162407485,418.3211782743984,431.17094492472194,444.0207115750455,456.870478225369,469.7202448756926,482.5700115260161,495.41977817633966,508.2695448266632,521.1193114769867,533.9690781273102,546.8188447776338,559.6686114279573,572.5183780782809,585.3681447286044,598.217911378928,611.0676780292515,623.917444679575,636.7672113298986,649.6169779802221,662.4667446305457,675.3165112808692,688.1662779311928,1925-12-09,9,0.7809999999999999,302.6732784214865,12,1925,12.849766650323545,1925
1925-12-10,312.5890804976345,317.5469815357085,322.5048825737825,327.4627836118565,332.4206846499305,337.3785856880045,342.3364867260785,347.2943877641525,352.2522888022265,357.2101898403005,362.16809087837447,367.12599191644847,372.08389295452247,377.04179399259647,381.99969503067047,386.95759606874446,391.91549710681846,396.87339814489246,401.83129918296646,406.78920022104046,411.74710125911446,416.70500229718846,421.66290333526246,426.62080437333645,431.57870541141045,436.53660644948445,441.49450748755845,446.45240852563245,451.41030956370645,456.36821060178045,1925-12-10,10,0.774,307.6311794595605,12,1925,4.957901038073999,1925
