DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1950-07-16,526.1985791203067,516.1776407794322,506.1567024385578,496.1357640976833,486.11482575680884,476.0938874159344,466.0729490750599,456.0520107341855,446.031072393311,436.01013405243657,425.9891957115621,415.96825737068764,405.9473190298132,395.9263806889387,385.9054423480643,375.8845040071898,365.86356566631537,355.8426273254409,345.82168898456644,335.80075064369197,325.7798123028175,315.7588739619431,305.73793562106863,295.71699728019416,285.6960589393197,275.67512059844523,265.65418225757077,255.6332439166963,245.6123055758219,235.59136723494743,1950-07-16,16,0.532,533.6734106622347,7,1950,-10.020938340874457,606.3660858473023,1949
1950-07-17,515.635311576603,505.4053601721939,495.17540876778486,484.9454573633758,474.7155059589667,464.48555455455755,454.2556031501485,444.0256517457394,433.7957003413303,423.5657489369212,413.3357975325121,403.10584612810305,392.87589472369393,382.6459433192848,372.41599191487575,362.1860405104667,351.95608910605756,341.72613770164844,331.4961862972394,321.2662348928303,311.0362834884212,300.80633208401207,290.576380679603,280.34642927519394,270.1164778707848,259.8865264663757,249.65657506196663,239.42662365755757,229.19667225314845,218.96672084873933,1950-07-17,17,0.536,526.5374190714055,7,1950,-10.229951404409093,597.4749228118758,1949
1950-07-18,506.99009107233877,496.9195400597141,486.8489890470895,476.77843803446484,466.7078870218402,456.6373360092156,446.5667849965909,436.49623398396625,426.42568297134164,416.35513195871704,406.2845809460924,396.2140299334677,386.1434789208431,376.07292790821845,366.0023768955938,355.9318258829692,345.8612748703445,335.79072385771985,325.72017284509525,315.6496218324706,305.5790708198459,295.5085198072213,285.43796879459666,275.36741778197205,265.2968667693474,255.22631575672273,245.15576474409812,235.08521373147346,225.01466271884885,214.9441117062242,1950-07-18,18,0.54,520.0614304757682,7,1950,-10.070551012624641,587.5544991733359,1949
1950-07-19,503.38963793065705,494.8210373353535,486.25243674004986,477.68383614474624,469.1152355494427,460.54663495413905,451.97803435883543,443.4094337635318,434.8408331682282,426.2722325729246,417.703631977621,409.1350313823174,400.5664307870138,391.9978301917102,383.42922959640657,374.860629001103,366.2920284057994,357.72342781049576,349.1548272151922,340.5862266198885,332.01762602458496,323.44902542928133,314.8804248339777,306.31182423867415,297.7432236433705,289.1746230480669,280.60602245276334,272.0374218574597,263.4688212621561,254.90022066685248,1950-07-19,19,0.545,514.8470775482588,7,1950,-8.568600595303606,571.9384426930859,1949
1950-07-20,496.34943130187276,488.0814730947491,479.8135148876254,471.5455566805017,463.277598473378,455.00964026625434,446.74168205913065,438.47372385200697,430.2057656448833,421.9378074377596,413.6698492306359,405.40189102351223,397.13393281638855,388.86597460926487,380.5980164021412,372.3300581950175,364.0620999878938,355.79414178077013,347.52618357364645,339.25822536652277,330.9902671593991,322.7223089522754,314.4543507451517,306.18639253802803,297.91843433090435,289.65047612378066,281.382517916657,273.1145597095333,264.8466015024096,256.57864329528593,1950-07-20,20,0.547,505.8955051385746,7,1950,-8.267958207123684,562.4930969588622,1949
1950-07-21,489.11039302057804,481.1090053833499,473.1076177461218,465.10623010889367,457.1048424716655,449.10345483443734,441.10206719720924,433.10067955998113,425.09929192275297,417.0979042855248,409.0965166482967,401.0951290110686,393.09374137384043,385.09235373661227,377.09096609938416,369.08957846215606,361.0881908249279,353.08680318769973,345.0854155504716,337.0840279132435,329.08264027601535,321.0812526387872,313.0798650015591,305.078477364331,297.0770897271028,289.07570208987465,281.07431445264655,273.07292681541844,265.0715391781903,257.0701515409621,1950-07-21,21,0.555,497.26626416644274,7,1950,-8.001387637228135,553.1214941184031,1949
1950-07-22,484.4623766857803,477.3653956329188,470.2684145800573,463.1714335271958,456.0744524743343,448.9774714214728,441.8804903686113,434.78350931574977,427.68652826288826,420.58954721002675,413.49256615716524,406.39558510430373,399.2986040514422,392.2016229985807,385.1046419457192,378.0076608928577,370.9106798399962,363.8136987871347,356.7167177342732,349.61973668141167,342.52275562855016,335.42577457568865,328.32879352282714,321.23181246996563,314.1348314171041,307.0378503642426,299.9408693113811,292.8438882585196,285.7469072056581,278.6499261527966,1950-07-22,22,0.5579999999999999,491.6709992178998,7,1950,-7.0969810528615085,541.2382251086724,1949
1950-07-23,477.9145653218149,470.8913139985229,463.86806267523093,456.8448113519389,449.8215600286469,442.7983087053549,435.77505738206287,428.75180605877085,421.72855473547884,414.7053034121869,407.68205208889486,400.65880076560285,393.63554944231083,386.6122981190189,379.58904679572686,372.56579547243484,365.5425441491428,358.5192928258508,351.4960415025588,344.4727901792668,337.44953885597477,330.42628753268275,323.40303620939073,316.3797848860988,309.35653356280676,302.33328223951474,295.3100309162228,288.28677959293077,281.26352826963875,274.24027694634674,1950-07-23,23,0.5640000000000001,485.7742986865307,7,1950,-7.023251323292007,534.100575908151,1949
1950-07-24,473.2338769643646,466.61611210257706,459.9983472407895,453.38058237900196,446.7628175172144,440.14505265542687,433.5272877936393,426.90952293185177,420.29175807006425,413.67399320827667,407.05622834648915,400.43846348470163,393.82069862291405,387.20293376112653,380.585168899339,373.96740403755143,367.34963917576385,360.73187431397633,354.1141094521888,347.49634459040124,340.8785797286137,334.2608148668262,327.6430500050386,321.0252851432511,314.4075202814636,307.789755419676,301.1719905578884,294.55422569610096,287.9364608343134,281.3186959725258,1950-07-24,24,0.5690000000000001,482.41897964712797,7,1950,-6.617764861787543,526.1759958586649,1949
1950-07-25,468.89804148451293,462.739588349269,456.58113521402515,450.42268207878124,444.2642289435373,438.1057758082934,431.94732267304954,425.7888695378056,419.63041640256176,413.47196326731785,407.31351013207393,401.15505699683,394.99660386158615,388.83815072634223,382.6796975910984,376.52124445585446,370.36279132061054,364.2043381853666,358.04588505012276,351.8874319148789,345.728978779635,339.57052564439107,333.41207250914715,327.25361937390323,321.0951662386594,314.9367131034155,308.7782599681716,302.6198068329277,296.46135369768376,290.30290056243985,1950-07-25,25,0.5740000000000001,476.8498537735839,7,1950,-6.158453135243898,518.1656665664641,1949
1950-07-26,464.2523400519661,458.55501936829285,452.8576986846196,447.16037800094637,441.4630573172731,435.7657366335999,430.06841594992665,424.3710952662534,418.67377458258017,412.9764538989069,407.2791332152337,401.58181253156044,395.8844918478872,390.18717116421396,384.4898504805407,378.7925297968675,373.0952091131942,367.397888429521,361.7005677458477,356.0032470621745,350.3059263785012,344.60860569482804,338.91128501115475,333.21396432748156,327.51664364380827,321.8193229601351,316.1220022764618,310.4246815927886,304.7273609091153,299.0300402254421,1950-07-26,26,0.581,469.4154588764537,7,1950,-5.697320683673241,509.830905521352,1949
1950-07-27,460.08905267695604,454.78948325746313,449.4899138379702,444.1903444184773,438.8907749989844,433.59120557949154,428.2916361599986,422.9920667405057,417.69249732101275,412.3929279015199,407.09335848202693,401.7937890625341,396.4942196430411,391.19465022354825,385.89508080405534,380.5955113845624,375.2959419650695,369.9963725455766,364.6968031260837,359.3972337065908,354.09766428709787,348.79809486760496,343.49852544811205,338.19895602861914,332.8993866091262,327.5998171896333,322.3002477701404,317.0006783506475,311.7011089311546,306.40153951166167,1950-07-27,27,0.584,465.61545811645516,7,1950,-5.29956941949291,502.48560803289934,1949
1950-07-28,451.8098964729358,445.9566686284088,440.1034407838818,434.2502129393548,428.3969850948278,422.5437572503008,416.6905294057738,410.8373015612468,404.9840737167198,399.1308458721928,393.2776180276658,387.4243901831388,381.5711623386118,375.71793449408483,369.8647066495579,364.01147880503083,358.1582509605039,352.30502311597684,346.4517952714499,340.59856742692284,334.7453395823959,328.89211173786885,323.0388838933419,317.18565604881485,311.3324282042879,305.47920035976085,299.6259725152339,293.77274467070686,287.9195168261799,282.06628898165286,1950-07-28,28,0.595,454.8146066392561,7,1950,-5.853227844526997,498.6357192291518,1949
1950-07-29,444.41081375309057,438.198269859021,431.98572596495154,425.773182070882,419.5606381768125,413.348094282743,407.1355503886735,400.92300649460395,394.71046260053447,388.49791870646493,382.28537481239545,376.0728309183259,369.8602870242564,363.6477431301869,357.43519923611734,351.22265534204786,345.0101114479784,338.79756755390883,332.5850236598393,326.3724797657698,320.1599358717003,313.9473919776308,307.73484808356125,301.52230418949176,295.3097602954223,289.09721640135274,282.8846725072832,276.6721286132137,270.45958471914423,264.2470408250747,1950-07-29,29,0.598,449.9382695661725,7,1950,-6.212543894069513,494.11116490564666,1949
1950-07-30,435.51554737662906,428.6672228717956,421.81889836696223,414.9705738621288,408.12224935729535,401.2739248524619,394.42560034762846,387.5772758427951,380.72895133796163,373.8806268331282,367.0323023282948,360.18397782346136,353.3356533186279,346.4873288137945,339.63900430896103,332.79067980412765,325.9423552992942,319.09403079446076,312.2457062896274,305.39738178479394,298.5490572799605,291.70073277512705,284.8524082702936,278.0040837654602,271.1557592606268,264.30743475579334,257.45911025095995,250.6107857461265,243.76246124129307,236.91413673645962,1950-07-30,30,0.608,441.30929115268907,7,1950,-6.848324504833428,490.3021434152965,1949
1950-07-31,427.7140137669395,420.62228510098714,413.5305564350348,406.4388277690824,399.34709910313006,392.2553704371777,385.16364177122534,378.07191310527304,370.9801844393207,363.8884557733683,356.79672710741596,349.7049984414636,342.61326977551124,335.52154110955894,328.4298124436066,321.3380837776542,314.24635511170186,307.1546264457495,300.06289777979714,292.9711691138448,285.8794404478924,278.78771178194006,271.6959831159877,264.60425445003534,257.512525784083,250.42079711813065,243.3290684521783,236.23733978622596,229.1456111202736,222.05388245432124,1950-07-31,31,0.611,434.62356089063246,7,1950,-7.0917286659523535,484.4478430945583,1949
1950-08-01,421.19537504169364,414.17945944868484,407.1635438556761,400.1476282626673,393.13171266965855,386.11579707664976,379.09988148364096,372.08396589063216,365.0680502976234,358.0521347046147,351.0362191116059,344.0203035185971,337.0043879255883,329.98847233257953,322.97255673957073,315.956641146562,308.9407255535532,301.9248099605444,294.90889436753565,287.89297877452685,280.8770631815181,273.8611475885093,266.8452319955005,259.8293164024917,252.81340080948297,245.7974852164742,238.78156962346543,231.76565403045663,224.74973843744786,217.7338228444391,1950-08-01,1,0.615,429.0966166544422,8,1950,-7.015915593008778,477.32269978576386,1949
1950-08-02,417.37236582996485,410.89941235117726,404.4264588723896,397.953505393602,391.4805519148144,385.0075984360268,378.53464495723915,372.0616914784515,365.5887379996639,359.11578452087633,352.6428310420887,346.16987756330104,339.69692408451345,333.22397060572587,326.7510171269382,320.2780636481506,313.805110169363,307.3321566905754,300.85920321178776,294.3862497330001,287.9132962542125,281.44034277542494,274.9673892966373,268.49443581784965,262.02148233906206,255.54852886027444,249.07557538148683,242.6026219026992,236.1296684239116,229.65671494512398,1950-08-02,2,0.621,427.45145519615977,8,1950,-6.472953478787616,469.1559936602658,1949
1950-08-03,417.91564253256445,412.941508333723,407.96737413488154,402.9932399360401,398.01910573719863,393.0449715383572,388.0708373395157,383.0967031406743,378.1225689418328,373.1484347429914,368.17430054414996,363.2001663453085,358.22603214646705,353.2518979476256,348.27776374878414,343.3036295499427,338.32949535110123,333.3553611522598,328.3812269534184,323.40709275457687,318.43295855573547,313.45882435689396,308.48469015805256,303.5105559592111,298.53642176036965,293.5622875615282,288.58815336268674,283.61401916384534,278.63988496500383,273.66575076616243,1950-08-03,3,0.621,427.45145519615977,8,1950,-4.974134198841449,457.708716123296,1949
1950-08-04,415.6429109954655,411.30529134037585,406.9676716852862,402.63005203019657,398.29243237510696,393.9548127200173,389.6171930649276,385.279573409838,380.94195375474834,376.60433409965873,372.26671444456906,367.92909478947945,363.5914751343898,359.2538554793001,354.9162358242105,350.5786161691209,346.2409965140312,341.90337685894156,337.56575720385194,333.2281375487623,328.89051789367267,324.552898238583,320.2152785834934,315.8776589284037,311.54003927331405,307.20241961822444,302.86479996313483,298.52718030804516,294.1895606529555,289.8519409978659,1950-08-04,4,0.628,421.08307865451246,8,1950,-4.337619655089642,450.34386823618263,1949
1950-08-05,412.6764139854532,408.84163113788304,405.00684829031286,401.1720654427427,397.3372825951725,393.5024997476023,389.66771690003213,385.83293405246195,381.99815120489177,378.1633683573216,374.3285855097514,370.4938026621812,366.65901981461104,362.82423696704086,358.9894541194707,355.1546712719005,351.3198884243304,347.4851055767602,343.65032272919,339.8155398816198,335.98075703404965,332.14597418647946,328.3111913389093,324.4764084913391,320.6416256437689,316.80684279619874,312.9720599486286,309.13727710105843,305.30249425348825,301.46771140591807,1950-08-05,5,0.633,415.09335988554136,8,1950,-3.8347828475701777,443.3546767660146,1949
1950-08-06,408.18447027542214,404.3383070932809,400.4921439111396,396.6459807289983,392.799817546857,388.95365436471576,385.10749118257445,381.2613280004332,377.4151648182919,373.5690016361506,369.7228384540093,365.876675271868,362.0305120897267,358.18434890758544,354.3381857254442,350.4920225433029,346.64585936116157,342.7996961790203,338.953532996879,335.1073698147377,331.26120663259644,327.4150434504552,323.5688802683139,319.72271708617257,315.8765539040313,312.03039072189,308.1842275397487,304.33806435760744,300.4919011754662,296.6457379933249,1950-08-06,6,0.637,410.1843345504634,8,1950,-3.8461631821412863,438.95377573255246,1949
1950-08-07,405.2736359676851,401.5725937207584,397.87155147383174,394.17050922690504,390.4694669799784,386.7684247330517,383.06738248612504,379.3663402391984,375.6652979922717,371.964255745345,368.26321349841834,364.5621712514917,360.861129004565,357.16008675763834,353.4590445107117,349.758002263785,346.0569600168583,342.35591776993164,338.654875523005,334.9538332760783,331.25279102915164,327.55174878222493,323.8507065352983,320.1496642883716,316.44862204144493,312.7475797945183,309.0465375475916,305.3454953006649,301.64445305373823,297.9434108068116,1950-08-07,7,0.637,410.1843345504634,8,1950,-3.701042246926672,434.88197394309844,1949
1950-08-08,400.4225450118916,396.3755989419443,392.328652871997,388.2817068020497,384.23476073210236,380.18781466215506,376.14086859220777,372.09392252226047,368.0469764523132,364.0000303823658,359.9530843124185,355.90613824247123,351.8591921725239,347.81224610257664,343.7653000326293,339.718353962682,335.6714078927347,331.62446182278734,327.57751575284004,323.53056968289275,319.48362361294545,315.43667754299815,311.3897314730508,307.3427854031035,303.2958393331562,299.2488932632089,295.2019471932616,291.15500112331426,287.10805505336697,283.0611089834197,1950-08-08,8,0.643,404.8242870084652,8,1950,-4.0469460699473085,432.7981135714701,1949
1950-08-09,396.6114493425754,392.5274932036612,388.44353706474703,384.3595809258329,380.27562478691874,376.19166864800457,372.10771250909045,368.0237563701763,363.9398002312621,359.855844092348,355.7718879534338,351.68793181451963,347.6039756756055,343.52001953669134,339.43606339777716,335.35210725886304,331.26815111994887,327.1841949810347,323.1002388421206,319.0162827032064,314.9323265642922,310.8483704253781,306.76441428646393,302.68045814754976,298.59650200863564,294.51254586972146,290.4285897308073,286.34463359189317,282.260677452979,278.1767213140648,1950-08-09,9,0.647,401.81006744201835,8,1950,-4.083956138914156,429.2830984538886,1949
1950-08-10,392.1226688686588,388.1035777220058,384.08448657535274,380.06539542869973,376.04630428204666,372.02721313539365,368.0081219887406,363.9890308420876,359.9699396954345,355.95084854878144,351.9317574021284,347.91266625547536,343.89357510882235,339.8744839621693,335.8553928155162,331.8363016688632,327.8172105222102,323.7981193755571,319.77902822890405,315.75993708225104,311.740845935598,307.72175478894496,303.7026636422919,299.6835724956388,295.6644813489858,291.6453902023328,287.62629905567974,283.60720790902667,279.58811676237366,275.5690256157206,1950-08-10,10,0.66,394.2137720954318,8,1950,-4.019091146653043,424.2753980418832,1949
1950-08-11,386.3866576068199,382.09731717352463,377.8079767402294,373.5186363069341,369.2292958736389,364.9399554403436,360.6506150070484,356.3612745737531,352.07193414045787,347.7825937071626,343.49325327386737,339.2039128405721,334.91457240727686,330.6252319739816,326.33589154068636,322.0465511073911,317.75721067409586,313.4678702408006,309.17852980750536,304.88918937421016,300.5998489409149,296.31050850761966,292.0211680743244,287.73182764102916,283.4424872077339,279.15314677443865,274.8638063411434,270.57446590784815,266.2851254745529,261.9957850412577,1950-08-11,11,0.662,388.4979798476216,8,1950,-4.289340433295248,420.70138107318184,1949
1950-08-12,378.72994514905366,373.72680491402355,368.72366467899343,363.72052444396337,358.71738420893325,353.71424397390314,348.711103738873,343.70796350384296,338.70482326881285,333.70168303378273,328.69854279875267,323.69540256372255,318.69226232869244,313.6891220936624,308.68598185863226,303.68284162360214,298.6797013885721,293.67656115354197,288.67342091851185,283.6702806834818,278.6671404484517,273.66400021342156,268.6608599783915,263.6577197433614,258.65457950833127,253.6514392733012,248.6482990382711,243.645158803241,238.64201856821091,233.6388783331808,1950-08-12,12,0.6729999999999999,381.4827671297545,8,1950,-5.003140235030098,418.7550670292944,1949
1950-08-13,372.0549743296707,366.51539134483687,360.97580836000304,355.4362253751693,349.89664239033544,344.3570594055016,338.8174764206678,333.27789343583396,327.7383104510002,322.19872746616636,316.65914448133253,311.1195614964987,305.5799785116649,300.04039552683105,294.5008125419972,288.9612295571634,283.4216465723296,277.8820635874958,272.34248060266196,266.80289761782814,261.26331463299437,255.7237316481605,250.18414866332668,244.64456567849288,239.10498269365905,233.56539970882523,228.02581672399143,222.4862337391576,216.94665075432377,211.40706776948997,1950-08-13,13,0.679,378.47993580928704,8,1950,-5.539582984833819,416.37163820834127,1949
1950-08-14,364.6335457834266,358.7006342137631,352.76772264409965,346.8348110744361,340.9018995047726,334.9689879351091,329.03607636544564,323.1031647957821,317.17025322611863,311.2373416564551,305.3044300867916,299.37151851712815,293.4386069474646,287.5056953778011,281.5727838081376,275.63987223847414,269.7069606688106,263.7740490991471,257.8411375294836,251.90822595982013,245.97531439015663,240.04240282049312,234.10949125082962,228.17657968116612,222.24366811150261,216.3107565418391,210.3778449721756,204.4449334025121,198.5120218328486,192.5791102631851,1950-08-14,14,0.6890000000000001,369.2475351019857,8,1950,-5.9329115696635,412.0968383407346,1949
1950-08-15,354.74673347262706,347.9887380288377,341.23074258504835,334.472747141259,327.71475169746964,320.9567562536803,314.1987608098909,307.4407653661016,300.6827699223122,293.92477447852286,287.1667790347335,280.40878359094415,273.6507881471548,266.89279270336544,260.1347972595761,253.3768018157867,246.61880637199735,239.860810928208,233.10281548441864,226.3448200406293,219.5868245968399,212.82882915305055,206.0708337092612,199.31283826547184,192.55484282168248,185.79684737789313,179.03885193410377,172.28085649031442,165.52286104652507,158.76486560273568,1950-08-15,15,0.6960000000000001,358.7189493083931,8,1950,-6.757995443789358,408.81069702294195,1949
1950-08-16,350.15458959050386,343.7875266809559,337.42046377140804,331.05340086186015,324.6863379523122,318.31927504276433,311.95221213321645,305.5851492236685,299.2180863141206,292.8510234045727,286.4839604950248,280.11689758547686,273.749834675929,267.3827717663811,261.01570885683316,254.64864594728527,248.28158303773736,241.91452012818945,235.54745721864157,229.18039430909366,222.81333139954575,216.44626848999783,210.07920558044995,203.71214267090204,197.34507976135413,190.97801685180622,184.6109539422583,178.24389103271042,171.8768281231625,165.5097652136146,1950-08-16,16,0.6960000000000001,358.7189493083931,8,1950,-6.367062909547905,401.0910928668871,1949
1950-08-17,348.4627645789325,342.940417658886,337.41807073883956,331.89572381879304,326.3733768987466,320.8510299787001,315.32868305865367,309.8063361386072,304.2839892185607,298.76164229851423,293.2392953784678,287.7169484584213,282.19460153837485,276.6722546183284,271.14990769828194,265.6275607782354,260.10521385818896,254.5828669381425,249.06052001809604,243.53817309804958,238.0158261780031,232.49347925795664,226.97113233791018,221.4487854178637,215.92643849781723,210.40409157777077,204.88174465772428,199.35939773767782,193.83705081763136,188.31470389758488,1950-08-17,17,0.6960000000000001,358.7189493083931,8,1950,-5.522346920046468,392.6415399393042,1949
1950-08-18,349.3920032878766,345.1655028500386,340.93900241220064,336.7125019743627,332.48600153652467,328.2595010986867,324.03300066084876,319.80650022301074,315.5799997851728,311.3534993473348,307.1269989094968,302.9004984716588,298.67399803382085,294.4474975959829,290.2209971581449,285.9944967203069,281.76799628246897,277.54149584463096,273.314995406793,269.08849496895505,264.86199453111703,260.6354940932791,256.40899365544107,252.1824932176031,247.95599277976513,243.72949234192714,239.50299190408916,235.2764914662512,231.04999102841322,226.82349059057523,1950-08-18,18,0.6960000000000001,358.7189493083931,8,1950,-4.226500437837978,383.2040067905804,1949
1950-08-19,351.56886948048174,348.69957908441506,345.8302886883484,342.9609982922817,340.09170789621504,337.22241750014837,334.3531271040817,331.483836708015,328.61454631194835,325.74525591588167,322.87596551981494,320.00667512374827,317.1373847276816,314.2680943316149,311.39880393554824,308.52951353948157,305.6602231434149,302.7909327473482,299.92164235128155,297.0523519552149,294.1830615591482,291.31377116308147,288.44448076701485,285.5751903709481,282.70589997488145,279.8366095788148,276.9673191827481,274.0980287866814,271.22873839061475,268.3594479945481,1950-08-19,19,0.6960000000000001,358.7189493083931,8,1950,-2.869290396066679,374.5231926490152,1949
1950-08-20,355.71078193879544,354.58271917519625,353.45465641159706,352.32659364799787,351.1985308843987,350.07046812079955,348.94240535720036,347.81434259360117,346.686279830002,345.5582170664028,344.4301543028036,343.3020915392044,342.1740287756052,341.0459660120061,339.9179032484069,338.7898404848077,337.6617777212085,336.53371495760933,335.40565219401014,334.27758943041096,333.14952666681177,332.02146390321263,330.89340113961345,329.76533837601426,328.63727561241507,327.5092128488159,326.3811500852167,325.2530873216175,324.1250245580183,322.9969617944191,1950-08-20,20,0.6960000000000001,358.7189493083931,8,1950,-1.1280627635991822,364.7352840475889,1949
1950-08-21,358.07594137256723,357.9553773845999,357.8348133966325,357.7142494086651,357.5936854206978,357.4731214327304,357.3525574447631,357.2319934567957,357.1114294688283,356.990865480861,356.8703014928936,356.7497375049262,356.6291735169589,356.5086095289915,356.38804554102416,356.26748155305677,356.1469175650894,356.02635357712205,355.90578958915467,355.78522560118734,355.66466161321995,355.54409762525256,355.42353363728523,355.30296964931784,355.1824056613505,355.0618416733831,354.94127768541574,354.8207136974484,354.700149709481,354.5795857215137,1950-08-21,21,0.7040000000000001,357.5936854206976,8,1950,-0.1205639879673644,359.04045327630615,1949
1950-08-22,351.6569825799262,350.34291081733596,349.02883905474573,347.71476729215544,346.4006955295652,345.0866237669749,343.7725520043847,342.4584802417944,341.1444084792042,339.83033671661394,338.51626495402365,337.2021931914334,335.88812142884314,334.5740496662529,333.2599779036626,331.9459061410724,330.63183437848215,329.31776261589187,328.00369085330163,326.68961909071135,325.3755473281211,324.0614755655308,322.7474038029406,321.43333204035036,320.1192602777601,318.8051885151698,317.49111675257956,316.1770449899893,314.86297322739904,313.5489014648088,1950-08-22,22,0.7170000000000001,347.20445544934745,8,1950,-1.314071762590256,362.16955668064827,1949
1950-08-23,345.06629071347015,342.629319205801,340.19234769813187,337.7553761904627,335.3184046827936,332.8814331751244,330.44446166745524,328.00749015978613,325.57051865211696,323.1335471444478,320.6965756367787,318.2596041291095,315.82263262144033,313.3856611137712,310.94868960610205,308.51171809843294,306.07474659076377,303.6377750830946,301.2008035754255,298.7638320677563,296.3268605600872,293.889889052418,291.45291754474886,289.01594603707974,286.5789745294106,284.1420030217414,281.7050315140723,279.2680600064031,276.83108849873395,274.39411699106483,1950-08-23,23,0.72,344.0252991054098,8,1950,-2.436971507669149,364.56206277482335,1949
1950-08-24,336.7806116816615,333.0341236407936,329.2876355999257,325.5411475590578,321.79465951818986,318.04817147732194,314.3016834364541,310.55519539558617,306.80870735471825,303.06221931385033,299.3157312729825,295.56924323211456,291.82275519124664,288.0762671503787,284.3297791095108,280.5832910686429,276.83680302777503,273.0903149869071,269.3438269460392,265.5973389051713,261.8508508643034,258.1043628234355,254.3578747825676,250.61138674169968,246.86489870083176,243.11841065996387,239.37192261909598,235.62543457822807,231.87894653736015,228.13245849649223,1950-08-24,24,0.731,337.38565901529654,8,1950,-3.7464880408679053,366.75251600860474,1949
1950-08-25,327.9811917476304,323.0193365605855,318.05748137354055,313.0956261864956,308.1337709994507,303.17191581240576,298.2100606253608,293.2482054383159,288.28635025127096,283.324495064226,278.3626398771811,273.4007846901361,268.43892950309123,263.47707431604624,258.5152191290013,253.55336394195638,248.59150875491144,243.6296535678665,238.66779838082158,233.70594319377665,228.74408800673172,223.78223281968675,218.82037763264182,213.8585224455969,208.89666725855196,203.93481207150703,198.9729568844621,194.01110169741716,189.0492465103722,184.08739132332727,1950-08-25,25,0.741,331.15328986313364,8,1950,-4.961855187044937,367.67603324398993,1949
1950-08-26,319.28189247063546,313.3695647199404,307.4572369692453,301.5449092185502,295.6325814678551,289.72025371716006,283.80792596646495,277.89559821576984,271.9832704650748,266.0709427143797,260.1586149636846,254.24628721298953,248.33395946229444,242.42163171159936,236.50930396090428,230.5969762102092,224.6846484595141,218.77232070881902,212.85999295812394,206.94766520742886,201.03533745673377,195.1230097060387,189.2106819553436,183.29835420464852,177.38602645395343,171.47369870325835,165.56137095256327,159.64904320186818,153.7367154511731,147.824387700478,1950-08-26,26,0.754,324.43708615163195,8,1950,-5.912327750695084,366.58051447619613,1949
1950-08-27,313.7304787777415,307.7639950743149,301.7975113708883,295.8310276674617,289.8645439640351,283.89806026060853,277.9315765571819,271.9650928537553,265.9986091503287,260.0321254469021,254.06564174347557,248.09915804004896,242.13267433662236,236.16619063319575,230.19970692976918,224.23322322634257,218.266739522916,212.3002558194894,206.33377211606282,200.3672884126362,194.4008047092096,188.43432100578303,182.46783730235643,176.50135359892985,170.53486989550325,164.56838619207664,158.60190248865007,152.63541878522346,146.6689350817969,140.70245137837028,1950-08-27,27,0.7559999999999999,321.37542013461825,8,1950,-5.966483703426593,361.4623484051542,1949
1950-08-28,311.2110773809115,306.0220354049074,300.8329934289033,295.64395145289916,290.45490947689507,285.265867500891,280.0768255248869,274.88778354888274,269.69874157287865,264.5096995968745,259.3206576208704,254.13161564486632,248.9425736688622,243.75353169285808,238.56448971685398,233.37544774084986,228.18640576484574,222.99736378884165,217.80832181283753,212.6192798368334,207.43023786082932,202.2411958848252,197.05215390882108,191.863111932817,186.67406995681287,181.48502798080875,176.29598600480466,171.10694402880054,165.91790205279642,160.72886007679233,1950-08-28,28,0.759,318.18950727505813,8,1950,-5.18904197600411,352.7234131889444,1949
1950-08-29,306.0220482509697,300.8123889483777,295.60272964578576,290.39307034319376,285.1834110406018,279.9737517380098,274.76409243541787,269.55443313282586,264.3447738302339,259.1351145276419,253.92545522504997,248.71579592245797,243.50613661986603,238.29647731727403,233.08681801468208,227.87715871209008,222.6674994094981,217.45784010690613,212.24818080431416,207.0385215017222,201.8288621991302,196.61920289653824,191.40954359394627,186.1998842913543,180.99022498876232,175.78056568617035,170.57090638357838,165.3612470809864,160.15158777839443,154.94192847580246,1950-08-29,29,0.767,311.45853668421523,8,1950,-5.209659302591974,347.6993226717055,1949
1950-08-30,304.577083368645,300.1692815033716,295.7614796380983,291.35367777282494,286.94587590755157,282.53807404227825,278.1302721770049,273.7224703117315,269.31466844645814,264.9068665811848,260.49906471591146,256.0912628506381,251.68346098536472,247.27565912009138,242.86785725481803,238.46005538954466,234.05225352427132,229.64445165899798,225.2366497937246,220.82884792845124,216.4210460631779,212.01324419790456,207.60544233263118,203.19764046735781,198.78983860208447,194.38203673681113,189.97423487153776,185.56643300626442,181.15863114099105,176.7508292757177,1950-08-30,30,0.767,311.45853668421523,8,1950,-4.407801865273355,339.83949829083184,1949
1950-08-31,302.75189180806825,298.9504520367841,295.1490122655,291.34757249421585,287.54613272293176,283.7446929516476,279.9432531803635,276.14181340907936,272.34037363779527,268.5389338665111,264.737494095227,260.93605432394287,257.1346145526588,253.33317478137462,249.53173501009053,245.73029523880638,241.92885546752225,238.12741569623813,234.325975924954,230.52453615366989,226.72309638238576,222.92165661110164,219.12021683981752,215.3187770685334,211.51733729724927,207.71589752596515,203.91445775468102,200.1130179833969,196.31157821211278,192.51013844082865,1950-08-31,31,0.774,307.6311794595605,8,1950,-3.801439771284124,333.16340997834124,1949
