DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1993-11-18,259.3242712856287,276.53866764171244,293.7530639977961,310.9674603538798,328.18185670996354,345.3962530660473,362.61064942213096,379.82504577821464,397.0394421342984,414.2538384903821,431.4682348464658,448.6826312025495,465.8970275586332,483.11142391471697,500.3258202708006,517.5402166268843,534.7546129829681,551.9690093390518,569.1834056951354,586.3978020512192,603.6121984073029,620.8265947633867,638.0409911194703,655.255387475554,672.4697838316378,689.6841801877215,706.8985765438051,724.1129728998889,741.3273692559726,758.5417656120562,1993-11-18,18,0.895,242.109874929545,11,1993,17.21439635608371,1993
1993-11-19,246.38083355940225,248.51631287433088,250.6517921892595,252.78727150418814,254.92275081911677,257.0582301340454,259.193709448974,261.32918876390266,263.4646680788313,265.6001473937599,267.7356267086885,269.8711060236172,272.00658533854585,274.14206465347445,276.27754396840305,278.4130232833317,280.54850259826037,282.683981913189,284.8194612281176,286.95494054304623,289.0904198579749,291.2258991729035,293.3613784878321,295.49685780276076,297.6323371176894,299.767816432618,301.9032957475466,304.0387750624753,306.17425437740394,308.30973369233254,1993-11-19,19,0.89,244.24535424447362,11,1993,2.135479314928631,1993
1993-11-20,247.17702367669818,248.64285839281047,250.10869310892275,251.57452782503503,253.04036254114732,254.5061972572596,255.97203197337188,257.43786668948417,258.90370140559645,260.36953612170873,261.835370837821,263.3012055539333,264.7670402700456,266.23287498615787,267.69870970227015,269.16454441838243,270.6303791344947,272.096213850607,273.5620485667193,275.02788328283157,276.49371799894385,277.95955271505613,279.4253874311684,280.8912221472807,282.357056863393,283.82289157950527,285.28872629561755,286.75456101172983,288.2203957278421,289.6862304439544,1993-11-20,20,0.884,245.7111889605859,11,1993,1.4658347161122833,1993
1993-11-21,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,1993-11-21,21,0.884,245.7111889605859,11,1993,0.0,1993
1993-11-22,270.56571930346104,282.9929844748986,295.4202496463362,307.84751481777374,320.2747799892113,332.7020451606489,345.12931033208645,357.556575503524,369.9838406749616,382.41110584639915,394.8383710178367,407.2656361892743,419.69290136071186,432.1201665321494,444.547431703587,456.97469687502456,469.40196204646213,481.8292272178997,494.25649238933727,506.68375756077484,519.1110227322124,531.5382879036499,543.9655530750875,556.3928182465252,568.8200834179627,581.2473485894002,593.6746137608378,606.1018789322754,618.529144103713,630.9564092751505,1993-11-22,22,0.861,258.13845413202347,11,1993,12.427265171437568,1993
1993-11-23,262.2135940249702,264.25116397144353,266.2887339179169,268.32630386439024,270.3638738108636,272.40144375733695,274.4390137038103,276.47658365028366,278.514153596757,280.55172354323037,282.5892934897037,284.6268634361771,286.66443338265043,288.7020033291238,290.73957327559714,292.7771432220705,294.81471316854385,296.8522831150172,298.88985306149056,300.9274230079639,302.96499295443726,305.0025629009106,307.040132847384,309.0777027938573,311.1152727403307,313.15284268680404,315.1904126332774,317.22798257975074,319.2655525262241,321.30312247269745,1993-11-23,23,0.856,260.1760240784968,11,1993,2.0375699464733543,1993
1993-11-24,268.8119554773023,273.12992117670507,277.4478868761078,281.76585257551056,286.0838182749133,290.40178397431606,294.7197496737188,299.03771537312156,303.3556810725243,307.67364677192705,311.9916124713298,316.30957817073255,320.6275438701353,324.94550956953805,329.2634752689408,333.58144096834354,337.8994066677463,342.21737236714904,346.5353380665518,350.85330376595454,355.1712694653573,359.48923516476003,363.8072008641628,368.12516656356553,372.4431322629683,376.761097962371,381.0790636617738,385.3970293611765,389.71499506057927,394.032960759982,1993-11-24,24,0.851,264.49398977789957,11,1993,4.317965699402748,1993
1993-11-25,269.7596046086058,272.3924120239589,275.025219439312,277.65802685466514,280.29083427001825,282.92364168537136,285.5564491007245,288.1892565160776,290.8220639314307,293.4548713467838,296.08767876213693,298.72048617749005,301.35329359284316,303.9861010081963,306.6189084235494,309.2517158389025,311.8845232542556,314.5173306696087,317.15013808496184,319.78294550031495,322.41575291566807,325.0485603310212,327.6813677463743,330.3141751617274,332.9469825770805,335.57978999243363,338.21259740778675,340.84540482313986,343.478212238493,346.1110196538461,1993-11-25,25,0.85,267.1267971932527,11,1993,2.6328074153531134,1993
1993-11-26,290.7618835280984,302.57942669552125,314.3969698629441,326.21451303036696,338.0320561977898,349.84959936521267,361.6671425326355,373.4846857000584,385.30222886748123,397.1197720349041,408.93731520232694,420.7548583697498,432.57240153717265,444.3899447045955,456.20748787201836,468.0250310394412,479.8425742068641,491.6601173742869,503.4776605417098,515.2952037091327,527.1127468765555,538.9302900439784,550.7478332114013,562.5653763788241,574.382919546247,586.2004627136698,598.0180058810927,609.8355490485155,621.6530922159384,633.4706353833612,1993-11-26,26,0.8250000000000001,278.94434036067554,11,1993,11.817543167422855,1993
1993-11-27,287.69749475762404,292.0740719560983,296.45064915457255,300.8272263530468,305.20380355152105,309.5803807499953,313.95695794846955,318.3335351469438,322.71011234541805,327.0866895438923,331.46326674236656,335.8398439408408,340.21642113931506,344.5929983377893,348.96957553626356,353.3461527347378,357.72272993321207,362.0993071316863,366.47588433016057,370.8524615286348,375.22903872710907,379.6056159255833,383.9821931240576,388.3587703225318,392.7353475210061,397.1119247194803,401.4885019179546,405.86507911642883,410.2416563149031,414.61823351337733,1993-11-27,27,0.8140000000000001,283.3209175591498,11,1993,4.376577198474251,1993
1993-11-28,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,1993-11-28,28,0.8140000000000001,283.3209175591498,11,1993,0.0,1993
1993-11-29,296.3261059831761,302.82870019518924,309.3312944072024,315.83388861921554,322.3364828312287,328.83907704324184,335.341671255255,341.84426546726814,348.3468596792813,354.84945389129444,361.3520481033076,367.85464231532075,374.3572365273339,380.85983073934705,387.3624249513602,393.86501916337335,400.3676133753865,406.87020758739965,413.3728017994128,419.87539601142595,426.3779902234391,432.88058443545225,439.3831786474654,445.88577285947855,452.3883670714917,458.89096128350485,465.393555495518,471.89614970753115,478.3987439195443,484.90133813155745,1993-11-29,29,0.8,289.82351177116294,11,1993,6.50259421201315,1993
1993-11-30,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,1993-11-30,30,0.8,289.82351177116294,11,1993,0.0,1993
1993-12-01,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,1993-12-01,1,0.8,289.82351177116294,12,1993,0.0,1993
1993-12-02,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,1993-12-02,2,0.8,289.82351177116294,12,1993,0.0,1993
1993-12-03,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,1993-12-03,3,0.8,289.82351177116294,12,1993,0.0,1993
1993-12-04,300.7120674541364,306.1563452956231,311.60062313710984,317.04490097859656,322.4891788200833,327.93345666157,333.37773450305673,338.82201234454345,344.2662901860302,349.7105680275169,355.1548458690036,360.59912371049035,366.04340155197707,371.4876793934638,376.9319572349505,382.37623507643724,387.82051291792396,393.2647907594107,398.7090686008974,404.15334644238413,409.59762428387086,415.0419021253576,420.4861799668443,425.930457808331,431.37473564981775,436.8190134913045,442.2632913327912,447.7075691742779,453.15184701576464,458.59612485725137,1993-12-04,4,0.789,295.26778961264966,12,1993,5.4442778414867234,1993
1993-12-05,303.1379503438381,307.0730307094323,311.00811107502653,314.94319144062075,318.87827180621497,322.8133521718092,326.7484325374034,330.6835129029976,334.61859326859184,338.55367363418605,342.4887539997803,346.4238343653745,350.3589147309687,354.2939950965629,358.22907546215714,362.16415582775136,366.0992361933456,370.0343165589398,373.969396924534,377.9044772901282,381.83955765572244,385.77463802131666,389.7097183869109,393.6447987525051,397.5798791180993,401.51495948369353,405.45003984928775,409.38512021488197,413.3202005804762,417.2552809460704,1993-12-05,5,0.785,299.2028699782439,12,1993,3.9350803655942173,1993
1993-12-06,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,1993-12-06,6,0.785,299.2028699782439,12,1993,0.0,1993
1993-12-07,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,1993-12-07,7,0.785,299.2028699782439,12,1993,0.0,1993
1993-12-08,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,1993-12-08,8,0.785,299.2028699782439,12,1993,0.0,1993
1993-12-09,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,1993-12-09,9,0.785,299.2028699782439,12,1993,0.0,1993
1993-12-10,291.33270924705545,287.39762888146123,283.462548515867,279.5274681502728,275.5923877846786,271.65730741908436,267.72222705349014,263.7871466878959,259.8520663223017,255.9169859567075,251.98190559111328,248.04682522551906,244.11174485992484,240.17666449433062,236.2415841287364,232.3065037631422,228.37142339754797,224.43634303195375,220.50126266635954,216.56618230076532,212.6311019351711,208.69602156957689,204.76094120398267,200.82586083838845,196.89078047279423,192.95570010720002,189.0206197416058,185.08553937601158,181.15045901041736,177.21537864482315,1993-12-10,10,0.789,295.26778961264966,12,1993,-3.9350803655942173,1993
