DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1971-07-01,735.7404838810655,713.3001334056809,690.8597829302962,668.4194324549115,645.9790819795269,623.5387315041422,601.0983810287576,578.6580305533729,556.2176800779882,533.7773296026036,511.3369791272189,488.89662865183425,466.4562781764496,444.0159277010649,421.57557722568026,399.1352267502956,376.69487627491094,354.2545257995263,331.8141753241416,309.37382484875695,286.9334743733723,264.49312389798763,242.05277342260297,219.6124229472183,197.17207247183364,174.73172199644898,152.29137152106432,129.85102104567966,107.410670570295,84.97032009491033,1971-07-01,1,0.42100000000000004,758.1808343564502,7,1971,-22.440350475384662,1970
1971-07-02,729.5380889881059,715.2167163039337,700.8953436197615,686.5739709355894,672.2525982514172,657.9312255672451,643.6098528830729,629.2884801989007,614.9671075147286,600.6457348305564,586.3243621463843,572.0029894622121,557.6816167780399,543.3602440938678,529.0388714096956,514.7174987255235,500.3961260413513,486.07475335717913,471.753380673007,457.4320079888348,443.11063530466265,428.7892626204905,414.46788993631833,400.14651725214617,385.825144567974,371.50377188380185,357.1823991996297,342.8610265154575,328.53965383128536,314.2182811471132,1971-07-02,2,0.43,743.859461672278,7,1971,-14.321372684172161,1970
1971-07-03,716.2191624859861,702.3990128928401,688.5788632996941,674.7587137065482,660.9385641134022,647.1184145202562,633.2982649271103,619.4781153339643,605.6579657408183,591.8378161476724,578.0176665545264,564.1975169613804,550.3773673682344,536.5572177750885,522.7370681819425,508.91691858879653,495.09676899565056,481.2766194025046,467.4564698093586,453.63632021621265,439.8161706230667,425.9960210299207,412.17587143677474,398.35572184362877,384.5355722504828,370.71542265733683,356.89527306419086,343.0751234710449,329.2549738778989,315.43482428475295,1971-07-03,3,0.435,730.0393120791321,7,1971,-13.82014959314597,1970
1971-07-04,702.9837105743384,689.4559098219415,675.9281090695447,662.4003083171478,648.872507564751,635.3447068123542,621.8169060599573,608.2891053075605,594.7613045551636,581.2335038027668,567.70570305037,554.1779022979731,540.6501015455763,527.1223007931794,513.5945000407826,500.06669928838573,486.5388985359889,473.01109778359205,459.4832970311952,445.95549627879836,432.4276955264015,418.8998947740047,405.37209402160784,391.844293269211,378.31649251681415,364.7886917644173,351.26089101202047,337.7330902596236,324.2052895072268,310.67748875482994,1971-07-04,4,0.441,716.5115113267352,7,1971,-13.527800752396843,1970
1971-07-05,684.0207836369,667.7754197919824,651.5300559470647,635.2846921021471,619.0393282572295,602.7939644123119,586.5486005673943,570.3032367224766,554.057872877559,537.8125090326414,521.5671451877238,505.32178134280616,489.07641749788854,472.8310536529709,456.5856898080533,440.3403259631357,424.09496211821806,407.84959827330044,391.6042344283828,375.3588705834652,359.1135067385476,342.86814289362997,326.62277904871235,310.3774152037947,294.1320513588771,277.8866875139595,261.64132366904187,245.39595982412425,229.15059597920663,212.905232134289,1971-07-05,5,0.445,700.2661474818176,7,1971,-16.24536384491762,1970
1971-07-06,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,1971-07-06,6,0.445,700.2661474818176,7,1971,0.0,1970
1971-07-07,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,1971-07-07,7,0.445,700.2661474818176,7,1971,0.0,1970
1971-07-08,627.6207863106404,591.2981057250518,554.9754251394631,518.6527445538745,482.3300639682859,446.0073833826973,409.6847027971087,373.36202221152007,337.03934162593146,300.71666104034284,264.3939804547542,228.0712998691656,191.748619283577,155.42593869798839,119.10325811239977,82.78057752681116,46.45789694122254,10.13521635563393,-26.187464229954685,-62.5101448155433,-98.83282540113191,-135.15550598672053,-171.47818657230914,-207.80086715789776,-244.12354774348637,-280.446228329075,-316.7689089146636,-353.0915895002522,-389.4142700858408,-425.73695067142944,1971-07-08,8,0.46299999999999997,663.943466896229,7,1971,-36.322680585588614,1970
1971-07-09,621.1164108801074,599.7028828720466,578.2893548639859,556.8758268559251,535.4622988478643,514.0487708398035,492.63524283174274,471.22171482368196,449.8081868156212,428.3946588075604,406.9811307994996,385.56760279143884,364.15407478337806,342.7405467753173,321.3270187672565,299.9134907591957,278.49996275113494,257.08643474307416,235.67290673501338,214.2593787269526,192.84585071889182,171.43232271083104,150.01879470277026,128.60526669470948,107.1917386866487,85.77821067858793,64.36468267052715,42.951154662466365,21.537626654405585,0.12409864634480527,1971-07-09,9,0.471,642.5299388881682,7,1971,-21.41352800806078,1970
1971-07-10,594.5580176160369,570.5720569799712,546.5860963439055,522.6001357078399,498.6141750717742,474.6282144357085,450.64225379964284,426.6562931635772,402.6703325275115,378.68437189144583,354.69841125538017,330.7124506193145,306.7264899832488,282.74052934718316,258.7545687111175,234.76860807505182,210.78264743898615,186.79668680292048,162.8107261668548,138.82476553078914,114.83880489472347,90.8528442586578,66.86688362259213,42.88092298652646,18.894962350460787,-5.090998285604883,-29.076958921670553,-53.06291955773622,-77.04888019380189,-101.03484082986756,1971-07-10,10,0.479,618.5439782521025,7,1971,-23.98596063606567,1970
1971-07-11,597.4898959049419,586.9628547313616,576.4358135577813,565.908772384201,555.3817312106207,544.8546900370404,534.3276488634601,523.8006076898798,513.2735665162995,502.7465253427192,492.2194841691389,481.6924429955586,471.1654018219783,460.638360648398,450.1113194748177,439.5842783012374,429.0572371276571,418.5301959540768,408.0031547804965,397.4761136069162,386.9490724333359,376.4220312597556,365.8949900861753,355.367948912595,344.8409077390147,334.3138665654344,323.7868253918541,313.2597842182738,302.7327430446935,292.2057018711132,1971-07-11,11,0.48200000000000004,608.0169370785222,7,1971,-10.527041173580301,1970
1971-07-12,594.5334648121343,587.7917286789403,581.0499925457464,574.3082564125524,567.5665202793584,560.8247841461645,554.0830480129705,547.3413118797765,540.5995757465826,533.8578396133886,527.1161034801946,520.3743673470007,513.6326312138067,506.8908950806127,500.14915894741875,493.4074228142248,486.6656866810308,479.92395054783685,473.1822144146429,466.4404782814489,459.69874214825495,452.957006015061,446.215269881867,439.47353374867305,432.7317976154791,425.9900614822851,419.24832534909115,412.5065892158972,405.7648530827032,399.02311694950924,1971-07-12,12,0.48700000000000004,601.2752009453283,7,1971,-6.741736133193967,1970
1971-07-13,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,1971-07-13,13,0.48700000000000004,601.2752009453283,7,1971,0.0,1970
1971-07-14,587.9806512513943,581.3333764044273,574.6861015574603,568.0388267104934,561.3915518635264,554.7442770165594,548.0970021695924,541.4497273226254,534.8024524756585,528.1551776286915,521.5079027817245,514.8606279347575,508.21335308779055,501.5660782408236,494.9188033938566,488.2715285468896,481.62425369992263,474.97697885295565,468.3297040059887,461.6824291590217,455.0351543120547,448.38787946508774,441.74060461812076,435.0933297711538,428.4460549241868,421.7987800772198,415.15150523025284,408.50423038328586,401.8569555363189,395.2096806893519,1971-07-14,14,0.493,594.6279260983613,7,1971,-6.64727484696698,1970
1971-07-15,575.4544438528069,565.8677027300297,556.2809616072525,546.6942204844753,537.1074793616981,527.5207382389209,517.9339971161437,508.3472559933665,498.7605148705893,489.1737737478121,479.5870326250349,470.0002915022577,460.4135503794805,450.8268092567033,441.2400681339261,431.6533270111489,422.0665858883717,412.4798447655945,402.8931036428173,393.3063625200401,383.7196213972629,374.13288027448573,364.54613915170853,354.95939802893133,345.37265690615413,335.78591578337694,326.19917466059974,316.61243353782254,307.02569241504534,297.43895129226814,1971-07-15,15,0.4970000000000001,585.0411849755841,7,1971,-9.586741122777198,1970
1971-07-16,564.1689728985388,553.7328668600161,543.2967608214934,532.8606547829708,522.4245487444481,511.9884427059254,501.55233666740276,491.1162306288801,480.6801245903574,470.24401855183476,459.8079125133121,449.3718064747894,438.93570043626676,428.4995943977441,418.0634883592214,407.62738232069876,397.1912762821761,386.7551702436534,376.31906420513076,365.8829581666081,355.4468521280854,345.01074608956276,334.5746400510401,324.1385340125174,313.70242797399476,303.2663219354721,292.8302158969494,282.39410985842676,271.9580038199041,261.5218977813814,1971-07-16,16,0.504,574.6050789370614,7,1971,-10.436106038522666,1970
1971-07-17,570.1823207883232,567.9709417139541,565.7595626395849,563.5481835652158,561.3368044908467,559.1254254164776,556.9140463421085,554.7026672677393,552.4912881933702,550.2799091190011,548.068530044632,545.8571509702629,543.6457718958937,541.4343928215246,539.2230137471555,537.0116346727864,534.8002555984173,532.5888765240481,530.377497449679,528.1661183753099,525.9547393009408,523.7433602265717,521.5319811522025,519.3206020778334,517.1092230034643,514.8978439290952,512.6864648547261,510.47508578035695,508.26370670598783,506.0523276316187,1971-07-17,17,0.506,572.3936998626923,7,1971,-2.2113790743691197,1970
1971-07-18,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,1971-07-18,18,0.506,572.3936998626923,7,1971,0.0,1970
1971-07-19,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,1971-07-19,19,0.506,572.3936998626923,7,1971,0.0,1970
1971-07-20,548.8645229647452,537.0999345157717,525.3353460667981,513.5707576178246,501.80616916885106,490.0415807198775,478.276992270904,466.51240382193043,454.7478153729569,442.98322692398335,431.2186384750098,419.45405002603627,407.68946157706273,395.9248731280892,384.16028467911565,372.3956962301421,360.63110778116857,348.866519332195,337.1019308832215,325.33734243424794,313.5727539852744,301.80816553630086,290.0435770873273,278.2789886383538,266.51440018938024,254.7498117404067,242.98522329143316,231.22063484245962,219.45604639348608,207.69145794451254,1971-07-20,20,0.517,560.6291114137188,7,1971,-11.76458844897354,1970
1971-07-21,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,1971-07-21,21,0.517,560.6291114137188,7,1971,0.0,1970
1971-07-22,538.4318844337816,527.3332709438131,516.2346574538445,505.136043963876,494.0374304739074,482.93881698393886,471.8402034939703,460.74159000400175,449.6429765140332,438.54436302406464,427.4457495340961,416.3471360441275,405.24852255415897,394.1499090641904,383.05129557422185,371.9526820842533,360.85406859428474,349.7554551043162,338.6568416143476,327.55822812437907,316.4596146344105,305.36100114444196,294.2623876544734,283.16377416450484,272.0651606745363,260.96654718456773,249.86793369459917,238.76932020463062,227.67070671466206,216.5720932246935,1971-07-22,22,0.522,549.5304979237502,7,1971,-11.098613489968557,1970
1971-07-23,543.0479834483975,539.8067262107212,536.5654689730449,533.3242117353685,530.0829544976922,526.8416972600158,523.6004400223395,520.3591827846632,517.1179255469868,513.8766683093105,510.63541107163417,507.39415383395783,504.1528965962815,500.91163935860516,497.6703821209288,494.4291248832525,491.18786764557615,487.9466104078998,484.7053531702235,481.46409593254714,478.2228386948708,474.98158145719447,471.74032421951813,468.4990669818418,465.25780974416546,462.0165525064891,458.7752952688128,455.53403803113645,452.2927807934601,449.0515235557838,1971-07-23,23,0.526,546.2892406860739,7,1971,-3.2412572376763364,1970
1971-07-24,535.2440616976618,529.7214722034557,524.1988827092497,518.6762932150436,513.1537037208376,507.63111422663155,502.1085247324255,496.58593523821946,491.0633457440134,485.5407562498074,480.0181667556013,474.4955772613953,468.97298776718924,463.4503982729832,457.92780877877715,452.4052192845711,446.88262979036506,441.360040296159,435.83745080195297,430.3148613077469,424.7922718135409,419.26968231933483,413.7470928251288,408.22450333092274,402.7019138367167,397.17932434251065,391.6567348483046,386.13414535409856,380.6115558598925,375.0889663656865,1971-07-24,24,0.53,540.7666511918678,7,1971,-5.522589494206045,1970
1971-07-25,526.5801701326016,519.4869296029684,512.3936890733353,505.30044854370215,498.207208014069,491.1139674844359,484.02072695480274,476.9274864251696,469.83424589553647,462.74100536590333,455.6477648362702,448.55452430663706,441.4612837770039,434.3680432473708,427.27480271773766,420.1815621881045,413.0883216584714,405.99508112883825,398.9018405992051,391.808600069572,384.71535953993885,377.6221190103057,370.5288784806726,363.43563795103944,356.3423974214063,349.24915689177317,342.15591636214003,335.0626758325069,327.96943530287376,320.8761947732406,1971-07-25,25,0.532,533.6734106622347,7,1971,-7.093240529633135,1970
1971-07-26,519.4014274805762,512.265435889747,505.12944429891775,497.9934527080885,490.8574611172593,483.72146952643004,476.5854779356008,469.44948634477157,462.31349475394234,455.1775031631131,448.04151157228387,440.90551998145463,433.7695283906254,426.63353679979616,419.4975452089669,412.3615536181377,405.22556202730846,398.0895704364792,390.95357884565,383.81758725482075,376.6815956639915,369.5456040731623,362.40961248233305,355.2736208915038,348.1376293006746,341.00163770984534,333.8656461190161,326.72965452818687,319.59366293735764,312.4576713465284,1971-07-26,26,0.536,526.5374190714055,7,1971,-7.135991590829235,1970
1971-07-27,513.585441880131,507.10945328449384,500.63346468885663,494.15747609321943,487.6814874975822,481.205498901945,474.7295103063078,468.2535217106706,461.7775331150334,455.3015445193962,448.825555923759,442.3495673281218,435.8735787324846,429.3975901368474,422.9216015412102,416.445612945573,409.96962434993577,403.49363575429857,397.01764715866136,390.54165856302416,384.06566996738695,377.58968137174975,371.11369277611254,364.63770418047534,358.16171558483813,351.68572698920093,345.2097383935637,338.7337497979265,332.2577612022893,325.7817726066521,1971-07-27,27,0.54,520.0614304757682,7,1971,-6.4759885956372045,1970
1971-07-28,509.6327246207493,504.4183716932398,499.2040187657303,493.98966583822084,488.77531291071136,483.5609599832019,478.3466070556924,473.1322541281829,467.91790120067344,462.70354827316396,457.4891953456545,452.274842418145,447.0604894906355,441.84613656312604,436.63178363561656,431.4174307081071,426.2030777805976,420.9887248530881,415.77437192557863,410.56001899806915,405.3456660705597,400.1313131430502,394.9169602155407,389.70260728803123,384.48825436052175,379.27390143301227,374.0595485055028,368.8451955779933,363.6308426504838,358.41648972297435,1971-07-28,28,0.545,514.8470775482588,7,1971,-5.214352927509481,1970
1971-07-29,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,1971-07-29,29,0.545,514.8470775482588,7,1971,0.0,1970
1971-07-30,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,1971-07-30,30,0.545,514.8470775482588,7,1971,0.0,1970
1971-07-31,479.6854507846267,462.1046374028107,444.52382402099465,426.9430106391786,409.3621972573626,391.78138387554657,374.20057049373054,356.6197571119145,339.0389437300985,321.45813034828245,303.8773169664664,286.2965035846504,268.71569020283437,251.13487682101834,233.5540634392023,215.97325005738628,198.39243667557025,180.81162329375422,163.2308099119382,145.64999653012217,128.06918314830614,110.48836976649011,92.90755638467408,75.32674300285805,57.74592962104202,40.165116239225995,22.584302857409966,5.003489475593938,-12.577323906222091,-30.15813728803812,1971-07-31,31,0.555,497.26626416644274,7,1971,-17.58081338181603,1970
1971-08-01,473.9273575307715,462.25790421293584,450.5884508951002,438.9189975772646,427.24954425942894,415.5800909415933,403.9106376237577,392.24118430592205,380.5717309880864,368.9022776702508,357.23282435241515,345.5633710345795,333.8939177167439,322.22446439890825,310.5550110810726,298.885557763237,287.21610444540136,275.5466511275657,263.8771978097301,252.20774449189446,240.53829117405883,228.8688378562232,217.19938453838756,205.52993122055193,193.8604779027163,182.19102458488067,170.52157126704503,158.8521179492094,147.18266463137377,135.51321131353814,1971-08-01,1,0.5650000000000001,485.5968108486071,8,1971,-11.669453317835632,1970
1971-08-02,445.6341053843032,425.65275265215126,405.6713999199993,385.69004718784737,365.7086944556954,345.7273417235435,325.7459889913915,305.7646362592396,285.78328352708763,265.8019307949357,245.82057806278374,225.8392253306318,205.85787259847984,185.8765198663279,165.89516713417595,145.913814402024,125.93246166987205,105.95110893772011,85.96975620556816,65.98840347341621,46.007050741264266,26.02569800911232,6.044345276960371,-13.937007455191576,-33.918360187343524,-53.89971291949547,-73.88106565164748,-93.86241838379937,-113.84377111595126,-133.82512384810326,1971-08-02,2,0.584,465.61545811645516,8,1971,-19.981352732151947,1970
1971-08-03,505.57816358075905,525.559516312911,545.5408690450629,565.5222217772149,585.5035745093669,605.4849272415188,625.4662799736707,645.4476327058227,665.4289854379747,685.4103381701266,705.3916909022785,725.3730436344305,745.3543963665825,765.3357490987344,785.3171018308863,805.2984545630383,825.2798072951903,845.2611600273422,865.242512759494,885.223865491646,905.205218223798,925.18657095595,945.1679236881018,965.1492764202538,985.1306291524058,1005.1119818845577,1025.0933346167099,1045.0746873488615,1065.0560400810136,1085.0373928131655,1971-08-03,3,0.5650000000000001,485.5968108486071,8,1971,19.981352732151947,1970
1971-08-04,479.24114844564883,476.0633172441697,472.88548604269056,469.7076548412114,466.5298236397323,463.35199243825315,460.174161236774,456.9963300352949,453.81849883381574,450.6406676323366,447.46283643085746,444.2850052293783,441.1071740278992,437.92934282642005,434.7515116249409,431.5736804234618,428.39584922198264,425.2180180205035,422.04018681902437,418.86235561754523,415.6845244160661,412.50669321458696,409.3288620131078,406.1510308116287,402.97319961014955,399.7953684086704,396.6175372071913,393.43970600571214,390.261874804233,387.08404360275387,1971-08-04,4,0.5690000000000001,482.41897964712797,8,1971,-3.177831201479137,1970
1971-08-05,471.28072790003984,465.71160202649577,460.1424761529517,454.57335027940763,449.00422440586357,443.4350985323195,437.86597265877543,432.29684678523137,426.7277209116873,421.15859503814323,415.58946916459917,410.0203432910551,404.45121741751103,398.88209154396696,393.3129656704229,387.74383979687883,382.17471392333476,376.6055880497907,371.03646217624663,365.46733630270256,359.8982104291585,354.32908455561443,348.75995868207036,343.1908328085263,337.6217069349822,332.05258106143816,326.4834551878941,320.91432931435,315.34520344080596,309.7760775672619,1971-08-05,5,0.5740000000000001,476.8498537735839,8,1971,-5.569125873544067,1970
1971-08-06,469.9691687451073,466.528826230869,463.0884837166307,459.6481412023924,456.2077986881541,452.76745617391583,449.32711365967754,445.88677114543924,442.44642863120094,439.00608611696265,435.56574360272435,432.12540108848606,428.68505857424776,425.24471606000947,421.80437354577117,418.3640310315329,414.9236885172946,411.4833460030563,408.043003488818,404.6026609745797,401.1623184603414,397.7219759461031,394.2816334318648,390.8412909176265,387.4009484033882,383.9606058891499,380.5202633749116,377.0799208606733,373.63957834643503,370.19923583219673,1971-08-06,6,0.578,473.4095112593456,8,1971,-3.4403425142382957,1970
1971-08-07,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,1971-08-07,7,0.578,473.4095112593456,8,1971,0.0,1970
1971-08-08,465.42140649356185,461.42735411066997,457.4333017277781,453.4392493448862,449.4451969619943,445.45114457910245,441.45709219621057,437.4630398133187,433.4689874304268,429.4749350475349,425.48088266464305,421.48683028175117,417.4927778988593,413.4987255159674,409.5046731330755,405.51062075018365,401.51656836729177,397.5225159843999,393.528463601508,389.5344112186161,385.54035883572425,381.54630645283237,377.5522540699405,373.5582016870486,369.56414930415673,365.57009692126485,361.57604453837297,357.5819921554811,353.5879397725892,349.59388738969733,1971-08-08,8,0.581,469.4154588764537,8,1971,-3.99405238289188,1970
1971-08-09,461.8154573564566,458.015456596458,454.21545583645945,450.4154550764609,446.6154543164623,442.81545355646375,439.0154527964652,435.2154520364666,431.41545127646805,427.6154505164695,423.8154497564709,420.01544899647234,416.2154482364738,412.4154474764752,408.61544671647664,404.8154459564781,401.0154451964795,397.21544443648094,393.41544367648237,389.6154429164838,385.81544215648523,382.01544139648666,378.2154406364881,374.41543987648953,370.61543911649096,366.8154383564924,363.0154375964938,359.21543683649526,355.4154360764967,351.6154353164981,1971-08-09,9,0.584,465.61545811645516,8,1971,-3.800000759998568,1970
1971-08-10,452.1593196799145,445.4312504616442,438.7031812433739,431.97511202510356,425.24704280683324,418.5189735885629,411.7909043702926,405.0628351520223,398.33476593375195,391.60669671548163,384.8786274972113,378.150558278941,371.42248906067067,364.69441984240035,357.96635062413003,351.2382814058597,344.5102121875894,337.78214296931907,331.05407375104875,324.3260045327784,317.5979353145081,310.8698660962378,304.14179687796747,297.41372765969714,290.6856584414268,283.9575892231565,277.2295200048862,270.50145078661586,263.77338156834554,257.0453123500752,1971-08-10,10,0.591,458.88738889818484,8,1971,-6.728069218270321,1970
1971-08-11,450.7418243803274,446.66904212139866,442.59625986246994,438.5234776035412,434.4506953446125,430.37791308568376,426.30513082675503,422.2323485678263,418.1595663088976,414.08678404996886,410.01400179104013,405.9412195321114,401.8684372731827,397.79565501425395,393.7228727553252,389.6500904963965,385.5773082374678,381.50452597853905,377.4317437196103,373.3589614606816,369.2861792017529,365.21339694282415,361.1406146838954,357.0678324249667,352.99505016603797,348.92226790710924,344.8494856481805,340.7767033892518,336.70392113032307,332.63113887139434,1971-08-11,11,0.595,454.8146066392561,8,1971,-4.072782258928726,1970
1971-08-12,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,1971-08-12,12,0.595,454.8146066392561,8,1971,0.0,1970
1971-08-13,445.0619324930889,440.18559542000526,435.30925834692164,430.432921273838,425.5565842007544,420.6802471276708,415.80391005458716,410.92757298150354,406.0512359084199,401.1748988353363,396.2985617622527,391.42222468916907,386.54588761608545,381.66955054300183,376.7932134699182,371.9168763968346,367.040539323751,362.16420225066736,357.28786517758374,352.4115281045001,347.5351910314165,342.6588539583329,337.78251688524927,332.90617981216565,328.029842739082,323.1535056659984,318.2771685929148,313.4008315198312,308.52449444674755,303.64815737366393,1971-08-13,13,0.598,449.9382695661725,8,1971,-4.876337073083619,1970
1971-08-14,439.97571609362353,434.99443935734905,430.01316262107457,425.0318858848001,420.0506091485256,415.06933241225113,410.08805567597665,405.10677893970217,400.1255022034277,395.1442254671532,390.1629487308787,385.18167199460424,380.20039525832976,375.2191185220553,370.2378417857808,365.2565650495063,360.27528831323184,355.29401157695736,350.3127348406829,345.3314581044084,340.3501813681339,335.36890463185944,330.38762789558496,325.4063511593105,320.425074423036,315.4437976867615,310.46252095048703,305.48124421421255,300.49996747793807,295.5186907416636,1971-08-14,14,0.601,444.956992829898,8,1971,-4.981276736274481,1970
1971-08-15,437.6615894754801,434.0138877982712,430.36618612106224,426.7184844438533,423.07078276664436,419.4230810894354,415.77537941222647,412.1276777350175,408.4799760578086,404.83227438059964,401.1845727033907,397.53687102618176,393.8891693489728,390.24146767176387,386.59376599455493,382.946064317346,379.29836264013704,375.6506609629281,372.00295928571916,368.3552576085102,364.7075559313013,361.05985425409233,357.4121525768834,353.76445089967444,350.1167492224655,346.46904754525656,342.8213458680476,339.1736441908387,335.52594251362973,331.8782408364208,1971-08-15,15,0.608,441.30929115268907,8,1971,-3.647701677208943,1970
1971-08-16,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,1971-08-16,16,0.608,441.30929115268907,8,1971,0.0,1970
1971-08-17,416.8839421561953,404.6712676579484,392.45859315970154,380.24591866145465,368.03324416320777,355.8205696649609,343.607895166714,331.3952206684671,319.18254617022023,306.96987167197335,294.75719717372647,282.5445226754796,270.3318481772327,258.1191736789858,245.90649918073893,233.69382468249205,221.48115018424517,209.26847568599828,197.0558011877514,184.84312668950452,172.63045219125763,160.41777769301075,148.20510319476386,135.99242869651698,123.7797541982701,111.56707970002321,99.35440520177633,87.14173070352945,74.92905620528256,62.71638170703568,1971-08-17,17,0.615,429.0966166544422,8,1971,-12.212674498246884,1970
