DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1970-07-10,666.7858531745254,656.807378990729,646.8289048069327,636.8504306231363,626.87195643934,616.8934822555436,606.9150080717473,596.9365338879509,586.9580597041545,576.9795855203581,567.0011113365618,557.0226371527655,547.0441629689691,537.0656887851727,527.0872146013764,517.1087404175801,507.1302662337837,497.1517920499873,487.173317866191,477.1948436823946,467.2163694985982,457.2378953148019,447.2594211310055,437.2809469472092,427.3024727634128,417.32399857961644,407.3455243958201,397.36705021202374,387.3885760282274,377.41010184443104,1970-07-10,10,0.456,678.2054965918313,7,1970,-9.978474183796356,746.6136466448962,1969
1970-07-11,656.0988258952112,646.1210328694336,636.143239843656,626.1654468178783,616.1876537921007,606.2098607663231,596.2320677405455,586.2542747147679,576.2764816889902,566.2986886632126,556.320895637435,546.3431026116573,536.3653095858797,526.3875165601021,516.4097235343245,506.4319305085468,496.4541374827692,486.47634445699157,476.49855143121397,466.5207584054363,456.5429653796587,446.56517235388105,436.58737932810345,426.6095863023258,416.6317932765482,406.6540002507706,396.67620722499294,386.69841419921534,376.7206211734377,366.7428281476601,1970-07-11,11,0.46299999999999997,663.943466896229,7,1970,-9.977793025777627,735.9211701014323,1969
1970-07-12,645.9129283146602,635.949774065582,625.9866198165037,616.0234655674254,606.0603113183471,596.0971570692689,586.1340028201905,576.1708485711122,566.207694322034,556.2445400729556,546.2813858238774,536.318231574799,526.3550773257207,516.3919230766425,506.4287688275641,496.4656145784859,486.50246032940754,476.53930608032925,466.57615183125097,456.6129975821727,446.6498433330944,436.68668908401605,426.72353483493777,416.7603805858595,406.7972263367812,396.8340720877029,386.8709178386246,376.90776358954633,366.944609340468,356.9814550913897,1970-07-12,12,0.466,655.0907423557253,7,1970,-9.963154249078295,725.6181623072866,1969
1970-07-13,634.3837100798123,624.1804502876852,613.977190495558,603.7739307034309,593.5706709113038,583.3674111191767,573.1641513270495,562.9608915349224,552.7576317427953,542.5543719506682,532.351112158541,522.1478523664139,511.94459257428673,501.7413327821596,491.5380729900325,481.33481319790536,471.1315534057782,460.92829361365114,450.725033821524,440.52177402939685,430.3185142372697,420.11525444514257,409.9119946530155,399.70873486088834,389.5054750687612,379.30221527663406,369.0989554845069,358.89569569237983,348.6924359002527,338.48917610812555,1970-07-13,13,0.471,642.5299388881682,7,1970,-10.20325979212713,716.0097884168293,1969
1970-07-14,617.7386023393425,605.9812222354708,594.2238421315992,582.4664620277275,570.7090819238558,558.9517018199842,547.1943217161125,535.4369416122408,523.6795615083693,511.92218140449756,500.16480130062587,488.40742119675417,476.65004109288253,464.8926609890109,453.1352808851392,441.37790078126756,429.6205206773959,417.8631405735242,406.1057604696526,394.3483803657809,382.59100026190924,370.83362015803755,359.0762400541659,347.3188599502942,335.56147984642257,323.80409974255093,312.04671963867924,300.2893395348076,288.5319594309359,276.77457932706426,1970-07-14,14,0.474,627.2657620273757,7,1970,-11.757380103871665,711.7976431703158,1969
1970-07-15,606.5382446493506,594.8994240240423,583.260603398734,571.6217827734256,559.9829621481173,548.344141522809,536.7053208975005,525.0665002721922,513.4276796468839,501.78885902157555,490.1500383962672,478.51121777095887,466.8723971456505,455.2335765203421,443.5947558950338,431.95593526972544,420.3171146444171,408.67829401910876,397.0394733938004,385.400652768492,373.7618321431837,362.12301151787534,350.48419089256697,338.84537026725866,327.2065496419503,315.5677290166419,303.9289083913336,292.29008776602524,280.65126714071687,269.01244651540856,1970-07-15,15,0.479,618.5439782521025,7,1970,-11.63882062530835,699.6488096518175,1969
1970-07-16,594.9152408476324,583.1584681277564,571.4016954078804,559.6449226880044,547.8881499681283,536.1313772482524,524.3746045283765,512.6178318085005,500.8610590886245,489.1042863687485,477.3475136488725,465.5907409289965,453.83396820912054,442.07719548924456,430.3204227693686,418.5636500494926,406.80687732961655,395.0501046097406,383.2933318898646,371.5365591699886,359.7797864501126,348.02301373023664,336.26624101036066,324.5094682904847,312.7526955706087,300.9959228507327,289.23915013085673,277.48237741098075,265.72560469110476,253.96883197122878,1970-07-16,16,0.48200000000000004,608.0169370785222,7,1970,-11.756772719875986,688.9694226066403,1969
1970-07-17,587.2182367714684,576.284723591355,565.3512104112418,554.4176972311285,543.4841840510152,532.550670870902,521.6171576907886,510.6836445106753,499.750131330562,488.81661815044873,477.88310497033547,466.94959179022214,456.0160786101088,445.08256542999555,434.1490522498823,423.21553906976897,412.2820258896557,401.3485127095424,390.4149995294291,379.4814863493158,368.5479731692025,357.6144599890892,346.68094680897593,335.7474336288626,324.81392044874934,313.8804072686361,302.94689408852275,292.0133809084095,281.07986772829616,270.1463545481829,1970-07-17,17,0.48700000000000004,601.2752009453283,7,1970,-10.933513180113293,674.6863422123747,1969
1970-07-18,584.3989764895466,574.9988005943422,565.5986246991378,556.1984488039334,546.7982729087289,537.3980970135245,527.99792111832,518.5977452231157,509.1975693279112,499.79739343270677,490.39721753750234,480.99704164229786,471.5968657470935,462.196689851889,452.7965139566846,443.39633806148015,433.9961621662757,424.5959862710713,415.19581037586687,405.79563448066244,396.39545858545796,386.99528269025353,377.5951067950491,368.1949308998447,358.79475500464025,349.3945791094358,339.9944032142314,330.59422731902697,321.19405142382254,311.79387552861806,1970-07-18,18,0.48700000000000004,601.2752009453283,7,1970,-9.400175895204434,659.6003836511821,1969
1970-07-19,582.939858056414,575.3342888478323,567.7287196392506,560.1231504306689,552.5175812220873,544.9120120135055,537.3064428049238,529.7008735963421,522.0953043877605,514.4897351791788,506.8841659705971,499.27859676201535,491.6730275534337,484.06745834485196,476.4618891362703,468.8563199276886,461.2507507191069,453.6451815105252,446.0396123019435,438.4340430933618,430.8284738847801,423.2229046761985,415.6173354676167,408.0117662590351,400.40619705045333,392.8006278418717,385.19505863329,377.5894894247083,369.9839202161266,362.3783510075449,1970-07-19,19,0.493,594.6279260983613,7,1970,-7.605569208581694,643.7844117250676,1969
1970-07-20,579.2569455323645,572.7838179753627,566.3106904183609,559.8375628613591,553.3644353043572,546.8913077473554,540.4181801903536,533.9450526333518,527.47192507635,520.998797519348,514.5256699623462,508.05254240534447,501.5794148483426,495.1062872913408,488.63315973433896,482.16003217733714,475.6869046203353,469.2137770633335,462.7406495063317,456.2675219493299,449.794394392328,443.3212668353262,436.84813927832437,430.3750117213225,423.9018841643207,417.42875660731886,410.95562905031704,404.4825014933152,398.0093739363134,391.5362463793116,1970-07-20,20,0.4970000000000001,585.0411849755841,7,1970,-6.473127557001827,631.0419659883792,1969
1970-07-21,577.2449220554875,571.7768092382589,566.3086964210305,560.840583603802,555.3724707865734,549.9043579693449,544.4362451521165,538.968132334888,533.5000195176594,528.0319067004309,522.5637938832025,517.095681065974,511.62756824874543,506.15945543151696,500.69134261428843,495.22322979705996,489.7551169798314,484.28700416260295,478.8188913453745,473.35077852814595,467.8826657109174,462.41455289368895,456.9464400764605,451.47832725923195,446.0102144420034,440.54210162477494,435.07398880754647,429.60587599031794,424.1377631730894,418.66965035586094,1970-07-21,21,0.4970000000000001,585.0411849755841,7,1970,-5.4681128172285005,620.9898245933155,1969
1970-07-22,577.5270736823212,573.3260271031053,569.1249805238893,564.9239339446734,560.7228873654575,556.5218407862416,552.3207942070256,548.1197476278097,543.9187010485939,539.717654469378,535.516607890162,531.3155613109461,527.1145147317302,522.9134681525143,518.7124215732983,514.5113749940824,510.3103284148665,506.1092818356506,501.9082352564347,497.70718867721877,493.50614209800284,489.30509551878697,485.10404893957104,480.9030023603551,476.7019557811392,472.50090920192326,468.29986262270734,464.0988160434914,459.89776946427554,455.6967228850596,1970-07-22,22,0.4970000000000001,585.0411849755841,7,1970,-4.201046579215916,611.1354463160485,1969
1970-07-23,572.1202603951092,567.7607911419998,563.4013218888903,559.0418526357807,554.6823833826712,550.3229141295617,545.9634448764522,541.6039756233428,537.2445063702332,532.8850371171237,528.5255678640142,524.1660986109047,519.8066293577951,515.4471601046857,511.0876908515762,506.7282215984667,502.36875234535717,498.00928309224764,493.6498138391382,489.29034458602865,484.9308753329192,480.57140607980966,476.21193682670014,471.8524675735906,467.49299832048115,463.1335290673717,458.77405981426216,454.41459056115264,450.0551213080431,445.6956520549336,1970-07-23,23,0.504,574.6050789370614,7,1970,-4.359469253109504,606.9960144199853,1969
1970-07-24,567.333609028527,562.8089591152947,558.2843092020623,553.75965928883,549.2350093755977,544.7103594623653,540.185709549133,535.6610596359005,531.1364097226682,526.6117598094359,522.0871098962035,517.5624599829712,513.0378100697388,508.5131601565065,503.98851024327416,499.46386033004177,494.93921041680943,490.4145605035771,485.88991059034475,481.36526067711236,476.84061076388,472.3159608506477,467.79131093741535,463.266661024183,458.74201111095067,454.21736119771833,449.69271128448594,445.1680613712536,440.6434114580212,436.11876154478887,1970-07-24,24,0.506,572.3936998626923,7,1970,-4.524649913232349,603.5308083343858,1969
1970-07-25,566.6728863880355,563.014537996203,559.3561896043705,555.6978412125379,552.0394928207054,548.3811444288729,544.7227960370403,541.0644476452077,537.4060992533751,533.7477508615426,530.0894024697101,526.4310540778775,522.772705686045,519.1143572942125,515.45600890238,511.79766051054736,508.1393121187148,504.48096372688224,500.8226153350497,497.16426694321717,493.50591855138464,489.8475701595521,486.1892217677196,482.530873375887,478.87252498405445,475.2141765922219,471.5558282003893,467.8974798085568,464.23913141672426,460.58078302489173,1970-07-25,25,0.506,572.3936998626923,7,1970,-3.6583483918325452,595.9396735226959,1969
1970-07-26,560.566638425521,556.5959714246542,552.6253044237874,548.6546374229206,544.6839704220538,540.713303421187,536.7426364203202,532.7719694194534,528.8013024185866,524.8306354177198,520.859968416853,516.8893014159862,512.9186344151194,508.9479674142526,504.9773004133858,501.006633412519,497.0359664116522,493.0652994107854,489.09463240991863,485.12396540905183,481.15329840818504,477.18263140731824,473.21196440645144,469.24129740558465,465.27063040471785,461.29996340385105,457.32929640298426,453.35862940211746,449.38796240125066,445.41729540038386,1970-07-26,26,0.517,560.6291114137188,7,1970,-3.9706670008667975,592.3319744324554,1969
1970-07-27,555.208760651051,550.7704839766333,546.3322073022156,541.8939306277979,537.4556539533802,533.0173772789625,528.5791006045448,524.140823930127,519.7025472557093,515.2642705812916,510.825993906874,506.3877172324563,501.9494405580386,497.5111638836209,493.07288720920315,488.63461053478545,484.19633386036776,479.75805718595007,475.3197805115324,470.8815038371147,466.443227162697,462.0049504882793,457.5666738138616,453.1283971394439,448.6901204650262,444.2518437906085,439.8135671161908,435.37529044177313,430.93701376735544,426.49873709293774,1970-07-27,27,0.517,560.6291114137188,7,1970,-4.438276674417697,590.7149740463925,1969
1970-07-28,553.3383219568476,549.3042953789457,545.2702688010438,541.2362422231419,537.20221564524,533.1681890673381,529.1341624894361,525.1001359115343,521.0661093336323,517.0320827557305,512.9980561778285,508.96402959992656,504.93000302202466,500.89597644412277,496.86194986622087,492.82792328831897,488.793896710417,484.7598701325151,480.7258435546132,476.6918169767113,472.6577903988094,468.62376382090747,464.5897372430056,460.5557106651037,456.5216840872017,452.4876575092999,448.4536309313979,444.419604353496,440.38557777559413,436.3515511976922,1970-07-28,28,0.517,560.6291114137188,7,1970,-4.034026577901911,585.6105345800629,1969
1970-07-29,551.9692633022597,548.6514605208181,545.3336577393766,542.015854957935,538.6980521764933,535.3802493950518,532.0624466136102,528.7446438321687,525.426841050727,522.1090382692854,518.7912354878439,515.4734327064023,512.1556299249606,508.8378271435191,505.5200243620775,502.2022215806359,498.88441879919435,495.5666160177527,492.24881323631115,488.9310104548696,485.613207673428,482.29540489198644,478.9776021105448,475.65979932910324,472.34199654766167,469.02419376622004,465.70639098477847,462.3885882033369,459.0707854218953,455.75298264045375,1970-07-29,29,0.519,555.4035080925796,7,1970,-3.317802781441586,578.5116855537924,1969
1970-07-30,547.0055358036885,543.3423218980796,539.6791079924707,536.0158940868617,532.3526801812528,528.689466275644,525.0262523700351,521.3630384644262,517.6998245588172,514.0366106532083,510.3733967475994,506.71018284199045,503.0469689363816,499.38375503077265,495.7205411251637,492.05732721955485,488.3941133139459,484.730899408337,481.06768550272807,477.40447159711914,473.74125769151027,470.07804378590134,466.4148298802924,462.75161597468355,459.0884020690746,455.4251881634657,451.76197425785676,448.09876035224784,444.4355464466389,440.77233254103004,1970-07-30,30,0.522,549.5304979237502,7,1970,-3.6632139056089135,576.3112470485598,1969
1970-07-31,542.8240104250459,539.047717288227,535.271424151408,531.4951310145891,527.71883787777,523.9425447409511,520.1662516041322,516.3899584673132,512.6136653304943,508.8373721936753,505.0610790568564,501.28478592003745,497.50849278321846,493.7321996463995,489.9559065095806,486.17961337276165,482.4033202359427,478.6270270991237,474.8507339623048,471.0744408254858,467.29814768866686,463.5218545518479,459.745561415029,455.96926827821005,452.19297514139106,448.4166820045721,444.64038886775313,440.8640957309342,437.08780259411526,433.3115094572963,1970-07-31,31,0.526,546.2892406860739,7,1970,-3.776293136818951,573.0343555195975,1969
1970-08-01,539.2159280749455,535.6671518031309,532.1183755313162,528.5695992595016,525.0208229876869,521.4720467158722,517.9232704440576,514.374494172243,510.8257179004283,507.2769416286136,503.72816535679897,500.17938908498434,496.63061281316965,493.081836541355,489.53306026954033,485.9842839977257,482.435507725911,478.8867314540964,475.3379551822817,471.78917891046706,468.2404026386524,464.69162636683774,461.1428500950231,457.5940738232084,454.0452975513938,450.4965212795791,446.94774500776447,443.3989687359498,439.85019246413515,436.3014161923205,1970-08-01,1,0.53,540.7666511918678,8,1970,-3.5487762718146567,567.6061382494628,1969
1970-08-02,531.0307487541835,526.3983812504457,521.7660137467078,517.13364624297,512.5012787392321,507.8689112354943,503.23654373175646,498.6041762280187,493.9718087242808,489.339441220543,484.7070737168051,480.0747062130673,475.4423387093294,470.80997120559164,466.1776037018538,461.54523619811596,456.9128686943781,452.2805011906403,447.64813368690244,443.0157661831646,438.38339867942676,433.7510311756889,429.1186636719511,424.48629616821324,419.8539286644754,415.22156116073756,410.5891936569997,405.9568261532619,401.32445864952405,396.6920911457862,1970-08-02,2,0.532,533.6734106622347,8,1970,-4.632367503737838,568.0896887840862,1969
1970-08-03,522.6186743460173,517.1008486810347,511.58302301605215,506.0651973510696,500.5473716860871,495.0295460211045,489.511720356122,483.9938946911394,478.4760690261569,472.95824336117437,467.44041769619184,461.92259203120926,456.40476636622674,450.88694070124416,445.36911503626163,439.8512893712791,434.3334637062966,428.815638041314,423.2978123763314,417.7799867113489,412.2621610463664,406.74433538138385,401.22650971640127,395.70868405141874,390.19085838643616,384.67303272145364,379.1552070564711,373.6373813914886,368.119555726506,362.6017300615234,1970-08-03,3,0.536,526.5374190714055,8,1970,-5.517825664982545,566.7612796658776,1969
1970-08-04,515.3762767892454,509.49669748285385,503.6171181764624,497.73753887007086,491.85795956367934,485.9783802572879,480.09880095089636,474.21922164450484,468.3396423381133,462.4600630317218,456.58048372533034,450.7009044189388,444.8213251125473,438.94174580615584,433.0621664997643,427.1825871933728,421.3030078869813,415.42342858058976,409.5438492741983,403.6642699678068,397.7846906614153,391.9051113550238,386.0255320486323,380.14595274224075,374.26637343584923,368.38679412945777,362.50721482306625,356.6276355166748,350.74805621028327,344.86847690389175,1970-08-04,4,0.54,520.0614304757682,8,1970,-5.879579306391505,562.4129112403774,1969
1970-08-05,508.71008769883014,502.6124050678463,496.5147224368624,490.4170398058785,484.31935717489466,478.2216745439108,472.12399191292695,466.0263092819431,459.92862665095925,453.8309440199754,447.73326138899154,441.6355787580077,435.5378961270238,429.44021349604,423.34253086505606,417.2448482340722,411.14716560308835,405.0494829721045,398.95180034112065,392.85411771013673,386.7564350791529,380.658752448169,374.56106981718517,368.4633871862013,362.36570455521746,356.2680219242336,350.17033929324975,344.0726566622659,337.97497403128204,331.8772914002982,1970-08-05,5,0.545,514.8470775482588,8,1970,-6.097682630983861,557.491548746701,1969
1970-08-06,500.2054858082861,493.54004530413675,486.87460479998737,480.20916429583804,473.5437237916887,466.8782832875394,460.21284278339,453.54740227924066,446.8819617750913,440.21652127094194,433.5510807667926,426.8856402626433,420.2201997584939,413.5547592543446,406.88931875019523,400.2238782460459,393.55843774189657,386.8929972377472,380.22755673359785,373.5621162294485,366.89667572529913,360.23123522114986,353.5657947170005,346.90035421285114,340.2349137087018,333.5694732045524,326.9040327004031,320.23859219625376,313.5731516921044,306.90771118795504,1970-08-06,6,0.547,505.8955051385746,8,1970,-6.665440504149346,553.5290098414808,1969
1970-08-07,494.0150867110418,487.4028209299836,480.79055514892536,474.17828936786714,467.5660235868089,460.9537578057507,454.34149202469246,447.72922624363423,441.116960462576,434.5046946815178,427.89242890045955,421.2801631194013,414.6678973383431,408.05563155728487,401.44336577622664,394.8310999951684,388.2188342141102,381.60656843305196,374.99430265199373,368.3820368709355,361.7697710898773,355.15750530881905,348.5452395277608,341.9329737467026,335.3207079656444,328.70844218458615,322.0961764035279,315.4839106224697,308.87164484141147,302.25937906035324,1970-08-07,7,0.55,501.46755475881315,8,1970,-6.612265781058226,546.9132129595076,1969
1970-08-08,491.8609615344611,486.11370361758105,480.366445700701,474.6191877838209,468.87192986694083,463.1246719500608,457.37741403318074,451.63015611630067,445.8828981994206,440.1356402825405,434.3883823656605,428.64112444878043,422.89386653190036,417.1466086150203,411.3993506981402,405.6520927812602,399.9048348643801,394.15757694750005,388.41031903062003,382.6630611137399,376.9158031968599,371.1685452799798,365.42128736309974,359.6740294462197,353.9267715293396,348.1795136124596,342.4322556955795,336.6849977786994,330.9377398618194,325.1904819449393,1970-08-08,8,0.55,501.46755475881315,8,1970,-5.747257916880062,537.8390248695016,1969
1970-08-09,489.88029528283306,484.93812603503864,479.9959567872442,475.0537875394498,470.1116182916554,465.16944904386094,460.22727979606657,455.28511054827214,450.3429413004777,445.4007720526833,440.45860280488887,435.5164335570945,430.5742643093,425.63209506150565,420.6899258137112,415.7477565659168,410.8055873181224,405.86341807032795,400.9212488225335,395.9790795747391,391.03691032694474,386.09474107915025,381.1525718313559,376.21040258356146,371.26823333576704,366.3260640879726,361.3838948401782,356.4417255923838,351.49955634458934,346.55738709679497,1970-08-09,9,0.555,497.26626416644274,8,1970,-4.942169247794418,529.4176492651884,1969
1970-08-10,486.84507359251023,482.38932820261743,477.93358281272464,473.47783742283184,469.02209203293904,464.56634664304624,460.11060125315345,455.65485586326065,451.1991104733678,446.74336508347506,442.2876196935822,437.8318743036894,433.3761289137966,428.9203835239038,424.464638134011,420.0088927441182,415.5531473542254,411.0974019643326,406.6416565744398,402.18591118454697,397.7301657946542,393.2744204047614,388.8186750148686,384.3629296249758,379.907184235083,375.4514388451902,370.9956934552974,366.5399480654046,362.08420267551173,357.628457285619,1970-08-10,10,0.5579999999999999,491.6709992178998,8,1970,-4.455745389892803,522.4910367116527,1969
1970-08-11,482.64580217949003,478.3647793573864,474.0837565352827,469.802733713179,465.5217108910754,461.2406880689717,456.959665246868,452.67864242476435,448.39761960266065,444.11659678055696,439.83557395845327,435.55455113634963,431.27352831424594,426.99250549214224,422.71148267003855,418.4304598479349,414.1494370258312,409.8684142037275,405.5873913816239,401.3063685595202,397.0253457374165,392.74432291531286,388.46330009320917,384.1822772711055,379.90125444900184,375.62023162689815,371.33920880479445,367.0581859826908,362.77716316058707,358.49614033848343,1970-08-11,11,0.5640000000000001,485.7742986865307,8,1970,-4.281022822103677,516.8939847563195,1969
1970-08-12,481.00854814575735,477.3628641973509,473.71718024894454,470.0714963005381,466.4258123521317,462.78012840372526,459.1344444553189,455.48876050691246,451.843076558506,448.1973926100996,444.5517086616932,440.9060247132868,437.26034076488037,433.61465681647394,429.96897286806757,426.32328891966114,422.6776049712547,419.03192102284834,415.3862370744419,411.7405531260355,408.09486917762905,404.4491852292226,400.80350128081625,397.1578173324098,393.5121333840034,389.866449435597,386.2207654871906,382.57508153878416,378.9293975903778,375.2837136419713,1970-08-12,12,0.5650000000000001,485.5968108486071,8,1970,-3.6456839484064143,510.17401973300866,1969
1970-08-13,477.89761192126514,474.31264125571596,470.7276705901667,467.1426999246175,463.55772925906825,459.972758593519,456.38778792796984,452.8028172624206,449.21784659687137,445.63287593132213,442.0479052657729,438.46293460022366,434.8779639346744,431.29299326912525,427.708022603576,424.1230519380268,420.53808127247754,416.95311060692836,413.3681399413791,409.7831692758299,406.19819861028066,402.6132279447314,399.0282572791822,395.44328661363295,391.85831594808377,388.27334528253454,384.6883746169853,381.10340395143606,377.5184332858869,373.93346262033765,1970-08-13,13,0.5690000000000001,482.41897964712797,8,1970,-3.5849706655492253,506.57737724565897,1969
1970-08-14,476.2427720327962,472.9243976491185,469.60602326544074,466.28764888176306,462.9692744980853,459.6509001144076,456.33252573072986,453.0141513470521,449.6957769633744,446.37740257969665,443.05902819601897,439.74065381234124,436.4222794286635,433.10390504498577,429.78553066130803,426.46715627763035,423.14878189395256,419.8304075102749,416.51203312659715,413.1936587429194,409.8752843592417,406.55690997556394,403.23853559188626,399.92016120820847,396.6017868245308,393.28341244085306,389.9650380571753,386.6466636734976,383.32828928981985,380.00991490614217,1970-08-14,14,0.5690000000000001,482.41897964712797,8,1970,-3.318374383677727,502.78976710221804,1969
1970-08-15,474.12679951825686,471.1586356125597,468.19047170686247,465.22230780116524,462.254143895468,459.2859799897708,456.31781608407357,453.3496521783764,450.3814882726792,447.41332436698195,444.44516046128473,441.4769965555875,438.50883264989034,435.5406687441931,432.5725048384959,429.60434093279866,426.63617702710144,423.6680131214042,420.699849215707,417.7316853100098,414.7635214043126,411.7953574986154,408.82719359291815,405.8590296872209,402.89086578152376,399.92270187582653,396.9545379701293,393.9863740644321,391.01821015873486,388.05004625303764,1970-08-15,15,0.5740000000000001,476.8498537735839,8,1970,-2.9681639056972147,497.8721107638346,1969
1970-08-16,471.76117831102687,469.05363599306133,466.34609367509586,463.6385513571303,460.9310090391648,458.2234667211993,455.5159244032338,452.80838208526825,450.1008397673027,447.39329744933724,444.6857551313717,441.9782128134062,439.27067049544064,436.56312817747516,433.85558585950963,431.1480435415441,428.4405012235786,425.7329589056131,423.02541658764756,420.3178742696821,417.61033195171655,414.902789633751,412.1952473157855,409.48770499781995,406.78016267985447,404.07262036188894,401.3650780439234,398.6575357259579,395.9499934079924,393.24245109002686,1970-08-16,16,0.578,473.4095112593456,8,1970,-2.7075423179655176,493.421516854751,1969
1970-08-17,468.1233783223544,465.30122673370096,462.4790751450475,459.656923556394,456.8347719677406,454.01262037908714,451.19046879043367,448.3683172017802,445.54616561312673,442.72401402447326,439.9018624358198,437.0797108471663,434.2575592585129,431.43540766985944,428.613256081206,425.7911044925525,422.96895290389904,420.14680131524557,417.32464972659216,414.5024981379387,411.6803465492852,408.85819496063175,406.0360433719783,403.2138917833248,400.39174019467134,397.5695886060179,394.7474370173644,391.925285428711,389.1031338400575,386.28098225140405,1970-08-17,17,0.581,469.4154588764537,8,1970,-2.8221515886534614,490.7005910315821,1969
1970-08-18,462.96635486330223,459.5749060016741,456.183457140046,452.79200827841794,449.40055941678986,446.0091105551618,442.6176616935337,439.2262128319056,435.83476397027755,432.4433151086495,429.0518662470214,425.6604173853933,422.26896852376524,418.87751966213716,415.4860708005091,412.094621938881,408.7031730772529,405.31172421562485,401.9202753539968,398.5288264923687,395.1373776307406,391.74592876911254,388.3544799074844,384.9630310458563,381.57158218422825,378.18013332260017,374.7886844609721,371.397235599344,368.00578673771594,364.61433787608786,1970-08-18,18,0.584,465.61545811645516,8,1970,-3.391448861628081,490.09794575632685,1969
1970-08-19,460.6130995551509,457.346956606919,454.080813658687,450.8146707104551,447.5485277622232,444.28238481399126,441.0162418657593,437.7500989175274,434.4839559692955,431.21781302106353,427.95167007283163,424.6855271245997,421.41938417636777,418.1532412281358,414.8870982799039,411.620955331672,408.35481238344005,405.0886694352081,401.8225264869762,398.5563835387443,395.2902405905123,392.0240976422804,388.75795469404846,385.49181174581656,382.2256687975846,378.9595258493527,375.69338290112074,372.42723995288884,369.1610970046569,365.894954056425,1970-08-19,19,0.584,465.61545811645516,8,1970,-3.2661429482319284,486.7422431410063,1969
1970-08-20,455.90778456909004,452.30572682966226,448.70366909023454,445.10161135080676,441.49955361137904,437.89749587195126,434.29543813252354,430.6933803930958,427.09132265366804,423.4892649142403,419.8872071748126,416.2851494353848,412.68309169595705,409.0810339565293,405.4789762171016,401.8769184776738,398.2748607382461,394.6728029988184,391.0707452593906,387.4686875199628,383.8666297805351,380.2645720411074,376.6625143016796,373.0604565622519,369.45839882282417,365.8563410833964,362.25428334396867,358.6522256045409,355.05016786511317,351.4481101256854,1970-08-20,20,0.591,458.88738889818484,8,1970,-3.602057739427745,484.724246484512,1969
1970-08-21,452.2368212563475,448.70289315330103,445.16896505025454,441.635036947208,438.1011088441615,434.567180741115,431.0332526380685,427.49932453502197,423.9653964319755,420.431468328929,416.8975402258825,413.363612122836,409.82968401978945,406.29575591674296,402.76182781369647,399.2278997106499,395.69397160760343,392.16004350455694,388.62611540151045,385.09218729846395,381.55825919541746,378.0243310923709,374.4904029893244,370.95647488627793,367.4225467832314,363.8886186801849,360.3546905771384,356.8207624740919,353.2868343710454,349.7529062679989,1970-08-21,21,0.595,454.8146066392561,8,1970,-3.533928103046505,480.5082460807196,1969
1970-08-22,450.12257157035333,446.8470541577486,443.5715367451438,440.29601933253906,437.0205019199343,433.74498450732955,430.4694670947248,427.19394968212,423.9184322695152,420.64291485691047,417.3673974443057,414.09188003170095,410.8163626190962,407.54084520649144,404.2653277938866,400.9898103812819,397.7142929686771,394.43877555607236,391.1632581434676,387.88774073086284,384.6122233182581,381.33670590565333,378.0611884930486,374.78567108044376,371.51015366783906,368.23463625523425,364.9591188426295,361.68360143002474,358.40808401742,355.1325666048152,1970-08-22,22,0.595,454.8146066392561,8,1970,-3.2755174126047626,476.32671087119144,1969
1970-08-23,449.6817818260186,446.9601707137619,444.2385596015052,441.5169484892484,438.7953373769917,436.073726264735,433.35211515247823,430.6305040402215,427.90889292796476,425.18728181570805,422.46567070345134,419.7440595911946,417.02244847893786,414.30083736668115,411.5792262544244,408.8576151421677,406.13600402991096,403.41439291765425,400.6927818053975,397.9711706931408,395.249559580884,392.5279484686273,389.8063373563706,387.0847262441138,384.3631151318571,381.6415040196004,378.91989290734364,376.1982817950869,373.4766706828302,370.75505957057345,1970-08-23,23,0.595,454.8146066392561,8,1970,-2.7216111122567295,471.45467072407246,1969
1970-08-24,447.39919196440894,444.80254729068844,442.20590261696793,439.6092579432475,437.012613269527,434.4159685958065,431.819323922086,429.2226792483655,426.626034574645,424.02938990092457,421.43274522720407,418.83610055348356,416.23945587976306,413.6428112060426,411.0461665323221,408.4495218586016,405.85287718488115,403.25623251116065,400.65958783744014,398.0629431637197,395.4662984899992,392.8696538162787,390.2730091425582,387.67636446883773,385.0797197951172,382.4830751213967,379.8864304476763,377.28978577395577,374.69314110023527,372.0964964265148,1970-08-24,24,0.598,449.9382695661725,8,1970,-2.5966446737204865,468.1723493541728,1969
1970-08-25,443.4240421149692,440.5714123105515,437.71878250613383,434.86615270171615,432.01352289729846,429.16089309288077,426.3082632884631,423.4556334840454,420.60300367962776,417.7503738752101,414.8977440707924,412.0451142663747,409.192484461957,406.3398546575393,403.48722485312163,400.63459504870394,397.7819652442863,394.9293354398686,392.07670563545094,389.22407583103325,386.37144602661556,383.51881622219787,380.6661864177802,377.8135566133625,374.9609268089448,372.1082970045271,369.25566720010943,366.40303739569174,363.5504075912741,360.6977777868564,1970-08-25,25,0.601,444.956992829898,8,1970,-2.8526298044176825,466.24508055031066,1969
