DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1977-07-12,832.8460357096732,813.345749278694,793.8454628477149,774.3451764167357,754.8448899857566,735.3446035547774,715.8443171237983,696.3440306928192,676.84374426184,657.3434578308609,637.8431713998817,618.3428849689026,598.8425985379234,579.3423121069443,559.8420256759651,540.341739244986,520.8414528140069,501.3411663830277,481.84087995204857,462.3405935210694,442.8403070900903,423.34002065911113,403.839734228132,384.33944779715284,364.8391613661737,345.33887493519455,325.8385885042154,306.33830207323626,286.8380156422571,267.337729211278,1977-07-12,12,0.382,852.3463221406523,7,1977,-19.500286430979145,1976
1977-07-13,814.5106765608043,795.5928537708803,776.6750309809563,757.7572081910323,738.8393854011083,719.9215626111843,701.0037398212603,682.0859170313363,663.1680942414123,644.2502714514883,625.3324486615643,606.4146258716403,587.4968030817163,568.5789802917923,549.6611575018683,530.7433347119443,511.82551192202027,492.90768913209627,473.98986634217226,455.07204355224826,436.15422076232426,417.23639797240025,398.31857518247625,379.40075239255225,360.48292960262825,341.56510681270424,322.64728402278024,303.72946123285624,284.81163844293224,265.89381565300823,1977-07-13,13,0.392,833.4284993507283,7,1977,-18.917822789924003,1976
1977-07-14,799.3327675788023,782.2849016928393,765.2370358068763,748.1891699209133,731.1413040349503,714.0934381489873,697.0455722630243,679.9977063770613,662.9498404910983,645.9019746051353,628.8541087191722,611.8062428332092,594.7583769472462,577.7105110612832,560.6626451753202,543.6147792893572,526.5669134033942,509.5190475174312,492.4711816314682,475.4233157455052,458.3754498595422,441.3275839735792,424.2797180876162,407.23185220165317,390.18398631569016,373.13612042972716,356.08825454376415,339.04038865780115,321.99252277183814,304.94465688587513,1977-07-14,14,0.39899999999999997,816.3806334647653,7,1977,-17.047865885963006,1976
1977-07-15,758.1681055888181,729.0618416508445,699.9555777128709,670.8493137748973,641.7430498369237,612.63678589895,583.5305219609764,554.4242580230028,525.3179940850292,496.2117301470556,467.105466209082,437.9992022711084,408.8929383331348,379.7866743951612,350.6804104571876,321.57414651921397,292.46788258124036,263.36161864326675,234.25535470529314,205.14909076731954,176.04282682934593,146.93656289137232,117.83029895339871,88.7240350154251,59.61777107745149,30.511507139477885,1.4052432015042768,-27.70102073646933,-56.80728467444294,-85.91354861241655,1977-07-15,15,0.409,787.2743695267917,7,1977,-29.10626393797361,1976
1977-07-16,761.7656098865469,749.0112300664246,736.2568502463022,723.5024704261798,710.7480906060574,697.993710785935,685.2393309658127,672.4849511456903,659.7305713255679,646.9761915054455,634.2218116853231,621.4674318652008,608.7130520450784,595.958672224956,583.2042924048336,570.4499125847112,557.6955327645888,544.9411529444665,532.1867731243441,519.4323933042217,506.6780134840993,493.92363366397694,481.16925384385456,468.4148740237322,455.6604942036098,442.9061143834874,430.15173456336504,417.39735474324266,404.6429749231203,391.8885951029979,1977-07-16,16,0.415,774.5199897066693,7,1977,-12.75437982012238,1976
1977-07-17,741.8416790062311,725.5025236560119,709.1633683057928,692.8242129555737,676.4850576053545,660.1459022551354,643.8067469049163,627.4675915546972,611.128436204478,594.7892808542589,578.4501255040398,562.1109701538206,545.7718148036015,529.4326594533824,513.0935041031632,496.7543487529441,480.415193402725,464.07603805250585,447.7368827022867,431.3977273520676,415.05857200184846,398.71941665162933,382.3802613014102,366.04110595119107,349.70195060097194,333.3627952507528,317.0236399005337,300.68448455031455,284.3453292000954,268.0061738498763,1977-07-17,17,0.42100000000000004,758.1808343564502,7,1977,-16.33915535021913,1976
1977-07-18,729.5380889881059,715.2167163039337,700.8953436197615,686.5739709355894,672.2525982514172,657.9312255672451,643.6098528830729,629.2884801989007,614.9671075147286,600.6457348305564,586.3243621463843,572.0029894622121,557.6816167780399,543.3602440938678,529.0388714096956,514.7174987255235,500.3961260413513,486.07475335717913,471.753380673007,457.4320079888348,443.11063530466265,428.7892626204905,414.46788993631833,400.14651725214617,385.825144567974,371.50377188380185,357.1823991996297,342.8610265154575,328.53965383128536,314.2182811471132,1977-07-18,18,0.43,743.859461672278,7,1977,-14.321372684172161,1976
1977-07-19,716.2191624859861,702.3990128928401,688.5788632996941,674.7587137065482,660.9385641134022,647.1184145202562,633.2982649271103,619.4781153339643,605.6579657408183,591.8378161476724,578.0176665545264,564.1975169613804,550.3773673682344,536.5572177750885,522.7370681819425,508.91691858879653,495.09676899565056,481.2766194025046,467.4564698093586,453.63632021621265,439.8161706230667,425.9960210299207,412.17587143677474,398.35572184362877,384.5355722504828,370.71542265733683,356.89527306419086,343.0751234710449,329.2549738778989,315.43482428475295,1977-07-19,19,0.435,730.0393120791321,7,1977,-13.82014959314597,1976
1977-07-20,681.894384891225,657.8219212972714,633.7494577033178,609.6769941093643,585.6045305154107,561.5320669214572,537.4596033275036,513.38713973355,489.3146761395965,465.24221254564293,441.16974895168937,417.0972853577358,393.02482176378226,368.9523581698287,344.87989457587514,320.8074309819216,296.734967387968,272.66250379401447,248.5900402000609,224.51757660610735,200.4451130121538,176.37264941820024,152.30018582424668,128.22772223029312,104.15525863633957,80.08279504238601,56.01033144843245,31.937867854478895,7.865404260525338,-16.20705933342822,1977-07-20,20,0.444,705.9668484851785,7,1977,-24.072463593953557,1976
1977-07-21,679.16975267838,665.7712047749807,652.3726568715814,638.9741089681821,625.5755610647828,612.1770131613836,598.7784652579843,585.379917354585,571.9813694511857,558.5828215477865,545.1842736443872,531.7857257409879,518.3871778375886,504.98862993418936,491.5900820307901,478.1915341273908,464.79298622399153,451.39443832059226,437.995890417193,424.5973425137937,411.19879461039443,397.80024670699515,384.4016988035959,371.0031509001966,357.6046029967973,344.20605509339805,330.8075071899988,317.4089592865995,304.0104113832002,290.61186347980095,1977-07-21,21,0.45,692.5683005817792,7,1977,-13.398547903399276,1976
1977-07-22,663.8426926018834,649.4798886119355,635.1170846219876,620.7542806320397,606.3914766420918,592.0286726521439,577.665868662196,563.3030646722481,548.9402606823002,534.5774566923523,520.2146527024044,505.85184871245644,491.48904472250854,477.12624073256063,462.7634367426127,448.4006327526648,434.0378287627169,419.675024772769,405.3122207828211,390.9494167928732,376.5866128029253,362.2238088129774,347.8610048230295,333.49820083308157,319.13539684313366,304.77259285318576,290.40978886323785,276.04698487328994,261.68418088334204,247.32137689339413,1977-07-22,22,0.456,678.2054965918313,7,1977,-14.362803989947906,1976
1977-07-23,649.6814372006266,635.4194075050243,621.157377809422,606.8953481138196,592.6333184182173,578.371288722615,564.1092590270126,549.8472293314103,535.585199635808,521.3231699402056,507.0611402446033,492.79911054900094,478.5370808533986,464.27505115779627,450.01302146219393,435.7509917665916,421.48896207098926,407.2269323753869,392.9649026797846,378.70287298418225,364.4408432885799,350.1788135929776,335.91678389737524,321.6547542017729,307.39272450617057,293.13069481056823,278.8686651149659,264.60663541936356,250.34460572376122,236.08257602815888,1977-07-23,23,0.46299999999999997,663.943466896229,7,1977,-14.262029695602337,1976
1977-07-24,646.2380178152216,637.3852932747179,628.5325687342142,619.6798441937106,610.8271196532069,601.9743951127032,593.1216705721995,584.2689460316958,575.4162214911921,566.5634969506884,557.7107724101847,548.8580478696811,540.0053233291774,531.1525987886737,522.29987424817,513.4471497076663,504.5944251671626,495.74170062665894,486.88897608615525,478.03625154565157,469.1835270051479,460.3308024646442,451.4780779241405,442.6253533836368,433.77262884313313,424.91990430262945,416.06717976212576,407.2144552216221,398.3617306811184,389.5090061406147,1977-07-24,24,0.466,655.0907423557253,7,1977,-8.852724540503687,1976
1977-07-25,629.9691354206111,617.408331953054,604.8475284854969,592.2867250179398,579.7259215503827,567.1651180828256,554.6043146152685,542.0435111477115,529.4827076801544,516.9219042125973,504.3611007450402,491.8002972774831,479.239493809926,466.6786903423689,454.1178868748118,441.5570834072547,428.9962799396976,416.4354764721405,403.8746730045834,391.31386953702633,378.75306606946924,366.19226260191215,353.63145913435505,341.07065566679796,328.50985219924087,315.9490487316838,303.3882452641267,290.8274417965696,278.2666383290125,265.7058348614554,1977-07-25,25,0.471,642.5299388881682,7,1977,-12.560803467557093,1976
1977-07-26,606.3079306296701,588.196926500421,570.0859223711719,551.9749182419229,533.8639141126738,515.7529099834247,497.64190585417566,479.5309017249266,461.4198975956775,443.30889346642846,425.1978893371794,407.0868852079303,388.97588107868125,370.8648769494322,352.7538728201831,334.64286869093405,316.531864561685,298.4208604324359,280.30985630318685,262.1988521739378,244.0878480446887,225.97684391543964,207.86583978619058,189.7548356569415,171.64383152769244,153.53282739844337,135.4218232691943,117.31081913994524,99.19981501069617,81.0888108814471,1977-07-26,26,0.475,624.4189347589191,7,1977,-18.111004129249068,1976
1977-07-27,591.6149393981253,575.2129417177284,558.8109440373315,542.4089463569346,526.0069486765377,509.6049509961408,493.2029533157439,476.800955635347,460.3989579549501,443.9969602745532,427.5949625941563,411.1929649137594,394.7909672333625,378.3889695529656,361.9869718725687,345.5849741921718,329.1829765117749,312.780978831378,296.3789811509811,279.9769834705842,263.57498579018727,247.17298810979037,230.77099042939346,214.36899274899656,197.96699506859966,181.56499738820276,165.16299970780585,148.76100202740895,132.35900434701205,115.95700666661514,1977-07-27,27,0.48200000000000004,608.0169370785222,7,1977,-16.401997680396903,1976
1977-07-28,594.5334648121343,587.7917286789403,581.0499925457464,574.3082564125524,567.5665202793584,560.8247841461645,554.0830480129705,547.3413118797765,540.5995757465826,533.8578396133886,527.1161034801946,520.3743673470007,513.6326312138067,506.8908950806127,500.14915894741875,493.4074228142248,486.6656866810308,479.92395054783685,473.1822144146429,466.4404782814489,459.69874214825495,452.957006015061,446.215269881867,439.47353374867305,432.7317976154791,425.9900614822851,419.24832534909115,412.5065892158972,405.7648530827032,399.02311694950924,1977-07-28,28,0.48700000000000004,601.2752009453283,7,1977,-6.741736133193967,1976
1977-07-29,587.9806512513943,581.3333764044273,574.6861015574603,568.0388267104934,561.3915518635264,554.7442770165594,548.0970021695924,541.4497273226254,534.8024524756585,528.1551776286915,521.5079027817245,514.8606279347575,508.21335308779055,501.5660782408236,494.9188033938566,488.2715285468896,481.62425369992263,474.97697885295565,468.3297040059887,461.6824291590217,455.0351543120547,448.38787946508774,441.74060461812076,435.0933297711538,428.4460549241868,421.7987800772198,415.15150523025284,408.50423038328586,401.8569555363189,395.2096806893519,1977-07-29,29,0.493,594.6279260983613,7,1977,-6.64727484696698,1976
1977-07-30,579.7569534463196,572.3214671202987,564.8859807942779,557.450494468257,550.0150081422362,542.5795218162153,535.1440354901945,527.7085491641736,520.2730628381528,512.8375765121319,505.4020901861111,497.96660386009023,490.5311175340694,483.09563120804853,475.6601448820277,468.22465855600683,460.789172229986,453.35368590396513,445.9181995779443,438.4827132519234,431.0472269259026,423.6117405998817,416.1762542738609,408.74076794784,401.3052816218192,393.8697952957983,386.4343089697775,378.9988226437566,371.5633363177358,364.1278499917149,1977-07-30,30,0.495,587.1924397723404,7,1977,-7.43548632602085,1976
1977-07-31,582.8899301788277,580.7386753820714,578.587420585315,576.4361657885587,574.2849109918023,572.133656195046,569.9824013982897,567.8311466015333,565.679891804777,563.5286370080206,561.3773822112643,559.2261274145079,557.0748726177516,554.9236178209952,552.7723630242389,550.6211082274825,548.4698534307262,546.3185986339698,544.1673438372135,542.0160890404571,539.8648342437008,537.7135794469444,535.5623246501881,533.4110698534317,531.2598150566754,529.108560259919,526.9573054631627,524.8060506664063,522.65479586965,520.5035410728937,1977-07-31,31,0.4970000000000001,585.0411849755841,7,1977,-2.151254796756348,1976
1977-08-01,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,1977-08-01,1,0.4970000000000001,585.0411849755841,8,1977,0.0,1976
1977-08-02,564.1689728985388,553.7328668600161,543.2967608214934,532.8606547829708,522.4245487444481,511.9884427059254,501.55233666740276,491.1162306288801,480.6801245903574,470.24401855183476,459.8079125133121,449.3718064747894,438.93570043626676,428.4995943977441,418.0634883592214,407.62738232069876,397.1912762821761,386.7551702436534,376.31906420513076,365.8829581666081,355.4468521280854,345.01074608956276,334.5746400510401,324.1385340125174,313.70242797399476,303.2663219354721,292.8302158969494,282.39410985842676,271.9580038199041,261.5218977813814,1977-08-02,2,0.504,574.6050789370614,8,1977,-10.436106038522666,1976
1977-08-03,570.1823207883232,567.9709417139541,565.7595626395849,563.5481835652158,561.3368044908467,559.1254254164776,556.9140463421085,554.7026672677393,552.4912881933702,550.2799091190011,548.068530044632,545.8571509702629,543.6457718958937,541.4343928215246,539.2230137471555,537.0116346727864,534.8002555984173,532.5888765240481,530.377497449679,528.1661183753099,525.9547393009408,523.7433602265717,521.5319811522025,519.3206020778334,517.1092230034643,514.8978439290952,512.6864648547261,510.47508578035695,508.26370670598783,506.0523276316187,1977-08-03,3,0.506,572.3936998626923,8,1977,-2.2113790743691197,1976
1977-08-04,554.7961769555152,545.9974155019266,537.1986540483381,528.3998925947495,519.601131141161,510.8023696875724,502.00360823398387,493.2048467803953,484.40608532680676,475.6073238732182,466.80856241962965,458.0098009660411,449.21103951245254,440.412278058864,431.61351660527544,422.8147551516869,414.0159936980983,405.2172322445098,396.4184707909212,387.61970933733267,378.8209478837441,370.02218643015556,361.223424976567,352.42466352297845,343.6259020693899,334.82714061580134,326.0283791622128,317.22961770862423,308.4308562550357,299.6320948014471,1977-08-04,4,0.512,563.5949384091037,8,1977,-8.798761453588554,1976
1977-08-05,557.6632844183338,554.6974574229488,551.7316304275638,548.7658034321788,545.7999764367938,542.8341494414088,539.8683224460239,536.9024954506389,533.9366684552539,530.9708414598689,528.0050144644839,525.0391874690989,522.0733604737139,519.107533478329,516.141706482944,513.175879487559,510.210052492174,507.244225496789,504.278398501404,501.312571506019,498.34674451063404,495.38091751524905,492.41509051986407,489.4492635244791,486.4834365290941,483.5176095337091,480.5517825383241,477.58595554293913,474.62012854755415,471.65430155216916,1977-08-05,5,0.517,560.6291114137188,8,1977,-2.9658269953849867,1976
1977-08-06,538.4318844337816,527.3332709438131,516.2346574538445,505.136043963876,494.0374304739074,482.93881698393886,471.8402034939703,460.74159000400175,449.6429765140332,438.54436302406464,427.4457495340961,416.3471360441275,405.24852255415897,394.1499090641904,383.05129557422185,371.9526820842533,360.85406859428474,349.7554551043162,338.6568416143476,327.55822812437907,316.4596146344105,305.36100114444196,294.2623876544734,283.16377416450484,272.0651606745363,260.96654718456773,249.86793369459917,238.76932020463062,227.67070671466206,216.5720932246935,1977-08-06,6,0.522,549.5304979237502,8,1977,-11.098613489968557,1976
1977-08-07,543.0479834483975,539.8067262107212,536.5654689730449,533.3242117353685,530.0829544976922,526.8416972600158,523.6004400223395,520.3591827846632,517.1179255469868,513.8766683093105,510.63541107163417,507.39415383395783,504.1528965962815,500.91163935860516,497.6703821209288,494.4291248832525,491.18786764557615,487.9466104078998,484.7053531702235,481.46409593254714,478.2228386948708,474.98158145719447,471.74032421951813,468.4990669818418,465.25780974416546,462.0165525064891,458.7752952688128,455.53403803113645,452.2927807934601,449.0515235557838,1977-08-07,7,0.526,546.2892406860739,8,1977,-3.2412572376763364,1976
1977-08-08,535.2440616976618,529.7214722034557,524.1988827092497,518.6762932150436,513.1537037208376,507.63111422663155,502.1085247324255,496.58593523821946,491.0633457440134,485.5407562498074,480.0181667556013,474.4955772613953,468.97298776718924,463.4503982729832,457.92780877877715,452.4052192845711,446.88262979036506,441.360040296159,435.83745080195297,430.3148613077469,424.7922718135409,419.26968231933483,413.7470928251288,408.22450333092274,402.7019138367167,397.17932434251065,391.6567348483046,386.13414535409856,380.6115558598925,375.0889663656865,1977-08-08,8,0.53,540.7666511918678,8,1977,-5.522589494206045,1976
1977-08-09,526.5801701326016,519.4869296029684,512.3936890733353,505.30044854370215,498.207208014069,491.1139674844359,484.02072695480274,476.9274864251696,469.83424589553647,462.74100536590333,455.6477648362702,448.55452430663706,441.4612837770039,434.3680432473708,427.27480271773766,420.1815621881045,413.0883216584714,405.99508112883825,398.9018405992051,391.808600069572,384.71535953993885,377.6221190103057,370.5288784806726,363.43563795103944,356.3423974214063,349.24915689177317,342.15591636214003,335.0626758325069,327.96943530287376,320.8761947732406,1977-08-09,9,0.532,533.6734106622347,8,1977,-7.093240529633135,1976
1977-08-10,519.4014274805762,512.265435889747,505.12944429891775,497.9934527080885,490.8574611172593,483.72146952643004,476.5854779356008,469.44948634477157,462.31349475394234,455.1775031631131,448.04151157228387,440.90551998145463,433.7695283906254,426.63353679979616,419.4975452089669,412.3615536181377,405.22556202730846,398.0895704364792,390.95357884565,383.81758725482075,376.6815956639915,369.5456040731623,362.40961248233305,355.2736208915038,348.1376293006746,341.00163770984534,333.8656461190161,326.72965452818687,319.59366293735764,312.4576713465284,1977-08-10,10,0.536,526.5374190714055,8,1977,-7.135991590829235,1976
1977-08-11,513.585441880131,507.10945328449384,500.63346468885663,494.15747609321943,487.6814874975822,481.205498901945,474.7295103063078,468.2535217106706,461.7775331150334,455.3015445193962,448.825555923759,442.3495673281218,435.8735787324846,429.3975901368474,422.9216015412102,416.445612945573,409.96962434993577,403.49363575429857,397.01764715866136,390.54165856302416,384.06566996738695,377.58968137174975,371.11369277611254,364.63770418047534,358.16171558483813,351.68572698920093,345.2097383935637,338.7337497979265,332.2577612022893,325.7817726066521,1977-08-11,11,0.54,520.0614304757682,8,1977,-6.4759885956372045,1976
1977-08-12,509.6327246207493,504.4183716932398,499.2040187657303,493.98966583822084,488.77531291071136,483.5609599832019,478.3466070556924,473.1322541281829,467.91790120067344,462.70354827316396,457.4891953456545,452.274842418145,447.0604894906355,441.84613656312604,436.63178363561656,431.4174307081071,426.2030777805976,420.9887248530881,415.77437192557863,410.56001899806915,405.3456660705597,400.1313131430502,394.9169602155407,389.70260728803123,384.48825436052175,379.27390143301227,374.0595485055028,368.8451955779933,363.6308426504838,358.41648972297435,1977-08-12,12,0.545,514.8470775482588,8,1977,-5.214352927509481,1976
1977-08-13,488.08803196936753,474.7085091799219,461.3289863904763,447.9494636010307,434.56994081158507,421.19041802213945,407.81089523269384,394.4313724432482,381.0518496538026,367.672326864357,354.2928040749114,340.91328128546576,327.53375849602014,314.1542357065745,300.7747129171289,287.3951901276833,274.0156673382377,260.63614454879206,247.25662175934644,233.87709896990083,220.4975761804552,207.1180533910096,193.73853060156398,180.35900781211836,166.97948502267275,153.59996223322713,140.22043944378152,126.8409166543359,113.46139386489028,100.08187107544467,1977-08-13,13,0.55,501.46755475881315,8,1977,-13.379522789445616,1976
1977-08-14,493.0649735740723,488.8636829817019,484.6623923893315,480.4611017969611,476.2598112045907,472.05852061222026,467.85723001984985,463.65593942747944,459.454648835109,455.2533582427386,451.0520676503682,446.8507770579978,442.6494864656274,438.44819587325696,434.24690528088655,430.04561468851614,425.8443240961457,421.6430335037753,417.4417429114049,413.2404523190345,409.0391617266641,404.83787113429366,400.63658054192325,396.43528994955284,392.2339993571824,388.032708764812,383.8314181724416,379.6301275800712,375.4288369877008,371.22754639533036,1977-08-14,14,0.555,497.26626416644274,8,1977,-4.2012905923704125,1976
1977-08-15,486.0757342693569,480.48046932081394,474.885204372271,469.2899394237281,463.69467447518514,458.0994095266422,452.5041445780993,446.90887962955634,441.3136146810134,435.7183497324705,430.12308478392754,424.5278198353846,418.9325548868417,413.33728993829874,407.7420249897558,402.1467600412129,396.55149509266994,390.956230144127,385.3609651955841,379.76570024704114,374.1704352984982,368.5751703499553,362.97990540141234,357.3846404528694,351.7893755043265,346.19411055578354,340.5988456072406,335.0035806586977,329.40831571015474,323.8130507616118,1977-08-15,15,0.5579999999999999,491.6709992178998,8,1977,-5.595264948542933,1976
1977-08-16,479.8775981551616,473.9808976237925,468.0841970924234,462.1874965610543,456.29079602968517,450.39409549831606,444.49739496694696,438.60069443557785,432.70399390420874,426.80729337283964,420.91059284147053,415.0138923101014,409.1171917787323,403.2204912473632,397.3237907159941,391.427090184625,385.5303896532559,379.6336891218868,373.7369885905177,367.8402880591486,361.94358752777947,356.04688699641036,350.15018646504126,344.25348593367215,338.35678540230305,332.46008487093394,326.56338433956483,320.6666838081957,314.7699832768266,308.8732827454575,1977-08-16,16,0.5640000000000001,485.7742986865307,8,1977,-5.896700531369106,1976
1977-08-17,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,1977-08-17,17,0.5640000000000001,485.7742986865307,8,1977,0.0,1976
1977-08-18,485.4193230106835,485.2418351727599,485.0643473348363,484.88685949691273,484.70937165898914,484.53188382106555,484.35439598314196,484.17690814521836,483.99942030729477,483.8219324693712,483.6444446314476,483.466956793524,483.2894689556004,483.1119811176768,482.9344932797532,482.7570054418296,482.579517603906,482.40202976598243,482.22454192805884,482.04705409013525,481.86956625221165,481.69207841428806,481.51459057636447,481.3371027384409,481.1596149005173,480.9821270625937,480.8046392246701,480.6271513867465,480.4496635488229,480.2721757108993,1977-08-18,18,0.5650000000000001,485.5968108486071,8,1977,-0.1774878379235929,1976
1977-08-19,468.1028966985607,459.3559396235375,450.6089825485143,441.8620254734911,433.1150683984679,424.3681113234447,415.6211542484215,406.8741971733983,398.12724009837507,389.38028302335186,380.63332594832866,371.88636887330546,363.13941179828225,354.39245472325905,345.64549764823585,336.89854057321264,328.15158349818944,319.40462642316623,310.65766934814303,301.9107122731198,293.1637551980966,284.4167981230734,275.6698410480502,266.922883973027,258.1759268980038,249.4289698229806,240.6820127479574,231.9350556729342,223.188098597911,214.4411415228878,1977-08-19,19,0.5740000000000001,476.8498537735839,8,1977,-8.746957075023204,1976
1977-08-20,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,1977-08-20,20,0.5740000000000001,476.8498537735839,8,1977,0.0,1976
1977-08-21,461.98106397932355,454.5466690821934,447.1122741850632,439.677879287933,432.24348439080285,424.8090894936727,417.3746945965425,409.9402996994123,402.50590480228215,395.07150990515197,387.6371150080218,380.2027201108916,372.76832521376144,365.33393031663127,357.8995354195011,350.4651405223709,343.03074562524074,335.59635072811056,328.1619558309804,320.7275609338502,313.29316603672004,305.85877113958986,298.4243762424597,290.9899813453295,283.55558644819934,276.12119155106916,268.686796653939,261.2524017568088,253.81800685967863,246.38361196254846,1977-08-21,21,0.581,469.4154588764537,8,1977,-7.434394897130176,1976
1977-08-22,461.8154573564566,458.015456596458,454.21545583645945,450.4154550764609,446.6154543164623,442.81545355646375,439.0154527964652,435.2154520364666,431.41545127646805,427.6154505164695,423.8154497564709,420.01544899647234,416.2154482364738,412.4154474764752,408.61544671647664,404.8154459564781,401.0154451964795,397.21544443648094,393.41544367648237,389.6154429164838,385.81544215648523,382.01544139648666,378.2154406364881,374.41543987648953,370.61543911649096,366.8154383564924,363.0154375964938,359.21543683649526,355.4154360764967,351.6154353164981,1977-08-22,22,0.584,465.61545811645516,8,1977,-3.800000759998568,1976
1977-08-23,452.1593196799145,445.4312504616442,438.7031812433739,431.97511202510356,425.24704280683324,418.5189735885629,411.7909043702926,405.0628351520223,398.33476593375195,391.60669671548163,384.8786274972113,378.150558278941,371.42248906067067,364.69441984240035,357.96635062413003,351.2382814058597,344.5102121875894,337.78214296931907,331.05407375104875,324.3260045327784,317.5979353145081,310.8698660962378,304.14179687796747,297.41372765969714,290.6856584414268,283.9575892231565,277.2295200048862,270.50145078661586,263.77338156834554,257.0453123500752,1977-08-23,23,0.591,458.88738889818484,8,1977,-6.728069218270321,1976
1977-08-24,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,1977-08-24,24,0.591,458.88738889818484,8,1977,0.0,1976
1977-08-25,450.7418243803274,446.66904212139866,442.59625986246994,438.5234776035412,434.4506953446125,430.37791308568376,426.30513082675503,422.2323485678263,418.1595663088976,414.08678404996886,410.01400179104013,405.9412195321114,401.8684372731827,397.79565501425395,393.7228727553252,389.6500904963965,385.5773082374678,381.50452597853905,377.4317437196103,373.3589614606816,369.2861792017529,365.21339694282415,361.1406146838954,357.0678324249667,352.99505016603797,348.92226790710924,344.8494856481805,340.7767033892518,336.70392113032307,332.63113887139434,1977-08-25,25,0.595,454.8146066392561,8,1977,-4.072782258928726,1976
1977-08-26,445.0619324930889,440.18559542000526,435.30925834692164,430.432921273838,425.5565842007544,420.6802471276708,415.80391005458716,410.92757298150354,406.0512359084199,401.1748988353363,396.2985617622527,391.42222468916907,386.54588761608545,381.66955054300183,376.7932134699182,371.9168763968346,367.040539323751,362.16420225066736,357.28786517758374,352.4115281045001,347.5351910314165,342.6588539583329,337.78251688524927,332.90617981216565,328.029842739082,323.1535056659984,318.2771685929148,313.4008315198312,308.52449444674755,303.64815737366393,1977-08-26,26,0.598,449.9382695661725,8,1977,-4.876337073083619,1976
1977-08-27,439.97571609362353,434.99443935734905,430.01316262107457,425.0318858848001,420.0506091485256,415.06933241225113,410.08805567597665,405.10677893970217,400.1255022034277,395.1442254671532,390.1629487308787,385.18167199460424,380.20039525832976,375.2191185220553,370.2378417857808,365.2565650495063,360.27528831323184,355.29401157695736,350.3127348406829,345.3314581044084,340.3501813681339,335.36890463185944,330.38762789558496,325.4063511593105,320.425074423036,315.4437976867615,310.46252095048703,305.48124421421255,300.49996747793807,295.5186907416636,1977-08-27,27,0.601,444.956992829898,8,1977,-4.981276736274481,1976
1977-08-28,437.6615894754801,434.0138877982712,430.36618612106224,426.7184844438533,423.07078276664436,419.4230810894354,415.77537941222647,412.1276777350175,408.4799760578086,404.83227438059964,401.1845727033907,397.53687102618176,393.8891693489728,390.24146767176387,386.59376599455493,382.946064317346,379.29836264013704,375.6506609629281,372.00295928571916,368.3552576085102,364.7075559313013,361.05985425409233,357.4121525768834,353.76445089967444,350.1167492224655,346.46904754525656,342.8213458680476,339.1736441908387,335.52594251362973,331.8782408364208,1977-08-28,28,0.608,441.30929115268907,8,1977,-3.647701677208943,1976
