DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1974-11-17,289.82351177116306,290.98468930902254,292.1458668468821,293.3070443847416,294.46822192260106,295.6293994604606,296.7905769983201,297.95175453617964,299.1129320740391,300.2741096118986,301.43528714975815,302.59646468761764,303.7576422254771,304.91881976333667,306.07999730119616,307.2411748390557,308.4023523769152,309.5635299147747,310.7247074526342,311.8858849904937,313.0470625283532,314.20824006621274,315.3694176040722,316.5305951419317,317.69177267979126,318.85295021765074,320.0141277555103,321.1753052933698,322.33648283122926,323.4976603690888,1974-11-17,17,0.8,289.82351177116294,11,1974,1.1611775378595082,280.534091468287,1974
1974-11-18,301.8572059393939,305.1585833800108,308.45996082062766,311.7613382612445,315.06271570186135,318.36409314247817,321.66547058309504,324.9668480237119,328.26822546432874,331.56960290494555,334.87098034556243,338.1723577861793,341.4737352267961,344.775112667413,348.0764901080298,351.3778675486467,354.67924498926357,357.9806224298804,361.2819998704972,364.5833773111141,367.88475475173095,371.18613219234777,374.48750963296465,377.78888707358146,381.09026451419834,384.3916419548152,387.69301939543203,390.9943968360489,394.2957742766657,397.5971517172826,1974-11-18,18,0.774,307.6311794595605,11,1974,3.30137744061685,275.44618641445913,1974
1974-11-19,310.41800555042323,314.99135925449707,319.5647129585709,324.1380666626447,328.7114203667185,333.28477407079237,337.8581277748662,342.43148147894,347.0048351830138,351.57818888708766,356.1515425911615,360.72489629523534,365.2982499993091,369.87160370338296,374.4449574074568,379.0183111115306,383.5916648156044,388.16501851967826,392.7383722237521,397.31172592782593,401.88507963189977,406.45843333597355,411.0317870400474,415.6051407441212,420.178494448195,424.75184815226885,429.3252018563427,433.8985555604165,438.47190926449036,443.0452629685642,1974-11-19,19,0.774,307.6311794595605,11,1974,4.573353704073825,273.83117591783264,1974
1974-11-20,312.67282429678033,317.11872694235996,321.5646295879396,326.0105322335192,330.4564348790988,334.90233752467844,339.34824017025807,343.7941428158377,348.2400454614173,352.68594810699693,357.13185075257655,361.5777533981562,366.0236560437358,370.4695586893154,374.91546133489504,379.36136398047466,383.80726662605423,388.25316927163385,392.6990719172135,397.1449745627931,401.5908772083727,406.03677985395234,410.48268249953196,414.9285851451116,419.3744877906912,423.8203904362708,428.26629308185045,432.71219572743007,437.1580983730097,441.6040010185893,1974-11-20,20,0.7809999999999999,302.6732784214865,11,1974,4.445902645579621,277.10560313214336,1974
1974-11-21,310.1799295238078,313.43539588974807,316.69086225568833,319.9463286216286,323.20179498756886,326.4572613535091,329.7127277194494,332.96819408538965,336.2236604513299,339.4791268172702,342.73459318321045,345.9900595491507,349.245525915091,352.50099228103124,355.7564586469715,359.0119250129118,362.267391378852,365.52285774479225,368.7783241107325,372.0337904766728,375.28925684261304,378.5447232085533,381.8001895744936,385.05565594043384,388.3111223063741,391.56658867231437,394.8220550382546,398.07752140419484,401.3329877701351,404.58845413607537,1974-11-21,21,0.785,299.2028699782439,11,1974,3.255466365940261,284.13619859628574,1974
1974-11-22,305.4181844052503,306.916001905155,308.41381940505966,309.9116369049643,311.409454404869,312.90727190477367,314.40508940467834,315.902906904583,317.4007244044877,318.89854190439235,320.396359404297,321.8941769042017,323.39199440410636,324.889811904011,326.3876294039157,327.88544690382037,329.38326440372504,330.8810819036297,332.3788994035344,333.87671690343905,335.3745344033438,336.8723519032484,338.3701694031531,339.8679869030577,341.36580440296245,342.86362190286707,344.3614394027718,345.8592569026764,347.35707440258113,348.8548919024858,1974-11-22,22,0.785,299.2028699782439,11,1974,1.497817499904671,293.43564440601295,1974
1974-11-23,301.17441503197074,301.2763131097312,301.3782111874917,301.48010926525217,301.58200734301266,301.6839054207731,301.7858034985336,301.8877015762941,301.98959965405453,302.091497731815,302.1933958095755,302.295293887336,302.39719196509645,302.49909004285695,302.60098812061744,302.7028861983779,302.8047842761384,302.9066823538989,303.0085804316593,303.1104785094198,303.2123765871803,303.3142746649408,303.41617274270124,303.51807082046173,303.6199688982222,303.72186697598266,303.82376505374316,303.92566313150365,304.02756120926415,304.1294592870246,1974-11-23,23,0.785,299.2028699782439,11,1974,0.10189807776047875,300.3592304098869,1974
1974-11-24,295.590737343394,293.9617389201859,292.33274049697786,290.70374207376983,289.0747436505618,287.4457452273537,285.8167468041457,284.18774838093765,282.55874995772956,280.92975153452153,279.3007531113135,277.67175468810547,276.0427562648974,274.41375784168935,272.7847594184813,271.1557609952732,269.5267625720652,267.89776414885716,266.26876572564913,264.63976730244104,263.010768879233,261.381770456025,259.7527720328169,258.12377360960886,256.49477518640083,254.8657767631928,253.23677833998474,251.60777991677668,249.97878149356865,248.3497830703606,1974-11-24,24,0.785,299.2028699782439,11,1974,-1.6289984232080474,308.62272472905835,1974
1974-11-25,301.1151857667283,300.8672994493539,300.6194131319794,300.371526814605,300.1236404972305,299.8757541798561,299.6278678624816,299.37998154510717,299.1320952277327,298.88420891035827,298.6363225929838,298.38843627560937,298.1405499582349,297.89266364086046,297.644777323486,297.39689100611156,297.1490046887371,296.90111837136266,296.6532320539882,296.40534573661375,296.1574594192393,295.90957310186485,295.66168678449037,295.41380046711595,295.16591414974147,294.91802783236704,294.67014151499257,294.42225519761814,294.17436888024366,293.92648256286924,1974-11-25,25,0.774,307.6311794595605,11,1974,-0.24788631737445105,303.0982763057239,1974
1974-11-26,306.6396341900625,307.77285997852164,308.90608576698077,310.0393115554399,311.172537343899,312.30576313235815,313.4389889208173,314.5722147092764,315.70544049773554,316.83866628619467,317.97189207465374,319.10511786311287,320.238343651572,321.3715694400311,322.50479522849025,323.6380210169494,324.7712468054085,325.90447259386764,327.03769838232677,328.1709241707859,329.304149959245,330.43737574770415,331.5706015361633,332.70382732462235,333.8370531130815,334.9702789015406,336.10350468999974,337.23673047845887,338.369956266918,339.5031820553771,1974-11-26,26,0.774,307.6311794595605,11,1974,1.133225788459124,297.57382788238954,1974
1974-11-27,312.22632915402505,314.4424694598059,316.6586097655868,318.87475007136766,321.0908903771485,323.3070306829294,325.52317098871026,327.73931129449113,329.955451600272,332.17159190605287,334.38773221183374,336.6038725176146,338.8200128233955,341.03615312917634,343.2522934349572,345.468433740738,347.6845740465189,349.90071435229976,352.1168546580806,354.3329949638615,356.54913526964236,358.76527557542323,360.9814158812041,363.19755618698497,365.41369649276584,367.6298367985467,369.8459771043275,372.0621174101084,374.27825771588925,376.4943980216701,1974-11-27,27,0.767,311.45853668421523,11,1974,2.2161403057808644,294.49720670777816,1974
1974-11-28,315.0706693190653,317.56019228375004,320.04971524843484,322.53923821311963,325.02876117780437,327.51828414248916,330.00780710717396,332.4973300718587,334.9868530365435,337.4763760012283,339.9658989659131,342.4554219305978,344.9449448952826,347.4344678599674,349.92399082465215,352.41351378933695,354.90303675402174,357.3925597187065,359.8820826833913,362.37160564807607,364.8611286127608,367.3506515774456,369.8401745421304,372.32969750681514,374.81922047149993,377.3087434361847,379.7982664008695,382.28778936555426,384.77731233023906,387.26683529492385,1974-11-28,28,0.767,311.45853668421523,11,1974,2.489522964684778,295.15448560158706,1974
1974-11-29,318.2841674779264,321.0068646297675,323.7295617816086,326.4522589334497,329.1749560852908,331.89765323713186,334.62035038897295,337.34304754081404,340.06574469265513,342.7884418444962,345.5111389963373,348.2338361481784,350.9565333000195,353.6792304518606,356.40192760370167,359.12462475554275,361.84732190738384,364.57001905922493,367.292716211066,370.01541336290717,372.73811051474826,375.46080766658935,378.18350481843044,380.9062019702715,383.6288991221126,386.3515962739537,389.0742934257948,391.7969905776359,394.51968772947697,397.24238488131806,1974-11-29,29,0.765,315.16847984989465,11,1974,2.7226971518410905,296.5025902631977,1974
1974-11-30,324.51321068468707,327.8919466320259,331.27068257936475,334.6494185267036,338.0281544740424,341.40689042138126,344.7856263687201,348.16436231605894,351.5430982633978,354.9218342107366,358.30057015807546,361.6793061054143,365.0580420527532,368.436778000092,371.8155139474309,375.19424989476965,378.57298584210855,381.95172178944733,385.33045773678623,388.70919368412507,392.0879296314639,395.46666557880275,398.8454015261416,402.2241374734804,405.60287342081926,408.9816093681581,412.36034531549694,415.7390812628358,419.1178172101746,422.49655315751346,1974-11-30,30,0.754,324.43708615163195,11,1974,3.3787359473388405,297.48332310597635,1974
1974-12-01,330.9751965589648,334.82834255041274,338.6814885418607,342.5346345333086,346.3877805247565,350.24092651620447,354.09407250765236,357.9472184991003,361.80036449054825,365.65351048199614,369.5066564734441,373.359802464892,377.21294845634,381.06609444778786,384.9192404392358,388.7723864306837,392.62553242213164,396.4786784135796,400.33182440502753,404.1849703964754,408.03811638792337,411.89126237937126,415.7444083708192,419.59755436226715,423.4507003537151,427.303846345163,431.1569923366109,435.0101383280588,438.86328431950676,442.7164303109547,1974-12-01,1,0.741,331.15328986313364,12,1974,3.853145991447927,300.1500286273814,1974
1974-12-02,369.2533636471016,379.78795139672434,390.32253914634714,400.8571268959699,411.39171464559263,421.92630239521543,432.4608901448382,442.9954778944609,453.5300656440837,464.06465339370646,474.5992411433292,485.133828892952,495.66841664257475,506.2030043921975,516.7375921418203,527.2721798914431,537.8067676410658,548.3413553906886,558.8759431403114,569.4105308899341,579.9451186395569,590.4797063891797,601.0142941388024,611.5488818884252,622.083469638048,632.6180573876707,643.1526451372935,653.6872328869163,664.221820636539,674.7564083861618,1974-12-02,2,0.662,388.4979798476216,12,1974,10.534587749622764,284.97666165011947,1974
1974-12-03,422.3366055615213,441.6065615957822,460.876517630043,480.1464736643038,499.4164296985647,518.6863857328256,537.9563417670863,557.2262978013472,576.4962538356081,595.7662098698689,615.0361659041298,634.3061219383906,653.5760779726514,672.8460340069123,692.1159900411731,711.3859460754339,730.6559021096948,749.9258581439557,769.1958141782166,788.4657702124773,807.7357262467382,827.005682280999,846.2756383152598,865.5455943495207,884.8155503837816,904.0855064180424,923.3554624523033,942.6254184865641,961.8953745208249,981.1653305550858,1974-12-03,3,0.611,434.62356089063246,12,1974,19.269956034260844,268.17695728743456,1974
1974-12-04,455.76012080424556,479.1845956502508,502.60907049625604,526.0335453422613,549.4580201882666,572.8824950342718,596.3069698802769,619.7314447262822,643.1559195722875,666.5803944182927,690.0048692642979,713.4293441103032,736.8538189563085,760.2782938023137,783.7027686483189,807.1272434943241,830.5517183403294,853.9761931863347,877.4006680323398,900.8251428783451,924.2496177243504,947.6740925703557,971.0985674163608,994.5230422623661,1017.9475171083714,1041.3719919543767,1064.7964668003817,1088.220941646387,1111.6454164923923,1135.0698913383976,1974-12-04,4,0.615,429.0966166544422,12,1974,23.42447484600524,268.36432203620365,1974
1974-12-05,469.746148282686,492.6302729848983,515.5143976871105,538.3985223893228,561.2826470915351,584.1667717937473,607.0508964959595,629.9350211981719,652.819145900384,675.7032706025964,698.5873953048085,721.4715200070208,744.355644709233,767.2397694114453,790.1238941136576,813.0080188158698,835.8921435180821,858.7762682202944,881.6603929225066,904.5445176247188,927.428642326931,950.3127670291433,973.1968917313555,996.0810164335678,1018.9651411357801,1041.8492658379923,1064.7333905402047,1087.6175152424169,1110.501639944629,1133.3857646468414,1974-12-05,5,0.623,424.4905330595024,12,1974,22.88412470221225,286.67315066498804,1974
1974-12-06,471.8067711184852,491.1371895009134,510.46760788334154,529.7980262657697,549.128444648198,568.4588630306262,587.7892814130544,607.1196997954826,626.4501181779108,645.780536560339,665.1109549427672,684.4413733251953,703.7717917076235,723.1022100900517,742.4326284724798,761.763046854908,781.0934652373362,800.4238836197644,819.7543020021926,839.0847203846208,858.415138767049,877.7455571494772,897.0759755319054,916.4063939143336,935.7368122967619,955.0672306791901,974.3976490616183,993.7280674440465,1013.0584858264747,1032.3889042089027,1974-12-06,6,0.615,429.0966166544422,12,1974,19.330418382428192,317.16342405905965,1974
1974-12-07,468.54287682480606,482.88331431234815,497.2237517998902,511.56418928743227,525.9046267749743,540.2450642625164,554.5855017500585,568.9259392376006,583.2663767251427,597.6068142126846,611.9472517002268,626.2876891877688,640.6281266753109,654.968564162853,669.3090016503951,683.6494391379372,697.9898766254792,712.3303141130214,726.6707516005633,741.0111890881054,755.3516265756475,769.6920640631896,784.0325015507317,798.3729390382737,812.7133765258159,827.0538140133579,841.3942515008999,855.734688988442,870.0751264759841,884.4155639635262,1974-12-07,7,0.608,441.30929115268907,12,1974,14.340437487542074,353.81937692446945,1974
1974-12-08,476.8699019981003,487.76991689241606,498.6699317867318,509.5699466810476,520.4699615753634,531.3699764696792,542.2699913639949,553.1700062583107,564.0700211526264,574.9700360469421,585.8700509412579,596.7700658355736,607.6700807298894,618.5700956242051,629.4701105185209,640.3701254128366,651.2701403071524,662.1701552014681,673.0701700957839,683.9701849900996,694.8701998844153,705.7702147787312,716.670229673047,727.5702445673627,738.4702594616784,749.3702743559942,760.2702892503099,771.1703041446257,782.0703190389415,792.9703339332573,1974-12-08,8,0.5640000000000001,485.7742986865307,12,1974,10.900014894315754,389.6697828435743,1974
