DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2017-11-17,221.88241449839802,225.16436048746056,228.44630647652306,231.7282524655856,235.0101984546481,238.29214444371064,241.57409043277318,244.8560364218357,248.13798241089822,251.41992839996072,254.70187438902326,257.9838203780858,261.26576636714833,264.5477123562108,267.8296583452734,271.1116043343359,274.3935503233984,277.67549631246095,280.95744230152343,284.239388290586,287.5213342796485,290.80328026871103,294.08522625777357,297.3671722468361,300.64911823589864,303.9310642249611,307.21301021402365,310.4949562030862,313.7769021921487,317.05884818121126,2017-11-17,17,0.9229999999999999,220.73679026168426,11,2017,3.2819459890625247,195.62684658589782,2017
2017-11-18,222.39614275876644,225.1447304076645,227.89331805656258,230.64190570546063,233.39049335435868,236.13908100325676,238.88766865215482,241.63625630105287,244.38484394995095,247.133431598849,249.88201924774705,252.63060689664513,255.37919454554319,258.12778219444124,260.8763698433393,263.6249574922374,266.3735451411354,269.1221327900335,271.8707204389316,274.6193080878296,277.3678957367277,280.11648338562577,282.8650710345238,285.6136586834219,288.36224633231996,291.110833981218,293.85942163011606,296.60800927901414,299.35659692791216,302.10518457681025,2017-11-18,18,0.93,217.209843665595,11,2017,2.748587648898062,200.40744156758194,2017
2017-11-19,220.68574017223978,222.62835223466706,224.57096429709435,226.51357635952164,228.45618842194892,230.3988004843762,232.3414125468035,234.28402460923076,236.22663667165804,238.16924873408533,240.11186079651262,242.0544728589399,243.9970849213672,245.93969698379448,247.88230904622176,249.82492110864905,251.7675331710763,253.71014523350362,255.65275729593088,257.5953693583582,259.53798142078546,261.4805934832127,263.42320554564003,265.3658176080673,267.3084296704946,269.25104173292186,271.1936537953492,273.13626585777644,275.07887792020375,277.021489982631,2017-11-19,19,0.938,214.2318888547171,11,2017,1.942612062427284,205.1448436728215,2017
2017-11-20,219.4439085428372,220.7519375668446,222.05996659085199,223.36799561485935,224.67602463886675,225.98405366287415,227.2920826868815,228.6001117108889,229.9081407348963,231.21616975890367,232.52419878291107,233.83222780691847,235.14025683092584,236.44828585493323,237.75631487894063,239.064343902948,240.3723729269554,241.6804019509628,242.98843097497016,244.29645999897755,245.60448902298492,246.91251804699232,248.22054707099971,249.5285760950071,250.83660511901448,252.14463414302188,253.45266316702924,254.76069219103664,256.06872121504404,257.37675023905143,2017-11-20,20,0.934,215.5629618659588,11,2017,1.3080290240073869,208.9796763507781,2017
2017-11-21,216.9055763891576,217.25489724367588,217.60421809819417,217.95353895271242,218.3028598072307,218.652180661749,219.00150151626727,219.35082237078552,219.7001432253038,220.0494640798221,220.39878493434037,220.74810578885865,221.0974266433769,221.4467474978952,221.79606835241347,222.14538920693175,222.49471006145,222.8440309159683,223.19335177048657,223.54267262500485,223.8919934795231,224.2413143340414,224.59063518855967,224.93995604307796,225.2892768975962,225.6385977521145,225.98791860663277,226.33723946115106,226.68656031566934,227.0358811701876,2017-11-21,21,0.934,215.5629618659588,11,2017,0.3493208545182757,214.1110095530114,2017
2017-11-22,215.01399681103265,214.72823539826973,214.4424739855068,214.15671257274388,213.870951159981,213.58518974721807,213.29942833445514,213.01366692169222,212.7279055089293,212.4421440961664,212.15638268340348,211.87062127064056,211.58485985787763,211.2990984451147,211.0133370323518,210.7275756195889,210.44181420682597,210.15605279406304,209.87029138130015,209.58452996853723,209.2987685557743,209.01300714301138,208.72724573024846,208.44148431748556,208.15572290472264,207.8699614919597,207.5842000791968,207.29843866643387,207.01267725367097,206.72691584090805,2017-11-22,22,0.934,215.5629618659588,11,2017,-0.28576141276291733,217.30008811313598,2017
2017-11-23,213.8494563529464,213.22502150383184,212.60058665471732,211.9761518056028,211.35171695648827,210.72728210737375,210.10284725825923,209.47841240914468,208.85397756003016,208.22954271091564,207.60510786180112,206.9806730126866,206.35623816357207,205.73180331445752,205.107368465343,204.48293361622848,203.85849876711396,203.23406391799944,202.60962906888489,201.98519421977036,201.36075937065584,200.73632452154132,200.1118896724268,199.48745482331225,198.86301997419773,198.2385851250832,197.61415027596868,196.98971542685416,196.36528057773964,195.74084572862512,2017-11-23,23,0.934,215.5629618659588,11,2017,-0.6244348491145267,218.8449351458626,2017
2017-11-24,221.33113818088836,222.38386833153046,223.43659848217254,224.48932863281462,225.5420587834567,226.59478893409877,227.64751908474085,228.70024923538296,229.75297938602503,230.8057095366671,231.8584396873092,232.91116983795126,233.96389998859337,235.01663013923545,236.06936028987752,237.1220904405196,238.17482059116168,239.22755074180378,240.28028089244586,241.33301104308794,242.38574119373,243.4384713443721,244.49120149501417,245.54393164565624,246.59666179629835,247.64939194694043,248.7021220975825,249.75485224822458,250.80758239886666,251.86031254950876,2017-11-24,24,0.9129999999999999,226.14794306409317,11,2017,1.052730150642082,212.90929697575172,2017
2017-11-25,229.60296269971317,232.21226157808957,234.82156045646596,237.43085933484235,240.04015821321877,242.64945709159517,245.25875596997156,247.86805484834795,250.47735372672435,253.08665260510077,255.69595148347716,258.30525036185355,260.9145492402299,263.52384811860634,266.13314699698276,268.7424458753591,271.35174475373555,273.9610436321119,276.57034251048833,279.17964138886475,281.7889402672411,284.39823914561754,287.0075380239939,289.6168369023703,292.22613578074674,294.8354346591231,297.44473353749953,300.0540324158759,302.6633312942523,305.27263017262874,2017-11-25,25,0.909,231.52869092080718,11,2017,2.6092988783763986,208.72857167270197,2017
2017-11-26,238.98534310409346,243.045470912573,247.10559872105253,251.16572652953207,255.2258543380116,259.28598214649116,263.34610995497064,267.40623776345024,271.4663655719297,275.5264933804093,279.5866211888888,283.6467489973684,287.70687680584786,291.76700461432745,295.8271324228069,299.8872602312865,303.947388039766,308.0075158482456,312.06764365672507,316.12777146520466,320.18789927368414,324.24802708216373,328.3081548906432,332.3682826991228,336.4284105076023,340.4885383160819,344.54866612456135,348.60879393304094,352.6689217415204,356.72904955,2017-11-26,26,0.903,239.2853416424908,11,2017,4.060127808479535,206.50432063625718,2017
2017-11-27,251.48303385446133,257.43761180337134,263.39218975228135,269.3467677011913,275.3013456501013,281.25592359901134,287.21050154792135,293.16507949683137,299.1196574457414,305.0742353946514,311.0288133435614,316.9833912924714,322.93796924138144,328.89254719029145,334.8471251392014,340.8017030881114,346.75628103702144,352.71085898593145,358.66543693484147,364.6200148837514,370.57459283266144,376.52917078157145,382.48374873048147,388.4383266793915,394.3929046283015,400.3474825772115,406.3020605261215,412.25663847503154,418.21121642394155,424.16579437285156,2017-11-27,27,0.8740000000000001,250.0021931864813,11,2017,5.954577948910007,203.84641026318127,2017
2017-11-28,262.34137036361585,269.5755263959385,276.809682428261,284.04383846058363,291.27799449290615,298.5121505252288,305.7463065575513,312.9804625898739,320.21461862219644,327.44877465451907,334.6829306868416,341.9170867191642,349.15124275148673,356.38539878380936,363.6195548161319,370.8537108484545,378.087866880777,385.32202291309966,392.5561789454222,399.7903349777448,407.0244910100673,414.25864704238995,421.49280307471247,428.7269591070351,435.9611151393576,443.19527117168025,450.42942720400276,457.6635832363254,464.8977392686479,472.13189530097054,2017-11-28,28,0.867,255.7431310944885,11,2017,7.2341560323225735,204.4681221050353,2017
2017-11-29,271.72957915196366,279.6089128090785,287.48824646619335,295.36758012330824,303.2469137804231,311.1262474375379,319.0055810946528,326.88491475176767,334.7642484088825,342.6435820659974,350.52291572311225,358.4022493802271,366.281583037342,374.16091669445683,382.0402503515717,389.91958400868657,397.7989176658014,405.67825132291625,413.55758498003115,421.43691863714605,429.31625229426083,437.19558595137573,445.07491960849063,452.9542532656054,460.8335869227203,468.71292057983516,476.59225423695005,484.4715878940649,492.35092155117974,500.23025520829464,2017-11-29,29,0.851,263.21544989020924,11,2017,7.879333657114861,208.69490989504476,2017
2017-11-30,277.5625202907529,284.99495024529415,292.42738019983545,299.8598101543767,307.29224010891795,314.7246700634592,322.1571000180005,329.58952997254175,337.021959927083,344.45438988162425,351.8868198361655,359.31924979070675,366.75167974524805,374.1841096997893,381.6165396543306,389.04896960887186,396.4813995634131,403.91382951795435,411.3462594724956,418.77868942703685,426.2111193815781,433.6435493361194,441.07597929066065,448.50840924520196,455.9408391997432,463.37326915428446,470.8056991088257,478.23812906336696,485.6705590179082,493.10298897244945,2017-11-30,30,0.845,268.90685350954425,11,2017,7.432429954541261,218.10308065442283,2017
2017-12-01,284.4178288243676,291.78032554093073,299.14282225749383,306.505318974057,313.8678156906201,321.2303124071832,328.59280912374635,335.95530584030945,343.3178025568726,350.6802992734357,358.0427959899988,365.4052927065619,372.76778942312507,380.1302861396882,387.4927828562513,394.8552795728144,402.2177762893776,409.5802730059407,416.94276972250384,424.30526643906694,431.66776315563004,439.0302598721932,446.3927565887563,453.75525330531946,461.11775002188256,468.48024673844566,475.8427434550088,483.2052401715719,490.5677368881351,497.9302336046982,2017-12-01,1,0.8280000000000001,276.09323346278455,12,2017,7.362496716563124,225.5178550918626,2017
2017-12-02,290.1986503617426,297.1801041767318,304.161557991721,311.1430118067102,318.1244656216994,325.10591943668857,332.0873732516778,339.068827066667,346.0502808816562,353.03173469664534,360.01318851163455,366.99464232662376,373.97609614161297,380.9575499566022,387.9390037715914,394.9204575865806,401.9019114015698,408.88336521655896,415.86481903154817,422.8462728465374,429.8277266615265,436.80918047651573,443.79063429150494,450.77208810649415,457.75354192148336,464.73499573647257,471.7164495514618,478.697903366451,485.6793571814402,492.6608109964294,2017-12-02,2,0.8180000000000001,282.6636429265024,12,2017,6.981453814989199,234.347019841829,2017
2017-12-03,292.9719611999862,299.0366924559401,305.10142371189403,311.16615496784794,317.2308862238019,323.29561747975583,329.36034873570975,335.42507999166367,341.4898112476176,347.5545425035715,353.6192737595254,359.68400501547933,365.74873627143324,371.8134675273872,377.87819878334113,383.94293003929505,390.007661295249,396.07239255120294,402.13712380715685,408.20185506311077,414.2665863190647,420.3313175750186,426.3960488309725,432.46078008692643,438.52551134288035,444.59024259883427,450.65497385478824,456.71970511074215,462.78443636669607,468.84916762265004,2017-12-03,3,0.8130000000000001,284.36674916318333,12,2017,6.064731255953925,244.45411115235478,2017
2017-12-04,298.65605004373606,304.6171202710375,310.5781904983389,316.5392607256404,322.50033095294185,328.4614011802433,334.4224714075448,340.3835416348462,346.34461186214764,352.3056820894491,358.26675231675057,364.227822544052,370.1888927713535,376.1499629986549,382.11103322595636,388.0721034532578,394.03317368055923,399.9942439078607,405.95531413516215,411.91638436246365,417.8774545897651,423.8385248170665,429.79959504436795,435.7606652716694,441.7217354989709,447.68280572627236,453.6438759535738,459.60494618087523,465.56601640817667,471.5270866354781,2017-12-04,4,0.799,292.6933238949998,12,2017,5.961070227301451,250.96748822532444,2017
2017-12-05,304.84675316071775,310.77679034495065,316.7068275291835,322.6368647134164,328.5669018976493,334.49693908188215,340.42697626611505,346.35701345034795,352.28705063458085,358.21708781881375,364.1471250030466,370.0771621872795,376.0071993715124,381.93723655574524,387.86727373997815,393.79731092421105,399.72734810844395,405.65738529267685,411.5874224769097,417.5174596611426,423.44749684537544,429.37753402960834,435.30757121384124,441.23760839807414,447.16764558230705,453.0976827665399,459.0277199507728,464.95775713500564,470.88779431923854,476.81783150347144,2017-12-05,5,0.784,299.9469781192793,12,2017,5.930037184232886,257.40645568685466,2017
2017-12-06,307.92504332946663,313.3128127619914,318.70058219451613,324.0883516270409,329.47612105956557,334.8638904920904,340.25165992461507,345.6394293571399,351.02719878966457,356.4149682221894,361.80273765471406,367.19050708723887,372.57827651976356,377.9660459522883,383.35381538481306,388.7415848173378,394.12935424986256,399.5171236823873,404.90489311491206,410.2926625474368,415.68043197996155,421.0682014124863,426.45597084501105,431.8437402775358,437.23150971006055,442.6192791425853,448.00704857511005,453.3948180076348,458.78258744015955,464.1703568726843,2017-12-06,6,0.784,299.9469781192793,12,2017,5.387769432524747,264.82288786926864,2017
2017-12-07,312.9525949643201,318.19133582276595,323.4300766812118,328.66881753965765,333.90755839810345,339.1462992565493,344.38504011499515,349.623780973441,354.86252183188685,360.10126269033265,365.3400035487785,370.57874440722435,375.8174852656702,381.05622612411605,386.29496698256185,391.5337078410077,396.77244869945355,402.0111895578994,407.24993041634525,412.48867127479105,417.72741213323695,422.96615299168275,428.2048938501286,433.44363470857445,438.68237556702024,443.92111642546615,449.15985728391195,454.3985981423578,459.63733900080365,464.87607985924944,2017-12-07,7,0.773,308.2725150277288,12,2017,5.23874085844584,271.0426680967534,2017
