DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1965-06-29,649.6814372006266,635.4194075050243,621.157377809422,606.8953481138196,592.6333184182173,578.371288722615,564.1092590270126,549.8472293314103,535.585199635808,521.3231699402056,507.0611402446033,492.79911054900094,478.5370808533986,464.27505115779627,450.01302146219393,435.7509917665916,421.48896207098926,407.2269323753869,392.9649026797846,378.70287298418225,364.4408432885799,350.1788135929776,335.91678389737524,321.6547542017729,307.39272450617057,293.13069481056823,278.8686651149659,264.60663541936356,250.34460572376122,236.08257602815888,1965-06-29,29,0.46299999999999997,663.943466896229,6,1965,-14.262029695602337,1964
1965-06-30,646.2380178152216,637.3852932747179,628.5325687342142,619.6798441937106,610.8271196532069,601.9743951127032,593.1216705721995,584.2689460316958,575.4162214911921,566.5634969506884,557.7107724101847,548.8580478696811,540.0053233291774,531.1525987886737,522.29987424817,513.4471497076663,504.5944251671626,495.74170062665894,486.88897608615525,478.03625154565157,469.1835270051479,460.3308024646442,451.4780779241405,442.6253533836368,433.77262884313313,424.91990430262945,416.06717976212576,407.2144552216221,398.3617306811184,389.5090061406147,1965-06-30,30,0.466,655.0907423557253,6,1965,-8.852724540503687,1964
1965-07-01,599.440781699026,571.6158013706764,543.7908210423268,515.9658407139772,488.14086038562755,460.3158800572779,432.4908997289283,404.6659194005787,376.84093907222905,349.0159587438794,321.1909784155298,293.3659980871802,265.54101775883055,237.71603743048092,209.8910571021313,182.06607677378167,154.24109644543205,126.41611611708242,98.5911357887328,70.76615546038317,42.94117513203355,15.116194803683925,-12.7087855246657,-40.533765853015325,-68.35874618136495,-96.18372650971457,-124.0087068380642,-151.83368716641382,-179.65866749476345,-207.48364782311307,1965-07-01,1,0.474,627.2657620273757,7,1965,-27.824980328349625,1964
1965-07-02,609.8221944768294,601.1004107015563,592.3786269262831,583.65684315101,574.9350593757368,566.2132756004637,557.4914918251906,548.7697080499174,540.0479242746443,531.3261404993711,522.604356724098,513.8825729488249,505.16078917355173,496.4390053982786,487.71722162300546,478.9954378477323,470.2736540724592,461.55187029718604,452.8300865219129,444.10830274663977,435.3865189713666,426.6647351960935,417.94295142082035,409.2211676455472,400.4993838702741,391.77760009500093,383.0558163197278,374.33403254445466,365.6122487691815,356.8904649939084,1965-07-02,2,0.479,618.5439782521025,7,1965,-8.721783775273138,1964
1965-07-03,597.4898959049419,586.9628547313616,576.4358135577813,565.908772384201,555.3817312106207,544.8546900370404,534.3276488634601,523.8006076898798,513.2735665162995,502.7465253427192,492.2194841691389,481.6924429955586,471.1654018219783,460.638360648398,450.1113194748177,439.5842783012374,429.0572371276571,418.5301959540768,408.0031547804965,397.4761136069162,386.9490724333359,376.4220312597556,365.8949900861753,355.367948912595,344.8409077390147,334.3138665654344,323.7868253918541,313.2597842182738,302.7327430446935,292.2057018711132,1965-07-03,3,0.48200000000000004,608.0169370785222,7,1965,-10.527041173580301,1964
1965-07-04,594.5334648121343,587.7917286789403,581.0499925457464,574.3082564125524,567.5665202793584,560.8247841461645,554.0830480129705,547.3413118797765,540.5995757465826,533.8578396133886,527.1161034801946,520.3743673470007,513.6326312138067,506.8908950806127,500.14915894741875,493.4074228142248,486.6656866810308,479.92395054783685,473.1822144146429,466.4404782814489,459.69874214825495,452.957006015061,446.215269881867,439.47353374867305,432.7317976154791,425.9900614822851,419.24832534909115,412.5065892158972,405.7648530827032,399.02311694950924,1965-07-04,4,0.48700000000000004,601.2752009453283,7,1965,-6.741736133193967,1964
1965-07-05,587.9806512513943,581.3333764044273,574.6861015574603,568.0388267104934,561.3915518635264,554.7442770165594,548.0970021695924,541.4497273226254,534.8024524756585,528.1551776286915,521.5079027817245,514.8606279347575,508.21335308779055,501.5660782408236,494.9188033938566,488.2715285468896,481.62425369992263,474.97697885295565,468.3297040059887,461.6824291590217,455.0351543120547,448.38787946508774,441.74060461812076,435.0933297711538,428.4460549241868,421.7987800772198,415.15150523025284,408.50423038328586,401.8569555363189,395.2096806893519,1965-07-05,5,0.493,594.6279260983613,7,1965,-6.64727484696698,1964
1965-07-06,575.4544438528069,565.8677027300297,556.2809616072525,546.6942204844753,537.1074793616981,527.5207382389209,517.9339971161437,508.3472559933665,498.7605148705893,489.1737737478121,479.5870326250349,470.0002915022577,460.4135503794805,450.8268092567033,441.2400681339261,431.6533270111489,422.0665858883717,412.4798447655945,402.8931036428173,393.3063625200401,383.7196213972629,374.13288027448573,364.54613915170853,354.95939802893133,345.37265690615413,335.78591578337694,326.19917466059974,316.61243353782254,307.02569241504534,297.43895129226814,1965-07-06,6,0.4970000000000001,585.0411849755841,7,1965,-9.586741122777198,1964
1965-07-07,564.1689728985388,553.7328668600161,543.2967608214934,532.8606547829708,522.4245487444481,511.9884427059254,501.55233666740276,491.1162306288801,480.6801245903574,470.24401855183476,459.8079125133121,449.3718064747894,438.93570043626676,428.4995943977441,418.0634883592214,407.62738232069876,397.1912762821761,386.7551702436534,376.31906420513076,365.8829581666081,355.4468521280854,345.01074608956276,334.5746400510401,324.1385340125174,313.70242797399476,303.2663219354721,292.8302158969494,282.39410985842676,271.9580038199041,261.5218977813814,1965-07-07,7,0.504,574.6050789370614,7,1965,-10.436106038522666,1964
1965-07-08,570.1823207883232,567.9709417139541,565.7595626395849,563.5481835652158,561.3368044908467,559.1254254164776,556.9140463421085,554.7026672677393,552.4912881933702,550.2799091190011,548.068530044632,545.8571509702629,543.6457718958937,541.4343928215246,539.2230137471555,537.0116346727864,534.8002555984173,532.5888765240481,530.377497449679,528.1661183753099,525.9547393009408,523.7433602265717,521.5319811522025,519.3206020778334,517.1092230034643,514.8978439290952,512.6864648547261,510.47508578035695,508.26370670598783,506.0523276316187,1965-07-08,8,0.506,572.3936998626923,7,1965,-2.2113790743691197,1964
1965-07-09,548.8645229647452,537.0999345157717,525.3353460667981,513.5707576178246,501.80616916885106,490.0415807198775,478.276992270904,466.51240382193043,454.7478153729569,442.98322692398335,431.2186384750098,419.45405002603627,407.68946157706273,395.9248731280892,384.16028467911565,372.3956962301421,360.63110778116857,348.866519332195,337.1019308832215,325.33734243424794,313.5727539852744,301.80816553630086,290.0435770873273,278.2789886383538,266.51440018938024,254.7498117404067,242.98522329143316,231.22063484245962,219.45604639348608,207.69145794451254,1965-07-09,9,0.517,560.6291114137188,7,1965,-11.76458844897354,1964
1965-07-10,550.1779047714405,544.9523014503013,539.7266981291622,534.501094808023,529.2754914868839,524.0498881657447,518.8242848446056,513.5986815234664,508.3730782023273,503.14747488118815,497.921871560049,492.69626823890985,487.4706649177707,482.24506159663156,477.0194582754924,471.79385495435326,466.5682516332141,461.34264831207497,456.1170449909358,450.8914416697967,445.66583834865753,440.4402350275184,435.21463170637924,429.9890283852401,424.76342506410094,419.5378217429618,414.31221842182265,409.0866151006835,403.86101177954436,398.6354084584052,1965-07-10,10,0.519,555.4035080925796,7,1965,-5.225603321139147,1964
1965-07-11,543.6574877549208,537.7844775860914,531.911467417262,526.0384572484326,520.1654470796032,514.2924369107737,508.41942674194433,502.5464165731149,496.6734064042855,490.8003962354561,484.9273860666267,479.0543758977973,473.1813657289679,467.30835556013847,461.43534539130906,455.56233522247965,449.68932505365024,443.8163148848208,437.9433047159914,432.070294547162,426.1972843783326,420.3242742095032,414.4512640406738,408.57825387184437,402.70524370301496,396.83223353418555,390.95922336535614,385.0862131965267,379.2132030276973,373.3401928588679,1965-07-11,11,0.522,549.5304979237502,7,1965,-5.87301016882941,1964
1965-07-12,543.0479834483975,539.8067262107212,536.5654689730449,533.3242117353685,530.0829544976922,526.8416972600158,523.6004400223395,520.3591827846632,517.1179255469868,513.8766683093105,510.63541107163417,507.39415383395783,504.1528965962815,500.91163935860516,497.6703821209288,494.4291248832525,491.18786764557615,487.9466104078998,484.7053531702235,481.46409593254714,478.2228386948708,474.98158145719447,471.74032421951813,468.4990669818418,465.25780974416546,462.0165525064891,458.7752952688128,455.53403803113645,452.2927807934601,449.0515235557838,1965-07-12,12,0.526,546.2892406860739,7,1965,-3.2412572376763364,1964
1965-07-13,521.0575806383955,508.4417506145563,495.82592059071715,483.21009056687797,470.5942605430388,457.9784305191996,445.3626004953604,432.74677047152124,420.13094044768206,407.5151104238429,394.8992804000037,382.2834503761645,369.66762035232534,357.05179032848616,344.435960304647,331.8201302808078,319.2043002569686,306.58847023312944,293.97264020929026,281.3568101854511,268.7409801616119,256.1251501377727,243.50932011393354,230.89349009009436,218.27766006625518,205.661830042416,193.04600001857682,180.43016999473764,167.81433997089846,155.19850994705928,1965-07-13,13,0.532,533.6734106622347,7,1965,-12.61583002383918,1964
1965-07-14,506.4494502893018,492.83747010283537,479.22548991636893,465.6135097299025,452.00152954343605,438.3895493569696,424.77756917050317,411.16558898403673,397.5536087975703,383.94162861110385,370.3296484246374,356.717668238171,343.10568805170453,329.4937078652381,315.88172767877165,302.2697474923052,288.6577673058388,275.04578711937233,261.4338069329059,247.82182674643946,234.20984655997302,220.59786637350658,206.98588618704014,193.3739060005737,179.76192581410726,166.14994562764082,152.53796544117438,138.92598525470794,125.3140050682415,111.70202488177506,1965-07-14,14,0.54,520.0614304757682,7,1965,-13.61198018646644,1964
1965-07-15,509.6327246207493,504.4183716932398,499.2040187657303,493.98966583822084,488.77531291071136,483.5609599832019,478.3466070556924,473.1322541281829,467.91790120067344,462.70354827316396,457.4891953456545,452.274842418145,447.0604894906355,441.84613656312604,436.63178363561656,431.4174307081071,426.2030777805976,420.9887248530881,415.77437192557863,410.56001899806915,405.3456660705597,400.1313131430502,394.9169602155407,389.70260728803123,384.48825436052175,379.27390143301227,374.0595485055028,368.8451955779933,363.6308426504838,358.41648972297435,1965-07-15,15,0.545,514.8470775482588,7,1965,-5.214352927509481,1964
1965-07-16,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,1965-07-16,16,0.545,514.8470775482588,7,1965,0.0,1964
1965-07-17,488.08803196936753,474.7085091799219,461.3289863904763,447.9494636010307,434.56994081158507,421.19041802213945,407.81089523269384,394.4313724432482,381.0518496538026,367.672326864357,354.2928040749114,340.91328128546576,327.53375849602014,314.1542357065745,300.7747129171289,287.3951901276833,274.0156673382377,260.63614454879206,247.25662175934644,233.87709896990083,220.4975761804552,207.1180533910096,193.73853060156398,180.35900781211836,166.97948502267275,153.59996223322713,140.22043944378152,126.8409166543359,113.46139386489028,100.08187107544467,1965-07-17,17,0.55,501.46755475881315,7,1965,-13.379522789445616,1964
1965-07-18,493.0649735740723,488.8636829817019,484.6623923893315,480.4611017969611,476.2598112045907,472.05852061222026,467.85723001984985,463.65593942747944,459.454648835109,455.2533582427386,451.0520676503682,446.8507770579978,442.6494864656274,438.44819587325696,434.24690528088655,430.04561468851614,425.8443240961457,421.6430335037753,417.4417429114049,413.2404523190345,409.0391617266641,404.83787113429366,400.63658054192325,396.43528994955284,392.2339993571824,388.032708764812,383.8314181724416,379.6301275800712,375.4288369877008,371.22754639533036,1965-07-18,18,0.555,497.26626416644274,7,1965,-4.2012905923704125,1964
1965-07-19,486.0757342693569,480.48046932081394,474.885204372271,469.2899394237281,463.69467447518514,458.0994095266422,452.5041445780993,446.90887962955634,441.3136146810134,435.7183497324705,430.12308478392754,424.5278198353846,418.9325548868417,413.33728993829874,407.7420249897558,402.1467600412129,396.55149509266994,390.956230144127,385.3609651955841,379.76570024704114,374.1704352984982,368.5751703499553,362.97990540141234,357.3846404528694,351.7893755043265,346.19411055578354,340.5988456072406,335.0035806586977,329.40831571015474,323.8130507616118,1965-07-19,19,0.5579999999999999,491.6709992178998,7,1965,-5.595264948542933,1964
1965-07-20,479.8775981551616,473.9808976237925,468.0841970924234,462.1874965610543,456.29079602968517,450.39409549831606,444.49739496694696,438.60069443557785,432.70399390420874,426.80729337283964,420.91059284147053,415.0138923101014,409.1171917787323,403.2204912473632,397.3237907159941,391.427090184625,385.5303896532559,379.6336891218868,373.7369885905177,367.8402880591486,361.94358752777947,356.04688699641036,350.15018646504126,344.25348593367215,338.35678540230305,332.46008487093394,326.56338433956483,320.6666838081957,314.7699832768266,308.8732827454575,1965-07-20,20,0.5640000000000001,485.7742986865307,7,1965,-5.896700531369106,1964
1965-07-21,479.06366060772524,475.7083415683225,472.3530225289198,468.99770348951705,465.6423844501143,462.2870654107116,458.93174637130886,455.57642733190613,452.2211082925034,448.8657892531007,445.51047021369794,442.1551511742952,438.7998321348925,435.44451309548975,432.089194056087,428.7338750166843,425.37855597728156,422.02323693787883,418.6679178984761,415.3125988590734,411.95727981967065,408.6019607802679,405.2466417408652,401.89132270146246,398.5360036620597,395.180684622657,391.82536558325427,388.47004654385154,385.1147275044488,381.7594084650461,1965-07-21,21,0.5690000000000001,482.41897964712797,7,1965,-3.3553190394027297,1964
1965-07-22,471.28072790003984,465.71160202649577,460.1424761529517,454.57335027940763,449.00422440586357,443.4350985323195,437.86597265877543,432.29684678523137,426.7277209116873,421.15859503814323,415.58946916459917,410.0203432910551,404.45121741751103,398.88209154396696,393.3129656704229,387.74383979687883,382.17471392333476,376.6055880497907,371.03646217624663,365.46733630270256,359.8982104291585,354.32908455561443,348.75995868207036,343.1908328085263,337.6217069349822,332.05258106143816,326.4834551878941,320.91432931435,315.34520344080596,309.7760775672619,1965-07-22,22,0.5740000000000001,476.8498537735839,7,1965,-5.569125873544067,1964
1965-07-23,469.9691687451073,466.528826230869,463.0884837166307,459.6481412023924,456.2077986881541,452.76745617391583,449.32711365967754,445.88677114543924,442.44642863120094,439.00608611696265,435.56574360272435,432.12540108848606,428.68505857424776,425.24471606000947,421.80437354577117,418.3640310315329,414.9236885172946,411.4833460030563,408.043003488818,404.6026609745797,401.1623184603414,397.7219759461031,394.2816334318648,390.8412909176265,387.4009484033882,383.9606058891499,380.5202633749116,377.0799208606733,373.63957834643503,370.19923583219673,1965-07-23,23,0.578,473.4095112593456,7,1965,-3.4403425142382957,1964
1965-07-24,465.42140649356185,461.42735411066997,457.4333017277781,453.4392493448862,449.4451969619943,445.45114457910245,441.45709219621057,437.4630398133187,433.4689874304268,429.4749350475349,425.48088266464305,421.48683028175117,417.4927778988593,413.4987255159674,409.5046731330755,405.51062075018365,401.51656836729177,397.5225159843999,393.528463601508,389.5344112186161,385.54035883572425,381.54630645283237,377.5522540699405,373.5582016870486,369.56414930415673,365.57009692126485,361.57604453837297,357.5819921554811,353.5879397725892,349.59388738969733,1965-07-24,24,0.581,469.4154588764537,7,1965,-3.99405238289188,1964
1965-07-25,461.8154573564566,458.015456596458,454.21545583645945,450.4154550764609,446.6154543164623,442.81545355646375,439.0154527964652,435.2154520364666,431.41545127646805,427.6154505164695,423.8154497564709,420.01544899647234,416.2154482364738,412.4154474764752,408.61544671647664,404.8154459564781,401.0154451964795,397.21544443648094,393.41544367648237,389.6154429164838,385.81544215648523,382.01544139648666,378.2154406364881,374.41543987648953,370.61543911649096,366.8154383564924,363.0154375964938,359.21543683649526,355.4154360764967,351.6154353164981,1965-07-25,25,0.584,465.61545811645516,7,1965,-3.800000759998568,1964
1965-07-26,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,1965-07-26,26,0.584,465.61545811645516,7,1965,0.0,1964
1965-07-27,452.1593196799145,445.4312504616442,438.7031812433739,431.97511202510356,425.24704280683324,418.5189735885629,411.7909043702926,405.0628351520223,398.33476593375195,391.60669671548163,384.8786274972113,378.150558278941,371.42248906067067,364.69441984240035,357.96635062413003,351.2382814058597,344.5102121875894,337.78214296931907,331.05407375104875,324.3260045327784,317.5979353145081,310.8698660962378,304.14179687796747,297.41372765969714,290.6856584414268,283.9575892231565,277.2295200048862,270.50145078661586,263.77338156834554,257.0453123500752,1965-07-27,27,0.591,458.88738889818484,7,1965,-6.728069218270321,1964
1965-07-28,450.7418243803274,446.66904212139866,442.59625986246994,438.5234776035412,434.4506953446125,430.37791308568376,426.30513082675503,422.2323485678263,418.1595663088976,414.08678404996886,410.01400179104013,405.9412195321114,401.8684372731827,397.79565501425395,393.7228727553252,389.6500904963965,385.5773082374678,381.50452597853905,377.4317437196103,373.3589614606816,369.2861792017529,365.21339694282415,361.1406146838954,357.0678324249667,352.99505016603797,348.92226790710924,344.8494856481805,340.7767033892518,336.70392113032307,332.63113887139434,1965-07-28,28,0.595,454.8146066392561,7,1965,-4.072782258928726,1964
1965-07-29,445.0619324930889,440.18559542000526,435.30925834692164,430.432921273838,425.5565842007544,420.6802471276708,415.80391005458716,410.92757298150354,406.0512359084199,401.1748988353363,396.2985617622527,391.42222468916907,386.54588761608545,381.66955054300183,376.7932134699182,371.9168763968346,367.040539323751,362.16420225066736,357.28786517758374,352.4115281045001,347.5351910314165,342.6588539583329,337.78251688524927,332.90617981216565,328.029842739082,323.1535056659984,318.2771685929148,313.4008315198312,308.52449444674755,303.64815737366393,1965-07-29,29,0.598,449.9382695661725,7,1965,-4.876337073083619,1964
1965-07-30,439.97571609362353,434.99443935734905,430.01316262107457,425.0318858848001,420.0506091485256,415.06933241225113,410.08805567597665,405.10677893970217,400.1255022034277,395.1442254671532,390.1629487308787,385.18167199460424,380.20039525832976,375.2191185220553,370.2378417857808,365.2565650495063,360.27528831323184,355.29401157695736,350.3127348406829,345.3314581044084,340.3501813681339,335.36890463185944,330.38762789558496,325.4063511593105,320.425074423036,315.4437976867615,310.46252095048703,305.48124421421255,300.49996747793807,295.5186907416636,1965-07-30,30,0.601,444.956992829898,7,1965,-4.981276736274481,1964
1965-07-31,437.6615894754801,434.0138877982712,430.36618612106224,426.7184844438533,423.07078276664436,419.4230810894354,415.77537941222647,412.1276777350175,408.4799760578086,404.83227438059964,401.1845727033907,397.53687102618176,393.8891693489728,390.24146767176387,386.59376599455493,382.946064317346,379.29836264013704,375.6506609629281,372.00295928571916,368.3552576085102,364.7075559313013,361.05985425409233,357.4121525768834,353.76445089967444,350.1167492224655,346.46904754525656,342.8213458680476,339.1736441908387,335.52594251362973,331.8782408364208,1965-07-31,31,0.608,441.30929115268907,7,1965,-3.647701677208943,1964
1965-08-01,427.93783062857585,421.25210036651924,414.56637010446264,407.880639842406,401.1949095803494,394.5091793182928,387.8234490562362,381.1377187941796,374.451988532123,367.7662582700664,361.08052800800976,354.39479774595316,347.70906748389655,341.02333722183994,334.33760695978333,327.6518766977267,320.9661464356701,314.2804161736135,307.5946859115569,300.9089556495003,294.2232253874437,287.53749512538707,280.85176486333046,274.16603460127385,267.48030433921724,260.79457407716063,254.10884381510402,247.42311355304741,240.7373832909908,234.0516530289342,1965-08-01,1,0.611,434.62356089063246,8,1965,-6.685730262056609,1964
1965-08-02,423.5696724182519,418.04272818206164,412.51578394587136,406.9888397096811,401.4618954734908,395.93495123730054,390.40800700111026,384.88106276492,379.3541185287297,373.82717429253944,368.30023005634916,362.7732858201589,357.2463415839686,351.71939734777834,346.19245311158807,340.6655088753978,335.1385646392075,329.61162040301724,324.08467616682697,318.5577319306367,313.0307876944464,307.50384345825614,301.97689922206587,296.4499549858756,290.9230107496853,285.39606651349504,279.86912227730477,274.3421780411145,268.8152338049242,263.28828956873394,1965-08-02,2,0.615,429.0966166544422,8,1965,-5.526944236190275,1964
1965-08-03,425.80629373787735,424.16113227959494,422.5159708213125,420.8708093630301,419.2256479047477,417.5804864464653,415.93532498818286,414.29016352990044,412.645002071618,410.9998406133356,409.3546791550532,407.7095176967708,406.06435623848836,404.41919478020594,402.7740333219235,401.1288718636411,399.4837104053587,397.8385489470763,396.19338748879386,394.54822603051144,392.903064572229,391.2579031139466,389.6127416556642,387.9675801973818,386.32241873909936,384.67725728081695,383.03209582253453,381.3869343642521,379.7417729059697,378.0966114476873,1965-08-03,3,0.621,427.45145519615977,8,1965,-1.6451614582824163,1964
1965-08-04,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,1965-08-04,4,0.621,427.45145519615977,8,1965,0.0,1964
1965-08-05,421.52961092284505,418.5686887861877,415.60776664953033,412.646844512873,409.6859223762156,406.72500023955826,403.7640781029009,400.80315596624354,397.8422338295862,394.8813116929288,391.92038955627146,388.9594674196141,385.99854528295674,383.0376231462994,380.076701009642,377.11577887298466,374.1548567363273,371.19393459966994,368.2330124630126,365.2720903263552,362.31116818969787,359.3502460530405,356.38932391638315,353.4284017797258,350.46747964306843,347.50655750641107,344.5456353697537,341.58471323309635,338.623791096439,335.66286895978163,1965-08-05,5,0.623,424.4905330595024,8,1965,-2.9609221366573593,1964
1965-08-06,417.6756242495225,414.26816984453257,410.8607154395426,407.45326103455267,404.0458066295627,400.63835222457277,397.2308978195828,393.8234434145929,390.4159890096029,387.008534604613,383.601080199623,380.1936257946331,376.78617138964313,373.3787169846532,369.97126257966323,366.5638081746733,363.15635376968334,359.7488993646934,356.34144495970344,352.9339905547135,349.52653614972354,346.1190817447336,342.71162733974364,339.3041729347537,335.89671852976375,332.4892641247738,329.08180971978385,325.6743553147939,322.26690090980395,318.859446504814,1965-08-06,6,0.628,421.08307865451246,8,1965,-3.4074544049899487,1964
1965-08-07,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,1965-08-07,7,0.628,421.08307865451246,8,1965,0.0,1964
1965-08-08,409.10364111657026,403.11392234759916,397.12420357862806,391.13448480965695,385.14476604068585,379.15504727171475,373.16532850274365,367.17560973377255,361.18589096480144,355.19617219583034,349.20645342685924,343.21673465788814,337.22701588891704,331.23729711994594,325.24757835097483,319.25785958200373,313.26814081303263,307.27842204406153,301.2887032750904,295.2989845061193,289.3092657371482,283.3195469681771,277.329828199206,271.3401094302349,265.3503906612638,259.3606718922927,253.3709531233216,247.3812343543505,241.3915155853794,235.4017968164083,1965-08-08,8,0.633,415.09335988554136,8,1965,-5.989718768971102,1964
1965-08-09,405.27530921538545,400.3662838803075,395.45725854522954,390.5482332101516,385.6392078750736,380.73018253999567,375.8211572049177,370.91213186983975,366.0031065347618,361.09408119968384,356.1850558646059,351.27603052952793,346.36700519445,341.457979859372,336.54895452429406,331.6399291892161,326.73090385413815,321.8218785190602,316.91285318398224,312.0038278489043,307.0948025138263,302.18577717874837,297.2767518436704,292.36772650859245,287.4587011735145,282.54967583843654,277.6406505033586,272.73162516828063,267.8225998332027,262.9135744981247,1965-08-09,9,0.637,410.1843345504634,8,1965,-4.909025335077956,1964
1965-08-10,399.464239466467,394.1041919244688,388.7441443824706,383.3840968404724,378.0240492984742,372.664001756476,367.3039542144778,361.9439066724796,356.5838591304814,351.2238115884832,345.863764046485,340.5037165044868,335.1436689624886,329.7836214204904,324.4235738784922,319.063526336494,313.7034787944958,308.3434312524976,302.9833837104994,297.6233361685012,292.263288626503,286.9032410845048,281.54319354250663,276.18314600050843,270.82309845851023,265.46305091651203,260.10300337451383,254.74295583251563,249.38290829051743,244.02286074851924,1965-08-10,10,0.643,404.8242870084652,8,1965,-5.360047541998199,1964
1965-08-11,398.7958478755715,395.78162830912464,392.7674087426778,389.75318917623093,386.7389696097841,383.7247500433372,380.71053047689037,377.6963109104435,374.68209134399666,371.6678717775498,368.65365221110295,365.6394326446561,362.62521307820924,359.6109935117624,356.59677394531553,353.5825543788687,350.5683348124218,347.55411524597497,344.5398956795281,341.52567611308126,338.5114565466344,335.49723698018755,332.4830174137407,329.46879784729384,326.454578280847,323.44035871440013,320.4261391479533,317.4119195815064,314.39770001505957,311.3834804486127,1965-08-11,11,0.647,401.81006744201835,8,1965,-3.0142195664468545,1964
1965-08-12,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,1965-08-12,12,0.647,401.81006744201835,8,1965,0.0,1964
1965-08-13,392.99222153239185,388.5832985775786,384.17437562276535,379.7654526679521,375.35652971313885,370.9476067583256,366.53868380351236,362.1297608486991,357.72083789388586,353.3119149390726,348.90299198425936,344.4940690294461,340.08514607463286,335.6762231198196,331.26730016500636,326.8583772101931,322.44945425537986,318.0405313005666,313.63160834575336,309.2226853909401,304.81376243612686,300.4048394813136,295.99591652650037,291.5869935716871,287.17807061687387,282.7691476620606,278.36022470724737,273.9513017524341,269.54237879762087,265.1334558428076,1965-08-13,13,0.654,397.4011444872051,8,1965,-4.408922954813249,1964
1965-08-14,391.0263997036585,387.8390273118852,384.6516549201119,381.46428252833863,378.27691013656533,375.08953774479204,371.90216535301875,368.71479296124545,365.52742056947216,362.34004817769886,359.15267578592557,355.9653033941523,352.777931002379,349.5905586106057,346.4031862188324,343.2158138270591,340.0284414352858,336.8410690435125,333.6536966517392,330.4663242599659,327.2789518681926,324.0915794764193,320.90420708464603,317.71683469287274,314.52946230109944,311.34208990932615,308.15471751755285,304.96734512577956,301.77997273400626,298.59260034223297,1965-08-14,14,0.66,394.2137720954318,8,1965,-3.1873723917732946,1964
1965-08-15,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,1965-08-15,15,0.66,394.2137720954318,8,1965,0.0,1964
