DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1987-09-21,248,243,236,229,220,210,200,188,176,162,147,131,115,97,78,58,37,15,-8,-32,-57,-83,-110,-138,-167,-198,-229,-261,-294,-329,1987-09-21,21,1,252,9,1987,-1,-1,259,1986
1987-09-22,247,245,243,241,240,240,240,240,240,241,243,245,247,249,252,256,260,264,268,273,279,284,291,297,304,312,319,327,336,345,1987-09-22,22,1,249,9,1987,0,-4,260,1986
1987-09-23,247,248,250,254,258,264,272,280,290,301,313,327,342,358,375,394,414,435,458,482,507,533,561,590,620,652,685,719,754,791,1987-09-23,23,1,248,9,1987,1,-5,257,1986
1987-09-24,243,241,238,235,232,228,224,220,215,210,205,200,194,188,182,176,169,162,154,147,139,131,122,114,105,95,86,76,66,55,1987-09-24,24,1,246,9,1987,-0,-1,251,1986
1987-09-25,248,252,258,266,276,288,301,317,335,355,377,401,427,455,485,516,550,586,624,664,706,749,795,843,893,944,998,1054,1112,1171,1987-09-25,25,1,246,9,1987,1,-5,252,1986
1987-09-26,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1987-09-26,26,1,246,9,1987,-0,0,246,1986
1987-09-27,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1987-09-27,27,1,246,9,1987,-0,0,246,1986
1987-09-28,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1987-09-28,28,1,246,9,1987,-0,0,246,1986
1987-09-29,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1987-09-29,29,1,246,9,1987,-0,0,246,1986
1987-09-30,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1987-09-30,30,1,246,9,1987,-0,0,246,1986
