DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1981-11-18,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,1981-11-18,18,0.8,289.82351177116294,11,1981,0.0,1981
1981-11-19,296.79563217529545,300.2816923773617,303.76775257942796,307.2538127814942,310.7398729835605,314.22593318562673,317.711993387693,321.19805358975924,324.6841137918255,328.17017399389175,331.656234195958,335.14229439802426,338.6283546000905,342.1144148021568,345.60047500422303,349.0865352062893,352.57259540835554,356.0586556104218,359.54471581248805,363.0307760145543,366.51683621662056,370.0028964186868,373.4889566207531,376.9750168228193,380.4610770248856,383.94713722695184,387.4331974290181,390.91925763108435,394.4053178331506,397.89137803521686,1981-11-19,19,0.795,293.3095719732292,11,1981,3.4860602020662554,1981
1981-11-20,279.6753661637236,272.8582632589708,266.041160354218,259.2240574494652,252.4069545447124,245.5898516399596,238.7727487352068,231.955645830454,225.1385429257012,218.3214400209484,211.5043371161956,204.68723421144279,197.87013130668998,191.05302840193718,184.23592549718438,177.41882259243158,170.60171968767878,163.78461678292598,156.96751387817318,150.15041097342038,143.33330806866758,136.51620516391478,129.69910225916198,122.88199935440917,116.06489644965637,109.24779354490357,102.43069064015077,95.61358773539797,88.79648483064517,81.97938192589237,1981-11-20,20,0.8059999999999999,286.4924690684764,11,1981,-6.817102904752801,1981
1981-11-21,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,1981-11-21,21,0.8059999999999999,286.4924690684764,11,1981,0.0,1981
1981-11-22,300.126674877982,306.9437777827348,313.7608806874876,320.5779835922404,327.3950864969932,334.212189401746,341.0292923064988,347.8463952112516,354.6634981160044,361.4806010207572,368.29770392551,375.1148068302628,381.9319097350156,388.7490126397684,395.5661155445212,402.383218449274,409.2003213540268,416.0174242587796,422.8345271635324,429.6516300682852,436.468732973038,443.2858358777908,450.1029387825436,456.9200416872964,463.7371445920492,470.554247496802,477.3713504015548,484.1884533063076,491.0055562110604,497.8226591158132,1981-11-22,22,0.795,293.3095719732292,11,1981,6.817102904752801,1981
1981-11-23,297.22600725207013,299.1842248914906,301.14244253091107,303.10066017033154,305.058877809752,307.0170954491725,308.97531308859294,310.9335307280134,312.8917483674339,314.84996600685434,316.8081836462748,318.7664012856953,320.72461892511575,322.6828365645362,324.6410542039567,326.59927184337715,328.5574894827976,330.5157071222181,332.47392476163856,334.432142401059,336.3903600404795,338.34857767989996,340.30679531932043,342.2650129587409,344.22323059816136,346.18144823758183,348.1396658770023,350.09788351642277,352.05610115584324,354.0143187952637,1981-11-23,23,0.789,295.26778961264966,11,1981,1.958217639420468,1981
1981-11-24,303.1379503438381,307.0730307094323,311.00811107502653,314.94319144062075,318.87827180621497,322.8133521718092,326.7484325374034,330.6835129029976,334.61859326859184,338.55367363418605,342.4887539997803,346.4238343653745,350.3589147309687,354.2939950965629,358.22907546215714,362.16415582775136,366.0992361933456,370.0343165589398,373.969396924534,377.9044772901282,381.83955765572244,385.77463802131666,389.7097183869109,393.6447987525051,397.5798791180993,401.51495948369353,405.45003984928775,409.38512021488197,413.3202005804762,417.2552809460704,1981-11-24,24,0.785,299.2028699782439,11,1981,3.9350803655942173,1981
1981-11-25,306.1436868647291,309.6140953079717,313.0845037512143,316.5549121944569,320.0253206376995,323.4957290809421,326.9661375241847,330.4365459674273,333.9069544106699,337.37736285391253,340.84777129715513,344.31817974039774,347.78858818364034,351.25899662688295,354.72940507012555,358.19981351336816,361.67022195661076,365.14063039985336,368.61103884309597,372.0814472863386,375.5518557295812,379.0222641728238,382.4926726160664,385.963081059309,389.4334895025516,392.9038979457942,396.3743063890368,399.8447148322794,403.315123275522,406.7855317187646,1981-11-25,25,0.7809999999999999,302.6732784214865,11,1981,3.4704084432426043,1981
1981-11-26,312.5890804976345,317.5469815357085,322.5048825737825,327.4627836118565,332.4206846499305,337.3785856880045,342.3364867260785,347.2943877641525,352.2522888022265,357.2101898403005,362.16809087837447,367.12599191644847,372.08389295452247,377.04179399259647,381.99969503067047,386.95759606874446,391.91549710681846,396.87339814489246,401.83129918296646,406.78920022104046,411.74710125911446,416.70500229718846,421.66290333526246,426.62080437333645,431.57870541141045,436.53660644948445,441.49450748755845,446.45240852563245,451.41030956370645,456.36821060178045,1981-11-26,26,0.774,307.6311794595605,11,1981,4.957901038073999,1981
1981-11-27,315.28589390887,319.1132511335247,322.9406083581795,326.7679655828342,330.59532280748897,334.4226800321437,338.25003725679846,342.0773944814532,345.90475170610796,349.7321089307627,353.55946615541745,357.3868233800722,361.21418060472695,365.0415378293817,368.86889505403644,372.6962522786912,376.52360950334594,380.3509667280007,384.17832395265543,388.0056811773102,391.8330384019649,395.6603956266197,399.4877528512744,403.31511007592917,407.1424673005839,410.96982452523866,414.7971817498934,418.62453897454816,422.4518961992029,426.27925342385765,1981-11-27,27,0.767,311.45853668421523,11,1981,3.8273572246547474,1981
1981-11-28,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,1981-11-28,28,0.767,311.45853668421523,11,1981,0.0,1981
1981-11-29,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,1981-11-29,29,0.767,311.45853668421523,11,1981,0.0,1981
1981-11-30,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,1981-11-30,30,0.767,311.45853668421523,11,1981,0.0,1981
1981-12-01,324.92047786590103,331.65144845674394,338.38241904758684,345.11338963842974,351.84436022927264,358.57533082011554,365.30630141095844,372.03727200180134,378.76824259264424,385.49921318348714,392.23018377433004,398.96115436517294,405.69212495601585,412.42309554685875,419.15406613770165,425.88503672854455,432.61600731938745,439.34697791023035,446.07794850107325,452.80891909191615,459.53988968275905,466.27086027360195,473.00183086444486,479.73280145528776,486.46377204613066,493.19474263697356,499.92571322781646,506.65668381865936,513.3876544095023,520.1186250003452,1981-12-01,1,0.759,318.18950727505813,12,1981,6.730970590842901,1981
1981-12-02,330.68466502820576,336.93224390477957,343.1798227813534,349.4274016579272,355.674980534501,361.9225594110748,368.1701382876486,374.41771716422244,380.66529604079625,386.91287491737006,393.1604537939439,399.4080326705177,405.6556115470915,411.9031904236653,418.1507693002391,424.39834817681293,430.64592705338674,436.89350592996055,443.14108480653437,449.3886636831082,455.636242559682,461.8838214362558,468.1314003128296,474.3789791894034,480.62655806597724,486.87413694255105,493.12171581912486,499.36929469569867,505.6168735722725,511.8644524488463,1981-12-02,2,0.754,324.43708615163195,12,1981,6.247578876573812,1981
1981-12-03,337.8694935746353,344.585697286137,351.3019009976387,358.0181047091404,364.7343084206421,371.4505121321438,378.1667158436455,384.88291955514717,391.59912326664886,398.31532697815055,405.03153068965224,411.74773440115393,418.4639381126556,425.1801418241573,431.896345535659,438.6125492471607,445.3287529586624,452.0449566701641,458.7611603816658,465.47736409316747,472.19356780466916,478.90977151617085,485.62597522767254,492.34217893917423,499.0583826506759,505.7745863621776,512.4907900736794,519.206993785181,525.9231974966826,532.6394012081844,1981-12-03,3,0.741,331.15328986313364,12,1981,6.7162037115016915,1981
1981-12-04,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,1981-12-04,4,0.741,331.15328986313364,12,1981,0.0,1981
1981-12-05,337.9656244832107,341.37179179324926,344.7779591032878,348.18412641332634,351.5902937233649,354.9964610334034,358.40262834344196,361.8087956534805,365.21496296351904,368.6211302735576,372.0272975835961,375.43346489363466,378.8396322036732,382.24579951371175,385.6519668237503,389.0581341337888,392.46430144382737,395.8704687538659,399.27663606390445,402.682803373943,406.08897068398153,409.49513799402007,412.9013053040586,416.30747261409715,419.7136399241357,423.11980723417423,426.5259745442128,429.9321418542513,433.33830916428985,436.7444764743284,1981-12-05,5,0.7340000000000001,334.5594571731722,12,1981,3.4061673100385406,1981
1981-12-06,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,1981-12-06,6,0.7340000000000001,334.5594571731722,12,1981,0.0,1981
1981-12-07,340.2118608574209,343.03806269954526,345.8642645416696,348.690466383794,351.51666822591835,354.3428700680427,357.1690719101671,359.99527375229144,362.8214755944158,365.64767743654016,368.4738792786645,371.3000811207889,374.12628296291325,376.9524848050376,379.778686647162,382.60488848928634,385.4310903314107,388.25729217353506,391.0834940156594,393.9096958577838,396.73589769990815,399.5620995420325,402.3883013841569,405.21450322628124,408.0407050684056,410.86690691052996,413.6931087526543,416.5193105947787,419.34551243690305,422.1717142790274,1981-12-07,7,0.731,337.38565901529654,12,1981,2.8262018421243624,1981
1981-12-08,350.664939195523,357.30457928563624,363.94421937574947,370.5838594658627,377.22349955597593,383.86313964608917,390.5027797362024,397.14241982631563,403.78205991642886,410.4217000065421,417.06134009665533,423.70098018676856,430.3406202768818,436.980260366995,443.61990045710826,450.2595405472215,456.8991806373347,463.53882072744796,470.1784608175612,476.8181009076744,483.45774099778765,490.0973810879009,496.7370211780141,503.37666126812735,510.0163013582406,516.6559414483538,523.2955815384671,529.9352216285803,536.5748617186935,543.2145018088067,1981-12-08,8,0.72,344.0252991054098,12,1981,6.639640090113232,1981
1981-12-09,364.21966013056146,374.3168406431373,384.41402115571316,394.511201668289,404.60838218086485,414.7055626934407,424.80274320601654,434.8999237185924,444.99710423116824,455.0942847437441,465.19146525631993,475.2886457688958,485.3858262814716,495.48300679404747,505.5801873066233,515.6773678191992,525.774548331775,535.8717288443509,545.9689093569267,556.0660898695025,566.1632703820784,576.2604508946542,586.3576314072301,596.4548119198059,606.5519924323818,616.6491729449576,626.7463534575335,636.8435339701093,646.9407144826852,657.037894995261,1981-12-09,9,0.7070000000000001,354.1224796179856,12,1981,10.097180512575846,1981
1981-12-10,363.3154189988006,367.9118886892081,372.50835837961563,377.10482807002313,381.70129776043063,386.29776745083814,390.89423714124564,395.49070683165314,400.08717652206064,404.68364621246815,409.28011590287565,413.87658559328315,418.47305528369066,423.06952497409816,427.66599466450566,432.26246435491316,436.85893404532067,441.45540373572817,446.05187342613567,450.6483431165432,455.2448128069507,459.8412824973582,464.4377521877657,469.0342218781732,473.6306915685807,478.2271612589882,482.8236309493957,487.4201006398032,492.0165703302107,496.6130400206182,1981-12-10,10,0.6960000000000001,358.7189493083931,12,1981,4.596469690407503,1981
1981-12-11,398.24092231018096,418.0019088110749,437.7628953119688,457.5238818128627,477.28486831375665,497.04585481465057,516.8068413155445,536.5678278164385,556.3288143173323,576.0898008182262,595.8507873191202,615.6117738200142,635.372760320908,655.1337468218019,674.8947333226959,694.6557198235898,714.4167063244837,734.1776928253776,753.9386793262715,773.6996658271655,793.4606523280594,813.2216388289532,832.9826253298472,852.7436118307412,872.5045983316351,892.2655848325289,912.0265713334229,931.7875578343169,951.5485443352109,971.3095308361046,1981-12-11,11,0.679,378.47993580928704,12,1981,19.76098650089392,1981
