DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1936-07-07,465.59567124930743,455.02799177794424,444.46031230658105,433.8926328352179,423.32495336385466,412.7572738924915,402.18959442112833,391.62191494976514,381.054235478402,370.48655600703876,359.9188765356756,349.35119706431243,338.78351759294924,328.2158381215861,317.6481586502229,307.0804791788597,296.5127997074965,285.94512023613333,275.3774407647702,264.809761293407,254.24208182204382,243.67440235068062,233.1067228793175,222.5390434079543,211.9713639365911,201.4036844652279,190.83600499386472,180.26832552250158,169.7006460511384,159.1329665797752,1936-07-07,7,0.5740000000000001,476.8498537735839,7,1936,-10.56767947136318,550.1371070202129,1935
1936-07-08,452.5124341791937,441.1045866026513,429.6967390261089,418.28889144956656,406.88104387302417,395.4731962964818,384.0653487199394,372.657501143397,361.2496535668546,349.8418059903122,338.4339584137698,327.0261108372274,315.618263260685,304.2104156841426,292.8025681076003,281.3947205310579,269.9868729545155,258.5790253779731,247.1711778014307,235.7633302248883,224.35548264834597,212.94763507180357,201.53978749526118,190.13193991871879,178.7240923421764,167.316244765634,155.9083971890916,144.5005496125492,133.0927020360068,121.68485445946447,1936-07-08,8,0.584,465.61545811645516,7,1936,-11.407847576542387,543.7752147915328,1935
1936-07-09,449.15176175847705,439.33438723910473,429.5170127197324,419.69963820036,409.8822636809877,400.0648891616154,390.247514642243,380.4301401228707,370.61276560349836,360.79539108412604,350.9780165647537,341.16064204538134,331.343267526009,321.5258930066367,311.7085184872643,301.891143967892,292.07376944851967,282.25639492914735,272.439020409775,262.62164589040265,252.80427137103032,242.986896851658,233.16952233228562,223.3521478129133,213.53477329354098,203.71739877416866,193.90002425479634,184.08264973542396,174.26527521605163,164.4479006966793,1936-07-09,9,0.584,465.61545811645516,7,1936,-9.817374519372336,527.6907579134557,1935
1936-07-10,452.45537187680185,445.63968420683045,438.82399653685906,432.00830886688766,425.1926211969162,418.3769335269448,411.5612458569734,404.74555818700196,397.92987051703057,391.11418284705917,384.2984951770877,377.4828075071163,370.6671198371449,363.85143216717347,357.0357444972021,350.2200568272307,343.4043691572592,336.58868148728783,329.77299381731643,322.957306147345,316.1416184773736,309.3259308074022,302.51024313743073,295.69455546745934,288.87886779748794,282.0631801275165,275.2474924575451,268.4318047875737,261.61611711760224,254.80042944763085,1936-07-10,10,0.584,465.61545811645516,7,1936,-6.815687669971415,506.9808732365732,1935
1936-07-11,449.8732807299972,443.93279048263275,437.99230023526826,432.05180998790377,426.11131974053933,420.17082949317484,414.2303392458104,408.2898489984459,402.34935875108147,396.408868503717,390.4683782563525,384.52788800898804,378.58739776162355,372.64690751425906,366.7064172668946,360.7659270195302,354.8254367721657,348.8849465248012,342.94445627743676,337.00396603007226,331.06347578270777,325.12298553534333,319.18249528797884,313.24200504061434,307.3015147932499,301.36102454588547,295.420534298521,289.4800440511565,283.53955380379205,277.59906355642755,1936-07-11,11,0.591,458.88738889818484,7,1936,-5.940490247364471,497.39720270891297,1935
1936-07-12,441.52889002626847,435.5007654248916,429.4726408235148,423.4445162221379,417.4163916207611,411.3882670193842,405.3601424180074,399.3320178166305,393.3038932152537,387.27576861387683,381.2476440125,375.21951941112314,369.1913948097463,363.16327020836945,357.13514560699264,351.10702100561576,345.0788964042389,339.0507718028621,333.02264720148526,326.9945226001084,320.9663979987315,314.9382733973547,308.9101487959779,302.882024194601,296.8538995932241,290.8257749918473,284.7976503904705,278.7695257890936,272.74140118771675,266.71327658633993,1936-07-12,12,0.608,441.30929115268907,7,1936,-6.028124601376846,489.75388683728323,1935
1936-07-13,436.1771583311467,430.3927979379865,424.6084375448263,418.8240771516661,413.03971675850585,407.2553563653456,401.4709959721854,395.68663557902516,389.90227518586494,384.11791479270477,378.33355439954454,372.5491940063843,366.7648336132241,360.98047322006386,355.1961128269037,349.41175243374346,343.62739204058323,337.843031647423,332.0586712542628,326.27431086110255,320.4899504679423,314.7055900747821,308.92122968162187,303.1368692884617,297.35250889530147,291.56814850214124,285.78378810898107,279.99942771582084,274.2150673226606,268.4307069295004,1936-07-13,13,0.608,441.30929115268907,7,1936,-5.7843603931602185,482.45204147642846,1935
1936-07-14,429.5831019821137,423.65830939037204,417.7335167986304,411.80872420688877,405.8839316151471,399.95913902340544,394.0343464316638,388.1095538399221,382.1847612481805,376.25996865643884,370.3351760646972,364.4103834729556,358.4855908812139,352.56079828947225,346.6360056977306,340.7112131059889,334.7864205142473,328.86162792250565,322.936835330764,317.0120427390224,311.08725014728066,305.16245755553905,299.2376649637974,293.3128723720557,287.3880797803141,281.4632871885724,275.5384945968308,269.6137020050891,263.68890941334746,257.76411682160585,1936-07-14,14,0.611,434.62356089063246,7,1936,-5.92479259174165,476.9814427160469,1935
1936-07-15,418.416330574087,411.16859245380135,403.9208543335157,396.67311621323006,389.42537809294436,382.1776399726587,374.92990185237306,367.68216373208736,360.4344256118017,353.18668749151607,345.9389493712304,338.6912112509448,331.4434731306591,324.1957350103734,316.9479968900878,309.7002587698021,302.4525206495165,295.2047825292308,287.95704440894514,280.7093062886595,273.4615681683738,266.21383004808814,258.9660919278025,251.71835380751682,244.47061568723117,237.22287756694553,229.97513944665985,222.7274013263742,215.47966320608856,208.23192508580286,1936-07-15,15,0.623,424.4905330595024,7,1936,-7.24773812028566,476.3982355363723,1935
1936-07-16,411.17743165705957,403.71041093115775,396.243390205256,388.77636947935423,381.30934875345247,373.8423280275507,366.37530730164895,358.9082865757472,351.4412658498454,343.97424512394366,336.5072243980419,329.04020367214014,321.5731829462384,314.1061622203366,306.63914149443485,299.1721207685331,291.70510004263133,284.23807931672957,276.7710585908278,269.30403786492604,261.8370171390243,254.3699964131225,246.90297568722073,239.43595496131897,231.9689342354172,224.50191350951545,217.03489278361369,209.5678720577119,202.10085133181013,194.63383060590837,1936-07-16,16,0.628,421.08307865451246,7,1936,-7.467020725901764,470.91359746427366,1935
1936-07-17,406.8776047951832,400.1399880049164,393.40237121464963,386.66475442438286,379.9271376341161,373.1895208438493,366.45190405358255,359.7142872633157,352.97667047304896,346.2390536827822,339.50143689251536,332.7638201022486,326.0262033119818,319.28858652171505,312.5509697314483,305.8133529411815,299.07573615091474,292.33811936064797,285.60050257038114,278.86288578011437,272.1252689898476,265.38765219958077,258.650035409314,251.91241861904723,245.17480182878046,238.4371850385137,231.6995682482469,224.96195145798012,218.22433466771332,211.48671787744655,1936-07-17,17,0.633,415.09335988554136,7,1936,-6.737616790266781,460.77853911731745,1935
1936-07-18,399.3213094764512,392.7330946227931,386.144879769135,379.5566649154769,372.9684500618188,366.3802352081607,359.7920203545026,353.2038055008445,346.6155906471864,340.02737579352834,333.43916093987025,326.85094608621216,320.2627312325541,313.674516378896,307.0863015252379,300.4980866715798,293.9098718179217,287.32165696426364,280.7334421106055,274.1452272569474,267.5570124032893,260.96879754963123,254.38058269597312,247.79236784231503,241.20415298865694,234.61593813499886,228.02772328134077,221.43950842768265,214.85129357402457,208.26307872036648,1936-07-18,18,0.647,401.81006744201835,7,1936,-6.588214853658093,452.02702830571593,1935
1936-07-19,392.38544676053056,385.4739527889877,378.5624588174448,371.6509648459019,364.73947087435903,357.82797690281615,350.91648293127326,344.0049889597304,337.0934949881875,330.1820010166446,323.2705070451018,316.3590130735589,309.44751910201603,302.53602513047315,295.62453115893027,288.7130371873874,281.8015432158445,274.8900492443016,267.97855527275874,261.06706130121586,254.15556732967298,247.24407335813012,240.33257938658724,233.42108541504436,226.50959144350148,219.5980974719586,212.6866035004157,205.77510952887283,198.86361555732998,191.9521215857871,1936-07-19,19,0.647,401.81006744201835,7,1936,-6.911493971542877,447.67739853287355,1935
1936-07-20,391.09233028899143,385.2682437606592,379.44415723232686,373.6200707039946,367.79598417566234,361.97189764733,356.14781111899777,350.3237245906655,344.49963806233325,338.675551534001,332.8514650056687,327.0273784773364,321.20329194900415,315.37920542067184,309.5551188923396,303.7310323640073,297.90694583567506,292.0828593073428,286.2587727790105,280.4346862506782,274.6105997223459,268.78651319401365,262.9624266656814,257.13834013734913,251.31425360901684,245.49016708068456,239.6660805523523,233.84199402402,228.01790749568775,222.19382096735546,1936-07-20,20,0.647,401.81006744201835,7,1936,-5.824086528332274,437.6850225156496,1935
1936-07-21,390.0572625467733,385.30378109729463,380.55029964781596,375.79681819833723,371.04333674885856,366.2898552993799,361.5363738499012,356.7828924004225,352.0294109509438,347.27592950146516,342.52244805198643,337.76896660250776,333.0154851530291,328.26200370355036,323.5085222540717,318.755040804593,314.0015593551143,309.2480779056356,304.49459645615696,299.7411150066782,294.98763355719956,290.2341521077209,285.48067065824216,280.7271892087635,275.9737077592848,271.2202263098061,266.4667448603274,261.71326341084875,256.95978196137,252.20630051189136,1936-07-21,21,0.654,397.4011444872051,7,1936,-4.753481449478689,428.08511414260283,1935
1936-07-22,384.9094339976557,380.1544437398934,375.3994534821311,370.6444632243688,365.88947296660643,361.13448270884413,356.37949245108183,351.62450219331953,346.86951193555717,342.11452167779487,337.35953142003257,332.60454116227027,327.84955090450796,323.09456064674566,318.3395703889833,313.584580131221,308.8295898734587,304.07459961569634,299.31960935793404,294.56461910017174,289.80962884240944,285.05463858464714,280.29964832688484,275.5446580691225,270.7896678113602,266.0346775535979,261.2796872958355,256.5246970380732,251.7697067803109,247.0147165225486,1936-07-22,22,0.662,388.4979798476216,7,1936,-4.754990257762314,422.9493560597542,1935
1936-07-23,382.30831284011543,378.1377175919273,373.9671223437391,369.79652709555097,365.62593184736284,361.45533659917464,357.2847413509865,353.1141461027983,348.9435508546102,344.772955606422,340.60236035823385,336.4317651100457,332.2611698618575,328.09057461366933,323.9199793654812,319.74938411729306,315.57878886910487,311.40819362091673,307.23759837272854,303.0670031245404,298.8964078763522,294.7258126281641,290.55521737997594,286.38462213178775,282.21402688359956,278.0434316354114,273.8728363872233,269.7022411390351,265.5316458908469,261.36105064265877,1936-07-23,23,0.667,386.5121702836538,7,1936,-4.170595248188161,415.67307482562074,1935
1936-07-24,382.07887054885293,378.8716714993451,375.66447244983726,372.4572734003295,369.25007435082165,366.04287530131387,362.83567625180603,359.6284772022982,356.4212781527904,353.2140791032826,350.00688005377475,346.799681004267,343.59248195475914,340.3852829052513,337.1780838557435,333.9708848062357,330.7636857567279,327.5564867072201,324.34928765771224,321.1420886082044,317.9348895586966,314.7276905091888,311.520491459681,308.3132924101732,305.10609336066534,301.8988943111575,298.6916952616497,295.4844962121419,292.2772971626341,289.0700981131263,1936-07-24,24,0.667,386.5121702836538,7,1936,-3.2071990495078153,407.73646294491544,1935
1936-07-25,377.3656710655506,373.7061471563695,370.0466232471884,366.38709933800726,362.7275754288262,359.06805151964505,355.4085276104639,351.74900370128285,348.0894797921017,344.4299558829206,340.77043197373945,337.1109080645584,333.45138415537724,329.7918602461961,326.132336337015,322.4728124278339,318.81328851865277,315.15376460947164,311.49424070029056,307.83471679110943,304.1751928819283,300.5156689727472,296.8561450635661,293.19662115438496,289.5370972452039,285.87757333602275,282.2180494268416,278.55852551766054,274.89900160847935,271.2394776992983,1936-07-25,25,0.6729999999999999,381.4827671297545,7,1936,-3.6595239091811154,406.64186233899954,1935
1936-07-26,373.8404680151618,370.1328623302667,366.42525664537163,362.71765096047653,359.0100452755815,355.3024395906864,351.5948339057913,347.88722822089625,344.17962253600115,340.4720168511061,336.764411166211,333.0568054813159,329.34919979642086,325.64159411152576,321.93398842663066,318.2263827417356,314.5187770568405,310.8111713719454,307.1035656870504,303.3959600021553,299.68835431726023,295.98074863236513,292.2731429474701,288.565537262575,284.8579315776799,281.15032589278485,277.44272020788975,273.73511452299465,270.0275088380996,266.3199031532045,1936-07-26,26,0.679,378.47993580928704,7,1936,-3.707605684895078,403.5013134943224,1935
1936-07-27,368.3724833652766,364.46082910148283,360.549174837689,356.63752057389524,352.7258663101015,348.8142120463077,344.9025577825139,340.99090351872013,337.07924925492637,333.16759499113255,329.2559407273388,325.344286463545,321.43263219975125,317.5209779359575,313.60932367216367,309.6976694083699,305.78601514457614,301.8743608807823,297.96270661698856,294.0510523531948,290.139398089401,286.22774382560726,282.31608956181344,278.4044352980197,274.4927810342259,270.5811267704321,266.66947250663833,262.75781824284456,258.84616397905074,254.934509715257,1936-07-27,27,0.6890000000000001,369.2475351019857,7,1936,-3.911654263793779,399.6657174756268,1935
1936-07-28,365.6667506404761,362.08414924495435,358.50154784943254,354.9189464539108,351.336345058389,347.75374366286724,344.17114226734543,340.5885408718236,337.0059394763019,333.42333808078007,329.8407366852583,326.2581352897365,322.6755338942147,319.09293249869296,315.5103311031712,311.9277297076494,308.3451283121276,304.76252691660585,301.17992552108404,297.5973241255623,294.0147227300405,290.4321213345187,286.84951993899693,283.26691854347513,279.6843171479534,276.1017157524316,272.51911435690977,268.936512961388,265.35391156586627,261.77131017034446,1936-07-28,28,0.6890000000000001,369.2475351019857,7,1936,-3.5826013955217815,394.3275618046504,1935
1936-07-29,363.1673201251712,359.6473769845959,356.1274338440206,352.60749070344525,349.08754756287,345.56760442229466,342.04766128171934,338.527718141144,335.0077750005687,331.4878318599934,327.96788871941806,324.4479455788428,320.92800243826747,317.40805929769215,313.8881161571168,310.3681730165415,306.84822987596624,303.32828673539086,299.8083435948156,296.2884004542403,292.76845731366495,289.24851417308963,285.7285710325143,282.208627891939,278.68868475136367,275.1687416107884,271.6487984702131,268.12885532963776,264.60891218906244,261.0889690484871,1936-07-29,29,0.6890000000000001,369.2475351019857,7,1936,-3.5199431405753137,391.32686524977373,1935
1936-07-30,359.0302456405369,355.31366838385406,351.59709112717115,347.88051387048824,344.1639366138054,340.4473593571225,336.73078210043957,333.01420484375666,329.2976275870738,325.5810503303909,321.864473073708,318.1478958170251,314.4313185603422,310.7147413036593,306.9981640469764,303.28158679029355,299.56500953361063,295.8484322769277,292.13185502024487,288.41527776356196,284.69870050687905,280.9821232501962,277.2655459935133,273.5489687368304,269.83239148014746,266.11581422346455,262.3992369667817,258.6826597100988,254.9660824534159,251.249505196733,1936-07-30,30,0.6930000000000001,363.0584041422262,7,1936,-3.716577256682894,388.7628636940001,1935
1936-07-31,355.76402069963035,352.2235022425516,348.68298378547286,345.1424653283941,341.60194687131536,338.0614284142366,334.52090995715787,330.9803915000791,327.4398730430004,323.8993545859216,320.3588361288429,316.81831767176413,313.2777992146854,309.7372807576067,306.19676230052795,302.6562438434492,299.11572538637046,295.5752069292917,292.03468847221296,288.4941700151342,284.95365155805547,281.4131331009767,277.872614643898,274.3320961868193,270.79157772974054,267.2510592726618,263.71054081558304,260.1700223585043,256.62950390142555,253.0889854443468,1936-07-31,31,0.6960000000000001,358.7189493083931,7,1936,-3.5405184570787425,384.08816835626027,1935
1936-08-01,353.66978946769274,350.45889469223874,347.24799991678475,344.03710514133076,340.82621036587676,337.61531559042277,334.4044208149688,331.1935260395147,327.98263126406073,324.77173648860673,321.56084171315274,318.34994693769875,315.13905216224475,311.92815738679076,308.71726261133676,305.50636783588277,302.2954730604288,299.0845782849748,295.87368350952073,292.66278873406674,289.45189395861274,286.24099918315875,283.03010440770475,279.81920963225076,276.60831485679677,273.3974200813428,270.1865253058887,266.9756305304347,263.76473575498073,260.55384097952674,1936-08-01,1,0.7040000000000001,357.5936854206976,8,1936,-3.210894775454,379.35694767132475,1935
1936-08-02,348.7276459480836,345.33800971518906,341.94837348229447,338.5587372493999,335.1691010165053,331.7794647836107,328.3898285507162,325.0001923178216,321.610556084927,318.2209198520324,314.8312836191378,311.4416473862433,308.05201115334864,304.6623749204541,301.2727386875595,297.88310245466494,294.49346622177035,291.10382998887576,287.7141937559812,284.32455752308664,280.93492129019205,277.54528505729746,274.1556488244029,270.76601259150834,267.37637635861375,263.98674012571917,260.5971038928246,257.20746765993,253.81783142703543,250.42819519414087,1936-08-02,2,0.7120000000000001,348.8896919803591,8,1936,-3.389636232894578,375.84473581124024,1935
1936-08-03,343.09294465461426,339.08188594308945,335.0708272315646,331.05976852003977,327.04870980851496,323.0376510969901,319.0265923854653,315.01553367394047,311.00447496241566,306.9934162508908,302.982357539366,298.97129882784117,294.9602401163163,290.9491814047915,286.9381226932667,282.92706398174187,278.916005270217,274.9049465586922,270.8938878471674,266.8828291356425,262.8717704241177,258.8607117125929,254.84965300106805,250.8385942895432,246.8275355780184,242.81647686649356,238.80541815496875,234.7943594434439,230.7833007319191,226.77224202039426,1936-08-03,3,0.7170000000000001,347.20445544934745,8,1936,-4.011058711524827,375.18141434681286,1935
1936-08-04,340.607254740093,336.762026394675,332.91679804925695,329.0715697038389,325.2263413584209,321.38111301300285,317.5358846675848,313.6906563221668,309.84542797674874,306.0001996313307,302.15497128591267,298.30974294049463,294.4645145950766,290.61928624965856,286.7740579042405,282.9288295588225,279.08360121340445,275.2383728679864,271.3931445225684,267.54791617715034,263.7026878317323,259.85745948631427,256.01223114089623,252.16700279547817,248.32177445006013,244.4765461046421,240.63131775922406,236.78608941380602,232.940861068388,229.09563272296995,1936-08-04,4,0.7170000000000001,347.20445544934745,8,1936,-3.845228345418037,371.3690815034373,1935
1936-08-05,339.45391543655586,336.2211464079884,332.98837737942085,329.7556083508534,326.5228393222859,323.2900702937184,320.05730126515084,316.82453223658337,313.5917632080159,310.35899417944836,307.1262251508809,303.89345612231335,300.6606870937459,297.42791806517835,294.19514903661087,290.9623800080434,287.72961097947586,284.49684195090833,281.26407292234086,278.0313038937734,274.79853486520585,271.5657658366384,268.33299680807085,265.10022777950337,261.86745875093584,258.63468972236836,255.40192069380083,252.16915166523336,248.93638263666585,245.70361360809835,1936-08-05,5,0.72,344.0252991054098,8,1936,-3.232769028567501,365.3160676650959,1935
1936-08-06,339.25126800691834,336.6475908722563,334.04391373759427,331.4402366029322,328.8365594682702,326.23288233360813,323.6292051989461,321.02552806428406,318.421850929622,315.81817379496,313.214496660298,310.6108195256359,308.00714239097385,305.40346525631185,302.7997881216498,300.1961109869878,297.5924338523257,294.9887567176637,292.38507958300164,289.78140244833963,287.17772531367757,284.57404817901556,281.9703710443535,279.36669390969143,276.7630167750294,274.1593396403674,271.55566250570536,268.9519853710433,266.3483082363813,263.7446311017192,1936-08-06,6,0.72,344.0252991054098,8,1936,-2.6036771346620373,360.0806850842146,1935
1936-08-07,339.90786922518316,337.99311561662245,336.0783620080618,334.16360839950113,332.2488547909404,330.33410118237975,328.41934757381904,326.5045939652584,324.5898403566977,322.675086748137,320.76033313957635,318.84557953101563,316.93082592245497,315.01607231389426,313.1013187053336,311.18656509677294,309.2718114882122,307.35705787965156,305.44230427109085,303.5275506625302,301.61279705396953,299.6980434454088,297.78328983684816,295.86853622828744,293.9537826197268,292.0390290111661,290.1242754026054,288.20952179404475,286.29476818548403,284.3800145769234,1936-08-07,7,0.72,344.0252991054098,8,1936,-1.9147536085606818,355.2258980936686,1935
1936-08-08,340.93532115362524,339.83988989172695,338.7444586298286,337.64902736793033,336.55359610603205,335.4581648441337,334.3627335822354,333.2673023203371,332.1718710584388,331.07643979654046,329.98100853464217,328.88557727274383,327.79014601084555,326.69471474894726,325.5992834870489,324.50385222515064,323.4084209632523,322.312989701354,321.2175584394557,320.1221271775574,319.02669591565905,317.93126465376076,316.8358333918625,315.74040212996414,314.64497086806585,313.5495396061675,312.45410834426923,311.3586770823709,310.2632458204726,309.16781455857426,1936-08-08,8,0.725,341.84482321324555,8,1936,-1.0954312618983095,349.69877124881174,1935
1936-08-09,334.3728800086369,332.2702813932496,330.1676827778623,328.065084162475,325.9624855470877,323.8598869317004,321.75728831631307,319.6546897009258,317.55209108553845,315.4494924701512,313.34689385476383,311.2442952393766,309.1416966239893,307.03909800860197,304.93649939321466,302.83390077782735,300.73130216244004,298.62870354705274,296.52610493166543,294.4235063162781,292.3209077008908,290.2183090855035,288.1157104701162,286.0131118547289,283.9105132393416,281.8079146239543,279.70531600856697,277.60271739317966,275.50011877779235,273.39752016240504,1936-08-09,9,0.741,331.15328986313364,8,1936,-2.102598615387306,351.1936689317354,1935
1936-08-10,329.0871920872901,326.2698507978478,323.4525095084055,320.63516821896326,317.817826929521,315.00048564007875,312.1831443506365,309.36580306119424,306.54846177175193,303.7311204823097,300.9137791928674,298.09643790342517,295.2790966139829,292.46175532454066,289.6444140350984,286.8270727456561,284.00973145621384,281.1923901667716,278.37504887732933,275.5577075878871,272.74036629844477,269.9230250090026,267.10568371956026,264.288342430118,261.47100114067575,258.6536598512335,255.83631856179124,253.01897727234896,250.2016359829067,247.38429469346443,1936-08-10,10,0.7440000000000001,330.2174348734584,8,1936,-2.817341289442263,351.62592240282817,1935
1936-08-11,326.2282213910704,323.30281673385497,320.37741207663953,317.4520074194241,314.52660276220865,311.6011981049932,308.6757934477778,305.7503887905624,302.82498413334696,299.8995794761315,296.9741748189161,294.04877016170065,291.1233655044852,288.19796084726977,285.27255619005433,282.3471515328389,279.4217468756235,276.496342218408,273.57093756119264,270.6455329039772,267.72012824676176,264.7947235895463,261.8693189323309,258.94391427511545,256.0185096179,253.09310496068457,250.16770030346916,247.24229564625372,244.3168909890383,241.39148633182288,1936-08-11,11,0.7440000000000001,330.2174348734584,8,1936,-2.925404657215432,349.63145864879385,1935
1936-08-12,321.1304159315322,317.63013894349564,314.1298619554591,310.6295849674226,307.12930797938606,303.6290309913495,300.128754003313,296.6284770152765,293.1282000272399,289.62792303920344,286.1276460511669,282.62736906313035,279.12709207509386,275.6268150870573,272.12653809902076,268.6262611109843,265.1259841229477,261.6257071349112,258.1254301468747,254.62515315883815,251.1248761708016,247.62459918276508,244.12432219472856,240.62404520669202,237.1237682186555,233.62349123061898,230.12321424258243,226.62293725454592,223.1226602665094,219.62238327847285,1936-08-12,12,0.754,324.43708615163195,8,1936,-3.5002769880365276,349.1326318358244,1935
1936-08-13,318.8309266082478,315.45535632345366,312.0797860386595,308.7042157538654,305.32864546907126,301.9530751842771,298.577504899483,295.20193461468887,291.8263643298947,288.4507940451006,285.07522376030647,281.6996534755123,278.32408319071817,274.9485129059241,271.5729426211299,268.1973723363358,264.8218020515417,261.44623176674753,258.0706614819534,254.6950911971593,251.31952091236514,247.943950627571,244.5683803427769,241.19281005798274,237.81723977318862,234.4416694883945,231.06609920360034,227.69052891880622,224.3149586340121,220.93938834921795,1936-08-13,13,0.754,324.43708615163195,8,1936,-3.375570284794132,345.83548888660084,1935
1936-08-14,314.0334069630818,310.4890574546931,306.9447079463045,303.4003584379159,299.8560089295272,296.3116594211386,292.7673099127499,289.2229604043613,285.6786108959726,282.134261387584,278.58991187919537,275.0455623708067,271.5012128624181,267.9568633540294,264.4125138456408,260.8681643372521,257.3238148288635,253.77946532047486,250.23511581208618,246.69076630369756,243.1464167953089,239.60206728692026,236.0577177785316,232.51336827014296,228.96901876175434,225.42466925336566,221.88031974497704,218.3359702365884,214.79162072819975,211.2472712198111,1936-08-14,14,0.765,315.16847984989465,8,1936,-3.544349508388644,342.38820303019094,1935
1936-08-15,310.3038328773879,306.9123143664697,303.5207958555515,300.12927734463335,296.73775883371513,293.346240322797,289.9547218118788,286.5632033009606,283.17168479004243,279.7801662791243,276.3886477682061,272.9971292572879,269.60561074636973,266.2140922354516,262.8225737245334,259.4310552136152,256.03953670269703,252.64801819177885,249.25649968086066,245.8649811699425,242.47346265902434,239.08194414810615,235.69042563718796,232.2989071262698,228.9073886153516,225.51587010443342,222.12435159351526,218.73283308259707,215.34131457167888,211.94979606076072,1936-08-15,15,0.767,311.45853668421523,8,1936,-3.3915185109181776,337.4359809647333,1935
1936-08-16,306.3330711457934,302.6522462440808,298.9714213423682,295.29059644065563,291.60977153894305,287.92894663723047,284.2481217355179,280.5672968338053,276.8864719320927,273.20564703038013,269.52482212866755,265.8439972269549,262.1631723252424,258.48234742352975,254.80152252181716,251.12069762010458,247.439872718392,243.7590478166794,240.07822291496683,236.39739801325425,232.71657311154166,229.03574820982908,225.3549233081165,221.67409840640389,217.9932735046913,214.31244860297872,210.6316237012661,206.95079879955355,203.26997389784094,199.58914899612836,1936-08-16,16,0.767,311.45853668421523,8,1936,-3.6808249017125876,335.7796703594941,1935
1936-08-17,302.58770360152346,298.7771887928112,294.9666739840989,291.1561591753867,287.3456443666744,283.53512955796214,279.7246147492499,275.9140999405376,272.10358513182535,268.29307032311306,264.4825555144008,260.6720407056886,256.8615258969763,253.05101108826403,249.24049627955176,245.4299814708395,241.61946666212725,237.80895185341498,233.9984370447027,230.18792223599047,226.37740742727817,222.56689261856593,218.75637780985366,214.9458630011414,211.13534819242915,207.32483338371685,203.5143185750046,199.70380376629234,195.89328895758007,192.08277414886783,1936-08-17,17,0.774,307.6311794595605,8,1936,-3.8105148087122633,333.07182207122156,1935
1936-08-18,299.2358576660539,295.57110124675893,291.90634482746395,288.24158840816904,284.57683198887406,280.9120755695791,277.24731915028417,273.5825627309892,269.9178063116942,266.2530498923993,262.58829347310433,258.92353705380935,255.2587806345144,251.59402421521946,247.9292677959245,244.2645113766295,240.5997549573346,236.93499853803962,233.27024211874465,229.60548569944973,225.94072928015476,222.27597286085978,218.61121644156484,214.9464600222699,211.28170360297491,207.61694718367997,203.95219076438502,200.28743434509005,196.6226779257951,192.95792150650016,1936-08-18,18,0.7809999999999999,302.6732784214865,8,1936,-3.664756419294956,328.5539090204135,1935
1936-08-19,293.1098910236051,288.9554035343759,284.80091604514666,280.64642855591745,276.49194106668824,272.33745357745903,268.1829660882298,264.02847859900055,259.8739911097714,255.71950362054216,251.56501613131294,247.41052864208373,243.25604115285452,239.10155366362528,234.94706617439607,230.79257868516686,226.63809119593765,222.48360370670844,218.32911621747922,214.17462872825,210.0201412390208,205.8656537497916,201.71116626056238,197.55667877133317,193.40219128210396,189.24770379287474,185.09321630364553,180.93872881441632,176.7842413251871,172.6297538359579,1936-08-19,19,0.789,295.26778961264966,8,1936,-4.154487489229213,326.3457909374388,1935
1936-08-20,290.031985235628,286.2197182343474,282.40745123306687,278.59518423178633,274.78291723050575,270.9706502292252,267.1583832279447,263.3461162266641,259.53384922538356,255.72158222410303,251.90931522282247,248.0970482215419,244.28478122026138,240.47251421898082,236.66024721770026,232.84798021641973,229.03571321513917,225.2234462138586,221.41117921257808,217.59891221129752,213.78664521001696,209.97437820873643,206.16211120745587,202.3498442061753,198.53757720489477,194.72531020361424,190.91304320233368,187.10077620105312,183.2885091997726,179.47624219849203,1936-08-20,20,0.795,293.3095719732292,8,1936,-3.8122670012805493,320.53012124587235,1935
1936-08-21,285.43657294264005,281.3806302994958,277.32468765635156,273.2687450132073,269.212802370063,265.15685972691875,261.1009170837745,257.04497444063026,252.989031797486,248.93308915434173,244.87714651119748,240.8212038680532,236.76526122490895,232.7093185817647,228.65337593862046,224.5974332954762,220.54149065233193,216.48554800918768,212.4296053660434,208.37366272289916,204.3177200797549,200.26177743661066,196.2058347934664,192.14989215032216,188.09394950717788,184.03800686403363,179.98206422088936,175.9261215777451,171.87017893460086,167.8142362914566,1936-08-21,21,0.8,289.82351177116294,8,1936,-4.055942643144257,317.8841140877941,1935
1936-08-22,282.87189473275123,278.9474619983152,275.02302926387915,271.0985965294431,267.1741637950071,263.2497310605711,259.32529832613506,255.40086559169902,251.47643285726298,247.55200012282697,243.62756738839096,239.70313465395492,235.77870191951888,231.85426918508284,227.92983645064683,224.00540371621082,220.08097098177478,216.15653824733874,212.2321055129027,208.3076727784667,204.38324004403069,200.45880730959465,196.5343745751586,192.60994184072257,188.68550910628656,184.76107637185052,180.8366436374145,176.91221090297847,172.98777816854246,169.06334543410642,1936-08-22,22,0.8,289.82351177116294,8,1936,-3.924432734436027,314.2673566082394,1935
