DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1972-11-16,327.21836586167325,330.2411220051437,333.2638781486142,336.28663429208467,339.30939043555514,342.3321465790256,345.3549027224961,348.37765886596657,351.40041500943704,354.4231711529075,357.445927296378,360.46868343984846,363.49143958331894,366.51419572678947,369.53695187025994,372.5597080137304,375.5824641572009,378.60522030067136,381.62797644414184,384.6507325876123,387.6734887310828,390.69624487455326,393.71900101802373,396.7417571614942,399.7645133049647,402.78726944843515,405.8100255919056,408.8327817353761,411.8555378788466,414.87829402231705,1972-11-16,16,0.754,324.43708615163195,11,1972,3.022756143470478,303.0363167139094,1972
1972-11-17,329.3255792860548,332.27492783233237,335.22427637860994,338.1736249248876,341.12297347116515,344.07232201744273,347.0216705637203,349.9710191099979,352.9203676562755,355.8697162025531,358.81906474883067,361.76841329510825,364.7177618413858,367.66711038766346,370.61645893394103,373.5658074802186,376.51515602649624,379.4645045727738,382.4138531190514,385.363201665329,388.31255021160655,391.2618987578842,394.21124730416176,397.16059585043934,400.1099443967169,403.0592929429945,406.0086414892721,408.9579900355497,411.9073385818273,414.8566871281049,1972-11-17,17,0.754,324.43708615163195,11,1972,2.9493485462775895,305.73079091583406,1972
1972-11-18,329.031948897283,331.30767889307936,333.58340888887574,335.8591388846722,338.13486888046856,340.41059887626494,342.6863288720613,344.9620588678577,347.2377888636541,349.5135188594505,351.7892488552469,354.0649788510433,356.3407088468397,358.61643884263606,360.89216883843244,363.1678988342288,365.4436288300252,367.71935882582164,369.995088821618,372.2708188174144,374.5465488132108,376.8222788090072,379.0980088048036,381.3737388006,383.6494687963964,385.92519879219276,388.20092878798914,390.4766587837855,392.7523887795819,395.0281187753783,1972-11-18,18,0.754,324.43708615163195,11,1972,2.275729995796391,310.82610893091186,1972
1972-11-19,327.9777706487818,329.5264364586166,331.0751022684514,332.62376807828616,334.17243388812096,335.72109969795576,337.2697655077905,338.8184313176253,340.3670971274601,341.91576293729486,343.46442874712966,345.01309455696446,346.56176036679926,348.110426176634,349.6590919864688,351.20775779630355,352.75642360613836,354.30508941597316,355.85375522580796,357.4024210356427,358.9510868454775,360.4997526553123,362.04841846514705,363.59708427498185,365.14575008481665,366.6944158946514,368.2430817044862,369.791747514321,371.34041332415575,372.88907913399055,1972-11-19,19,0.754,324.43708615163195,11,1972,1.5486658098347832,315.58844417010357,1972
1972-11-20,326.65948954736956,327.54756342821776,328.43563730906595,329.3237111899142,330.2117850707624,331.0998589516106,331.9879328324588,332.87600671330705,333.76408059415525,334.65215447500344,335.54022835585164,336.4283022366999,337.3163761175481,338.2044499983963,339.0925238792445,339.98059776009273,340.86867164094093,341.7567455217891,342.6448194026373,343.5328932834856,344.4209671643338,345.30904104518197,346.19711492603017,347.0851888068784,347.9732626877266,348.8613365685748,349.749410449423,350.63748433027126,351.52555821111946,352.41363209196766,1972-11-20,20,0.754,324.43708615163195,11,1972,0.8880738808482106,319.5548985005839,1972
1972-11-21,325.3118478707788,325.63988351545885,325.96791916013893,326.29595480481896,326.62399044949905,326.9520260941791,327.28006173885916,327.6080973835392,327.9361330282192,328.2641686728993,328.59220431757933,328.9202399622594,329.24827560693944,329.57631125161953,329.90434689629956,330.23238254097964,330.56041818565967,330.88845383033976,331.2164894750198,331.54452511969987,331.8725607643799,332.20059640906,332.52863205374,332.85666769842004,333.1847033431001,333.51273898778015,333.84077463246024,334.16881027714027,334.49684592182035,334.8248815665004,1972-11-21,21,0.754,324.43708615163195,11,1972,0.32803564468005486,322.68756271333837,1972
1972-11-22,322.6875627133384,322.3595270686584,322.03149142397837,321.70345577929834,321.3754201346183,321.0473844899383,320.71934884525825,320.3913132005782,320.06327755589814,319.7352419112181,319.4072062665381,319.07917062185805,318.751134977178,318.423099332498,318.09506368781797,317.76702804313794,317.4389923984579,317.1109567537779,316.7829211090978,316.45488546441777,316.12684981973774,315.7988141750577,315.4707785303777,315.14274288569766,314.81470724101763,314.4866715963376,314.1586359516576,313.83060030697754,313.50256466229746,313.17452901761743,1972-11-22,22,0.7559999999999999,321.37542013461825,11,1972,-0.3280356446800339,325.3118478707787,1972
1972-11-23,319.55489850058393,318.6668246197358,317.77875073888765,316.8906768580395,316.0026029771914,315.11452909634323,314.2264552154951,313.33838133464695,312.4503074537988,311.5622335729507,310.67415969210253,309.7860858112544,308.89801193040626,308.0099380495581,307.12186416871,306.23379028786184,305.3457164070137,304.45764252616556,303.5695686453174,302.6814947644692,301.79342088362114,300.90534700277294,300.01727312192486,299.12919924107666,298.2411253602285,297.3530514793804,296.46497759853224,295.5769037176841,294.68882983683596,293.8007559559878,1972-11-23,23,0.759,318.18950727505813,11,1972,-0.8880738808481407,326.65948954736905,1972
1972-11-24,317.31474555591143,316.0897612559157,314.86477695591987,313.63979265592405,312.41480835592824,311.18982405593243,309.9648397559367,308.73985545594087,307.51487115594506,306.28988685594925,305.06490255595344,303.8399182559576,302.6149339559619,301.38994965596606,300.16496535597025,298.93998105597444,297.71499675597863,296.4900124559829,295.26502815598707,294.04004385599126,292.81505955599545,291.59007525599964,290.3650909560039,289.1401066560081,287.91512235601226,286.69013805601645,285.46515375602064,284.24016945602483,283.0151851560291,281.79020085603327,1972-11-24,24,0.759,318.18950727505813,11,1972,-1.2249842999958,327.11461995587786,1972
1972-11-25,314.2408024935132,312.5783540815513,310.9159056695894,309.25345725762753,307.5910088456656,305.9285604337037,304.26611202174183,302.6036636097799,300.94121519781805,299.27876678585613,297.6163183738942,295.95386996193236,294.29142154997044,292.6289731380086,290.96652472604666,289.3040763140848,287.6416279021229,285.97917949016096,284.3167310781991,282.6542826662372,280.9918342542753,279.3293858423134,277.6669374303515,276.0044890183896,274.3420406064277,272.67959219446584,271.0171437825039,269.354695370542,267.69224695858014,266.0297985466182,1972-11-25,25,0.765,315.16847984989465,11,1972,-1.6624484119618947,327.54038978920835,1972
1972-11-26,310.37097852240345,308.20459374150045,306.03820896059744,303.87182417969444,301.70543939879144,299.53905461788844,297.37266983698544,295.2062850560824,293.0399002751794,290.8735154942764,288.7071307133734,286.5407459324704,284.37436115156737,282.20797637066437,280.04159158976137,277.87520680885837,275.7088220279553,273.54243724705236,271.3760524661493,269.2096676852463,267.0432829043433,264.8768981234403,262.7105133425373,260.5441285616343,258.3777437807313,256.2113589998283,254.04497421892526,251.87858943802226,249.71220465711923,247.54581987621623,1972-11-26,26,0.767,311.45853668421523,11,1972,-2.1663847809030075,327.7020567696275,1972
1972-11-27,306.1681717754077,303.551296261044,300.9344207466803,298.3175452323166,295.7006697179529,293.0837942035892,290.4669186892255,287.8500431748618,285.2331676604981,282.6162921461344,279.9994166317707,277.3825411174071,274.7656656030433,272.1487900886797,269.531914574316,266.9150390599523,264.2981635455886,261.6812880312249,259.0644125168612,256.4475370024975,253.83066148813379,251.2137859737701,248.5969104594064,245.98003494504272,243.36315943067902,240.74628391631532,238.12940840195165,235.51253288758795,232.89565737322425,230.27878185886055,1972-11-27,27,0.774,307.6311794595605,11,1972,-2.616875514363694,327.10317589031723,1972
1972-11-28,306.55327011279627,304.49618880661603,302.43910750043585,300.3820261942556,298.3249448880754,296.26786358189514,294.2107822757149,292.15370096953467,290.09661966335443,288.0395383571742,285.98245705099396,283.9253757448137,281.8682944386335,279.81121313245325,277.754131826273,275.6970505200928,273.63996921391254,271.5828879077323,269.52580660155206,267.4687252953719,265.4116439891916,263.3545626830114,261.2974813768312,259.24040007065094,257.1833187644707,255.12623745829046,253.06915615211022,251.01207484593,248.95499353974975,246.8979122335695,1972-11-28,28,0.767,311.45853668421523,11,1972,-2.0570813061802338,323.00992056223816,1972
1972-11-29,313.14709490989736,312.7384698029924,312.32984469608743,311.9212195891825,311.5125944822775,311.10396937537257,310.69534426846764,310.28671916156264,309.8780940546577,309.4694689477528,309.0608438408478,308.65221873394285,308.24359362703785,307.8349685201329,307.426343413228,307.017718306323,306.60909319941806,306.20046809251306,305.7918429856081,305.3832178787032,304.9745927717982,304.56596766489326,304.15734255798833,303.74871745108334,303.3400923441784,302.9314672372734,302.5228421303685,302.11421702346354,301.70559191655855,301.2969668096536,1972-11-29,29,0.7559999999999999,321.37542013461825,11,1972,-0.408625106904957,316.416095765137,1972
1972-11-30,323.96288261205297,325.79521219539845,327.627541778744,329.45987136208953,331.292200945435,333.12453052878055,334.9568601121261,336.78918969547163,338.6215192788171,340.45384886216266,342.2861784455082,344.1185080288537,345.9508376121992,347.78316719554476,349.61549677889025,351.4478263622358,353.2801559455813,355.11248552892687,356.94481511227235,358.7771446956179,360.60947427896343,362.4418038623089,364.27413344565446,366.106463029,367.93879261234554,369.771122195691,371.60345177903656,373.43578136238204,375.2681109457276,377.1004405290731,1972-11-30,30,0.741,331.15328986313364,11,1972,1.8323295833455235,309.30424594528876,1972
1972-12-01,336.4880551742907,340.76610105033006,345.04414692636936,349.3221928024087,353.600238678448,357.8782845544873,362.1563304305266,366.434376306566,370.7124221826053,374.9904680586446,379.26851393468394,383.54655981072324,387.82460568676254,392.10265156280184,396.3806974388412,400.6587433148805,404.93678919091985,409.21483506695915,413.49288094299845,417.77092681903775,422.0489726950771,426.3270185711164,430.60506444715577,434.88311032319507,439.16115619923437,443.43920207527367,447.71724795131297,451.9952938273523,456.2733397033916,460.551385579431,1972-12-01,1,0.731,337.38565901529654,12,1972,4.278045876039318,302.2636881659762,1972
1972-12-02,347.52428813310956,353.6086657001625,359.69304326721544,365.77742083426836,371.86179840132127,377.9461759683742,384.03055353542715,390.11493110248006,396.199308669533,402.28368623658594,408.36806380363885,414.45244137069176,420.5368189377447,426.62119650479764,432.7055740718506,438.7899516389035,444.8743292059564,450.95870677300934,457.0430843400623,463.1274619071153,469.2118394741682,475.2962170412211,481.380594608274,487.4649721753269,493.5493497423799,499.63372730943286,505.71810487648577,511.8024824435387,517.8868600105916,523.9712375776445,1972-12-02,2,0.725,341.84482321324555,12,1972,6.084377567052931,298.8492675966861,1972
1972-12-03,353.15963925472994,359.56763008329403,365.97562091185813,372.3836117404222,378.7916025689863,385.1995933975504,391.6075842261145,398.0155750546786,404.4235658832427,410.8315567118068,417.2395475403709,423.647538368935,430.05552919749914,436.4635200260632,442.87151085462733,449.27950168319137,455.6874925117555,462.09548334031956,468.5034741688837,474.91146499744775,481.3194558260119,487.72744665457594,494.1354374831401,500.54342831170413,506.9514191402683,513.3594099688323,519.7674007973965,526.1753916259605,532.5833824545247,538.9913732830887,1972-12-03,3,0.725,341.84482321324555,12,1972,6.407990828564096,301.8957126262172,1972
1972-12-04,354.0597825714451,359.3930192418362,364.7262559122273,370.0594925826184,375.3927292530095,380.7259659234006,386.05920259379167,391.39243926418277,396.72567593457387,402.058912604965,407.3921492753561,412.7253859457471,418.0586226161382,423.3918592865293,428.7250959569204,434.05833262731153,439.39156929770263,444.72480596809373,450.05804263848484,455.39127930887594,460.72451597926704,466.05775264965814,471.3909893200492,476.7242259904403,482.0574626608314,487.3906993312225,492.7239360016136,498.05717267200464,503.39040934239574,508.72364601278684,1972-12-04,4,0.72,344.0252991054098,12,1972,5.333236670391095,311.39388920831635,1972
1972-12-05,353.217722660141,357.06380439680845,360.90988613347594,364.7559678701434,368.6020496068109,372.4481313434784,376.2942130801459,380.1402948168133,383.9863765534808,387.8324582901483,391.67854002681577,395.52462176348325,399.37070350015074,403.21678523681817,407.06286697348565,410.90894871015314,414.7550304468206,418.6011121834881,422.44719392015554,426.293275656823,430.1393573934905,433.985439130158,437.8315208668255,441.67760260349297,445.52368434016046,449.3697660768279,453.2158478134954,457.06192955016286,460.90801128683034,464.75409302349783,1972-12-05,5,0.7170000000000001,347.20445544934745,12,1972,3.846081736667476,322.4490687668012,1972
1972-12-06,355.4723525003553,358.7125538583847,361.95275521641406,365.1929565744435,368.4331579324729,371.6733592905023,374.91356064853164,378.15376200656107,381.39396336459043,384.63416472261986,387.8743660806492,391.11456743867865,394.354768796708,397.59497015473744,400.8351715127668,404.0753728707962,407.3155742288256,410.55577558685496,413.7959769448844,417.03617830291375,420.2763796609432,423.51658101897254,426.75678237700197,429.99698373503134,433.2371850930607,436.4773864510901,439.71758780911955,442.9577891671489,446.1979905251783,449.4381918832077,1972-12-06,6,0.7070000000000001,354.1224796179856,12,1972,3.2402013580293927,329.55074163612016,1972
1972-12-07,359.22289275671625,362.4564293374943,365.6899659182724,368.9235024990504,372.1570390798285,375.39057566060654,378.62411224138464,381.8576488221627,385.09118540294077,388.3247219837188,391.5582585644969,394.79179514527493,398.02533172605297,401.25886830683106,404.49240488760915,407.7259414683872,410.9594780491652,414.1930146299433,417.4265512107214,420.66008779149945,423.8936243722775,427.1271609530556,430.3606975338336,433.5942341146117,436.82777069538975,440.06130727616784,443.2948438569459,446.52838043772397,449.761917018502,452.9954535992801,1972-12-07,7,0.7040000000000001,357.5936854206976,12,1972,3.2335365807780634,333.35460011049173,1972
1972-12-08,362.51025693446405,365.8037313349256,369.09720573538715,372.3906801358487,375.68415453631025,378.9776289367718,382.2711033372333,385.56457773769483,388.8580521381564,392.15152653861793,395.4450009390795,398.738475339541,402.0319497400026,405.32542414046407,408.61889854092567,411.91237294138716,415.2058473418487,418.49932174231026,421.7927961427718,425.08627054323335,428.3797449436949,431.67321934415645,434.96669374461794,438.2601681450795,441.55364254554104,444.8471169460026,448.14059134646413,451.4340657469257,454.72754014738723,458.0210145478488,1972-12-08,8,0.6960000000000001,358.7189493083931,12,1972,3.2934744004615415,336.1624617307717,1972
