DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1959-07-17,496.94393272889045,487.9923603192063,479.0407879095221,470.08921549983796,461.1376430901538,452.18607068046964,443.2344982707855,434.2829258611013,425.33135345141716,416.379781041733,407.42820863204884,398.4766362223647,389.5250638126805,380.57349140299635,371.6219189933122,362.67034658362803,353.71877417394387,344.7672017642597,335.81562935457555,326.8640569448914,317.9124845352072,308.96091212552307,300.0093397158389,291.05776730615474,282.1061948964706,273.1546224867864,264.20305007710226,255.2514776674181,246.29990525773394,237.34833284804978,1959-07-17,17,0.547,505.8955051385746,7,1959,-8.951572409684161,1958
1959-07-18,497.0396043790517,492.61165399929024,488.1837036195288,483.75575323976733,479.3278028600059,474.8998524802444,470.47190210048296,466.0439517207215,461.61600134096005,457.1880509611986,452.76010058143714,448.3321502016757,443.90419982191423,439.4762494421528,435.0482990623913,430.62034868262987,426.1923983028684,421.76444792310696,417.3364975433455,412.90854716358405,408.4805967838226,404.05264640406114,399.6246960242997,395.1967456445382,390.76879526477677,386.3408448850153,381.91289450525386,377.4849441254924,373.05699374573095,368.6290433659695,1959-07-18,18,0.55,501.46755475881315,7,1959,-4.427950379761455,1958
1959-07-19,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,1959-07-19,19,0.55,501.46755475881315,7,1959,0.0,1958
1959-07-20,493.0649735740723,488.8636829817019,484.6623923893315,480.4611017969611,476.2598112045907,472.05852061222026,467.85723001984985,463.65593942747944,459.454648835109,455.2533582427386,451.0520676503682,446.8507770579978,442.6494864656274,438.44819587325696,434.24690528088655,430.04561468851614,425.8443240961457,421.6430335037753,417.4417429114049,413.2404523190345,409.0391617266641,404.83787113429366,400.63658054192325,396.43528994955284,392.2339993571824,388.032708764812,383.8314181724416,379.6301275800712,375.4288369877008,371.22754639533036,1959-07-20,20,0.555,497.26626416644274,7,1959,-4.2012905923704125,1958
1959-07-21,474.28233320661866,462.7903677267066,451.2984022467946,439.80643676688254,428.3144712869705,416.82250580705846,405.3305403271464,393.8385748472344,382.34660936732234,370.8546438874103,359.36267840749827,347.8707129275862,336.3787474476742,324.88678196776215,313.3948164878501,301.90285100793807,290.41088552802603,278.918920048114,267.42695456820195,255.9349890882899,244.44302360837787,232.95105812846583,221.4590926485538,209.96712716864175,198.4751616887297,186.98319620881767,175.49123072890563,163.9992652489936,152.50729976908156,141.01533428916952,1959-07-21,21,0.5640000000000001,485.7742986865307,7,1959,-11.49196547991204,1958
1959-07-22,485.4193230106835,485.2418351727599,485.0643473348363,484.88685949691273,484.70937165898914,484.53188382106555,484.35439598314196,484.17690814521836,483.99942030729477,483.8219324693712,483.6444446314476,483.466956793524,483.2894689556004,483.1119811176768,482.9344932797532,482.7570054418296,482.579517603906,482.40202976598243,482.22454192805884,482.04705409013525,481.86956625221165,481.69207841428806,481.51459057636447,481.3371027384409,481.1596149005173,480.9821270625937,480.8046392246701,480.6271513867465,480.4496635488229,480.2721757108993,1959-07-22,22,0.5650000000000001,485.5968108486071,7,1959,-0.1774878379235929,1958
1959-07-23,479.24114844564883,476.0633172441697,472.88548604269056,469.7076548412114,466.5298236397323,463.35199243825315,460.174161236774,456.9963300352949,453.81849883381574,450.6406676323366,447.46283643085746,444.2850052293783,441.1071740278992,437.92934282642005,434.7515116249409,431.5736804234618,428.39584922198264,425.2180180205035,422.04018681902437,418.86235561754523,415.6845244160661,412.50669321458696,409.3288620131078,406.1510308116287,402.97319961014955,399.7953684086704,396.6175372071913,393.43970600571214,390.261874804233,387.08404360275387,1959-07-23,23,0.5690000000000001,482.41897964712797,7,1959,-3.177831201479137,1958
1959-07-24,464.40004287156324,455.3905744837809,446.3811060959985,437.37163770821616,428.3621693204338,419.35270093265143,410.34323254486907,401.3337641570867,392.32429576930434,383.314827381522,374.3053589937396,365.29589060595725,356.2864222181749,347.27695383039253,338.26748544261017,329.2580170548278,320.24854866704544,311.2390802792631,302.2296118914807,293.22014350369835,284.210675115916,275.2012067281336,266.19173834035126,257.1822699525689,248.17280156478654,239.16333317700418,230.1538647892218,221.14439640143945,212.1349280136571,203.12545962587473,1959-07-24,24,0.578,473.4095112593456,7,1959,-9.009468387782363,1958
1959-07-25,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,1959-07-25,25,0.578,473.4095112593456,7,1959,0.0,1958
1959-07-26,465.42140649356185,461.42735411066997,457.4333017277781,453.4392493448862,449.4451969619943,445.45114457910245,441.45709219621057,437.4630398133187,433.4689874304268,429.4749350475349,425.48088266464305,421.48683028175117,417.4927778988593,413.4987255159674,409.5046731330755,405.51062075018365,401.51656836729177,397.5225159843999,393.528463601508,389.5344112186161,385.54035883572425,381.54630645283237,377.5522540699405,373.5582016870486,369.56414930415673,365.57009692126485,361.57604453837297,357.5819921554811,353.5879397725892,349.59388738969733,1959-07-26,26,0.581,469.4154588764537,7,1959,-3.99405238289188,1958
1959-07-27,461.8154573564566,458.015456596458,454.21545583645945,450.4154550764609,446.6154543164623,442.81545355646375,439.0154527964652,435.2154520364666,431.41545127646805,427.6154505164695,423.8154497564709,420.01544899647234,416.2154482364738,412.4154474764752,408.61544671647664,404.8154459564781,401.0154451964795,397.21544443648094,393.41544367648237,389.6154429164838,385.81544215648523,382.01544139648666,378.2154406364881,374.41543987648953,370.61543911649096,366.8154383564924,363.0154375964938,359.21543683649526,355.4154360764967,351.6154353164981,1959-07-27,27,0.584,465.61545811645516,7,1959,-3.800000759998568,1958
1959-07-28,452.1593196799145,445.4312504616442,438.7031812433739,431.97511202510356,425.24704280683324,418.5189735885629,411.7909043702926,405.0628351520223,398.33476593375195,391.60669671548163,384.8786274972113,378.150558278941,371.42248906067067,364.69441984240035,357.96635062413003,351.2382814058597,344.5102121875894,337.78214296931907,331.05407375104875,324.3260045327784,317.5979353145081,310.8698660962378,304.14179687796747,297.41372765969714,290.6856584414268,283.9575892231565,277.2295200048862,270.50145078661586,263.77338156834554,257.0453123500752,1959-07-28,28,0.591,458.88738889818484,7,1959,-6.728069218270321,1958
1959-07-29,440.98915023416015,432.0400309021478,423.09091157013546,414.1417922381231,405.1926729061108,396.2435535740984,387.2944342420861,378.34531491007374,369.3961955780614,360.44707624604905,351.4979569140367,342.54883758202436,333.599718250012,324.6505989179997,315.70147958598733,306.752360253975,297.80324092196264,288.8541215899503,279.90500225793795,270.9558829259256,262.00676359391326,253.05764426190092,244.10852492988857,235.15940559787623,226.21028626586389,217.26116693385154,208.3120476018392,199.36292826982685,190.4138089378145,181.46468960580216,1959-07-29,29,0.598,449.9382695661725,7,1959,-8.949119332012344,1958
1959-07-30,439.97571609362353,434.99443935734905,430.01316262107457,425.0318858848001,420.0506091485256,415.06933241225113,410.08805567597665,405.10677893970217,400.1255022034277,395.1442254671532,390.1629487308787,385.18167199460424,380.20039525832976,375.2191185220553,370.2378417857808,365.2565650495063,360.27528831323184,355.29401157695736,350.3127348406829,345.3314581044084,340.3501813681339,335.36890463185944,330.38762789558496,325.4063511593105,320.425074423036,315.4437976867615,310.46252095048703,305.48124421421255,300.49996747793807,295.5186907416636,1959-07-30,30,0.601,444.956992829898,7,1959,-4.981276736274481,1958
1959-07-31,437.6615894754801,434.0138877982712,430.36618612106224,426.7184844438533,423.07078276664436,419.4230810894354,415.77537941222647,412.1276777350175,408.4799760578086,404.83227438059964,401.1845727033907,397.53687102618176,393.8891693489728,390.24146767176387,386.59376599455493,382.946064317346,379.29836264013704,375.6506609629281,372.00295928571916,368.3552576085102,364.7075559313013,361.05985425409233,357.4121525768834,353.76445089967444,350.1167492224655,346.46904754525656,342.8213458680476,339.1736441908387,335.52594251362973,331.8782408364208,1959-07-31,31,0.608,441.30929115268907,7,1959,-3.647701677208943,1958
1959-08-01,427.93783062857585,421.25210036651924,414.56637010446264,407.880639842406,401.1949095803494,394.5091793182928,387.8234490562362,381.1377187941796,374.451988532123,367.7662582700664,361.08052800800976,354.39479774595316,347.70906748389655,341.02333722183994,334.33760695978333,327.6518766977267,320.9661464356701,314.2804161736135,307.5946859115569,300.9089556495003,294.2232253874437,287.53749512538707,280.85176486333046,274.16603460127385,267.48030433921724,260.79457407716063,254.10884381510402,247.42311355304741,240.7373832909908,234.0516530289342,1959-08-01,1,0.611,434.62356089063246,8,1959,-6.685730262056609,1958
1959-08-02,423.5696724182519,418.04272818206164,412.51578394587136,406.9888397096811,401.4618954734908,395.93495123730054,390.40800700111026,384.88106276492,379.3541185287297,373.82717429253944,368.30023005634916,362.7732858201589,357.2463415839686,351.71939734777834,346.19245311158807,340.6655088753978,335.1385646392075,329.61162040301724,324.08467616682697,318.5577319306367,313.0307876944464,307.50384345825614,301.97689922206587,296.4499549858756,290.9230107496853,285.39606651349504,279.86912227730477,274.3421780411145,268.8152338049242,263.28828956873394,1959-08-02,2,0.615,429.0966166544422,8,1959,-5.526944236190275,1958
1959-08-03,425.80629373787735,424.16113227959494,422.5159708213125,420.8708093630301,419.2256479047477,417.5804864464653,415.93532498818286,414.29016352990044,412.645002071618,410.9998406133356,409.3546791550532,407.7095176967708,406.06435623848836,404.41919478020594,402.7740333219235,401.1288718636411,399.4837104053587,397.8385489470763,396.19338748879386,394.54822603051144,392.903064572229,391.2579031139466,389.6127416556642,387.9675801973818,386.32241873909936,384.67725728081695,383.03209582253453,381.3869343642521,379.7417729059697,378.0966114476873,1959-08-03,3,0.621,427.45145519615977,8,1959,-1.6451614582824163,1958
1959-08-04,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,1959-08-04,4,0.621,427.45145519615977,8,1959,0.0,1958
1959-08-05,421.52961092284505,418.5686887861877,415.60776664953033,412.646844512873,409.6859223762156,406.72500023955826,403.7640781029009,400.80315596624354,397.8422338295862,394.8813116929288,391.92038955627146,388.9594674196141,385.99854528295674,383.0376231462994,380.076701009642,377.11577887298466,374.1548567363273,371.19393459966994,368.2330124630126,365.2720903263552,362.31116818969787,359.3502460530405,356.38932391638315,353.4284017797258,350.46747964306843,347.50655750641107,344.5456353697537,341.58471323309635,338.623791096439,335.66286895978163,1959-08-05,5,0.623,424.4905330595024,8,1959,-2.9609221366573593,1958
1959-08-06,417.6756242495225,414.26816984453257,410.8607154395426,407.45326103455267,404.0458066295627,400.63835222457277,397.2308978195828,393.8234434145929,390.4159890096029,387.008534604613,383.601080199623,380.1936257946331,376.78617138964313,373.3787169846532,369.97126257966323,366.5638081746733,363.15635376968334,359.7488993646934,356.34144495970344,352.9339905547135,349.52653614972354,346.1190817447336,342.71162733974364,339.3041729347537,335.89671852976375,332.4892641247738,329.08180971978385,325.6743553147939,322.26690090980395,318.859446504814,1959-08-06,6,0.628,421.08307865451246,8,1959,-3.4074544049899487,1958
1959-08-07,409.10364111657026,403.11392234759916,397.12420357862806,391.13448480965695,385.14476604068585,379.15504727171475,373.16532850274365,367.17560973377255,361.18589096480144,355.19617219583034,349.20645342685924,343.21673465788814,337.22701588891704,331.23729711994594,325.24757835097483,319.25785958200373,313.26814081303263,307.27842204406153,301.2887032750904,295.2989845061193,289.3092657371482,283.3195469681771,277.329828199206,271.3401094302349,265.3503906612638,259.3606718922927,253.3709531233216,247.3812343543505,241.3915155853794,235.4017968164083,1959-08-07,7,0.633,415.09335988554136,8,1959,-5.989718768971102,1958
1959-08-08,394.55521413138905,384.2861412543129,374.01706837723674,363.7479955001606,353.47892262308443,343.2098497460083,332.9407768689321,322.67170399185596,312.4026311147798,302.13355823770365,291.8644853606275,281.59541248355134,271.3263396064752,261.05726672939903,250.78819385232288,240.51912097524672,230.25004809817057,219.9809752210944,209.71190234401826,199.4428294669421,189.17375658986595,178.9046837127898,168.63561083571363,158.36653795863748,148.09746508156132,137.82839220448517,127.55931932740901,117.29024645033286,107.0211735732567,96.75210069618055,1959-08-08,8,0.643,404.8242870084652,8,1959,-10.269072877076155,1958
1959-08-09,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,1959-08-09,9,0.643,404.8242870084652,8,1959,0.0,1958
1959-08-10,398.7958478755715,395.78162830912464,392.7674087426778,389.75318917623093,386.7389696097841,383.7247500433372,380.71053047689037,377.6963109104435,374.68209134399666,371.6678717775498,368.65365221110295,365.6394326446561,362.62521307820924,359.6109935117624,356.59677394531553,353.5825543788687,350.5683348124218,347.55411524597497,344.5398956795281,341.52567611308126,338.5114565466344,335.49723698018755,332.4830174137407,329.46879784729384,326.454578280847,323.44035871440013,320.4261391479533,317.4119195815064,314.39770001505957,311.3834804486127,1959-08-10,10,0.647,401.81006744201835,8,1959,-3.0142195664468545,1958
1959-08-11,392.99222153239185,388.5832985775786,384.17437562276535,379.7654526679521,375.35652971313885,370.9476067583256,366.53868380351236,362.1297608486991,357.72083789388586,353.3119149390726,348.90299198425936,344.4940690294461,340.08514607463286,335.6762231198196,331.26730016500636,326.8583772101931,322.44945425537986,318.0405313005666,313.63160834575336,309.2226853909401,304.81376243612686,300.4048394813136,295.99591652650037,291.5869935716871,287.17807061687387,282.7691476620606,278.36022470724737,273.9513017524341,269.54237879762087,265.1334558428076,1959-08-11,11,0.654,397.4011444872051,8,1959,-4.408922954813249,1958
1959-08-12,391.0263997036585,387.8390273118852,384.6516549201119,381.46428252833863,378.27691013656533,375.08953774479204,371.90216535301875,368.71479296124545,365.52742056947216,362.34004817769886,359.15267578592557,355.9653033941523,352.777931002379,349.5905586106057,346.4031862188324,343.2158138270591,340.0284414352858,336.8410690435125,333.6536966517392,330.4663242599659,327.2789518681926,324.0915794764193,320.90420708464603,317.71683469287274,314.52946230109944,311.34208990932615,308.15471751755285,304.96734512577956,301.77997273400626,298.59260034223297,1959-08-12,12,0.66,394.2137720954318,8,1959,-3.1873723917732946,1958
1959-08-13,382.7821875998114,377.06639535200117,371.35060310419095,365.63481085638074,359.9190186085705,354.2032263607603,348.4874341129501,342.7716418651399,337.05584961732967,331.34005736951946,325.62426512170924,319.90847287389903,314.1926806260888,308.4768883782786,302.7610961304684,297.0453038826582,291.32951163484796,285.61371938703775,279.89792713922753,274.1821348914173,268.4663426436071,262.7505503957969,257.0347581479867,251.31896590017647,245.60317365236625,239.88738140455604,234.17158915674582,228.4557969089356,222.7400046611254,217.02421241331518,1959-08-13,13,0.662,388.4979798476216,8,1959,-5.715792247810214,1958
1959-08-14,384.526360719686,382.5405511557182,380.5547415917504,378.56893202778264,376.58312246381485,374.59731289984705,372.61150333587926,370.6256937719115,368.6398842079437,366.6540746439759,364.6682650800081,362.6824555160403,360.6966459520725,358.7108363881047,356.72502682413693,354.73921726016914,352.75340769620135,350.76759813223356,348.78178856826577,346.795979004298,344.8101694403302,342.8243598763624,340.8385503123946,338.8527407484268,336.866931184459,334.88112162049123,332.89531205652344,330.90950249255565,328.92369292858785,326.93788336462006,1959-08-14,14,0.667,386.5121702836538,8,1959,-1.9858095639677913,1958
1959-08-15,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,1959-08-15,15,0.667,386.5121702836538,8,1959,0.0,1958
1959-08-16,376.4533639758552,371.4239608219559,366.3945576680566,361.3651545141573,356.33575136025803,351.30634820635873,346.27694505245944,341.24754189856014,336.21813874466085,331.18873559076155,326.15933243686226,321.12992928296296,316.10052612906367,311.07112297516437,306.0417198212651,301.0123166673658,295.9829135134665,290.9535103595672,285.9241072056679,280.8947040517686,275.8653008978693,270.83589774397,265.8064945900707,260.7770914361714,255.74768828227212,250.71828512837283,245.68888197447353,240.65947882057424,235.63007566667494,230.60067251277565,1959-08-16,16,0.6729999999999999,381.4827671297545,8,1959,-5.029403153899295,1958
1959-08-17,375.4771044888196,372.4742731683521,369.47144184788465,366.4686105274172,363.4657792069497,360.46294788648225,357.4601165660148,354.4572852455473,351.45445392507986,348.4516226046124,345.44879128414493,342.44595996367747,339.44312864321,336.44029732274254,333.4374660022751,330.4346346818076,327.43180336134014,324.4289720408727,321.4261407204052,318.42330939993775,315.4204780794703,312.4176467590028,309.41481543853536,306.4119841180679,303.4091527976004,300.40632147713296,297.4034901566655,294.40065883619803,291.39782751573057,288.3949961952631,1959-08-17,17,0.679,378.47993580928704,8,1959,-3.0028313204674646,1958
1959-08-18,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,1959-08-18,18,0.679,378.47993580928704,8,1959,0.0,1958
1959-08-19,367.9969256210506,362.75542052693237,357.51391543281414,352.2724103386959,347.0309052445777,341.78940015045947,336.54789505634125,331.306389962223,326.0648848681048,320.8233797739866,315.58187467986835,310.3403695857501,305.0988644916319,299.8573593975137,294.61585430339545,289.3743492092772,284.132844115159,278.8913390210408,273.64983392692255,268.40832883280433,263.1668237386861,257.9253186445679,252.68381355044966,247.44230845633143,242.2008033622132,236.95929826809498,231.71779317397676,226.47628807985853,221.2347829857403,215.99327789162209,1959-08-19,19,0.684,373.2384307151688,8,1959,-5.241505094118224,1958
1959-08-20,365.2566394888026,361.2657438756195,357.27484826243636,353.28395264925325,349.29305703607014,345.302161422887,341.3112658097039,337.3203701965208,333.3294745833377,329.3385789701546,325.34768335697146,321.35678774378835,317.36589213060523,313.3749965174221,309.384100904239,305.3932052910559,301.4023096778728,297.41141406468967,293.42051845150655,289.42962283832344,285.4387272251403,281.4478316119572,277.4569359987741,273.466040385591,269.4751447724079,265.48424915922476,261.49335354604165,257.50245793285853,253.51156231967542,249.5206667064923,1959-08-20,20,0.6890000000000001,369.2475351019857,8,1959,-3.9908956131831133,1958
1959-08-21,356.8692731824667,350.6801422227072,344.4910112629477,338.3018803031882,332.11274934342873,325.92361838366924,319.73448742390974,313.54535646415025,307.35622550439075,301.16709454463125,294.97796358487176,288.78883262511226,282.59970166535277,276.4105707055933,270.2214397458338,264.0323087860743,257.8431778263148,251.6540468665553,245.4649159067958,239.2757849470363,233.0866539872768,226.8975230275173,220.7083920677578,214.51926110799832,208.33013014823882,202.14099918847933,195.95186822871983,189.76273726896034,183.57360630920084,177.38447534944135,1959-08-21,21,0.6930000000000001,363.0584041422262,8,1959,-6.1891309597594955,1958
1959-08-22,354.37949447456003,350.04003964072695,345.70058480689386,341.36112997306077,337.0216751392277,332.6822203053946,328.3427654715615,324.0033106377284,319.66385580389533,315.32440097006224,310.98494613622915,306.64549130239607,302.306036468563,297.9665816347299,293.6271268008968,289.2876719670637,284.9482171332306,280.60876229939754,276.26930746556445,271.92985263173136,267.5903977978983,263.2509429640652,258.9114881302321,254.572033296399,250.23257846256593,245.89312362873284,241.55366879489975,237.21421396106666,232.87475912723357,228.5353042934005,1959-08-22,22,0.6960000000000001,358.7189493083931,8,1959,-4.339454833833088,1958
1959-08-23,356.46842153300213,355.34315764530663,354.21789375761114,353.09262986991564,351.96736598222014,350.84210209452465,349.71683820682915,348.59157431913366,347.46631043143816,346.34104654374266,345.21578265604717,344.09051876835167,342.9652548806562,341.8399909929607,340.7147271052652,339.5894632175697,338.4641993298742,337.3389354421787,336.2136715544832,335.0884076667877,333.9631437790922,332.8378798913967,331.7126160037012,330.5873521160057,329.4620882283102,328.3368243406147,327.21156045291923,326.08629656522373,324.96103267752824,323.83576878983274,1959-08-23,23,0.7040000000000001,357.5936854206976,8,1959,-1.1252638876954961,1958
1959-08-24,350.6512738152736,347.1800680125616,343.7088622098496,340.2376564071376,336.7664506044256,333.2952448017136,329.8240389990016,326.35283319628957,322.88162739357756,319.41042159086555,315.93921578815355,312.46800998544154,308.99680418272953,305.5255983800175,302.0543925773055,298.5831867745935,295.1119809718815,291.6407751691695,288.1695693664575,284.6983635637455,281.2271577610335,277.7559519583215,274.28474615560947,270.81354035289746,267.34233455018546,263.87112874747345,260.39992294476144,256.92871714204944,253.45751133933743,249.98630553662542,1959-08-24,24,0.7070000000000001,354.1224796179856,8,1959,-3.4712058027120065,1958
1959-08-25,340.2864312807093,333.3684071120711,326.45038294343294,319.5323587747948,312.6143346061566,305.69631043751843,298.77828626888027,291.8602621002421,284.9422379316039,278.02421376296576,271.1061895943276,264.1881654256894,257.27014125705125,250.35211708841308,243.4340929197749,236.51606875113674,229.59804458249857,222.6800204138604,215.76199624522224,208.84397207658407,201.9259479079459,195.00792373930773,188.08989957066956,181.1718754020314,174.25385123339322,167.33582706475505,160.41780289611688,153.4997787274787,146.58175455884054,139.66373039020237,1959-08-25,25,0.7170000000000001,347.20445544934745,8,1959,-6.918024168638169,1958
1959-08-26,340.8461427614721,337.6669864175344,334.48783007359674,331.30867372965906,328.1295173857214,324.9503610417837,321.77120469784603,318.59204835390835,315.4128920099707,312.233735666033,309.0545793220953,305.87542297815764,302.69626663421997,299.5171102902823,296.3379539463446,293.15879760240693,289.97964125846926,286.8004849145316,283.6213285705939,280.4421722266562,277.26301588271855,274.08385953878087,270.9047031948432,267.7255468509055,264.54639050696784,261.36723416303016,258.1880778190925,255.0089214751548,251.82976513121713,248.65060878727945,1959-08-26,26,0.72,344.0252991054098,8,1959,-3.1791563439376773,1958
1959-08-27,339.6643473210813,337.4838714289171,335.3033955367529,333.12291964458865,330.9424437524244,328.7619678602602,326.581491968096,324.40101607593175,322.2205401837675,320.0400642916033,317.8595883994391,315.67911250727485,313.4986366151106,311.3181607229464,309.1376848307822,306.95720893861795,304.7767330464537,302.5962571542895,300.4157812621253,298.23530536996105,296.05482947779683,293.8743535856326,291.6938776934684,289.51340180130416,287.33292590913993,285.1524500169757,282.9719741248115,280.79149823264726,278.61102234048303,276.4305464483188,1959-08-27,27,0.725,341.84482321324555,8,1959,-2.1804758921642247,1958
1959-08-28,332.92649481734753,328.4673306193985,324.0081664214495,319.5490022235005,315.0898380255515,310.6306738276025,306.1715096296535,301.7123454317045,297.25318123375547,292.79401703580646,288.33485283785745,283.87568863990845,279.41652444195944,274.95736024401043,270.4981960460614,266.0390318481124,261.5798676501634,257.1207034522144,252.6615392542654,248.20237505631638,243.74321085836738,239.28404666041837,234.82488246246936,230.36571826452035,225.90655406657135,221.44738986862234,216.98822567067333,212.52906147272432,208.06989727477531,203.6107330768263,1959-08-28,28,0.731,337.38565901529654,8,1959,-4.459164197949008,1958
1959-08-29,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,1959-08-29,29,0.731,337.38565901529654,8,1959,0.0,1958
1959-08-30,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,337.38565901529654,1959-08-30,30,0.731,337.38565901529654,8,1959,0.0,1958
1959-08-31,331.7332553310478,328.90705348892345,326.0808516467991,323.2546498046747,320.42844796255036,317.602246120426,314.77604427830164,311.9498424361773,309.1236405940529,306.29743875192855,303.4712369098042,300.6450350676798,297.81883322555547,294.9926313834311,292.16642954130674,289.3402276991824,286.514025857058,283.68782401493365,280.8616221728093,278.03542033068493,275.20921848856057,272.3830166464362,269.55681480431184,266.7306129621875,263.9044111200631,261.07820927793875,258.2520074358144,255.42580559369003,252.59960375156567,249.7734019094413,1959-08-31,31,0.7340000000000001,334.5594571731722,8,1959,-2.8262018421243624,1958
1959-09-01,325.8754125737446,321.5333902740308,317.191367974317,312.8493456746032,308.50732337488944,304.16530107517565,299.82327877546186,295.48125647574807,291.1392341760343,286.7972118763205,282.4551895766067,278.1131672768929,273.7711449771791,269.42912267746533,265.08710037775154,260.74507807803775,256.40305577832396,252.06103347861017,247.71901117889638,243.3769888791826,239.0349665794688,234.692944279755,230.35092198004122,226.00889968032743,221.66687738061364,217.32485508089985,212.98283278118606,208.64081048147227,204.29878818175848,199.9567658820447,1959-09-01,1,0.7440000000000001,330.2174348734584,9,1959,-4.34202229971379,1958
1959-09-02,318.6567374298055,312.87638870797906,307.0960399861526,301.3156912643262,295.53534254249973,289.7549938206733,283.97464509884685,278.1942963770204,272.41394765519397,266.6335989333675,260.8532502115411,255.07290148971464,249.2925527678882,243.51220404606175,237.7318553242353,231.95150660240887,226.17115788058243,220.39080915875599,214.61046043692954,208.8301117151031,203.04976299327666,197.26941427145022,191.48906554962377,185.70871682779733,179.9283681059709,174.14801938414445,168.367670662318,162.58732194049156,156.80697321866512,151.02662449683868,1959-09-02,2,0.754,324.43708615163195,9,1959,-5.780348721826442,1958
