DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1958-11-16,399.9205290328128,399.9205290328128,399.9205290328128,399.92052903281285,399.92052903281285,399.92052903281285,399.9205290328129,399.9205290328129,399.9205290328129,399.9205290328129,399.92052903281296,399.92052903281296,399.92052903281296,399.920529032813,399.920529032813,399.920529032813,399.9205290328131,399.9205290328131,399.9205290328131,399.92052903281314,399.92052903281314,399.92052903281314,399.9205290328132,399.9205290328132,399.9205290328132,399.92052903281325,399.92052903281325,399.92052903281325,399.9205290328133,399.9205290328133,1958-11-16,16,0.647,401.81006744201835,11,1958,1.836372766970622e-14,399.9205290328126,1958
1958-11-17,401.8100674420184,402.2824520443198,402.75483664662124,403.2272212489227,403.69960585122413,404.17199045352555,404.64437505582697,405.1167596581284,405.58914426042986,406.0615288627313,406.5339134650327,407.0062980673341,407.4786826696356,407.951067271937,408.4234518742384,408.89583647653984,409.3682210788413,409.84060568114273,410.31299028344415,410.78537488574557,411.257759488047,411.73014409034846,412.2025286926499,412.6749132949513,413.1472978972527,413.6196824995542,414.0920671018556,414.564451704157,415.03683630645844,415.50922090875986,1958-11-17,17,0.647,401.81006744201835,11,1958,0.47238460230143064,398.03099062360695,1958
1958-11-18,403.6996058512243,404.64437505582714,405.58914426043,406.53391346503287,407.4786826696357,408.42345187423854,409.36822107884143,410.31299028344426,411.2577594880471,412.20252869265,413.1472978972528,414.09206710185566,415.03683630645855,415.9816055110614,416.9263747156642,417.87114392026706,418.81591312486995,419.7606823294728,420.7054515340757,421.6502207386785,422.59498994328135,423.5397591478842,424.4845283524871,425.4292975570899,426.37406676169275,427.31883596629564,428.2636051708985,429.2083743755013,430.1531435801042,431.09791278470703,1958-11-18,18,0.647,401.81006744201835,11,1958,0.9447692046028536,396.14145221440145,1958
1958-11-19,403.69960585122425,404.48691352172665,405.27422119222905,406.0615288627314,406.8488365332338,407.63614420373614,408.42345187423854,409.2107595447409,409.9980672152433,410.7853748857457,411.572682556248,412.3599902267504,413.14729789725277,413.93460556775517,414.7219132382575,415.5092209087599,416.29652857926226,417.08383624976466,417.87114392026706,418.6584515907694,419.4457592612718,420.23306693177415,421.02037460227655,421.8076822727789,422.5949899432813,423.38229761378363,424.16960528428604,424.95691295478844,425.7442206252908,426.5315282957932,1958-11-19,19,0.647,401.81006744201835,11,1958,0.7873076705023754,397.4011444872053,1958
1958-11-20,407.8550552053623,409.22468271214,410.5943102189177,411.9639377256954,413.3335652324731,414.70319273925077,416.07282024602847,417.4424477528062,418.8120752595839,420.1817027663616,421.55133027313923,422.92095777991693,424.29058528669464,425.66021279347234,427.02984030025004,428.3994678070277,429.7690953138054,431.1387228205831,432.5083503273608,433.8779778341385,435.24760534091615,436.61723284769386,437.98686035447156,439.35648786124926,440.72611536802697,442.0957428748046,443.4653703815823,444.83499788836,446.2046253951377,447.57425290191543,1958-11-20,20,0.637,410.1843345504634,11,1958,1.3696275067776922,396.8980351511408,1958
1958-11-21,416.41218832420594,419.07531574757644,421.7384431709469,424.4015705943174,427.0646980176879,429.72782544105837,432.3909528644288,435.0540802877993,437.7172077111698,440.38033513454025,443.04346255791074,445.70658998128124,448.36971740465174,451.0328448280222,453.6959722513927,456.3590996747632,459.0222270981336,461.6853545215041,464.3484819448746,467.0116093682451,469.67473679161554,472.33786421498604,475.00099163835654,477.664119061727,480.3272464850975,482.990373908468,485.65350133183847,488.31662875520897,490.9797561785794,493.6428836019499,1958-11-21,21,0.628,421.08307865451246,11,1958,2.6631274233704816,395.1071689372421,1958
1958-11-22,427.1147987092953,431.5378148805759,435.9608310518566,440.38384722313725,444.80686339441786,449.2298795656985,453.6528957369792,458.07591190825985,462.49892807954046,466.9219442508211,471.3449604221018,475.7679765933824,480.19099276466306,484.61400893594373,489.0370251072244,493.460041278505,497.88305744978567,502.3060736210663,506.72908979234694,511.1521059636276,515.5751221349083,519.9981383061889,524.4211544774696,528.8441706487502,533.2671868200308,537.6902029913115,542.1132191625921,546.5362353338728,550.9592515051535,555.3822676764341,1958-11-22,22,0.621,427.45145519615977,11,1958,4.423016171280648,391.7306693390501,1958
1958-11-23,432.4623981942746,437.4122976076043,442.3621970209339,447.3120964342635,452.26199584759314,457.21189526092274,462.1617946742524,467.111694087582,472.0615935009116,477.0114929142413,481.9613923275709,486.91129174090054,491.86119115423014,496.81109056755975,501.7609899808894,506.710889394219,511.66078880754867,516.6106882208783,521.5605876342079,526.5104870475375,531.4603864608672,536.4102858741968,541.3601852875264,546.310084700856,551.2599841141857,556.2098835275153,561.1597829408449,566.1096823541745,571.0595817675041,576.0094811808337,1958-11-23,23,0.623,424.4905330595024,11,1958,4.949899413329627,392.8632028876376,1958
1958-11-24,434.5699311624707,439.23669718865347,443.9034632148362,448.57022924101904,453.2369952672018,457.90376129338455,462.5705273195673,467.2372933457501,471.9040593719329,476.57082539811563,481.23759142429844,485.9043574504812,490.57112347666396,495.23788950284677,499.9046555290295,504.5714215552123,509.2381875813951,513.9049536075779,518.5717196337606,523.2384856599434,527.9052516861261,532.5720177123089,537.2387837384917,541.9055497646746,546.5723157908573,551.2390818170401,555.9058478432228,560.5726138694056,565.2393798955884,569.9061459217712,1958-11-24,24,0.623,424.4905330595024,11,1958,4.666766026182775,397.2358029530085,1958
1958-11-25,435.12935312054447,439.0202107878835,442.9110684552225,446.80192612256155,450.69278378990055,454.5836414572396,458.47449912457864,462.36535679191763,466.2562144592566,470.1470721265957,474.0379297939347,477.9287874612737,481.8196451286127,485.71050279595175,489.6013604632908,493.4922181306298,497.38307579796884,501.27393346530783,505.1647911326469,509.0556487999859,512.946506467325,516.837364134664,520.728221802003,524.619079469342,528.509937136681,532.40079480402,536.291652471359,540.182510138698,544.0733678060371,547.9642254733761,1958-11-25,25,0.621,427.45145519615977,11,1958,3.890857667339022,404.0024917818323,1958
1958-11-26,436.12406579629675,439.0916911522662,442.05931650823567,445.0269418642052,447.99456722017464,450.9621925761441,453.9298179321136,456.8974432880831,459.86506864405254,462.83269400002206,465.8003193559915,468.767944711961,471.7355700679305,474.70319542389996,477.6708207798695,480.63844613583893,483.6060714918084,486.5736968477779,489.54132220374737,492.50894755971683,495.47657291568635,498.4441982716558,501.41182362762527,504.3794489835948,507.34707433956424,510.3146996955337,513.2823250515032,516.2499504074726,519.2175757634421,522.1852011194117,1958-11-26,26,0.611,434.62356089063246,11,1958,2.967625355969479,412.3830629485409,1958
1958-11-27,441.9249264197325,445.100886278724,448.2768461377154,451.45280599670684,454.62876585569825,457.8047257146897,460.9806855736811,464.1566454326726,467.332605291664,470.50856515065544,473.68452500964685,476.8604848686383,480.0364447276297,483.2124045866212,486.38836444561264,489.56432430460404,492.74028416359545,495.9162440225869,499.09220388157837,502.2681637405698,505.44412359956124,508.62008345855264,511.7960433175441,514.9720031765355,518.1479630355269,521.3239228945184,524.4998827535098,527.6758426125012,530.8518024714926,534.0277623304842,1958-11-27,27,0.601,444.956992829898,11,1958,3.1759598589914346,416.51724754780105,1958
1958-11-28,455.3893810868625,460.5813006753624,465.7732202638623,470.9651398523622,476.1570594408621,481.34897902936206,486.54089861786196,491.73281820636186,496.92473779486176,502.1166573833617,507.3085769718616,512.5004965603615,517.6924161488614,522.8843357373613,528.0762553258612,533.2681749143611,538.460094502861,543.652014091361,548.8439336798609,554.0358532683608,559.2277728568607,564.4196924453606,569.6116120338605,574.8035316223604,579.9954512108603,585.1873707993602,590.3792903878602,595.57120997636,600.76312956486,605.9550491533599,1958-11-28,28,0.591,458.88738889818484,11,1958,5.191919588499911,413.8540243788632,1958
1958-11-29,463.8552200890716,470.1863440194418,476.517467949812,482.84859188018214,489.17971581055235,495.5108397409225,501.8419636712927,508.1730876016629,514.5042115320331,520.8353354624032,527.1664593927735,533.4975833231437,539.8287072535138,546.1598311838841,552.4909551142542,558.8220790446244,565.1532029749947,571.4843269053648,577.815450835735,584.1465747661051,590.4776986964753,596.8088226268455,603.1399465572157,609.4710704875858,615.8021944179561,622.1333183483263,628.4644422786964,634.7955662090667,641.1266901394368,647.457814069807,1958-11-29,29,0.595,454.8146066392561,11,1958,6.331123930370187,413.2062286461101,1958
1958-11-30,475.48641496209814,483.12087597440524,490.75533698671234,498.3897979990195,506.0242590113266,513.6587200236337,521.2931810359408,528.927642048248,536.562103060555,544.1965640728622,551.8310250851694,559.4654860974765,567.0999471097836,574.7344081220907,582.3688691343978,590.0033301467049,597.6377911590121,605.2722521713192,612.9067131836263,620.5411741959334,628.1756352082405,635.8100962205476,643.4445572328548,651.0790182451619,658.713479257469,666.3479402697761,673.9824012820832,681.6168622943903,689.2513233066975,696.8857843190046,1958-11-30,30,0.581,469.4154588764537,11,1958,7.63446101230712,414.4107268636412,1958
1958-12-01,496.6145091698399,506.9318604802631,517.2492117906863,527.5665631011095,537.8839144115327,548.201265721956,558.5186170323792,568.8359683428025,579.1533196532257,589.4706709636489,599.7880222740721,610.1053735844954,620.4227248949186,630.7400762053418,641.0574275157651,651.3747788261883,661.6921301366115,672.0094814470347,682.3268327574579,692.6441840678812,702.9615353783045,713.2788866887277,723.5962379991508,733.913589309574,744.2309406199972,754.5482919304205,764.8656432408437,775.182994551267,785.5003458616902,795.8176971721134,1958-12-01,1,0.555,497.26626416644274,12,1958,10.317351310423225,414.0756986864541,1958
1958-12-02,505.41774273599003,515.6423472943172,525.8669518526443,536.0915564109715,546.3161609692987,556.5407655276258,566.765370085953,576.9899746442802,587.2145792026074,597.4391837609345,607.6637883192617,617.8883928775888,628.112997435916,638.3376019942432,648.5622065525704,658.7868111108975,669.0114156692247,679.2360202275519,689.460624785879,699.6852293442062,709.9098339025334,720.1344384608606,730.3590430191877,740.5836475775149,750.8082521358419,761.0328566941691,771.2574612524963,781.4820658108235,791.7066703691507,801.9312749274778,1958-12-02,2,0.5579999999999999,491.6709992178998,12,1958,10.224604558327165,423.6209062693727,1958
1958-12-03,528.0441837986685,540.6427608304949,553.2413378623214,565.8399148941478,578.4384919259742,591.0370689578006,603.6356459896269,616.2342230214533,628.8328000532797,641.4313770851062,654.0299541169326,666.628531148759,679.2271081805853,691.8256852124118,704.4242622442382,717.0228392760646,729.621416307891,742.2199933397173,754.8185703715437,767.4171474033701,780.0157244351965,792.6143014670229,805.2128784988492,817.8114555306757,830.4100325625021,843.0086095943285,855.607186626155,868.2057636579814,880.8043406898078,893.4029177216341,1958-12-03,3,0.536,526.5374190714055,12,1958,12.598577031826398,427.2555675440574,1958
1958-12-04,553.255442589304,568.537825466783,583.820208344262,599.102591221741,614.38497409922,629.6673569766991,644.9497398541781,660.2321227316571,675.5145056091361,690.7968884866152,706.0792713640942,721.3616542415732,736.6440371190522,751.9264199965312,767.2088028740102,782.4911857514892,797.7735686289682,813.0559515064473,828.3383343839263,843.6207172614053,858.9031001388844,874.1854830163634,889.4678658938424,904.7502487713214,920.0326316488004,935.3150145262794,950.5973974037584,965.8797802812373,981.1621631587163,996.4445460361953,1958-12-04,4,0.526,546.2892406860739,12,1958,15.282382877479014,430.9963795694719,1958
1958-12-05,575.1689885191836,592.4827536221899,609.796518725196,627.1102838282022,644.4240489312084,661.7378140342146,679.0515791372209,696.365344240227,713.6791093432332,730.9928744462394,748.3066395492456,765.6204046522519,782.934169755258,800.2479348582642,817.5616999612704,834.8754650642766,852.1892301672829,869.5029952702889,886.8167603732952,904.1305254763014,921.4442905793076,938.7580556823139,956.07182078532,973.3855858883262,990.6993509913324,1008.0131160943386,1025.3268811973448,1042.640646300351,1059.9544114033572,1077.2681765063635,1958-12-05,5,0.519,555.4035080925796,12,1958,17.313765103006197,436.65886769513406,1958
1958-12-06,584.5350983509738,600.4113014556968,616.2875045604198,632.1637076651429,648.0399107698659,663.9161138745887,679.7923169793117,695.6685200840348,711.5447231887578,727.4209262934808,743.2971293982037,759.1733325029268,775.0495356076497,790.9257387123727,806.8019418170957,822.6781449218187,838.5543480265417,854.4305511312646,870.3067542359877,886.1829573407106,902.0591604454336,917.9353635501566,933.8115666548796,949.6877697596026,965.5639728643255,981.4401759690486,997.3163790737715,1013.1925821784946,1029.0687852832175,1044.9449883879404,1958-12-06,6,0.517,560.6291114137188,12,1958,15.876203104722986,457.52547351319,1958
1958-12-07,586.7371167425741,599.8002716047454,612.8634264669166,625.9265813290879,638.9897361912591,652.0528910534304,665.1160459156017,678.1792007777728,691.2423556399442,704.3055105021155,717.3686653642867,730.431820226458,743.4949750886292,756.5581299508005,769.6212848129717,782.684439675143,795.7475945373143,808.8107493994855,821.8739042616568,834.937059123828,848.0002139859994,861.0633688481705,874.1265237103419,887.1896785725131,900.2528334346844,913.3159882968556,926.3791431590269,939.4422980211982,952.5054528833693,965.5686077455407,1958-12-07,7,0.512,563.5949384091037,12,1958,13.063154862171261,482.231877845204,1958
1958-12-08,592.4488468701277,604.2568115607498,616.064776251372,627.8727409419942,639.6807056326163,651.4886703232385,663.2966350138605,675.1045997044827,686.9125643951048,698.720529085727,710.5284937763491,722.3364584669713,734.1444231575935,745.9523878482156,757.7603525388378,769.5683172294599,781.3762819200821,793.1842466107042,804.9922113013264,816.8001759919484,828.6081406825706,840.4161053731927,852.2240700638149,864.0320347544371,875.8399994450592,887.6479641356814,899.4559288263035,911.2638935169257,923.0718582075478,934.87982289817,1958-12-08,8,0.506,572.3936998626923,12,1958,11.807964690622152,497.9851293451504,1958
