DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1965-07-17,493.54525724553446,485.4774183568053,477.4095794680761,469.34174057934695,461.2739016906178,453.2060628018886,445.13822391315944,437.07038502443027,429.0025461357011,420.9347072469719,412.86686835824275,404.7990294695136,396.7311905807844,388.66335169205524,380.5955128033261,372.5276739145969,364.4598350258678,356.3919961371386,348.32415724840945,340.2563183596803,332.1884794709511,324.12064058222194,316.05280169349277,307.9849628047636,299.9171239160344,291.84928502730526,283.7814461385761,275.7136072498469,267.64576836111775,259.5779294723886,1965-07-17,17,0.55,501.46755475881315,7,1965,-8.067838888729169,558.0879683553678,1964
1965-07-18,487.3938659360867,479.6547589970423,471.9156520579979,464.1765451189534,456.437438179909,448.6983312408646,440.9592243018202,433.22011736277574,425.48101042373133,417.7419034846869,410.00279654564247,402.26368960659806,394.52458266755366,386.7854757285092,379.0463687894648,371.30726185042033,363.5681549113759,355.8290479723315,348.0899410332871,340.35083409424266,332.61172715519825,324.8726202161538,317.1335132771094,309.394406338065,301.6552993990206,293.9161924599761,286.1770855209317,278.4379785818873,270.69887164284285,262.95976470379844,1965-07-18,18,0.555,497.26626416644274,7,1965,-7.739106939044423,549.3067214484421,1964
1965-07-19,484.12238923379687,477.51606460018616,470.90973996657544,464.30341533296473,457.697090699354,451.0907660657433,444.48444143213254,437.87811679852183,431.2717921649111,424.6654675313004,418.0591428976897,411.452818264079,404.8464936304683,398.24016899685756,391.63384436324685,385.02751972963614,378.42119509602543,371.8148704624147,365.208545828804,358.60222119519324,351.9958965615825,345.3895719279718,338.7832472943611,332.1769226607504,325.5705980271397,318.96427339352897,312.35794875991826,305.75162412630755,299.14529949269684,292.5389748590861,1965-07-19,19,0.5579999999999999,491.6709992178998,7,1965,-6.606324633610714,536.9729863026826,1964
1965-07-20,479.8771909988182,473.9202493770237,467.9633077552292,462.00636613343477,456.04942451164027,450.09248288984577,444.13554126805127,438.17859964625677,432.2216580244623,426.2647164026678,420.3077747808733,414.3508331590788,408.3938915372843,402.4369499154898,396.48000829369533,390.52306667190084,384.56612505010634,378.60918342831184,372.65224180651734,366.6953001847229,360.7383585629284,354.7814169411339,348.8244753193394,342.8675336975449,336.9105920757504,330.9536504539559,324.9967088321614,319.0397672103669,313.0828255885724,307.1258839667779,1965-07-20,20,0.5640000000000001,485.7742986865307,7,1965,-5.956941621794492,527.5327239731741,1964
1965-07-21,474.72369208651037,468.82274898051895,462.92180587452754,457.02086276853606,451.1199196625446,445.2189765565532,439.31803345056176,433.4170903445703,427.51614723857887,421.6152041325874,415.714261026596,409.8133179206045,403.9123748146131,398.01143170862167,392.1104886026302,386.2095454966387,380.3086023906473,374.4076592846559,368.5067161786644,362.605773072673,356.7048299666816,350.8038868606901,344.90294375469864,339.0020006487072,333.1010575427158,327.20011443672433,321.29917133073286,315.39822822474144,309.49728511875,303.59634201275856,1965-07-21,21,0.5690000000000001,482.41897964712797,7,1965,-5.900943105991442,521.9312369344419,1964
1965-07-22,469.53060582447876,463.6884348592178,457.84626389395686,452.0040929286959,446.16192196343496,440.319750998174,434.47758003291307,428.6354090676522,422.79323810239123,416.9510671371303,411.10889617186933,405.2667252066084,399.42455424134744,393.5823832760865,387.74021231082554,381.8980413455646,376.05587038030365,370.2136994150427,364.37152844978175,358.5293574845208,352.68718651925985,346.8450155539989,341.002844588738,335.16067362347707,329.3185026582161,323.47633169295517,317.6341607276942,311.79198976243333,305.9498187971724,300.10764783191144,1965-07-22,22,0.5740000000000001,476.8498537735839,7,1965,-5.842170965260943,516.2679735465663,1964
1965-07-23,467.7997843792648,463.00482113444724,458.2098578896297,453.41489464481214,448.6199313999946,443.8249681551771,439.0300049103595,434.235041665542,429.44007842072443,424.6451151759069,419.8501519310894,415.0551886862718,410.2602254414543,405.46526219663673,400.6702989518192,395.8753357070016,391.0803724621841,386.2854092173666,381.490445972549,376.6954827277315,371.9005194829139,367.10555623809637,362.3105929932789,357.5156297484613,352.72066650364377,347.9257032588262,343.13074001400867,338.33577676919117,333.5408135243736,328.74585027955607,1965-07-23,23,0.578,473.4095112593456,7,1965,-4.794963244817541,506.1594903378051,1964
1965-07-24,463.97221841819476,459.36508139319403,454.75794436819325,450.15080734319247,445.54367031819174,440.93653329319096,436.3293962681902,431.72225924318946,427.1151222181887,422.5079851931879,417.9008481681871,413.2937111431864,408.6865741181856,404.0794370931848,399.47230006818404,394.8651630431833,390.25802601818253,385.65088899318175,381.043751968181,376.43661494318025,371.82947791817946,367.22234089317874,362.61520386817796,358.0080668431772,353.40092981817645,348.79379279317567,344.1866557681749,339.57951874317416,334.9723817181733,330.3652446931726,1965-07-24,24,0.581,469.4154588764537,7,1965,-4.607137025000765,500.8293146182009,1964
1965-07-25,460.7515411807324,456.46962077672276,452.1877003727131,447.9057799687034,443.6238595646938,439.34193916068415,435.06001875667454,430.77809835266487,426.49617794865526,422.2142575446456,417.9323371406359,413.6504167366263,409.36849633261664,405.086575928607,400.80465552459737,396.5227351205877,392.2408147165781,387.9588943125684,383.6769739085588,379.39505350454914,375.11313310053947,370.83121269652986,366.5492922925202,362.2673718885105,357.9854514845009,353.7035310804913,349.42161067648163,345.13969027247197,340.85776986846236,336.5758494644527,1965-07-25,25,0.584,465.61545811645516,7,1965,-4.281920404009645,495.00690441280955,1964
1965-07-26,459.65443697246445,456.0287955557251,452.40315413898577,448.77751272224646,445.1518713055071,441.5262298887678,437.90058847202846,434.2749470552891,430.6493056385498,427.02366422181046,423.39802280507115,419.7723813883318,416.14673997159247,412.5210985548531,408.8954571381138,405.26981572137447,401.64417430463516,398.01853288789584,394.3928914711565,390.76725005441716,387.1416086376778,383.5159672209385,379.89032580419916,376.26468438745985,372.6390429707205,369.01340155398117,365.38776013724186,361.7621187205025,358.1364773037632,354.51083588702386,1965-07-26,26,0.584,465.61545811645516,7,1965,-3.6256414167393305,488.6595683063791,1964
1965-07-27,455.90778456909004,452.30572682966226,448.70366909023454,445.10161135080676,441.49955361137904,437.89749587195126,434.29543813252354,430.6933803930958,427.09132265366804,423.4892649142403,419.8872071748126,416.2851494353848,412.68309169595705,409.0810339565293,405.4789762171016,401.8769184776738,398.2748607382461,394.6728029988184,391.0707452593906,387.4686875199628,383.8666297805351,380.2645720411074,376.6625143016796,373.0604565622519,369.45839882282417,365.8563410833964,362.25428334396867,358.6522256045409,355.05016786511317,351.4481101256854,1965-07-27,27,0.591,458.88738889818484,7,1965,-3.602057739427745,484.724246484512,1964
1965-07-28,452.2368212563475,448.70289315330103,445.16896505025454,441.635036947208,438.1011088441615,434.567180741115,431.0332526380685,427.49932453502197,423.9653964319755,420.431468328929,416.8975402258825,413.363612122836,409.82968401978945,406.29575591674296,402.76182781369647,399.2278997106499,395.69397160760343,392.16004350455694,388.62611540151045,385.09218729846395,381.55825919541746,378.0243310923709,374.4904029893244,370.95647488627793,367.4225467832314,363.8886186801849,360.3546905771384,356.8207624740919,353.2868343710454,349.7529062679989,1965-07-28,28,0.595,454.8146066392561,7,1965,-3.533928103046505,480.5082460807196,1964
1965-07-29,447.3360932428772,443.53811114387065,439.7401290448641,435.94214694585753,432.1441648468509,428.34618274784435,424.5482006488378,420.75021854983123,416.95223645082467,413.15425435181805,409.3562722528115,405.55829015380493,401.7603080547984,397.9623259557918,394.1643438567852,390.36636175777863,386.5683796587721,382.7703975597655,378.97241546075895,375.17443336175234,371.3764512627458,367.5784691637392,363.78048706473265,359.9825049657261,356.1845228667195,352.3865407677129,348.58855866870636,344.7905765696998,340.99259447069323,337.1946123716866,1965-07-29,29,0.598,449.9382695661725,7,1965,-3.797982099006572,477.7199500349298,1964
1965-07-30,441.959000903635,437.83290709229817,433.70681328096134,429.5807194696245,425.4546256582877,421.3285318469509,417.2024380356141,413.07634422427725,408.9502504129404,404.8241566016036,400.6980627902668,396.57196897893,392.44587516759316,388.3197813562563,384.1936875449195,380.0675937335827,375.9414999222459,371.81540611090907,367.68931229957224,363.5632184882354,359.43712467689863,355.3110308655618,351.184937054225,347.05884324288814,342.9327494315513,338.80665562021454,334.6805618088777,330.5544679975409,326.4283741862041,322.3022803748672,1965-07-30,30,0.601,444.956992829898,7,1965,-4.126093811336818,474.9677513943295,1964
1965-07-31,436.85041636038386,432.4509681176544,428.05151987492496,423.65207163219554,419.25262338946607,414.8531751467366,410.45372690400717,406.05427866127775,401.6548304185483,397.2553821758188,392.8559339330894,388.45648569035995,384.0570374476305,379.657589204901,375.2581409621716,370.85869271944216,366.4592444767127,362.0597962339832,357.6603479912538,353.26089974852437,348.8614515057949,344.4620032630654,340.062555020336,335.6631067776066,331.2636585348771,326.8642102921476,322.4647620494182,318.0653138066888,313.6658655639593,309.2664173212298,1965-07-31,31,0.608,441.30929115268907,7,1965,-4.399448242729449,472.04600230221945,1964
1965-08-01,430.3080095879246,425.3798131244311,420.45161666093765,415.5234201974442,410.5952237339507,405.66702727045725,400.7388308069638,395.8106343434703,390.88243787997686,385.9542414164834,381.02604495299,376.0978484894965,371.16965202600306,366.2414555625096,361.31325909901614,356.3850626355227,351.4568661720292,346.52866970853574,341.6004732450423,336.6722767815488,331.74408031805535,326.8158838545619,321.8876873910684,316.95949092757496,312.0312944640815,307.10309800058803,302.17490153709457,297.2467050736011,292.3185086101077,287.39031214661424,1965-08-01,1,0.611,434.62356089063246,8,1965,-4.928196463493459,469.7335812958722,1964
1965-08-02,425.03476285561686,420.09249904697555,415.1502352383342,410.20797142969286,405.2657076210515,400.3234438124102,395.3811800037688,390.4389161951275,385.4966523864861,380.5543885778448,375.61212476920343,370.6698609605621,365.72759715192075,360.78533334327943,355.84306953463806,350.90080572599675,345.95854191735543,341.01627810871406,336.0740143000727,331.1317504914314,326.18948668279006,321.2472228741487,316.3049590655073,311.362695256866,306.4204314482247,301.4781676395833,296.53590383094195,291.59364002230063,286.6513762136593,281.70911240501795,1965-08-02,2,0.615,429.0966166544422,8,1965,-4.942263808641342,464.5728733247476,1964
1965-08-03,421.15494297674786,416.36543611631873,411.5759292558896,406.78642239546053,401.9969155350314,397.20740867460233,392.4179018141732,387.6283949537441,382.838888093315,378.04938123288593,373.2598743724568,368.4703675120277,363.6808606515986,358.8913537911695,354.1018469307404,349.3123400703113,344.52283320988215,339.7333263494531,334.943819489024,330.1543126285949,325.36480576816575,320.5752989077366,315.78579204730755,310.9962851868785,306.20677832644935,301.4172714660202,296.62776460559115,291.8382577451621,287.04875088473295,282.2592440243038,1965-08-03,3,0.621,427.45145519615977,8,1965,-4.789506860429103,459.47099786018066,1964
1965-08-04,420.02049265862763,415.92462862735044,411.82876459607326,407.7329005647961,403.63703653351894,399.54117250224175,395.44530847096456,391.3494444396874,387.25358040841024,383.15771637713306,379.06185234585587,374.9659883145787,370.8701242833015,366.7742602520243,362.6783962207471,358.58253218946993,354.4866681581928,350.3908041269156,346.2949400956384,342.19907606436124,338.1032120330841,334.0073480018069,329.91148397052973,325.81561993925254,321.71975590797535,317.62389187669817,313.528027845421,309.4321638141438,305.3362997828666,301.2404357515895,1965-08-04,4,0.621,427.45145519615977,8,1965,-4.095864031277179,452.7874049088451,1964
1965-08-05,419.01324972296663,415.5744226901553,412.13559565734397,408.69676862453264,405.2579415917213,401.8191145589099,398.3802875260986,394.94146049328725,391.5026334604759,388.06380642766453,384.6249793948532,381.18615236204187,377.74732532923053,374.3084982964192,370.8696712636078,367.4308442307965,363.99201719798515,360.5531901651738,357.1143631323624,353.6755360995511,350.23670906673976,346.79788203392843,343.3590550011171,339.92022796830577,336.4814009354944,333.04257390268305,329.6037468698717,326.1649198370603,322.726092804249,319.28726577143766,1965-08-05,5,0.623,424.4905330595024,8,1965,-3.438827032811344,446.5238659854574,1964
1965-08-06,417.5594480270039,414.6098103621799,411.6601726973559,408.7105350325319,405.7608973677079,402.8112597028839,399.8616220380599,396.9119843732359,393.96234670841187,391.0127090435879,388.0630713787639,385.1134337139399,382.1637960491159,379.21415838429186,376.2645207194679,373.3148830546439,370.36524538981985,367.4156077249959,364.46597006017186,361.5163323953479,358.56669473052386,355.6170570656999,352.6674194008759,349.71778173605185,346.7681440712279,343.81850640640386,340.86886874157983,337.91923107675586,334.96959341193184,332.0199557471079,1965-08-06,6,0.628,421.08307865451246,8,1965,-2.9496376648240017,441.1565493455959,1964
1965-08-07,417.9529047801492,415.82399603568933,413.6950872912294,411.56617854676955,409.43726980230963,407.30836105784977,405.1794523133899,403.05054356893,400.9216348244701,398.7927260800102,396.66381733555033,394.53490859109047,392.40599984663055,390.2770911021707,388.1481823577108,386.0192736132509,383.89036486879104,381.7614561243311,379.63254737987126,377.5036386354114,375.37472989095147,373.2458211464916,371.11691240203174,368.9880036575718,366.85909491311196,364.73018616865204,362.6012774241922,360.4723686797323,358.3434599352724,356.21455119081253,1965-08-07,7,0.628,421.08307865451246,8,1965,-2.1289087444598853,434.9841747358283,1964
1965-08-08,414.9478110527411,412.7651360551824,410.5824610576237,408.39978606006497,406.21711106250626,404.0344360649476,401.8517610673889,399.6690860698302,397.4864110722715,395.3037360747128,393.1210610771541,390.9383860795954,388.75571108203667,386.57303608447796,384.3903610869193,382.2076860893606,380.0250110918019,377.8423360942432,375.6596610966845,373.4769860991258,371.2943111015671,369.11163610400837,366.9289611064497,364.746286108891,362.5636111113323,360.3809361137736,358.1982611162149,356.0155861186562,353.8329111210975,351.6502361235388,1965-08-08,8,0.633,415.09335988554136,8,1965,-2.1826749975586996,432.4092110332107,1964
1965-08-09,409.5588983190768,406.7044337846727,403.84996925026854,400.99550471586446,398.14104018146037,395.2865756470562,392.43211111265214,389.57764657824805,386.72318204384396,383.8687175094398,381.01425297503573,378.15978844063164,375.3053239062275,372.4508593718234,369.5963948374193,366.74193030301524,363.88746576861115,361.033001234207,358.1785366998029,355.3240721653988,352.4696076309947,349.6151430965906,346.7606785621865,343.9062140277824,341.0517494933783,338.1972849589742,335.3428204245701,332.48835589016596,329.6338913557619,326.7794268213578,1965-08-09,9,0.637,410.1843345504634,8,1965,-2.854464534404103,432.3946145943096,1964
1965-08-10,403.10378666557517,399.44365736735614,395.78352806913716,392.12339877091813,388.46326947269915,384.8031401744802,381.1430108762612,377.48288157804217,373.8227522798232,370.1626229816042,366.5024936833852,362.8423643851662,359.18223508694723,355.52210578872825,351.8619764905092,348.20184719229024,344.5417178940712,340.88158859585224,337.22145929763326,333.5613299994143,329.90120070119525,326.2410714029763,322.58094210475724,318.92081280653827,315.2606835083193,311.6005542101003,307.94042491188134,304.2802956136623,300.6201663154433,296.9600370172243,1965-08-10,10,0.643,404.8242870084652,8,1965,-3.660129298218994,432.3848210513271,1964
1965-08-11,398.15871642948866,394.1780834206103,390.1974504117319,386.2168174028535,382.23618439397507,378.2555513850967,374.2749183762183,370.29428536733985,366.31365235846147,362.3330193495831,358.3523863407047,354.37175333182626,350.39112032294787,346.4104873140694,342.42985430519104,338.44922129631266,334.4685882874343,330.48795527855583,326.50732226967745,322.526689260799,318.5460562519206,314.56542324304223,310.58479023416385,306.6041572252854,302.623524216407,298.6428912075286,294.6622581986502,290.6816251897718,286.7009921808934,282.72035917201504,1965-08-11,11,0.647,401.81006744201835,8,1965,-3.980633008878403,430.0037805005159,1964
1965-08-12,395.6077349568552,391.79937320901433,387.9910114611734,384.1826497133325,380.3742879654916,376.5659262176507,372.75756446980984,368.9492027219689,365.140840974128,361.3324792262871,357.5241174784462,353.7157557306053,349.9073939827644,346.09903223492347,342.2906704870826,338.4823087392417,334.6739469914008,330.86558524355985,327.057223495719,323.2488617478781,319.44050000003716,315.6321382521963,311.82377650435535,308.0154147565145,304.20705300867354,300.39869126083266,296.59032951299173,292.78196776515085,288.97360601731,285.16524426946904,1965-08-12,12,0.647,401.81006744201835,8,1965,-3.808361747840903,426.07462893958245,1964
1965-08-13,392.3170978532589,388.531860192637,384.7466225320151,380.96138487139325,377.1761472107714,373.39090955014956,369.6056718895277,365.8204342289058,362.03519656828394,358.24995890766206,354.4647212470402,350.6794835864183,346.89424592579644,343.10900826517457,339.3237706045527,335.5385329439309,331.753295283309,327.9680576226871,324.18281996206525,320.3975823014434,316.6123446408215,312.8271069801997,309.0418693195778,305.25663165895594,301.47139399833407,297.6861563377122,293.9009186770903,290.11568101646844,286.33044335584657,282.5452056952247,1965-08-13,13,0.654,397.4011444872051,8,1965,-3.7852376606218674,422.5989991382338,1964
1965-08-14,390.5882385496932,387.33040415457566,384.0725697594581,380.81473536434055,377.556900969223,374.2990665741055,371.0412321789879,367.7833977838704,364.52556338875286,361.2677289936353,358.00989459851775,354.7520602034002,351.4942258082827,348.23639141316517,344.9785570180476,341.72072262293005,338.4628882278125,335.20505383269494,331.9472194375774,328.6893850424599,325.4315506473423,322.1737162522248,318.91588185710725,315.6580474619897,312.4002130668722,309.1423786717546,305.8845442766371,302.62670988151956,299.368875486402,296.11104109128445,1965-08-14,14,0.66,394.2137720954318,8,1965,-3.257834395117542,416.6509137106335,1964
1965-08-15,390.13082928215135,387.5043421340809,384.8778549860104,382.2513678379399,379.62488068986937,376.9983935417989,374.3719063937284,371.7454192456579,369.1189320975874,366.4924449495169,363.86595780144637,361.23947065337586,358.6129835053054,355.9864963572349,353.3600092091644,350.7335220610939,348.1070349130234,345.4805477649529,342.8540606168824,340.2275734688119,337.6010863207414,334.9745991726709,332.34811202460037,329.7216248765299,327.0951377284594,324.4686505803889,321.84216343231844,319.21567628424793,316.5891891361774,313.9627019881069,1965-08-15,15,0.66,394.2137720954318,8,1965,-2.626487148070499,411.1427264667154,1964
1965-08-16,387.28618327084325,384.72304728790436,382.1599113049655,379.59677532202653,377.03363933908764,374.47050335614875,371.90736737320987,369.3442313902709,366.78109540733203,364.21795942439314,361.65482344145425,359.0916874585153,356.5285514755764,353.96541549263753,351.40227950969864,348.8391435267597,346.2760075438208,343.7128715608819,341.14973557794303,338.58659959500415,336.0234636120652,333.4603276291263,330.8971916461874,328.3340556632485,325.7709196803096,323.2077836973707,320.6446477144318,318.0815117314929,315.518375748554,312.9552397656151,1965-08-16,16,0.662,388.4979798476216,8,1965,-2.563135982938902,407.7912711343545,1964
1965-08-17,385.2424246990846,382.75143147180756,380.2604382445306,377.76944501725353,375.2784517899765,372.7874585626995,370.29646533542245,367.8054721081454,365.31447888086836,362.8234856535914,360.33249242631433,357.8414991990373,355.3505059717603,352.85951274448325,350.3685195172062,347.87752628992916,345.3865330626521,342.89553983537513,340.4045466080981,337.9135533808211,335.42256015354405,332.931566926267,330.44057369898997,327.9495804717129,325.45858724443593,322.9675940171589,320.47660078988184,317.98560756260486,315.4946143353278,313.00362110805077,1965-08-17,17,0.662,388.4979798476216,8,1965,-2.490993227277029,405.17037051730085,1964
1965-08-18,383.10443901384485,380.62530283519953,378.14616665655416,375.6670304779088,373.1878942992634,370.7087581206181,368.2296219419727,365.75048576332733,363.27134958468196,360.7922134060366,358.3130772273912,355.8339410487458,353.3548048701005,350.87566869145513,348.39653251280976,345.9173963341644,343.43826015551906,340.9591239768737,338.4799877982283,336.00085161958293,333.52171544093756,331.0425792622922,328.5634430836468,326.0843069050015,323.6051707263561,321.12603454771073,318.6468983690654,316.16776219042004,313.68862601177466,311.2094898331293,1965-08-18,18,0.667,386.5121702836538,8,1965,-2.4791361786453656,402.9375284430078,1964
1965-08-19,380.2779225490003,377.81813226529613,375.35834198159193,372.8985516978877,370.4387614141835,367.9789711304793,365.5191808467751,363.0593905630709,360.5996002793667,358.1398099956625,355.68001971195827,353.2202294282541,350.7604391445499,348.3006488608457,345.8408585771415,343.3810682934373,340.9212780097331,338.46148772602885,336.00169744232466,333.54190715862046,331.08211687491627,328.6223265912121,326.1625363075079,323.7027460238037,321.24295574009943,318.78316545639524,316.32337517269104,313.86358488898685,311.40379460528266,308.94400432157846,1965-08-19,19,0.6729999999999999,381.4827671297545,8,1965,-2.4597902837042023,399.95624481863393,1964
1965-08-20,378.46576771955944,376.12145220554675,373.7771366915341,371.4328211775215,369.08850566350884,366.7441901494962,364.39987463548357,362.0555591214709,359.71124360745824,357.3669280934456,355.022612579433,352.67829706542034,350.33398155140765,347.989666037395,345.6453505233824,343.30103500936974,340.9567194953571,338.61240398134447,336.26808846733184,333.92377295331914,331.5794574393065,329.2351419252939,326.89082641128124,324.5465108972686,322.2021953832559,319.8578798692433,317.51356435523064,315.169248841218,312.8249333272054,310.48061781319274,1965-08-20,20,0.6729999999999999,381.4827671297545,8,1965,-2.344315514012645,397.2202918316606,1964
1965-08-21,375.8457464472986,373.40834833972593,370.9709502321533,368.53355212458064,366.09615401700796,363.6587559094353,361.2213578018626,358.78395969428993,356.34656158671726,353.9091634791446,351.4717653715719,349.03436726399923,346.59696915642655,344.1595710488539,341.7221729412812,339.2847748337085,336.84737672613585,334.4099786185632,331.9725805109905,329.5351824034178,327.09778429584514,324.66038618827247,322.2229880806998,319.7855899731271,317.34819186555444,314.91079375798176,312.4733956504091,310.03599754283647,307.5985994352638,305.1612013276911,1965-08-21,21,0.679,378.47993580928704,8,1965,-2.4373981075726734,395.34493130788,1964
1965-08-22,372.4782703049909,369.94812249685066,367.41797468871044,364.88782688057023,362.35767907243,359.8275312642898,357.2973834561496,354.7672356480093,352.2370878398691,349.7069400317289,347.1767922235887,344.64664441544846,342.11649660730825,339.58634879916804,337.0562009910278,334.5260531828876,331.9959053747474,329.4657575666072,326.9356097584669,324.4054619503267,321.8753141421865,319.34516633404627,316.81501852590605,314.28487071776584,311.7547229096256,309.2245751014854,306.69442729334514,304.16427948520493,301.6341316770647,299.1039838689245,1965-08-22,22,0.684,373.2384307151688,8,1965,-2.5301478081402196,392.71945277011264,1964
1965-08-23,367.37713447469736,364.2592185927565,361.1413027108156,358.0233868288747,354.90547094693386,351.78755506499294,348.6696391830521,345.5517233011112,342.4338074191703,339.31589153722945,336.1979756552886,333.0800597733477,329.9621438914068,326.84422800946595,323.7263121275251,320.60839624558423,317.4904803636433,314.37256448170245,311.2546485997616,308.1367327178207,305.0188168358798,301.90090095393896,298.78298507199804,295.6650691900572,292.5471533081163,289.42923742617546,286.3113215442346,283.1934056622937,280.0754897803528,276.95757389841197,1965-08-23,23,0.6890000000000001,369.2475351019857,8,1965,-3.117915881940876,392.32046153022435,1964
1965-08-24,359.0097274402989,354.8634966047308,350.7172657691628,346.5710349335947,342.4248040980267,338.2785732624586,334.13234242689055,329.9861115913225,325.8398807557545,321.69364992018643,317.54741908461835,313.40118824905034,309.2549574134823,305.10872657791424,300.96249574234616,296.81626490677814,292.67003407121007,288.52380323564205,284.377572400074,280.23134156450595,276.0851107289379,271.93887989336986,267.7926490578018,263.6464182222337,259.5001873866657,255.35395655109764,251.2077257155296,247.06149487996154,242.9152640443935,238.76903320882545,1965-08-24,24,0.6960000000000001,358.7189493083931,8,1965,-4.1462308355680495,392.17957412484327,1964
1965-08-25,354.04540638408986,349.6507103193003,345.2560142545107,340.86131818972115,336.46662212493163,332.07192606014206,327.6772299953525,323.2825339305629,318.88783786577335,314.49314180098384,310.0984457361942,305.7037496714047,301.3090536066151,296.91435754182555,292.519661477036,288.1249654122464,283.7302693474569,279.33557328266727,274.94087721787776,270.5461811530882,266.1514850882986,261.75678902350904,257.3620929587195,252.96739689392993,248.57270082914036,244.1780047643508,239.78330869956125,235.38861263477168,230.9939165699821,226.59922050519253,1965-08-25,25,0.6960000000000001,358.7189493083931,8,1965,-4.394696064789563,389.20297490240637,1964
1965-08-26,350.89608697267556,346.5270545486525,342.1580221246294,337.7889897006063,333.41995727658315,329.05092485256006,324.68189242853697,320.3128600045139,315.9438275804908,311.57479515646764,307.20576273244455,302.83673030842147,298.4676978843984,294.0986654603753,289.7296330363522,285.3606006123291,280.991568188306,276.62253576428293,272.2535033402598,267.8844709162367,263.5154384922136,259.1464060681905,254.77737364416743,250.4083412201443,246.03930879612122,241.67027637209813,237.301243948075,232.93221152405192,228.56317910002883,224.19414667600574,1965-08-26,26,0.6960000000000001,358.7189493083931,8,1965,-4.369032424023097,385.84834636486033,1964
1965-08-27,350.9987415357414,347.4683662461048,343.9379909564682,340.4076156668316,336.87724037719494,333.34686508755834,329.81648979792175,326.28611450828515,322.7557392186485,319.2253639290119,315.6949886393753,312.1646133497387,308.6342380601021,305.10386277046547,301.5734874808289,298.0431121911923,294.5127369015556,290.98236161191903,287.45198632228244,283.92161103264584,280.39123574300925,276.86086045337265,273.330485163736,269.8001098740994,266.2697345844628,262.73935929482616,259.20898400518956,255.67860871555297,252.14823342591637,248.61785813627975,1965-08-27,27,0.6960000000000001,358.7189493083931,8,1965,-3.530375289636608,379.24174385283425,1964
1965-08-28,353.06644236451564,350.7587417999617,348.4510412354077,346.1433406708537,343.83564010629976,341.52793954174575,339.2202389771918,336.91253841263784,334.6048378480839,332.2971372835299,329.9894367189759,327.68173615442197,325.37403558986796,323.066335025314,320.75863446076005,318.4509338962061,316.14323333165214,313.83553276709813,311.5278322025442,309.2201316379902,306.9124310734362,304.60473050888226,302.2970299443283,299.9893293797743,297.68162881522034,295.3739282506664,293.0662276861124,290.7585271215585,288.45082655700446,286.1431259924505,1965-08-28,28,0.6960000000000001,358.7189493083931,8,1965,-2.30770056455397,371.5280468809474,1964
1965-08-29,355.0677740029693,353.8191472514028,352.5705204998362,351.32189374826964,350.0732669967031,348.82464024513655,347.57601349357003,346.32738674200345,345.0787599904369,343.83013323887036,342.5815064873038,341.33287973573727,340.0842529841707,338.8356262326041,337.5869994810376,336.338372729471,335.0897459779045,333.8411192263379,332.59249247477135,331.34386572320483,330.09523897163825,328.84661222007173,327.59798546850516,326.3493587169386,325.10073196537206,323.8521052138055,322.60347846223897,321.3548517106724,320.1062249591058,318.8575982075393,1965-08-29,29,0.7040000000000001,357.5936854206976,8,1965,-1.2486267515665532,365.05678801550175,1964
1965-08-30,352.61997488336135,351.4864641776652,350.352953471969,349.21944276627283,348.0859320605767,346.95242135488047,345.8189106491843,344.6853999434881,343.55188923779195,342.4183785320958,341.2848678263996,340.15135712070344,339.0178464150073,337.8843357093111,336.7508250036149,335.6173142979187,334.48380359222256,333.3502928865264,332.2167821808302,331.08327147513404,329.9497607694379,328.8162500637417,327.6827393580455,326.54922865234937,325.41571794665316,324.282207240957,323.1486965352608,322.01518582956464,320.8816751238685,319.7481644181723,1965-08-30,30,0.7120000000000001,348.8896919803591,8,1965,-1.1335107056961744,361.68806052893075,1964
1965-08-31,347.605195709011,345.62922213326453,343.6532485575181,341.6772749817717,339.70130140602527,337.72532783027884,335.7493542545324,333.773380678786,331.7974071030395,329.8214335272931,327.8454599515467,325.86948637580025,323.8935128000538,321.91753922430735,319.9415656485609,317.9655920728145,315.9896184970681,314.01364492132166,312.03767134557523,310.0616977698288,308.08572419408233,306.1097506183359,304.1337770425895,302.15780346684306,300.18182989109664,298.20585631535016,296.22988273960374,294.2539091638573,292.2779355881109,290.30196201236447,1965-08-31,31,0.7170000000000001,347.20445544934745,8,1965,-1.9759735757464323,363.41298431498245,1964
1965-09-01,342.4186834608454,339.6708550445927,336.92302662834004,334.1751982120873,331.42736979583464,328.6795413795819,325.93171296332923,323.1838845470765,320.43605613082383,317.6882277145711,314.9403992983184,312.19257088206575,309.444742465813,306.69691404956035,303.9490856333076,301.20125721705494,298.4534288008022,295.70560038454954,292.9577719682968,290.20994355204414,287.46211513579146,284.71428671953873,281.96645830328606,279.21862988703333,276.47080147078066,273.7229730545279,270.97514463827525,268.2273162220225,265.47948780576985,262.7316593895172,1965-09-01,1,0.72,344.0252991054098,9,1965,-2.7478284162526987,364.401310790867,1964
