DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1943-07-11,470.08104261424825,454.3877865419658,438.69453046968334,423.0012743974009,407.30801832511844,391.614762252836,375.92150618055354,360.2282501082711,344.53499403598863,328.8417379637062,313.1484818914237,297.4552258191413,281.7619697468588,266.0687136745764,250.37545760229392,234.68220153001147,218.98894545772902,203.29568938544656,187.6024333131641,171.90917724088166,156.2159211685992,140.52266509631676,124.8294090240343,109.13615295175185,93.4428968794694,77.74964080718695,62.0563847349045,46.363128662622046,30.669872590339594,14.976616518057142,1943-07-11,11,0.5640000000000001,485.7742986865307,7,1943,-15.693256072282452,1942
1943-07-12,479.06366060772524,475.7083415683225,472.3530225289198,468.99770348951705,465.6423844501143,462.2870654107116,458.93174637130886,455.57642733190613,452.2211082925034,448.8657892531007,445.51047021369794,442.1551511742952,438.7998321348925,435.44451309548975,432.089194056087,428.7338750166843,425.37855597728156,422.02323693787883,418.6679178984761,415.3125988590734,411.95727981967065,408.6019607802679,405.2466417408652,401.89132270146246,398.5360036620597,395.180684622657,391.82536558325427,388.47004654385154,385.1147275044488,381.7594084650461,1943-07-12,12,0.5690000000000001,482.41897964712797,7,1943,-3.3553190394027297,1942
1943-07-13,471.28072790003984,465.71160202649577,460.1424761529517,454.57335027940763,449.00422440586357,443.4350985323195,437.86597265877543,432.29684678523137,426.7277209116873,421.15859503814323,415.58946916459917,410.0203432910551,404.45121741751103,398.88209154396696,393.3129656704229,387.74383979687883,382.17471392333476,376.6055880497907,371.03646217624663,365.46733630270256,359.8982104291585,354.32908455561443,348.75995868207036,343.1908328085263,337.6217069349822,332.05258106143816,326.4834551878941,320.91432931435,315.34520344080596,309.7760775672619,1943-07-13,13,0.5740000000000001,476.8498537735839,7,1943,-5.569125873544067,1942
1943-07-14,461.98106397932355,454.5466690821934,447.1122741850632,439.677879287933,432.24348439080285,424.8090894936727,417.3746945965425,409.9402996994123,402.50590480228215,395.07150990515197,387.6371150080218,380.2027201108916,372.76832521376144,365.33393031663127,357.8995354195011,350.4651405223709,343.03074562524074,335.59635072811056,328.1619558309804,320.7275609338502,313.29316603672004,305.85877113958986,298.4243762424597,290.9899813453295,283.55558644819934,276.12119155106916,268.686796653939,261.2524017568088,253.81800685967863,246.38361196254846,1943-07-14,14,0.581,469.4154588764537,7,1943,-7.434394897130176,1942
1943-07-15,461.8154573564566,458.015456596458,454.21545583645945,450.4154550764609,446.6154543164623,442.81545355646375,439.0154527964652,435.2154520364666,431.41545127646805,427.6154505164695,423.8154497564709,420.01544899647234,416.2154482364738,412.4154474764752,408.61544671647664,404.8154459564781,401.0154451964795,397.21544443648094,393.41544367648237,389.6154429164838,385.81544215648523,382.01544139648666,378.2154406364881,374.41543987648953,370.61543911649096,366.8154383564924,363.0154375964938,359.21543683649526,355.4154360764967,351.6154353164981,1943-07-15,15,0.584,465.61545811645516,7,1943,-3.800000759998568,1942
1943-07-16,444.01375516205707,433.212903684858,422.412052207659,411.6112007304599,400.8103492532609,390.00949777606183,379.2086462988628,368.40779482166374,357.6069433444647,346.80609186726565,336.0052403900666,325.20438891286756,314.4035374356685,303.60268595846946,292.8018344812704,282.0009830040714,271.2001315268723,260.3992800496733,249.59842857247423,238.7975770952752,227.99672561807614,217.1958741408771,206.39502266367805,195.594171186479,184.79331970927996,173.9924682320809,163.19161675488186,152.39076527768282,141.58991380048377,130.78906232328472,1943-07-16,16,0.595,454.8146066392561,7,1943,-10.800851477199046,1942
1943-07-17,435.0993790205399,425.2417652111818,415.3841514018237,405.5265375924656,395.6689237831075,385.8113099737494,375.9536961643913,366.0960823550332,356.2384685456751,346.380854736317,336.5232409269589,326.6656271176008,316.8080133082427,306.9503994988846,297.0927856895265,287.2351718801684,277.3775580708103,267.5199442614522,257.6623304520941,247.80471664273603,237.94710283337793,228.08948902401983,218.23187521466173,208.37426140530363,198.51664759594553,188.65903378658743,178.80141997722933,168.94380616787123,159.08619235851313,149.22857854915503,1943-07-17,17,0.601,444.956992829898,7,1943,-9.8576138093581,1942
1943-07-18,437.6615894754801,434.0138877982712,430.36618612106224,426.7184844438533,423.07078276664436,419.4230810894354,415.77537941222647,412.1276777350175,408.4799760578086,404.83227438059964,401.1845727033907,397.53687102618176,393.8891693489728,390.24146767176387,386.59376599455493,382.946064317346,379.29836264013704,375.6506609629281,372.00295928571916,368.3552576085102,364.7075559313013,361.05985425409233,357.4121525768834,353.76445089967444,350.1167492224655,346.46904754525656,342.8213458680476,339.1736441908387,335.52594251362973,331.8782408364208,1943-07-18,18,0.608,441.30929115268907,7,1943,-3.647701677208943,1942
1943-07-19,427.93783062857585,421.25210036651924,414.56637010446264,407.880639842406,401.1949095803494,394.5091793182928,387.8234490562362,381.1377187941796,374.451988532123,367.7662582700664,361.08052800800976,354.39479774595316,347.70906748389655,341.02333722183994,334.33760695978333,327.6518766977267,320.9661464356701,314.2804161736135,307.5946859115569,300.9089556495003,294.2232253874437,287.53749512538707,280.85176486333046,274.16603460127385,267.48030433921724,260.79457407716063,254.10884381510402,247.42311355304741,240.7373832909908,234.0516530289342,1943-07-19,19,0.611,434.62356089063246,7,1943,-6.685730262056609,1942
1943-07-20,423.5696724182519,418.04272818206164,412.51578394587136,406.9888397096811,401.4618954734908,395.93495123730054,390.40800700111026,384.88106276492,379.3541185287297,373.82717429253944,368.30023005634916,362.7732858201589,357.2463415839686,351.71939734777834,346.19245311158807,340.6655088753978,335.1385646392075,329.61162040301724,324.08467616682697,318.5577319306367,313.0307876944464,307.50384345825614,301.97689922206587,296.4499549858756,290.9230107496853,285.39606651349504,279.86912227730477,274.3421780411145,268.8152338049242,263.28828956873394,1943-07-20,20,0.615,429.0966166544422,7,1943,-5.526944236190275,1942
1943-07-21,419.88444946456264,415.27836586962286,410.6722822746831,406.0661986797433,401.46011508480353,396.85403148986376,392.247947894924,387.6418642999842,383.03578070504443,378.42969711010466,373.8236135151649,369.2175299202251,364.6114463252853,360.00536273034555,355.3992791354058,350.793195540466,346.1871119455262,341.58102835058645,336.9749447556467,332.3688611607069,327.7627775657671,323.15669397082735,318.5506103758876,313.9445267809478,309.338443186008,304.73235959106825,300.12627599612847,295.5201924011887,290.9141088062489,286.30802521130914,1943-07-21,21,0.623,424.4905330595024,7,1943,-4.606083594939776,1942
1943-07-22,417.6756242495225,414.26816984453257,410.8607154395426,407.45326103455267,404.0458066295627,400.63835222457277,397.2308978195828,393.8234434145929,390.4159890096029,387.008534604613,383.601080199623,380.1936257946331,376.78617138964313,373.3787169846532,369.97126257966323,366.5638081746733,363.15635376968334,359.7488993646934,356.34144495970344,352.9339905547135,349.52653614972354,346.1190817447336,342.71162733974364,339.3041729347537,335.89671852976375,332.4892641247738,329.08180971978385,325.6743553147939,322.26690090980395,318.859446504814,1943-07-22,22,0.628,421.08307865451246,7,1943,-3.4074544049899487,1942
1943-07-23,409.10364111657026,403.11392234759916,397.12420357862806,391.13448480965695,385.14476604068585,379.15504727171475,373.16532850274365,367.17560973377255,361.18589096480144,355.19617219583034,349.20645342685924,343.21673465788814,337.22701588891704,331.23729711994594,325.24757835097483,319.25785958200373,313.26814081303263,307.27842204406153,301.2887032750904,295.2989845061193,289.3092657371482,283.3195469681771,277.329828199206,271.3401094302349,265.3503906612638,259.3606718922927,253.3709531233216,247.3812343543505,241.3915155853794,235.4017968164083,1943-07-23,23,0.633,415.09335988554136,7,1943,-5.989718768971102,1942
1943-07-24,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,1943-07-24,24,0.633,415.09335988554136,7,1943,0.0,1942
1943-07-25,394.55521413138905,384.2861412543129,374.01706837723674,363.7479955001606,353.47892262308443,343.2098497460083,332.9407768689321,322.67170399185596,312.4026311147798,302.13355823770365,291.8644853606275,281.59541248355134,271.3263396064752,261.05726672939903,250.78819385232288,240.51912097524672,230.25004809817057,219.9809752210944,209.71190234401826,199.4428294669421,189.17375658986595,178.9046837127898,168.63561083571363,158.36653795863748,148.09746508156132,137.82839220448517,127.55931932740901,117.29024645033286,107.0211735732567,96.75210069618055,1943-07-25,25,0.643,404.8242870084652,7,1943,-10.269072877076155,1942
1943-07-26,398.7958478755715,395.78162830912464,392.7674087426778,389.75318917623093,386.7389696097841,383.7247500433372,380.71053047689037,377.6963109104435,374.68209134399666,371.6678717775498,368.65365221110295,365.6394326446561,362.62521307820924,359.6109935117624,356.59677394531553,353.5825543788687,350.5683348124218,347.55411524597497,344.5398956795281,341.52567611308126,338.5114565466344,335.49723698018755,332.4830174137407,329.46879784729384,326.454578280847,323.44035871440013,320.4261391479533,317.4119195815064,314.39770001505957,311.3834804486127,1943-07-26,26,0.647,401.81006744201835,7,1943,-3.0142195664468545,1942
1943-07-27,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,1943-07-27,27,0.647,401.81006744201835,7,1943,0.0,1942
1943-07-28,392.99222153239185,388.5832985775786,384.17437562276535,379.7654526679521,375.35652971313885,370.9476067583256,366.53868380351236,362.1297608486991,357.72083789388586,353.3119149390726,348.90299198425936,344.4940690294461,340.08514607463286,335.6762231198196,331.26730016500636,326.8583772101931,322.44945425537986,318.0405313005666,313.63160834575336,309.2226853909401,304.81376243612686,300.4048394813136,295.99591652650037,291.5869935716871,287.17807061687387,282.7691476620606,278.36022470724737,273.9513017524341,269.54237879762087,265.1334558428076,1943-07-28,28,0.654,397.4011444872051,7,1943,-4.408922954813249,1942
1943-07-29,379.5948152080381,370.6916505684546,361.78848592887107,352.88532128928756,343.98215664970405,335.07899201012054,326.17582737053704,317.2726627309535,308.36949809137,299.4663334517865,290.563168812203,281.6600041726195,272.756839533036,263.8536748934525,254.95051025386897,246.04734561428546,237.14418097470195,228.24101633511845,219.33785169553494,210.43468705595143,201.53152241636792,192.6283577767844,183.7251931372009,174.8220284976174,165.9188638580339,157.01569921845038,148.11253457886687,139.20936993928336,130.30620529969985,121.40304066011635,1943-07-29,29,0.662,388.4979798476216,7,1943,-8.903164639583508,1942
1943-07-30,384.526360719686,382.5405511557182,380.5547415917504,378.56893202778264,376.58312246381485,374.59731289984705,372.61150333587926,370.6256937719115,368.6398842079437,366.6540746439759,364.6682650800081,362.6824555160403,360.6966459520725,358.7108363881047,356.72502682413693,354.73921726016914,352.75340769620135,350.76759813223356,348.78178856826577,346.795979004298,344.8101694403302,342.8243598763624,340.8385503123946,338.8527407484268,336.866931184459,334.88112162049123,332.89531205652344,330.90950249255565,328.92369292858785,326.93788336462006,1943-07-30,30,0.667,386.5121702836538,7,1943,-1.9858095639677913,1942
1943-07-31,376.4533639758552,371.4239608219559,366.3945576680566,361.3651545141573,356.33575136025803,351.30634820635873,346.27694505245944,341.24754189856014,336.21813874466085,331.18873559076155,326.15933243686226,321.12992928296296,316.10052612906367,311.07112297516437,306.0417198212651,301.0123166673658,295.9829135134665,290.9535103595672,285.9241072056679,280.8947040517686,275.8653008978693,270.83589774397,265.8064945900707,260.7770914361714,255.74768828227212,250.71828512837283,245.68888197447353,240.65947882057424,235.63007566667494,230.60067251277565,1943-07-31,31,0.6729999999999999,381.4827671297545,7,1943,-5.029403153899295,1942
1943-08-01,375.4771044888196,372.4742731683521,369.47144184788465,366.4686105274172,363.4657792069497,360.46294788648225,357.4601165660148,354.4572852455473,351.45445392507986,348.4516226046124,345.44879128414493,342.44595996367747,339.44312864321,336.44029732274254,333.4374660022751,330.4346346818076,327.43180336134014,324.4289720408727,321.4261407204052,318.42330939993775,315.4204780794703,312.4176467590028,309.41481543853536,306.4119841180679,303.4091527976004,300.40632147713296,297.4034901566655,294.40065883619803,291.39782751573057,288.3949961952631,1943-08-01,1,0.679,378.47993580928704,8,1943,-3.0028313204674646,1942
1943-08-02,367.9969256210506,362.75542052693237,357.51391543281414,352.2724103386959,347.0309052445777,341.78940015045947,336.54789505634125,331.306389962223,326.0648848681048,320.8233797739866,315.58187467986835,310.3403695857501,305.0988644916319,299.8573593975137,294.61585430339545,289.3743492092772,284.132844115159,278.8913390210408,273.64983392692255,268.40832883280433,263.1668237386861,257.9253186445679,252.68381355044966,247.44230845633143,242.2008033622132,236.95929826809498,231.71779317397676,226.47628807985853,221.2347829857403,215.99327789162209,1943-08-02,2,0.684,373.2384307151688,8,1943,-5.241505094118224,1942
1943-08-03,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,1943-08-03,3,0.684,373.2384307151688,8,1943,0.0,1942
1943-08-04,365.2566394888026,361.2657438756195,357.27484826243636,353.28395264925325,349.29305703607014,345.302161422887,341.3112658097039,337.3203701965208,333.3294745833377,329.3385789701546,325.34768335697146,321.35678774378835,317.36589213060523,313.3749965174221,309.384100904239,305.3932052910559,301.4023096778728,297.41141406468967,293.42051845150655,289.42962283832344,285.4387272251403,281.4478316119572,277.4569359987741,273.466040385591,269.4751447724079,265.48424915922476,261.49335354604165,257.50245793285853,253.51156231967542,249.5206667064923,1943-08-04,4,0.6890000000000001,369.2475351019857,8,1943,-3.9908956131831133,1942
1943-08-05,356.8692731824667,350.6801422227072,344.4910112629477,338.3018803031882,332.11274934342873,325.92361838366924,319.73448742390974,313.54535646415025,307.35622550439075,301.16709454463125,294.97796358487176,288.78883262511226,282.59970166535277,276.4105707055933,270.2214397458338,264.0323087860743,257.8431778263148,251.6540468665553,245.4649159067958,239.2757849470363,233.0866539872768,226.8975230275173,220.7083920677578,214.51926110799832,208.33013014823882,202.14099918847933,195.95186822871983,189.76273726896034,183.57360630920084,177.38447534944135,1943-08-05,5,0.6930000000000001,363.0584041422262,8,1943,-6.1891309597594955,1942
1943-08-06,354.37949447456003,350.04003964072695,345.70058480689386,341.36112997306077,337.0216751392277,332.6822203053946,328.3427654715615,324.0033106377284,319.66385580389533,315.32440097006224,310.98494613622915,306.64549130239607,302.306036468563,297.9665816347299,293.6271268008968,289.2876719670637,284.9482171332306,280.60876229939754,276.26930746556445,271.92985263173136,267.5903977978983,263.2509429640652,258.9114881302321,254.572033296399,250.23257846256593,245.89312362873284,241.55366879489975,237.21421396106666,232.87475912723357,228.5353042934005,1943-08-06,6,0.6960000000000001,358.7189493083931,8,1943,-4.339454833833088,1942
1943-08-07,356.46842153300213,355.34315764530663,354.21789375761114,353.09262986991564,351.96736598222014,350.84210209452465,349.71683820682915,348.59157431913366,347.46631043143816,346.34104654374266,345.21578265604717,344.09051876835167,342.9652548806562,341.8399909929607,340.7147271052652,339.5894632175697,338.4641993298742,337.3389354421787,336.2136715544832,335.0884076667877,333.9631437790922,332.8378798913967,331.7126160037012,330.5873521160057,329.4620882283102,328.3368243406147,327.21156045291923,326.08629656522373,324.96103267752824,323.83576878983274,1943-08-07,7,0.7040000000000001,357.5936854206976,8,1943,-1.1252638876954961,1942
1943-08-08,340.18569854002055,331.481705099682,322.7777116593435,314.07371821900495,305.3697247786664,296.6657313383279,287.96173789798934,279.2577444576508,270.55375101731227,261.84975757697373,253.1457641366352,244.44177069629666,235.73777725595812,227.03378381561959,218.32979037528105,209.6257969349425,200.92180349460398,192.21781005426544,183.5138166139269,174.80982317358837,166.10582973324983,157.4018362929113,148.69784285257276,139.99384941223423,131.2898559718957,122.58586253155715,113.88186909121862,105.17787565088008,96.47388221054155,87.76988877020301,1943-08-08,8,0.7120000000000001,348.8896919803591,8,1943,-8.703993440338536,1942
1943-08-09,345.5192189183358,343.83398238732417,342.14874585631253,340.4635093253009,338.77827279428925,337.0930362632776,335.40779973226597,333.72256320125433,332.0373266702427,330.35209013923105,328.6668536082194,326.9816170772078,325.29638054619613,323.6111440151845,321.92590748417285,320.2406709531612,318.5554344221496,316.87019789113793,315.1849613601263,313.49972482911465,311.814488298103,310.1292517670914,308.44401523607974,306.7587787050681,305.07354217405646,303.3883056430448,301.7030691120332,300.01783258102154,298.3325960500099,296.64735951899826,1943-08-09,9,0.7170000000000001,347.20445544934745,8,1943,-1.6852365310116397,1942
1943-08-10,340.8461427614721,337.6669864175344,334.48783007359674,331.30867372965906,328.1295173857214,324.9503610417837,321.77120469784603,318.59204835390835,315.4128920099707,312.233735666033,309.0545793220953,305.87542297815764,302.69626663421997,299.5171102902823,296.3379539463446,293.15879760240693,289.97964125846926,286.8004849145316,283.6213285705939,280.4421722266562,277.26301588271855,274.08385953878087,270.9047031948432,267.7255468509055,264.54639050696784,261.36723416303016,258.1880778190925,255.0089214751548,251.82976513121713,248.65060878727945,1943-08-10,10,0.72,344.0252991054098,8,1943,-3.1791563439376773,1942
1943-08-11,339.6643473210813,337.4838714289171,335.3033955367529,333.12291964458865,330.9424437524244,328.7619678602602,326.581491968096,324.40101607593175,322.2205401837675,320.0400642916033,317.8595883994391,315.67911250727485,313.4986366151106,311.3181607229464,309.1376848307822,306.95720893861795,304.7767330464537,302.5962571542895,300.4157812621253,298.23530536996105,296.05482947779683,293.8743535856326,291.6938776934684,289.51340180130416,287.33292590913993,285.1524500169757,282.9719741248115,280.79149823264726,278.61102234048303,276.4305464483188,1943-08-11,11,0.725,341.84482321324555,8,1943,-2.1804758921642247,1942
1943-08-12,332.92649481734753,328.4673306193985,324.0081664214495,319.5490022235005,315.0898380255515,310.6306738276025,306.1715096296535,301.7123454317045,297.25318123375547,292.79401703580646,288.33485283785745,283.87568863990845,279.41652444195944,274.95736024401043,270.4981960460614,266.0390318481124,261.5798676501634,257.1207034522144,252.6615392542654,248.20237505631638,243.74321085836738,239.28404666041837,234.82488246246936,230.36571826452035,225.90655406657135,221.44738986862234,216.98822567067333,212.52906147272432,208.06989727477531,203.6107330768263,1943-08-12,12,0.731,337.38565901529654,8,1943,-4.459164197949008,1942
1943-08-13,324.92092071097073,318.68855155880783,312.4561824066449,306.223813254482,299.9914441023191,293.7590749501562,287.5267057979933,281.2943366458304,275.0619674936675,268.8295983415046,262.5972291893417,256.3648600371788,250.1324908850159,243.900121732853,237.6677525806901,231.4353834285272,225.20301427636429,218.97064512420138,212.73827597203848,206.50590681987558,200.27353766771267,194.04116851554977,187.80879936338687,181.57643021122396,175.34406105906106,169.11169190689816,162.87932275473526,156.64695360257235,150.41458445040945,144.18221529824655,1943-08-13,13,0.741,331.15328986313364,8,1943,-6.232369152162903,1942
1943-08-14,329.28157988378314,328.3457248941079,327.40986990443264,326.4740149147574,325.53815992508214,324.6023049354069,323.66644994573164,322.7305949560564,321.79473996638114,320.8588849767059,319.92302998703065,318.9871749973554,318.05132000768015,317.1154650180049,316.17961002832965,315.2437550386544,314.30790004897915,313.3720450593039,312.43619006962865,311.5003350799534,310.56448009027815,309.6286251006029,308.69277011092765,307.7569151212524,306.82106013157716,305.8852051419019,304.94935015222666,304.0134951625514,303.07764017287616,302.1417851832009,1943-08-14,14,0.7440000000000001,330.2174348734584,8,1943,-0.9358549896752493,1942
1943-08-15,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,1943-08-15,15,0.7440000000000001,330.2174348734584,8,1943,0.0,1942
1943-08-16,318.6567374298055,312.87638870797906,307.0960399861526,301.3156912643262,295.53534254249973,289.7549938206733,283.97464509884685,278.1942963770204,272.41394765519397,266.6335989333675,260.8532502115411,255.07290148971464,249.2925527678882,243.51220404606175,237.7318553242353,231.95150660240887,226.17115788058243,220.39080915875599,214.61046043692954,208.8301117151031,203.04976299327666,197.26941427145022,191.48906554962377,185.70871682779733,179.9283681059709,174.14801938414445,168.367670662318,162.58732194049156,156.80697321866512,151.02662449683868,1943-08-16,16,0.754,324.43708615163195,8,1943,-5.780348721826442,1942
1943-08-17,318.31375411760456,315.25208810059087,312.1904220835772,309.1287560665635,306.0670900495498,303.0054240325361,299.9437580155224,296.8820919985087,293.820425981495,290.7587599644813,287.69709394746764,284.63542793045394,281.57376191344025,278.51209589642656,275.45042987941287,272.3887638623992,269.3270978453855,266.2654318283718,263.2037658113581,260.1420997943444,257.0804337773307,254.01876776031702,250.95710174330333,247.89543572628963,244.83376970927594,241.77210369226225,238.71043767524856,235.64877165823486,232.58710564122117,229.52543962420748,1943-08-17,17,0.7559999999999999,321.37542013461825,8,1943,-3.0616660170136925,1942
1943-08-18,315.003594415498,311.8176815559379,308.6317686963778,305.44585583681766,302.25994297725754,299.0740301176974,295.8881172581373,292.7022043985772,289.51629153901706,286.33037867945694,283.1444658198968,279.9585529603367,276.7726401007766,273.58672724121647,270.40081438165635,267.2149015220962,264.0289886625361,260.843075802976,257.65716294341587,254.47125008385575,251.28533722429563,248.0994243647355,244.9135115051754,241.72759864561527,238.54168578605515,235.35577292649504,232.16986006693492,228.9839472073748,225.79803434781468,222.61212148825456,1943-08-18,18,0.759,318.18950727505813,8,1943,-3.185912859560119,1942
1943-08-19,312.14745242473117,309.1264249995677,306.1053975744042,303.0843701492407,300.06334272407724,297.04231529891376,294.0212878737503,291.0002604485868,287.9792330234233,284.95820559825984,281.93717817309636,278.9161507479329,275.8951233227694,272.8740958976059,269.85306847244243,266.83204104727895,263.81101362211547,260.789986196952,257.7689587717885,254.74793134662502,251.72690392146154,248.70587649629806,245.68484907113458,242.6638216459711,239.64279422080762,236.62176679564413,233.60073937048065,230.57971194531717,227.5586845201537,224.5376570949902,1943-08-19,19,0.765,315.16847984989465,8,1943,-3.0210274251634814,1942
1943-08-20,307.7485935185358,304.0386503528564,300.328707187177,296.61876402149755,292.90882085581813,289.1988776901387,285.4889345244593,281.7789913587799,278.06904819310046,274.35910502742104,270.6491618617416,266.9392186960622,263.2292755303828,259.51933236470336,255.80938919902394,252.09944603334452,248.3895028676651,244.67955970198568,240.96961653630626,237.25967337062684,233.54973020494742,229.839787039268,226.12984387358858,222.41990070790916,218.70995754222974,215.00001437655033,211.2900712108709,207.5801280451915,203.87018487951207,200.16024171383265,1943-08-20,20,0.767,311.45853668421523,8,1943,-3.7099431656794195,1942
1943-08-21,293.88802015875774,285.102761896029,276.31750363330025,267.5322453705715,258.74698710784276,249.961728845114,241.17647058238526,232.39121231965652,223.60595405692777,214.82069579419903,206.03543753147028,197.25017926874153,188.4649210060128,179.67966274328404,170.8944044805553,162.10914621782655,153.3238879550978,144.53862969236906,135.7533714296403,126.96811316691156,118.18285490418282,109.39759664145407,100.61233837872533,91.82708011599658,83.04182185326783,74.25656359053909,65.47130532781034,56.686047065081596,47.90078880235285,39.1155305396241,1943-08-21,21,0.7809999999999999,302.6732784214865,8,1943,-8.785258262728746,1942
1943-08-22,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,1943-08-22,22,0.7809999999999999,302.6732784214865,8,1943,0.0,1942
1943-08-23,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,1943-08-23,23,0.7809999999999999,302.6732784214865,8,1943,0.0,1942
1943-08-24,295.7324615350013,292.2620530917587,288.79164464851607,285.32123620527346,281.85082776203086,278.38041931878826,274.91001087554565,271.43960243230305,267.96919398906044,264.49878554581784,261.02837710257523,257.55796865933263,254.08756021609003,250.61715177284742,247.14674332960482,243.6763348863622,240.2059264431196,236.735517999877,233.2651095566344,229.7947011133918,226.3242926701492,222.8538842269066,219.38347578366398,215.91306734042138,212.44265889717877,208.97225045393617,205.50184201069357,202.03143356745096,198.56102512420836,195.09061668096575,1943-08-24,24,0.785,299.2028699782439,8,1943,-3.4704084432426043,1942
1943-08-25,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,1943-08-25,25,0.785,299.2028699782439,8,1943,0.0,1942
1943-08-26,291.33270924705545,287.39762888146123,283.462548515867,279.5274681502728,275.5923877846786,271.65730741908436,267.72222705349014,263.7871466878959,259.8520663223017,255.9169859567075,251.98190559111328,248.04682522551906,244.11174485992484,240.17666449433062,236.2415841287364,232.3065037631422,228.37142339754797,224.43634303195375,220.50126266635954,216.56618230076532,212.6311019351711,208.69602156957689,204.76094120398267,200.82586083838845,196.89078047279423,192.95570010720002,189.0206197416058,185.08553937601158,181.15045901041736,177.21537864482315,1943-08-26,26,0.789,295.26778961264966,8,1943,-3.9350803655942173,1942
1943-08-27,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,1943-08-27,27,0.789,295.26778961264966,8,1943,0.0,1942
