DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1954-11-18,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,1954-11-18,18,0.861,258.13845413202347,11,1954,0.0,1954
1954-11-19,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,1954-11-19,19,0.861,258.13845413202347,11,1954,0.0,1954
1954-11-20,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,1954-11-20,20,0.861,258.13845413202347,11,1954,0.0,1954
1954-11-21,268.09612275250623,273.0749570627476,278.053791372989,283.0326256832304,288.01145999347176,292.99029430371314,297.9691286139545,302.9479629241959,307.9267972344373,312.90563154467867,317.88446585492005,322.86330016516143,327.8421344754028,332.8209687856442,337.7998030958856,342.77863740612696,347.75747171636834,352.7363060266097,357.7151403368511,362.6939746470925,367.67280895733387,372.65164326757525,377.63047757781663,382.609311888058,387.5881461982994,392.5669805085408,397.54581481878216,402.52464912902354,407.5034834392649,412.4823177495063,1954-11-21,21,0.852,263.11728844226485,11,1954,4.978834310241382,1954
1954-11-22,279.3671352931986,287.4920587186655,295.61698214413235,303.7419055695992,311.8668289950661,319.991752420533,328.11667584599985,336.2415992714667,344.3665226969336,352.4914461224005,360.61636954786735,368.7412929733342,376.8662163988011,384.991139824268,393.11606324973485,401.2409866752017,409.3659101006686,417.4908335261355,425.61575695160235,433.7406803770692,441.8656038025361,449.990527228003,458.11545065346985,466.2403740789367,474.3652975044036,482.4902209298705,490.61514435533735,498.7400677808042,506.8649912062711,514.989914631738,1954-11-22,22,0.841,271.2422118677317,11,1954,8.124923425466875,1954
1954-11-23,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,1954-11-23,23,0.841,271.2422118677317,11,1954,0.0,1954
1954-11-24,274.6512444035301,276.35576067142927,278.06027693932845,279.7647932072276,281.4693094751268,283.173825743026,284.87834201092517,286.58285827882435,288.2873745467235,289.9918908146227,291.6964070825219,293.40092335042107,295.10543961832025,296.8099558862194,298.5144721541186,300.2189884220178,301.92350468991697,303.62802095781615,305.3325372257153,307.0370534936145,308.7415697615137,310.44608602941287,312.15060229731205,313.8551185652112,315.5596348331104,317.2641511010096,318.96866736890877,320.67318363680795,322.37769990470713,324.0822161726063,1954-11-24,24,0.833,272.9467281356309,11,1954,1.70451626789918,1954
1954-11-25,284.9419525857202,290.9395648107648,296.93717703580944,302.9347892608541,308.9324014858987,314.93001371094334,320.927625935988,326.9252381610326,332.92285038607724,338.9204626111219,344.9180748361665,350.91568706121114,356.9132992862558,362.9109115113004,368.90852373634505,374.9061359613897,380.9037481864343,386.90136041147895,392.8989726365236,398.8965848615682,404.89419708661285,410.8918093116575,416.8894215367021,422.88703376174675,428.8846459867914,434.882258211836,440.87987043688065,446.8774826619253,452.8750948869699,458.87270711201455,1954-11-25,25,0.8250000000000001,278.94434036067554,11,1954,5.997612225044634,1954
1954-11-26,294.04059777627725,301.5887264840781,309.13685519187896,316.6849838996798,324.2331126074807,331.78124131528153,339.3293700230824,346.87749873088325,354.4256274386841,361.97375614648496,369.5218848542858,377.0700135620867,384.6181422698875,392.1662709776884,399.71439968548924,407.2625283932901,414.81065710109095,422.3587858088918,429.90691451669267,437.4550432244935,445.0031719322944,452.55130064009523,460.0994293478961,467.64755805569695,475.1956867634978,482.74381547129866,490.2919441790995,497.8400728869004,505.38820159470123,512.936330302502,1954-11-26,26,0.8059999999999999,286.4924690684764,11,1954,7.548128707800856,1954
1954-11-27,304.04311015682293,312.8184307009962,321.59375124516947,330.36907178934274,339.144392333516,347.9197128776893,356.69503342186255,365.4703539660358,374.2456745102091,383.02099505438235,391.7963155985556,400.5716361427289,409.34695668690216,418.12227723107543,426.8975977752487,435.67291831942197,444.44823886359524,453.2235594077685,461.9988799519418,470.77420049611504,479.5495210402883,488.3248415844616,497.10016212863485,505.8754826728081,514.6508032169813,523.4261237611547,532.2014443053279,540.9767648495013,549.7520853936744,558.5274059378478,1954-11-27,27,0.789,295.26778961264966,11,1954,8.775320544173269,1954
1954-11-28,319.9945693064713,332.3579591533821,344.72134900029295,357.08473884720377,369.4481286941146,381.8115185410254,394.1749083879362,406.53829823484705,418.90168808175787,431.2650779286687,443.6284677755795,455.99185762249033,468.35524746940115,480.71863731631197,493.0820271632228,505.4454170101336,517.8088068570444,530.1721967039553,542.5355865508661,554.8989763977769,567.2623662446877,579.6257560915985,591.9891459385094,604.3525357854202,616.7159256323309,629.0793154792418,641.4427053261527,653.8060951730635,666.1694850199742,678.5328748668851,1954-11-28,28,0.774,307.6311794595605,11,1954,12.36338984691082,1954
1954-11-29,322.7057802402288,330.243080630563,337.78038102089715,345.3176814112313,352.8549818015655,360.39228219189965,367.9295825822338,375.466882972568,383.00418336290215,390.5414837532363,398.0787841435705,405.61608453390465,413.1533849242388,420.690685314573,428.22798570490716,435.7652860952413,443.3025864855755,450.83988687590966,458.3771872662438,465.914487656578,473.45178804691216,480.9890884372463,488.5263888275805,496.06368921791466,503.6009896082488,511.138289998583,518.6755903889172,526.2128907792513,533.7501911695855,541.2874915599197,1954-11-29,29,0.765,315.16847984989465,11,1954,7.537300390334167,1954
1954-11-30,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,1954-11-30,30,0.765,315.16847984989465,11,1954,0.0,1954
1954-12-01,333.70569245336924,342.97429875510653,352.2429050568438,361.5115113585811,370.7801176603184,380.0487239620557,389.317330263793,398.5859365655303,407.8545428672676,417.1231491690049,426.39175547074217,435.66036177247946,444.92896807421675,454.19757437595405,463.46618067769134,472.73478697942863,482.0033932811659,491.2719995829032,500.5406058846405,509.8092121863778,519.0778184881151,528.3464247898523,537.6150310915897,546.883637393327,556.1522436950643,565.4208499968015,574.6894562985389,583.9580626002762,593.2266689020134,602.4952752037507,1954-12-01,1,0.754,324.43708615163195,12,1954,9.268606301737293,1954
1954-12-02,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,1954-12-02,2,0.754,324.43708615163195,12,1954,0.0,1954
1954-12-03,335.99778359528483,341.7781323171113,347.5584810389377,353.33882976076416,359.1191784825906,364.89952720441704,370.6798759262435,376.4602246480699,382.24057336989637,388.0209220917228,393.80127081354925,399.5816195353757,405.36196825720214,411.1423169790286,416.922665700855,422.70301442268146,428.4833631445079,434.26371186633435,440.0440605881608,445.82440930998723,451.6047580318137,457.3851067536401,463.16545547546656,468.945804197293,474.72615291911944,480.5065016409459,486.2868503627723,492.06719908459877,497.8475478064252,503.62789652825165,1954-12-03,3,0.7440000000000001,330.2174348734584,12,1954,5.780348721826442,1954
1954-12-04,338.90147947288597,343.24350177259976,347.58552407231355,351.92754637202734,356.2695686717411,360.6115909714549,364.9536132711687,369.2956355708825,373.6376578705963,377.9796801703101,382.32170247002387,386.66372476973766,391.00574706945144,395.34776936916523,399.689791668879,404.0318139685928,408.3738362683066,412.7158585680204,417.0578808677342,421.399903167448,425.74192546716176,430.08394776687555,434.42597006658934,438.76799236630313,443.1100146660169,447.4520369657307,451.7940592654445,456.1360815651583,460.4781038648721,464.8201261645859,1954-12-04,4,0.7340000000000001,334.5594571731722,12,1954,4.34202229971379,1954
1954-12-05,349.1301892533189,356.4155552933923,363.70092133346566,370.986287373539,378.2716534136124,385.55701945368577,392.84238549375914,400.1277515338325,407.4131175739059,414.69848361397925,421.9838496540526,429.269215694126,436.55458173419936,443.83994777427273,451.1253138143461,458.41067985441947,465.69604589449284,472.9814119345662,480.2667779746396,487.55214401471295,494.8375100547863,502.1228760948597,509.40824213493306,516.6936081750064,523.9789742150798,531.2643402551532,538.5497062952265,545.8350723352999,553.1204383753733,560.4058044154467,1954-12-05,5,0.725,341.84482321324555,12,1954,7.28536604007337,1954
1954-12-06,355.93456074747263,362.9794295145862,370.0242982816997,377.06916704881326,384.1140358159268,391.15890458304034,398.2037733501539,405.2486421172674,412.29351088438096,419.3383796514945,426.38324841860805,433.4281171857216,440.47298595283513,447.5178547199487,454.5627234870622,461.60759225417576,468.6524610212893,475.69732978840284,482.7421985555164,489.7870673226299,496.83193608974346,503.876804856857,510.92167362397055,517.9665423910841,525.0114111581977,532.0562799253112,539.1011486924247,546.1460174595383,553.1908862266519,560.2357549937653,1954-12-06,6,0.7120000000000001,348.8896919803591,12,1954,7.044868767113542,1954
1954-12-07,368.54820663642715,378.3774639644612,388.2067212924952,398.03597862052925,407.8652359485633,417.6944932765973,427.52375060463135,437.3530079326654,447.1822652606994,457.01152258873344,466.8407799167675,476.6700372448015,486.49929457283554,496.32855190086957,506.1578092289036,515.9870665569376,525.8163238849717,535.6455812130057,545.4748385410397,555.3040958690738,565.1333531971078,574.9626105251418,584.7918678531759,594.6211251812099,604.4503825092439,614.279639837278,624.108897165312,633.938154493346,643.76741182138,653.5966691494141,1954-12-07,7,0.6960000000000001,358.7189493083931,12,1954,9.829257328034032,1954
1954-12-08,387.7579121219445,402.2773935287202,416.7968749354959,431.3163563422716,445.8358377490473,460.355319155823,474.8748005625987,489.3942819693744,503.9137633761501,518.4332447829258,532.9527261897015,547.4722075964771,561.9916890032529,576.5111704100286,591.0306518168043,605.5501332235799,620.0696146303557,634.5890960371314,649.108577443907,663.6280588506827,678.1475402574584,692.6670216642342,707.1865030710098,721.7059844777855,736.2254658845612,750.744947291337,765.2644286981126,779.7839101048883,794.303391511664,808.8228729184398,1954-12-08,8,0.684,373.2384307151688,12,1954,14.519481406775697,1954
1954-12-09,403.75752898007437,419.01707811252714,434.2766272449799,449.5361763774327,464.7957255098855,480.05527464233825,495.314823774791,510.5743729072438,525.8339220396965,541.0934711721493,556.3530203046021,571.6125694370548,586.8721185695076,602.1316677019604,617.3912168344132,632.650765966866,647.9103150993187,663.1698642317715,678.4294133642243,693.688962496677,708.9485116291298,724.2080607615826,739.4676098940354,754.7271590264882,769.9867081589409,785.2462572913937,800.5058064238465,815.7653555562993,831.024904688752,846.2844538212048,1954-12-09,9,0.662,388.4979798476216,12,1954,15.259549132452776,1954
1954-12-10,441.6887399234611,468.2841199613809,494.87949999930066,521.4748800372204,548.0702600751401,574.6656401130599,601.2610201509797,627.8564001888994,654.4517802268192,681.047160264739,707.6425403026587,734.2379203405785,760.8333003784983,787.428680416418,814.0240604543378,840.6194404922576,867.2148205301773,893.8102005680971,920.4055806060169,947.0009606439367,973.5963406818564,1000.1917207197762,1026.787100757696,1053.3824807956157,1079.9778608335355,1106.5732408714553,1133.168620909375,1159.7640009472948,1186.3593809852146,1212.9547610231343,1954-12-10,10,0.633,415.09335988554136,12,1954,26.595380037919767,1954
