DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1937-07-02,882.4002827177892,848.9348568316816,815.469430945574,782.0040050594664,748.5385791733588,715.0731532872512,681.6077274011436,648.142301515036,614.6768756289284,581.2114497428208,547.7460238567132,514.2805979706056,480.81517208449804,447.34974619839045,413.88432031228285,380.41889442617526,346.95346854006766,313.48804265396006,280.02261676785247,246.55719088174487,213.09176499563728,179.62633910952968,146.16091322342209,112.69548733731449,79.2300614512069,45.7646355650993,12.299209678991701,-21.166216207115895,-54.63164209322349,-88.09706797933109,1937-07-02,2,0.358,915.8657086038968,7,1937,-33.465425886107596,1936
1937-07-03,882.3852974231518,865.6450918327793,848.9048862424067,832.1646806520342,815.4244750616617,798.6842694712892,781.9440638809167,765.2038582905442,748.4636527001717,731.7234471097992,714.9832415194267,698.2430359290541,681.5028303386816,664.7626247483091,648.0224191579366,631.2822135675641,614.5420079771916,597.8018023868191,581.0615967964466,564.321391206074,547.5811856157015,530.840980025329,514.1007744349565,497.360568844584,480.6203632542115,463.880157663839,447.1399520734665,430.39974648309396,413.65954089272145,396.91933530234894,1937-07-03,3,0.369,899.1255030135243,7,1937,-16.74020559037251,1936
1937-07-04,805.5671412677804,758.7879603949084,712.0087795220364,665.2295986491645,618.4504177762925,571.6712369034205,524.8920560305486,478.1128751576766,431.33369428480466,384.5545134119327,337.77533253906074,290.9961516661888,244.21697079331682,197.43778992044486,150.6586090475729,103.87942817470093,57.10024730182897,10.32106642895701,-36.45811444391495,-83.23729531678691,-130.01647618965887,-176.79565706253084,-223.57483793540268,-270.35401880827476,-317.13319968114683,-363.9123805540187,-410.69156142689053,-457.4707422997626,-504.2499231726347,-551.0291040455065,1937-07-04,4,0.382,852.3463221406523,7,1937,-46.77918087287196,1936
1937-07-05,753.1829344534717,703.6012406098814,654.0195467662911,604.4378529227008,554.8561590791105,505.2744652355202,455.6927713919299,406.1110775483396,356.5293837047493,306.947689861159,257.3659960175687,207.7843021739784,158.2026083303881,108.6209144867978,59.0392206432075,9.457526799617199,-40.1241670439731,-89.7058608875634,-139.2875547311537,-188.869248574744,-238.4509424183343,-288.0326362619246,-337.6143301055149,-387.1960239491052,-436.7777177926955,-486.3594116362858,-535.9411054798761,-585.5227993234664,-635.1044931670567,-684.686187010647,1937-07-05,5,0.40399999999999997,802.764628297062,7,1937,-49.5816938435903,1936
1937-07-06,758.4777413666077,736.3342979013805,714.1908544361534,692.0474109709262,669.903967505699,647.7605240404719,625.6170805752447,603.4736371100175,581.3301936447904,559.1867501795632,537.043306714336,514.8998632491089,492.7564197838817,470.61297631865455,448.4695328534274,426.3260893882002,404.18264592297305,382.0392024577459,359.8957589925187,337.75231552729156,315.6088720620644,293.4654285968372,271.32198513161006,249.1785416663829,227.03509820115573,204.89165473592857,182.7482112707014,160.60476780547424,138.46132434024707,116.31788087501991,1937-07-06,6,0.412,780.6211848318349,7,1937,-22.143443465227165,1936
1937-07-07,723.4989215545486,694.9377899159055,666.3766582772623,637.8155266386192,609.2543949999761,580.6932633613329,552.1321317226898,523.5710000840467,495.0098684454035,466.4487368067604,437.88760516811726,409.32647352947413,380.765341890831,352.20421025218786,323.64307861354473,295.0819469749016,266.52081533625847,237.95968369761533,209.3985520589722,180.83742042032907,152.27628878168593,123.7151571430428,95.15402550439967,66.59289386575654,38.031762227113404,9.470630588470272,-19.09050105017286,-47.651632688815994,-76.21276432745913,-104.77389596610226,1937-07-07,7,0.424,752.0600531931917,7,1937,-28.561131638643133,1936
1937-07-08,701.5437691411365,676.2856271151089,651.0274850890813,625.7693430630537,600.5112010370261,575.2530590109985,549.9949169849709,524.7367749589433,499.47863293291573,474.22049090688813,448.96234888086053,423.70420685483293,398.44606482880533,373.18792280277773,347.92978077675014,322.67163875072254,297.41349672469494,272.15535469866734,246.89721267263974,221.63907064661214,196.38092862058454,171.12278659455694,145.86464456852934,120.60650254250174,95.34836051647414,70.09021849044655,44.83207646441895,19.573934438391348,-5.6842075876362514,-30.94234961366385,1937-07-08,8,0.4370000000000001,726.8019111671641,7,1937,-25.2581420260276,1936
1937-07-09,673.7303837964711,647.1946201111246,620.658856425778,594.1230927404315,567.587329055085,541.0515653697385,514.5158016843919,487.9800379990454,461.4442743136989,434.90851062835236,408.37274694300584,381.8369832576593,355.3012195723128,328.76545588696627,302.22969220161974,275.6939285162732,249.1581648309267,222.62240114558017,196.08663746023365,169.55087377488712,143.0151100895406,116.47934640419408,89.94358271884755,63.40781903350103,36.872055348154504,10.33629166280798,-16.199472022538544,-42.73523570788507,-69.27099939323159,-95.80676307857811,1937-07-09,9,0.445,700.2661474818176,7,1937,-26.535763685346524,1936
1937-07-10,627.6207863106404,591.2981057250518,554.9754251394631,518.6527445538745,482.3300639682859,446.0073833826973,409.6847027971087,373.36202221152007,337.03934162593146,300.71666104034284,264.3939804547542,228.0712998691656,191.748619283577,155.42593869798839,119.10325811239977,82.78057752681116,46.45789694122254,10.13521635563393,-26.187464229954685,-62.5101448155433,-98.83282540113191,-135.15550598672053,-171.47818657230914,-207.80086715789776,-244.12354774348637,-280.446228329075,-316.7689089146636,-353.0915895002522,-389.4142700858408,-425.73695067142944,1937-07-10,10,0.46299999999999997,663.943466896229,7,1937,-36.322680585588614,1936
1937-07-11,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,1937-07-11,11,0.46299999999999997,663.943466896229,7,1937,0.0,1936
1937-07-12,646.2380178152216,637.3852932747179,628.5325687342142,619.6798441937106,610.8271196532069,601.9743951127032,593.1216705721995,584.2689460316958,575.4162214911921,566.5634969506884,557.7107724101847,548.8580478696811,540.0053233291774,531.1525987886737,522.29987424817,513.4471497076663,504.5944251671626,495.74170062665894,486.88897608615525,478.03625154565157,469.1835270051479,460.3308024646442,451.4780779241405,442.6253533836368,433.77262884313313,424.91990430262945,416.06717976212576,407.2144552216221,398.3617306811184,389.5090061406147,1937-07-12,12,0.466,655.0907423557253,7,1937,-8.852724540503687,1936
1937-07-13,629.9691354206111,617.408331953054,604.8475284854969,592.2867250179398,579.7259215503827,567.1651180828256,554.6043146152685,542.0435111477115,529.4827076801544,516.9219042125973,504.3611007450402,491.8002972774831,479.239493809926,466.6786903423689,454.1178868748118,441.5570834072547,428.9962799396976,416.4354764721405,403.8746730045834,391.31386953702633,378.75306606946924,366.19226260191215,353.63145913435505,341.07065566679796,328.50985219924087,315.9490487316838,303.3882452641267,290.8274417965696,278.2666383290125,265.7058348614554,1937-07-13,13,0.471,642.5299388881682,7,1937,-12.560803467557093,1936
1937-07-14,612.0015851665831,596.7374083057906,581.4732314449981,566.2090545842055,550.944877723413,535.6807008626205,520.416524001828,505.1523471410354,489.8881702802429,474.62399341945036,459.3598165586578,444.0956396978653,428.83146283707276,413.56728597628023,398.3031091154877,383.03893225469517,367.77475539390264,352.5105785331101,337.2464016723176,321.98222481152504,306.7180479507325,291.45387108994,276.18969422914745,260.9255173683549,245.6613405075624,230.39716364676985,215.13298678597732,199.8688099251848,184.60463306439226,169.34045620359973,1937-07-14,14,0.474,627.2657620273757,7,1937,-15.264176860792531,1936
1937-07-15,609.8221944768294,601.1004107015563,592.3786269262831,583.65684315101,574.9350593757368,566.2132756004637,557.4914918251906,548.7697080499174,540.0479242746443,531.3261404993711,522.604356724098,513.8825729488249,505.16078917355173,496.4390053982786,487.71722162300546,478.9954378477323,470.2736540724592,461.55187029718604,452.8300865219129,444.10830274663977,435.3865189713666,426.6647351960935,417.94295142082035,409.2211676455472,400.4993838702741,391.77760009500093,383.0558163197278,374.33403254445466,365.6122487691815,356.8904649939084,1937-07-15,15,0.479,618.5439782521025,7,1937,-8.721783775273138,1936
1937-07-16,588.3331474331274,573.2277320236398,558.1223166141522,543.0169012046646,527.911485795177,512.8060703856894,497.7006549762018,482.5952395667142,467.4898241572266,452.38440874773903,437.27899333825144,422.17357792876385,407.06816251927626,391.96274710978867,376.8573317003011,361.7519162908135,346.6465008813259,331.5410854718383,316.4356700623507,301.3302546528631,286.2248392433755,271.11942383388794,256.01400842440034,240.90859301491275,225.80317760542516,210.69776219593757,195.59234678644998,180.4869313769624,165.3815159674748,150.2761005579872,1937-07-16,16,0.485,603.4385628426149,7,1937,-15.105415409487591,1936
1937-07-17,599.1118390480416,596.9484771507549,594.7851152534682,592.6217533561816,590.4583914588949,588.2950295616082,586.1316676643215,583.9683057670348,581.8049438697482,579.6415819724615,577.4782200751748,575.3148581778881,573.1514962806015,570.9881343833148,568.8247724860281,566.6614105887414,564.4980486914548,562.3346867941681,560.1713248968814,558.0079629995947,555.844601102308,553.6812392050214,551.5178773077347,549.354515410448,547.1911535131613,545.0277916158747,542.864429718588,540.7010678213013,538.5377059240146,536.374344026728,1937-07-17,17,0.48700000000000004,601.2752009453283,7,1937,-2.163361897286677,1936
1937-07-18,587.9806512513943,581.3333764044273,574.6861015574603,568.0388267104934,561.3915518635264,554.7442770165594,548.0970021695924,541.4497273226254,534.8024524756585,528.1551776286915,521.5079027817245,514.8606279347575,508.21335308779055,501.5660782408236,494.9188033938566,488.2715285468896,481.62425369992263,474.97697885295565,468.3297040059887,461.6824291590217,455.0351543120547,448.38787946508774,441.74060461812076,435.0933297711538,428.4460549241868,421.7987800772198,415.15150523025284,408.50423038328586,401.8569555363189,395.2096806893519,1937-07-18,18,0.493,594.6279260983613,7,1937,-6.64727484696698,1936
1937-07-19,575.4544438528069,565.8677027300297,556.2809616072525,546.6942204844753,537.1074793616981,527.5207382389209,517.9339971161437,508.3472559933665,498.7605148705893,489.1737737478121,479.5870326250349,470.0002915022577,460.4135503794805,450.8268092567033,441.2400681339261,431.6533270111489,422.0665858883717,412.4798447655945,402.8931036428173,393.3063625200401,383.7196213972629,374.13288027448573,364.54613915170853,354.95939802893133,345.37265690615413,335.78591578337694,326.19917466059974,316.61243353782254,307.02569241504534,297.43895129226814,1937-07-19,19,0.4970000000000001,585.0411849755841,7,1937,-9.586741122777198,1936
1937-07-20,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,1937-07-20,20,0.4970000000000001,585.0411849755841,7,1937,0.0,1936
1937-07-21,536.2170378518534,511.8049642899881,487.3928907281228,462.98081716625745,438.5687436043921,414.1566700425268,389.74459648066147,365.33252291879614,340.9204493569308,316.5083757950655,292.09630223320016,267.68422867133484,243.2721551094695,218.86008154760418,194.44800798573885,170.03593442387353,145.6238608620082,121.21178730014287,96.79971373827755,72.38764017641222,47.97556661454689,23.563493052681565,-0.8485805091837619,-25.26065407104909,-49.672727632914416,-74.08480119477974,-98.49687475664507,-122.9089483185104,-147.32102188037572,-171.73309544224105,1937-07-21,21,0.517,560.6291114137188,7,1937,-24.412073561865327,1936
1937-07-22,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,1937-07-22,22,0.517,560.6291114137188,7,1937,0.0,1936
1937-07-23,550.1779047714405,544.9523014503013,539.7266981291622,534.501094808023,529.2754914868839,524.0498881657447,518.8242848446056,513.5986815234664,508.3730782023273,503.14747488118815,497.921871560049,492.69626823890985,487.4706649177707,482.24506159663156,477.0194582754924,471.79385495435326,466.5682516332141,461.34264831207497,456.1170449909358,450.8914416697967,445.66583834865753,440.4402350275184,435.21463170637924,429.9890283852401,424.76342506410094,419.5378217429618,414.31221842182265,409.0866151006835,403.86101177954436,398.6354084584052,1937-07-23,23,0.519,555.4035080925796,7,1937,-5.225603321139147,1936
1937-07-24,511.94331323188976,490.21321580154483,468.4831183711999,446.753020940855,425.02292351051005,403.2928260801651,381.5627286498202,359.8326312194753,338.10253378913035,316.3724363587854,294.6423389284405,272.91224149809557,251.18214406775064,229.45204663740572,207.7219492070608,185.99185177671586,164.26175434637094,142.531656916026,120.80155948568108,99.07146205533616,77.34136462499123,55.6112671946463,33.881169764301376,12.15107233395645,-9.579025096388477,-31.309122526733404,-53.03921995707833,-74.76931738742326,-96.49941481776818,-118.22951224811311,1937-07-24,24,0.532,533.6734106622347,7,1937,-21.730097430344927,1936
1937-07-25,496.02074443428285,477.1944113203069,458.368078206331,439.5417450923551,420.71541197837917,401.88907886440325,383.0627457504273,364.2364126364514,345.4100795224755,326.58374640849956,307.75741329452364,288.9310801805477,270.1047470665718,251.27841395259588,232.45208083861996,213.62574772464404,194.79941461066812,175.9730814966922,157.14674838271628,138.32041526874036,119.49408215476444,100.66774904078852,81.8414159268126,63.01508281283668,44.18874969886076,25.36241658488484,6.53608347090892,-12.290249643067,-31.11658275704292,-49.94291587101884,1937-07-25,25,0.545,514.8470775482588,7,1937,-18.82633311397592,1936
1937-07-26,496.94393272889045,487.9923603192063,479.0407879095221,470.08921549983796,461.1376430901538,452.18607068046964,443.2344982707855,434.2829258611013,425.33135345141716,416.379781041733,407.42820863204884,398.4766362223647,389.5250638126805,380.57349140299635,371.6219189933122,362.67034658362803,353.71877417394387,344.7672017642597,335.81562935457555,326.8640569448914,317.9124845352072,308.96091212552307,300.0093397158389,291.05776730615474,282.1061948964706,273.1546224867864,264.20305007710226,255.2514776674181,246.29990525773394,237.34833284804978,1937-07-26,26,0.547,505.8955051385746,7,1937,-8.951572409684161,1936
1937-07-27,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,1937-07-27,27,0.547,505.8955051385746,7,1937,0.0,1936
1937-07-28,497.0396043790517,492.61165399929024,488.1837036195288,483.75575323976733,479.3278028600059,474.8998524802444,470.47190210048296,466.0439517207215,461.61600134096005,457.1880509611986,452.76010058143714,448.3321502016757,443.90419982191423,439.4762494421528,435.0482990623913,430.62034868262987,426.1923983028684,421.76444792310696,417.3364975433455,412.90854716358405,408.4805967838226,404.05264640406114,399.6246960242997,395.1967456445382,390.76879526477677,386.3408448850153,381.91289450525386,377.4849441254924,373.05699374573095,368.6290433659695,1937-07-28,28,0.55,501.46755475881315,7,1937,-4.427950379761455,1936
1937-07-29,481.87444367698646,472.0778881360731,462.28133259515977,452.4847770542464,442.6882215133331,432.89166597241973,423.0951104315064,413.29855489059304,403.5019993496797,393.70544380876635,383.908888267853,374.11233272693966,364.3157771860263,354.51922164511296,344.7226661041996,334.9261105632863,325.1295550223729,315.3329994814596,305.53644394054623,295.7398883996329,285.94333285871954,276.1467773178062,266.35022177689285,256.5536662359795,246.75711069506616,236.96055515415281,227.16399961323947,217.36744407232612,207.57088853141278,197.77433299049943,1937-07-29,29,0.5579999999999999,491.6709992178998,7,1937,-9.796555540913346,1936
1937-07-30,479.8775981551616,473.9808976237925,468.0841970924234,462.1874965610543,456.29079602968517,450.39409549831606,444.49739496694696,438.60069443557785,432.70399390420874,426.80729337283964,420.91059284147053,415.0138923101014,409.1171917787323,403.2204912473632,397.3237907159941,391.427090184625,385.5303896532559,379.6336891218868,373.7369885905177,367.8402880591486,361.94358752777947,356.04688699641036,350.15018646504126,344.25348593367215,338.35678540230305,332.46008487093394,326.56338433956483,320.6666838081957,314.7699832768266,308.8732827454575,1937-07-30,30,0.5640000000000001,485.7742986865307,7,1937,-5.896700531369106,1936
1937-07-31,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,485.7742986865307,1937-07-31,31,0.5640000000000001,485.7742986865307,7,1937,0.0,1936
1937-08-01,479.06366060772524,475.7083415683225,472.3530225289198,468.99770348951705,465.6423844501143,462.2870654107116,458.93174637130886,455.57642733190613,452.2211082925034,448.8657892531007,445.51047021369794,442.1551511742952,438.7998321348925,435.44451309548975,432.089194056087,428.7338750166843,425.37855597728156,422.02323693787883,418.6679178984761,415.3125988590734,411.95727981967065,408.6019607802679,405.2466417408652,401.89132270146246,398.5360036620597,395.180684622657,391.82536558325427,388.47004654385154,385.1147275044488,381.7594084650461,1937-08-01,1,0.5690000000000001,482.41897964712797,8,1937,-3.3553190394027297,1936
1937-08-02,464.40004287156324,455.3905744837809,446.3811060959985,437.37163770821616,428.3621693204338,419.35270093265143,410.34323254486907,401.3337641570867,392.32429576930434,383.314827381522,374.3053589937396,365.29589060595725,356.2864222181749,347.27695383039253,338.26748544261017,329.2580170548278,320.24854866704544,311.2390802792631,302.2296118914807,293.22014350369835,284.210675115916,275.2012067281336,266.19173834035126,257.1822699525689,248.17280156478654,239.16333317700418,230.1538647892218,221.14439640143945,212.1349280136571,203.12545962587473,1937-08-02,2,0.578,473.4095112593456,8,1937,-9.009468387782363,1936
1937-08-03,465.42140649356185,461.42735411066997,457.4333017277781,453.4392493448862,449.4451969619943,445.45114457910245,441.45709219621057,437.4630398133187,433.4689874304268,429.4749350475349,425.48088266464305,421.48683028175117,417.4927778988593,413.4987255159674,409.5046731330755,405.51062075018365,401.51656836729177,397.5225159843999,393.528463601508,389.5344112186161,385.54035883572425,381.54630645283237,377.5522540699405,373.5582016870486,369.56414930415673,365.57009692126485,361.57604453837297,357.5819921554811,353.5879397725892,349.59388738969733,1937-08-03,3,0.581,469.4154588764537,8,1937,-3.99405238289188,1936
1937-08-04,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,1937-08-04,4,0.581,469.4154588764537,8,1937,0.0,1936
1937-08-05,461.8154573564566,458.015456596458,454.21545583645945,450.4154550764609,446.6154543164623,442.81545355646375,439.0154527964652,435.2154520364666,431.41545127646805,427.6154505164695,423.8154497564709,420.01544899647234,416.2154482364738,412.4154474764752,408.61544671647664,404.8154459564781,401.0154451964795,397.21544443648094,393.41544367648237,389.6154429164838,385.81544215648523,382.01544139648666,378.2154406364881,374.41543987648953,370.61543911649096,366.8154383564924,363.0154375964938,359.21543683649526,355.4154360764967,351.6154353164981,1937-08-05,5,0.584,465.61545811645516,8,1937,-3.800000759998568,1936
1937-08-06,434.26108101588983,418.58389246560716,402.9067039153245,387.22951536504183,371.55232681475917,355.8751382644765,340.19794971419384,324.5207611639112,308.8435726136285,293.16638406334584,277.4891955130632,261.8120069627805,246.13481841249785,230.45762986221519,214.78044131193252,199.10325276164986,183.4260642113672,167.74887566108453,152.07168711080186,136.3944985605192,120.71731001023653,105.04012145995387,89.3629329096712,73.68574435938854,58.00855580910587,42.33136725882321,26.65417870854054,10.976990158257877,-4.700198392024788,-20.377386942307453,1937-08-06,6,0.598,449.9382695661725,8,1937,-15.677188550282665,1936
1937-08-07,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,1937-08-07,7,0.598,449.9382695661725,8,1937,0.0,1936
1937-08-08,439.97571609362353,434.99443935734905,430.01316262107457,425.0318858848001,420.0506091485256,415.06933241225113,410.08805567597665,405.10677893970217,400.1255022034277,395.1442254671532,390.1629487308787,385.18167199460424,380.20039525832976,375.2191185220553,370.2378417857808,365.2565650495063,360.27528831323184,355.29401157695736,350.3127348406829,345.3314581044084,340.3501813681339,335.36890463185944,330.38762789558496,325.4063511593105,320.425074423036,315.4437976867615,310.46252095048703,305.48124421421255,300.49996747793807,295.5186907416636,1937-08-08,8,0.601,444.956992829898,8,1937,-4.981276736274481,1936
1937-08-09,437.6615894754801,434.0138877982712,430.36618612106224,426.7184844438533,423.07078276664436,419.4230810894354,415.77537941222647,412.1276777350175,408.4799760578086,404.83227438059964,401.1845727033907,397.53687102618176,393.8891693489728,390.24146767176387,386.59376599455493,382.946064317346,379.29836264013704,375.6506609629281,372.00295928571916,368.3552576085102,364.7075559313013,361.05985425409233,357.4121525768834,353.76445089967444,350.1167492224655,346.46904754525656,342.8213458680476,339.1736441908387,335.52594251362973,331.8782408364208,1937-08-09,9,0.608,441.30929115268907,8,1937,-3.647701677208943,1936
1937-08-10,413.59361923963047,399.73578328310117,385.87794732657187,372.02011137004257,358.16227541351327,344.30443945698397,330.44660350045467,316.58876754392537,302.73093158739607,288.87309563086677,275.01525967433747,261.1574237178082,247.29958776127887,233.44175180474957,219.58391584822027,205.72607989169097,191.86824393516167,178.01040797863237,164.15257202210307,150.29473606557377,136.43690010904447,122.57906415251517,108.72122819598587,94.86339223945657,81.00555628292727,67.14772032639797,53.28988436986867,39.43204841333937,25.574212456810073,11.716376500280774,1937-08-10,10,0.621,427.45145519615977,8,1937,-13.8578359565293,1936
1937-08-11,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,1937-08-11,11,0.621,427.45145519615977,8,1937,0.0,1936
1937-08-12,421.52961092284505,418.5686887861877,415.60776664953033,412.646844512873,409.6859223762156,406.72500023955826,403.7640781029009,400.80315596624354,397.8422338295862,394.8813116929288,391.92038955627146,388.9594674196141,385.99854528295674,383.0376231462994,380.076701009642,377.11577887298466,374.1548567363273,371.19393459966994,368.2330124630126,365.2720903263552,362.31116818969787,359.3502460530405,356.38932391638315,353.4284017797258,350.46747964306843,347.50655750641107,344.5456353697537,341.58471323309635,338.623791096439,335.66286895978163,1937-08-12,12,0.623,424.4905330595024,8,1937,-2.9609221366573593,1936
1937-08-13,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,1937-08-13,13,0.623,424.4905330595024,8,1937,0.0,1936
1937-08-14,417.6756242495225,414.26816984453257,410.8607154395426,407.45326103455267,404.0458066295627,400.63835222457277,397.2308978195828,393.8234434145929,390.4159890096029,387.008534604613,383.601080199623,380.1936257946331,376.78617138964313,373.3787169846532,369.97126257966323,366.5638081746733,363.15635376968334,359.7488993646934,356.34144495970344,352.9339905547135,349.52653614972354,346.1190817447336,342.71162733974364,339.3041729347537,335.89671852976375,332.4892641247738,329.08180971978385,325.6743553147939,322.26690090980395,318.859446504814,1937-08-14,14,0.628,421.08307865451246,8,1937,-3.4074544049899487,1936
1937-08-15,399.28559044641435,388.3868463423653,377.48810223831623,366.5893581342672,355.6906140302181,344.79186992616906,333.89312582212,322.99438171807094,312.0956376140219,301.1968935099728,290.29814940592377,279.3994053018747,268.50066119782565,257.6019170937766,246.70317298972753,235.80442888567848,224.90568478162942,214.00694067758036,203.1081965735313,192.20945246948224,181.3107083654332,170.41196426138413,159.51322015733507,148.614476053286,137.71573194923695,126.8169878451879,115.91824374113884,105.01949963708978,94.12075553304072,83.22201142899166,1937-08-15,15,0.637,410.1843345504634,8,1937,-10.898744104049058,1936
1937-08-16,399.464239466467,394.1041919244688,388.7441443824706,383.3840968404724,378.0240492984742,372.664001756476,367.3039542144778,361.9439066724796,356.5838591304814,351.2238115884832,345.863764046485,340.5037165044868,335.1436689624886,329.7836214204904,324.4235738784922,319.063526336494,313.7034787944958,308.3434312524976,302.9833837104994,297.6233361685012,292.263288626503,286.9032410845048,281.54319354250663,276.18314600050843,270.82309845851023,265.46305091651203,260.10300337451383,254.74295583251563,249.38290829051743,244.02286074851924,1937-08-16,16,0.643,404.8242870084652,8,1937,-5.360047541998199,1936
1937-08-17,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,1937-08-17,17,0.643,404.8242870084652,8,1937,0.0,1936
1937-08-18,398.7958478755715,395.78162830912464,392.7674087426778,389.75318917623093,386.7389696097841,383.7247500433372,380.71053047689037,377.6963109104435,374.68209134399666,371.6678717775498,368.65365221110295,365.6394326446561,362.62521307820924,359.6109935117624,356.59677394531553,353.5825543788687,350.5683348124218,347.55411524597497,344.5398956795281,341.52567611308126,338.5114565466344,335.49723698018755,332.4830174137407,329.46879784729384,326.454578280847,323.44035871440013,320.4261391479533,317.4119195815064,314.39770001505957,311.3834804486127,1937-08-18,18,0.647,401.81006744201835,8,1937,-3.0142195664468545,1936
