DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1961-09-11,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1961-09-11,11,1,381,9,1961,-0,0,381,1960
1961-09-12,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1961-09-12,12,1,381,9,1961,-0,0,381,1960
1961-09-13,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1961-09-13,13,1,381,9,1961,-0,0,381,1960
1961-09-14,372,363,351,336,318,297,273,246,216,183,147,108,66,21,-27,-78,-132,-189,-249,-312,-378,-447,-519,-594,-673,-754,-838,-925,-1015,-1108,1961-09-14,14,1,378,9,1961,-2,5,378,1960
1961-09-15,366,356,344,330,313,295,274,251,225,198,168,136,101,65,26,-15,-58,-104,-152,-202,-254,-308,-365,-424,-485,-549,-615,-682,-753,-825,1961-09-15,15,1,373,9,1961,-1,0,382,1960
1961-09-16,367,365,365,366,368,372,376,382,390,398,408,419,431,445,459,475,493,511,531,552,574,598,623,649,676,704,734,765,798,831,1961-09-16,16,1,369,9,1961,1,-7,385,1960
1961-09-17,355,344,331,316,299,280,258,234,208,180,150,117,83,46,6,-35,-78,-124,-172,-222,-275,-329,-386,-445,-506,-569,-635,-703,-773,-845,1961-09-17,17,1,363,9,1961,-1,-1,375,1960
1961-09-18,353,349,346,343,341,340,340,340,341,343,345,349,352,357,363,369,376,383,391,400,410,421,432,444,456,470,484,499,514,531,1961-09-18,18,1,358,9,1961,0,-7,376,1960
1961-09-19,332,312,286,256,221,181,137,87,32,-28,-92,-162,-236,-315,-400,-489,-583,-682,-786,-895,-1009,-1127,-1251,-1379,-1513,-1651,-1795,-1943,-2096,-2254,1961-09-19,19,1,347,9,1961,-2,2,364,1960
1961-09-20,348,359,378,403,436,476,524,578,640,709,785,868,959,1057,1162,1274,1393,1520,1654,1795,1943,2098,2261,2431,2608,2792,2984,3182,3388,3601,1961-09-20,20,1,344,9,1961,4,-21,375,1960
1961-09-21,347,354,363,376,392,411,433,458,487,519,554,592,633,678,726,776,830,888,948,1012,1078,1148,1221,1298,1377,1460,1546,1635,1727,1822,1961-09-21,21,1,344,9,1961,2,-8,354,1960
1961-09-22,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1961-09-22,22,1,344,9,1961,-0,0,344,1960
1961-09-23,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1961-09-23,23,1,344,9,1961,-0,0,344,1960
1961-09-24,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1961-09-24,24,1,344,9,1961,-0,0,344,1960
1961-09-25,337,331,322,311,298,283,266,246,224,200,174,146,115,82,47,10,-29,-70,-114,-160,-208,-258,-310,-365,-421,-480,-541,-604,-670,-737,1961-09-25,25,1,342,9,1961,-1,3,342,1960
1961-09-26,309,279,239,189,130,62,-16,-103,-200,-306,-421,-546,-681,-824,-978,-1141,-1313,-1494,-1686,-1886,-2096,-2316,-2545,-2783,-3031,-3288,-3555,-3831,-4116,-4411,1961-09-26,26,1,330,9,1961,-5,12,337,1960
1961-09-27,325,330,342,360,383,413,448,489,536,588,647,711,781,857,939,1027,1121,1220,1326,1437,1554,1677,1805,1940,2080,2226,2379,2536,2700,2870,1961-09-27,27,1,324,9,1961,3,-20,359,1960
1961-09-28,330,342,359,382,411,446,486,533,585,642,706,775,850,931,1018,1111,1209,1313,1423,1538,1660,1787,1920,2059,2203,2353,2509,2671,2839,3012,1961-09-28,28,1,324,9,1961,3,-14,342,1960
1961-09-29,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1961-09-29,29,1,324,9,1961,-0,0,324,1960
1961-09-30,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1961-09-30,30,1,324,9,1961,-0,0,324,1960
