DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1936-11-17,253.07935444976073,257.6399878437713,262.20062123778183,266.76125463179244,271.321888025803,275.88252141981354,280.4431548138241,285.00378820783465,289.5644216018452,294.1250549958558,298.68568838986636,303.2463217838769,307.80695517788746,312.36758857189807,316.9282219659086,321.48885535991917,326.0494887539297,330.6101221479403,335.1707555419508,339.7313889359614,344.292022329972,348.85265572398254,353.4132891179931,357.9739225120037,362.53455590601425,367.0951893000248,371.65582269403535,376.2164560880459,380.77708948205645,385.337722876067,1936-11-17,17,0.895,242.109874929545,11,1936,4.560633394010562,216.59428729767623,1936
1936-11-18,248.07707497447717,250.364194038741,252.65131310300484,254.93843216726867,257.2255512315325,259.51267029579634,261.7997893600602,264.086908424324,266.37402748858784,268.6611465528517,270.9482656171155,273.23538468137934,275.5225037456432,277.809622809907,280.09674187417085,282.3838609384347,284.6709800026985,286.95809906696235,289.2452181312262,291.53233719549,293.8194562597539,296.10657532401774,298.3936943882816,300.6808134525454,302.96793251680924,305.2550515810731,307.5421706453369,309.82928970960074,312.1164087738646,314.4035278381284,1936-11-18,18,0.895,242.109874929545,11,1936,2.287119064263835,229.7801224603665,1936
1936-11-19,244.12085358241825,244.64616922207478,245.1714848617313,245.69680050138783,246.22211614104438,246.7474317807009,247.27274742035743,247.79806306001396,248.3233786996705,248.84869433932704,249.37400997898357,249.8993256186401,250.42464125829662,250.94995689795317,251.4752725376097,252.00058817726622,252.52590381692275,253.0512194565793,253.57653509623583,254.10185073589236,254.62716637554888,255.1524820152054,255.67779765486196,256.20311329451846,256.72842893417504,257.25374457383157,257.7790602134881,258.3043758531446,258.82969149280115,259.3550071324577,1936-11-19,19,0.89,244.24535424447362,11,1936,0.5253156396565323,239.91832846516598,1936
1936-11-20,248.9042919882777,250.15917840719248,251.41406482610728,252.6689512450221,253.9238376639369,255.1787240828517,256.43361050176645,257.6884969206813,258.9433833395961,260.1982697585109,261.4531561774257,262.7080425963405,263.96292901525527,265.21781543417006,266.47270185308486,267.72758827199965,268.98247469091444,270.23736110982924,271.49224752874403,272.7471339476588,274.0020203665737,275.25690678548847,276.51179320440326,277.76667962331805,279.02156604223285,280.27645246114764,281.53133888006244,282.78622529897723,284.041111717892,285.2959981368068,1936-11-20,20,0.8690000000000001,252.39849529613048,11,1936,1.2548864189147975,238.86520063695932,1936
1936-11-21,253.00863224325312,254.9221529985337,256.8356737538143,258.74919450909493,260.6627152643755,262.5762360196561,264.4897567749367,266.4032775302173,268.3167982854979,270.2303190407785,272.14383979605907,274.0573605513397,275.9708813066203,277.8844020619009,279.7979228171815,281.7114435724621,283.6249643277427,285.53848508302326,287.4520058383039,289.3655265935845,291.2790473488651,293.19256810414566,295.1060888594263,297.01960961470684,298.93313036998745,300.84665112526807,302.7601718805487,304.67369263582924,306.58721339110986,308.50073414639047,1936-11-21,21,0.8690000000000001,252.39849529613048,11,1936,1.9135207552805977,237.70046620100834,1936
1936-11-22,257.5777268296872,260.1451606766376,262.712594523588,265.2800283705384,267.8474622174888,270.41489606443923,272.9823299113896,275.54976375834,278.1171976052904,280.6846314522408,283.2520652991912,285.8194991461416,288.386932993092,290.9543668400424,293.5218006869928,296.0892345339432,298.6566683808936,301.224102227844,303.7915360747944,306.3589699217448,308.9264037686952,311.4938376156456,314.061271462596,316.6287053095464,319.19613915649677,321.76357300344716,324.33100685039756,326.89844069734795,329.46587454429834,332.0333083912488,1936-11-22,22,0.862,255.7839704678297,11,1936,2.5674338469503986,237.03825605408403,1936
1936-11-23,260.1933791963664,262.92636558004784,265.6593519637293,268.39233834741077,271.12532473109223,273.8583111147737,276.59129749845516,279.3242838821366,282.0572702658181,284.79025664949955,287.523243033181,290.2562294168624,292.9892158005439,295.72220218422535,298.4551885679068,301.1881749515883,303.92116133526974,306.6541477189512,309.3871341026327,312.12012048631414,314.8531068699956,317.58609325367706,320.3190796373585,323.05206602104,325.78505240472145,328.5180387884029,331.2510251720843,333.9840115557658,336.71699793944725,339.4499843231287,1936-11-23,23,0.862,255.7839704678297,11,1936,2.7329863836814594,238.32948812691473,1936
1936-11-24,260.8555893432907,263.2657677087645,265.67594607423825,268.0861244397121,270.49630280518585,272.9064811706596,275.3166595361334,277.72683790160715,280.137016267081,282.54719463255475,284.9573729980285,287.36755136350234,289.7777297289761,292.1879080944499,294.59808645992365,297.0082648253974,299.41844319087124,301.828621556345,304.2387999218188,306.64897828729255,309.0591566527663,311.46933501824014,313.8795133837139,316.2896917491877,318.6998701146615,321.1100484801353,323.52022684560905,325.9304052110828,328.3405835765566,330.7507619420304,1936-11-24,24,0.862,255.7839704678297,11,1936,2.410178365473782,241.57416241950045,1936
1936-11-25,260.90977650714217,262.76105240634746,264.61232830555275,266.46360420475804,268.31488010396333,270.16615600316857,272.01743190237386,273.86870780157915,275.71998370078444,277.57125959998973,279.422535499195,281.2738113984003,283.1250872976056,284.9763631968109,286.8276390960162,288.6789149952215,290.53019089442677,292.38146679363206,294.2327426928373,296.0840185920426,297.9352944912479,299.78657039045316,301.63784628965846,303.48912218886375,305.34039808806904,307.1916739872743,309.0429498864796,310.8942257856849,312.7455016848902,314.59677758409543,1936-11-25,25,0.861,258.13845413202347,11,1936,1.8512758992052865,246.09956931349987,1936
1936-11-26,259.5893720627518,260.6143647120184,261.639357361285,262.6643500105517,263.6893426598183,264.7143353090849,265.7393279583515,266.7643206076182,267.7893132568848,268.8143059061514,269.83929855541805,270.86429120468466,271.88928385395127,272.9142765032179,273.93926915248454,274.96426180175115,275.98925445101776,277.01424710028436,278.03923974955103,279.06423239881764,280.08922504808424,281.1142176973509,282.1392103466175,283.1642029958841,284.1891956451508,285.2141882944174,286.239180943684,287.2641735929506,288.2891662422173,289.3141588914839,1936-11-26,26,0.861,258.13845413202347,11,1936,1.0249926492666237,251.3894308686188,1936
1936-11-27,267.266303934112,269.53753967366146,271.8087754132109,274.08001115276045,276.3512468923099,278.6224826318594,280.89371837140885,283.1649541109583,285.43618985050784,287.7074255900573,289.9786613296068,292.24989706915625,294.5211328087057,296.79236854825524,299.0636042878047,301.3348400273542,303.60607576690364,305.8773115064531,308.14854724600264,310.4197829855521,312.69101872510157,314.96225446465104,317.2334902042005,319.50472594375003,321.7759616832995,324.04719742284897,326.31843316239843,328.5896689019479,330.8609046414974,333.1321403810469,1936-11-27,27,0.841,271.2422118677317,11,1936,2.271235739549479,249.09641801771616,1936
1936-11-28,272.25127629524343,275.0957652475186,277.94025419979374,280.78474315206887,283.62923210434406,286.4737210566192,289.31821000889437,292.1626989611695,295.0071879134446,297.8516768657198,300.69616581799494,303.5406547702701,306.38514372254525,309.2296326748204,312.07412162709556,314.9186105793707,317.7630995316458,320.607588483921,323.45207743619613,326.2965663884713,329.14105534074645,331.9855442930216,334.83003324529676,337.6745221975719,340.5190111498471,343.3635001021222,346.20798905439733,349.0524780066725,351.89696695894764,354.74145591122283,1936-11-28,28,0.841,271.2422118677317,11,1936,2.844488952275151,249.49536467704223,1936
1936-11-29,276.96921637281673,280.3802347134923,283.7912530541679,287.2022713948435,290.61328973551906,294.02430807619464,297.4353264168702,300.8463447575458,304.2573630982214,307.668381438897,311.07939977957255,314.49041812024814,317.9014364609237,321.3124548015993,324.7234731422749,328.13449148295047,331.54550982362605,334.95652816430163,338.3675465049772,341.7785648456528,345.1895831863284,348.60060152700396,352.01161986767954,355.4226382083551,358.8336565490307,362.2446748897063,365.65569323038187,369.06671157105745,372.47772991173304,375.88874825240856,1936-11-29,29,0.833,272.9467281356309,11,1936,3.4110183406755805,249.6810696474121,1936
1936-11-30,279.23533392641843,282.59992602450154,285.96451812258465,289.32911022066776,292.69370231875087,296.058294416834,299.4228865149171,302.7874786130002,306.1520707110833,309.5166628091664,312.8812549072495,316.2458470053326,319.61043910341573,322.9750312014988,326.3396232995819,329.704215397665,333.0688074957481,336.4333995938312,339.7979916919143,343.1625837899974,346.52717588808054,349.89176798616364,353.25636008424675,356.62095218232986,359.98554428041297,363.3501363784961,366.7147284765792,370.07932057466223,373.44391267274534,376.80850477082845,1936-11-30,30,0.833,272.9467281356309,11,1936,3.3645920980831048,252.3185971417536,1936
1936-12-01,279.97378066620513,282.8522693363572,285.7307580065093,288.60924667666137,291.48773534681345,294.3662240169656,297.24471268711767,300.12320135726975,303.00169002742183,305.8801786975739,308.75866736772605,311.6371560378781,314.5156447080302,317.3941333781823,320.27262204833437,323.1511107184865,326.0295993886386,328.90808805879067,331.78657672894275,334.66506539909483,337.54355406924697,340.42204273939905,343.3005314095511,346.1790200797032,349.0575087498553,351.9359974200074,354.8144860901595,357.6929747603116,360.57146343046367,363.44995210061575,1936-12-01,1,0.8290000000000001,274.56399362840483,12,1936,2.878488670152092,256.9458713049884,1936
1936-12-02,285.85470306203354,289.1907789405551,292.52685481907673,295.8629306975983,299.1990065761199,302.5350824546415,305.8711583331631,309.20723421168475,312.5433100902063,315.87938596872795,319.2154618472495,322.55153772577114,325.8876136042927,329.22368948281434,332.55976536133596,335.89584123985753,339.23191711837916,342.5679929969007,345.90406887542235,349.2401447539439,352.57622063246555,355.9122965109872,359.24837238950875,362.58444826803037,365.92052414655194,369.25660002507357,372.59267590359514,375.92875178211676,379.2648276606384,382.60090353915996,1936-12-02,2,0.8059999999999999,286.4924690684764,12,1936,3.336075878521602,259.1660960338607,1936
1936-12-03,291.5805392696561,295.0919628486116,298.6033864275672,302.1148100065228,305.62623358547836,309.13765716443396,312.6490807433895,316.1605043223451,319.67192790130065,323.18335148025625,326.6947750592118,330.2061986381674,333.717622217123,337.22904579607854,340.74046937503414,344.2518929539897,347.7633165329453,351.2747401119009,354.7861636908564,358.297587269812,361.80901084876757,365.32043442772317,368.8318580066788,372.3432815856343,375.8547051645899,379.36612874354546,382.87755232250106,386.38897590145666,389.9003994804122,393.41182305936775,1936-12-03,3,0.795,293.3095719732292,12,1936,3.511423578955577,263.48915063801144,1936
1936-12-04,303.24851564284245,308.55439522388906,313.8602748049357,319.1661543859824,324.47203396702906,329.77791354807573,335.08379312912234,340.389672710169,345.6955522912157,351.00143187226234,356.307311453309,361.6131910343556,366.9190706154023,372.22495019644896,377.5308297774956,382.8367093585423,388.1425889395889,393.44846852063563,398.75434810168224,404.0602276827289,409.3661072637756,414.6719868448222,419.9778664258689,425.2837460069155,430.5896255879622,435.89550516900886,441.20138475005547,446.5072643311022,451.8131439121488,457.11902349319547,1936-12-04,4,0.7809999999999999,302.6732784214865,12,1936,5.305879581046657,260.80147899446916,1936
1936-12-05,313.2594259586778,319.76842713326084,326.27742830784393,332.78642948242697,339.29543065701,345.80443183159304,352.31343300617607,358.8224341807591,365.33143535534214,371.8404365299252,378.34943770450826,384.8584388790913,391.36744005367433,397.87644122825736,404.38544240284045,410.89444357742343,417.4034447520065,423.91244592658956,430.4214471011726,436.9304482757556,443.43944945033866,449.94845062492175,456.4574517995047,462.9664529740878,469.47545414867085,475.9844553232539,482.493456497837,489.00245767241995,495.51145884700304,502.0204600215861,1936-12-05,5,0.774,307.6311794595605,12,1936,6.509001174583043,261.1874165620135,1936
1936-12-06,318.80241930477996,325.4584384114625,332.11445751814506,338.77047662482755,345.42649573151004,352.0825148381926,358.73853394487514,365.39455305155764,372.0505721582402,378.7065912649227,385.36261037160523,392.0186294782877,398.67464858497027,405.3306676916528,411.9866867983353,418.6427059050178,425.29872501170036,431.9547441183829,438.6107632250654,445.26678233174795,451.9228014384305,458.578820545113,465.2348396517955,471.89085875847803,478.5468778651606,485.2028969718431,491.85891607852557,498.5149351852081,505.17095429189067,511.82697339857316,1936-12-06,6,0.774,307.6311794595605,12,1936,6.656019106682524,265.5542664513198,1936
1936-12-07,319.390491033178,324.954797667534,330.51910430189,336.08341093624597,341.64771757060197,347.21202420495797,352.7763308393139,358.3406374736699,363.9049441080259,369.46925074238186,375.03355737673786,380.59786401109386,386.1621706454498,391.7264772798058,397.2907839141618,402.85509054851775,408.41939718287375,413.98370381722975,419.5480104515857,425.1123170859417,430.6766237202977,436.24093035465364,441.80523698900964,447.36954362336564,452.9338502577216,458.4981568920776,464.0624635264336,469.62677016078953,475.19107679514553,480.75538342950153,1936-12-07,7,0.774,307.6311794595605,12,1936,5.564306634355982,274.8760379583302,1936
1936-12-08,317.9038161977204,321.77879187121874,325.65376754471714,329.5287432182155,333.4037188917139,337.2786945652122,341.15367023871056,345.02864591220896,348.9036215857073,352.77859725920564,356.65357293270404,360.5285486062024,364.4035242797007,368.2784999531991,372.15347562669746,376.0284513001958,379.9034269736942,383.7784026471926,387.65337832069093,391.5283539941893,395.4033296676877,399.278305341186,403.15328101468435,407.02825668818275,410.9032323616811,414.77820803517943,418.65318370867783,422.52815938217617,426.4031350556745,430.2781107291729,1936-12-08,8,0.767,311.45853668421523,12,1936,3.874975673498362,286.9040108097335,1936
