DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2018-11-18,232.58276900039306,241.66135830267294,250.73994760495282,259.81853690723267,268.8971262095126,277.9757155117925,287.05430481407234,296.1328941163522,305.2114834186321,314.290072720912,323.36866202319186,332.4472513254717,341.5258406277516,350.60442993003153,359.6830192323114,368.76160853459123,377.84019783687114,386.91878713915105,395.9973764414309,405.07596574371075,414.15455504599066,423.23314434827057,432.3117336505504,441.3903229528303,450.4689122551102,459.5475015573901,468.62609085966994,477.7046801619498,486.78326946422965,495.8618587665096,2018-11-18,18,0.9179999999999999,223.50417969811318,11,2018,9.07858930227988,2018
2018-11-19,217.96940082525535,215.20201138882643,212.43462195239752,209.6672325159686,206.8998430795397,204.13245364311078,201.36506420668186,198.59767477025295,195.83028533382404,193.06289589739512,190.2955064609662,187.5281170245373,184.76072758810838,181.99333815167947,179.22594871525055,176.45855927882164,173.69116984239272,170.9237804059638,168.1563909695349,165.38900153310598,162.62161209667707,159.85422266024815,157.08683322381924,154.31944378739033,151.5520543509614,148.7846649145325,146.01727547810358,143.24988604167467,140.48249660524576,137.71510716881684,2018-11-19,19,0.9229999999999999,220.73679026168426,11,2018,-2.767389436428914,2018
2018-11-20,213.68289706950574,210.15595047341648,206.62900387732722,203.10205728123796,199.5751106851487,196.04816408905944,192.52121749297018,188.99427089688092,185.46732430079166,181.9403777047024,178.41343110861314,174.88648451252388,171.35953791643462,167.83259132034536,164.3056447242561,160.77869812816684,157.25175153207758,153.72480493598832,150.19785833989906,146.6709117438098,143.14396514772054,139.61701855163128,136.09007195554202,132.56312535945275,129.0361787633635,125.50923216727423,121.98228557118497,118.45533897509571,114.92839237900645,111.4014457829172,2018-11-20,20,0.93,217.209843665595,11,2018,-3.5269465960892603,2018
2018-11-21,213.91608006632262,212.26919826668643,210.62231646705024,208.97543466741405,207.32855286777786,205.68167106814167,204.03478926850548,202.3879074688693,200.7410256692331,199.0941438695969,197.44726206996071,195.80038027032452,194.15349847068833,192.50661667105214,190.85973487141595,189.21285307177976,187.56597127214357,185.91908947250738,184.2722076728712,182.625325873235,180.9784440735988,179.33156227396262,177.68468047432643,176.03779867469024,174.39091687505405,172.74403507541786,171.09715327578166,169.45027147614547,167.80338967650928,166.1565078768731,2018-11-21,21,0.934,215.5629618659588,11,2018,-1.6468817996361906,2018
2018-11-22,231.44539753026754,239.3866153624219,247.32783319457627,255.26905102673064,263.210268858885,271.1514866910394,279.09270452319373,287.03392235534807,294.97514018750246,302.91635801965685,310.8575758518112,318.7987936839655,326.7400115161199,334.6812293482743,342.62244718042865,350.563665012583,358.5048828447374,366.4461006768918,374.3873185090461,382.32853634120045,390.26975417335484,398.21097200550923,406.15218983766357,414.0934076698179,422.0346255019723,429.9758433341267,437.91706116628103,445.85827899843537,453.79949683058976,461.74071466274415,2018-11-22,22,0.9179999999999999,223.50417969811318,11,2018,7.941217832154365,2018
2018-11-23,228.79170643007316,231.43546979605316,234.07923316203315,236.72299652801314,239.36675989399313,242.01052325997313,244.65428662595312,247.2980499919331,249.9418133579131,252.5855767238931,255.2293400898731,257.8731034558531,260.5168668218331,263.16063018781307,265.80439355379303,268.44815691977306,271.0919202857531,273.73568365173304,276.379447017713,279.023210383693,281.66697374967305,284.310737115653,286.954500481633,289.598263847613,292.242027213593,294.885790579573,297.52955394555295,300.17331731153297,302.817080677513,305.46084404349295,2018-11-23,23,0.9129999999999999,226.14794306409317,11,2018,2.643763365979993,2018
2018-11-24,220.86041633213318,218.2166529661532,215.5728896001732,212.9291262341932,210.2853628682132,207.64159950223322,204.99783613625323,202.35407277027323,199.71030940429324,197.06654603831325,194.42278267233326,191.77901930635326,189.13525594037327,186.49149257439328,183.84772920841328,181.2039658424333,178.5602024764533,175.9164391104733,173.2726757444933,170.62891237851332,167.98514901253333,165.34138564655333,162.69762228057334,160.05385891459335,157.41009554861336,154.76633218263336,152.12256881665337,149.47880545067338,146.83504208469338,144.1912787187134,2018-11-24,24,0.9179999999999999,223.50417969811318,11,2018,-2.643763365979993,2018
2018-11-25,217.96940082525535,215.20201138882643,212.43462195239752,209.6672325159686,206.8998430795397,204.13245364311078,201.36506420668186,198.59767477025295,195.83028533382404,193.06289589739512,190.2955064609662,187.5281170245373,184.76072758810838,181.99333815167947,179.22594871525055,176.45855927882164,173.69116984239272,170.9237804059638,168.1563909695349,165.38900153310598,162.62161209667707,159.85422266024815,157.08683322381924,154.31944378739033,151.5520543509614,148.7846649145325,146.01727547810358,143.24988604167467,140.48249660524576,137.71510716881684,2018-11-25,25,0.9229999999999999,220.73679026168426,11,2018,-2.767389436428914,2018
2018-11-26,226.2715691345421,229.038958570971,231.80634800739992,234.57373744382883,237.34112688025775,240.10851631668666,242.87590575311557,245.6432951895445,248.4106846259734,251.17807406240232,253.94546349883123,256.7128529352601,259.4802423716891,262.24763180811794,265.0150212445469,267.7824106809758,270.54980011740474,273.3171895538336,276.08457899026257,278.8519684266914,281.6193578631204,284.38674729954926,287.1541367359782,289.9215261724071,292.68891560883606,295.4563050452649,298.2236944816939,300.99108391812274,303.7584733545517,306.52586279098057,2018-11-26,26,0.9179999999999999,223.50417969811318,11,2018,2.767389436428914,2018
2018-11-27,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,2018-11-27,27,0.9179999999999999,223.50417969811318,11,2018,0.0,2018
2018-11-28,228.79170643007316,231.43546979605316,234.07923316203315,236.72299652801314,239.36675989399313,242.01052325997313,244.65428662595312,247.2980499919331,249.9418133579131,252.5855767238931,255.2293400898731,257.8731034558531,260.5168668218331,263.16063018781307,265.80439355379303,268.44815691977306,271.0919202857531,273.73568365173304,276.379447017713,279.023210383693,281.66697374967305,284.310737115653,286.954500481633,289.598263847613,292.242027213593,294.885790579573,297.52955394555295,300.17331731153297,302.817080677513,305.46084404349295,2018-11-28,28,0.9129999999999999,226.14794306409317,11,2018,2.643763365979993,2018
2018-11-29,236.9094387775212,242.2901866342352,247.6709344909492,253.05168234766322,258.4324302043772,263.8131780610912,269.19392591780525,274.5746737745193,279.95542163123326,285.33616948794725,290.7169173446613,296.0976652013753,301.4784130580893,306.8591609148033,312.2399087715173,317.62065662823136,323.00140448494534,328.3821523416593,333.76290019837336,339.1436480550874,344.5243959118014,349.90514376851536,355.2858916252294,360.66663948194343,366.0473873386574,371.4281351953714,376.80888305208543,382.1896309087995,387.57037876551345,392.95112662222743,2018-11-29,29,0.909,231.52869092080718,11,2018,5.3807478567140095,2018
2018-11-30,242.02983305246383,247.28040411829215,252.53097518412048,257.7815462499488,263.0321173157771,268.28268838160545,273.5332594474338,278.7838305132621,284.0344015790904,289.28497264491875,294.5355437107471,299.7861147765754,305.0366858424037,310.28725690823205,315.5378279740604,320.7883990398887,326.038970105717,331.28954117154535,336.5401122373737,341.790683303202,347.0412543690303,352.29182543485865,357.542396500687,362.7929675665153,368.0435386323436,373.29410969817195,378.5446807640003,383.7952518298286,389.0458228956569,394.29639396148525,2018-11-30,30,0.905,236.7792619866355,11,2018,5.250571065828325,2018
2018-12-01,226.27811985497885,221.02754878915053,215.7769777233222,210.52640665749388,205.27583559166555,200.02526452583723,194.7746934600089,189.52412239418058,184.27355132835226,179.02298026252393,173.7724091966956,168.52183813086728,163.27126706503896,158.02069599921063,152.7701249333823,147.51955386755398,142.26898280172566,137.01841173589733,131.767840670069,126.51726960424068,121.26669853841236,116.01612747258403,110.7655564067557,105.51498534092738,100.26441427509906,95.01384320927073,89.7632721434424,84.51270107761408,79.26213001178576,74.01155894595743,2018-12-01,1,0.909,231.52869092080718,12,2018,-5.250571065828325,2018
2018-12-02,220.76719520737916,215.38644735066515,210.00569949395114,204.62495163723713,199.24420378052312,193.8634559238091,188.4827080670951,183.1019602103811,177.72121235366708,172.34046449695308,166.95971664023907,161.57896878352506,156.19822092681105,150.81747307009704,145.43672521338303,140.05597735666902,134.675229499955,129.294481643241,123.91373378652699,118.53298592981298,113.15223807309897,107.77149021638496,102.39074235967095,97.00999450295694,91.62924664624293,86.24849878952892,80.86775093281491,75.4870030761009,70.1062552193869,64.72550736267289,2018-12-02,2,0.9129999999999999,226.14794306409317,12,2018,-5.3807478567140095,2018
2018-12-03,220.86041633213318,218.2166529661532,215.5728896001732,212.9291262341932,210.2853628682132,207.64159950223322,204.99783613625323,202.35407277027323,199.71030940429324,197.06654603831325,194.42278267233326,191.77901930635326,189.13525594037327,186.49149257439328,183.84772920841328,181.2039658424333,178.5602024764533,175.9164391104733,173.2726757444933,170.62891237851332,167.98514901253333,165.34138564655333,162.69762228057334,160.05385891459335,157.41009554861336,154.76633218263336,152.12256881665337,149.47880545067338,146.83504208469338,144.1912787187134,2018-12-03,3,0.9179999999999999,223.50417969811318,12,2018,-2.643763365979993,2018
2018-12-04,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,2018-12-04,4,0.9179999999999999,223.50417969811318,12,2018,0.0,2018
2018-12-05,217.96940082525535,215.20201138882643,212.43462195239752,209.6672325159686,206.8998430795397,204.13245364311078,201.36506420668186,198.59767477025295,195.83028533382404,193.06289589739512,190.2955064609662,187.5281170245373,184.76072758810838,181.99333815167947,179.22594871525055,176.45855927882164,173.69116984239272,170.9237804059638,168.1563909695349,165.38900153310598,162.62161209667707,159.85422266024815,157.08683322381924,154.31944378739033,151.5520543509614,148.7846649145325,146.01727547810358,143.24988604167467,140.48249660524576,137.71510716881684,2018-12-05,5,0.9229999999999999,220.73679026168426,12,2018,-2.767389436428914,2018
2018-12-06,226.2715691345421,229.038958570971,231.80634800739992,234.57373744382883,237.34112688025775,240.10851631668666,242.87590575311557,245.6432951895445,248.4106846259734,251.17807406240232,253.94546349883123,256.7128529352601,259.4802423716891,262.24763180811794,265.0150212445469,267.7824106809758,270.54980011740474,273.3171895538336,276.08457899026257,278.8519684266914,281.6193578631204,284.38674729954926,287.1541367359782,289.9215261724071,292.68891560883606,295.4563050452649,298.2236944816939,300.99108391812274,303.7584733545517,306.52586279098057,2018-12-06,6,0.9179999999999999,223.50417969811318,12,2018,2.767389436428914,2018
2018-12-07,217.96940082525535,215.20201138882643,212.43462195239752,209.6672325159686,206.8998430795397,204.13245364311078,201.36506420668186,198.59767477025295,195.83028533382404,193.06289589739512,190.2955064609662,187.5281170245373,184.76072758810838,181.99333815167947,179.22594871525055,176.45855927882164,173.69116984239272,170.9237804059638,168.1563909695349,165.38900153310598,162.62161209667707,159.85422266024815,157.08683322381924,154.31944378739033,151.5520543509614,148.7846649145325,146.01727547810358,143.24988604167467,140.48249660524576,137.71510716881684,2018-12-07,7,0.9229999999999999,220.73679026168426,12,2018,-2.767389436428914,2018
2018-12-08,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,2018-12-08,8,0.9229999999999999,220.73679026168426,12,2018,0.0,2018
2018-12-09,257.8338930232974,276.3824444041039,294.93099578491046,313.479547165717,332.02809854652355,350.5766499273301,369.12520130813664,387.6737526889432,406.2223040697497,424.77085545055627,443.3194068313628,461.86795821216936,480.4165095929759,498.96506097378244,517.513612354589,536.0621637353955,554.6107151162021,573.1592664970086,591.7078178778152,610.2563692586217,628.8049206394282,647.3534720202348,665.9020234010413,684.4505747818479,702.9991261626544,721.547677543461,740.0962289242675,758.644780305074,777.1933316858806,795.7418830666871,2018-12-09,9,0.903,239.2853416424908,12,2018,18.548551380806543,2018
