DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2013-11-16,261.27521581753393,266.8365393916895,272.397862965845,277.95918654000053,283.520510114156,289.0818336883116,294.64315726246707,300.20448083662257,305.7658044107781,311.32712798493367,316.88845155908916,322.44977513324466,328.0110987074002,333.5724222815557,339.13374585571125,344.69506942986675,350.25639300402224,355.8177165781778,361.37904015233335,366.94036372648884,372.50168730064433,378.0630108747999,383.62433444895544,389.18565802311093,394.7469815972664,400.308305171422,405.86962874557753,411.430952319733,416.9922758938885,422.55359946804407,2013-11-16,16,0.8740000000000001,251.190779741388,11,2013,5.561323574155521,216.78462722428978,2013
2013-11-17,262.31500386114254,267.1009288295498,271.886853797957,276.67277876636416,281.4587037347714,286.2446287031786,291.0305536715858,295.816478639993,300.6024036084002,305.3883285768074,310.17425354521464,314.9601785136218,319.74610348202907,324.53202845043626,329.31795341884344,334.1038783872507,338.8898033556579,343.67572832406506,348.4616532924723,353.2475782608795,358.0335032292867,362.8194281976939,367.6053531661011,372.3912781345083,377.17720310291554,381.9631280713227,386.7490530397299,391.53497800813716,396.32090297654435,401.10682794495153,2013-11-17,17,0.8690000000000001,252.49385696432583,11,2013,4.7859249684072065,224.0276041138849,2013
2013-11-18,259.5552401493434,262.59451415370074,265.63378815805805,268.6730621624154,271.71233616677273,274.7516101711301,277.79088417548746,280.8301581798448,283.86943218420214,286.90870618855945,289.9479801929168,292.9872541972741,296.0265282016315,299.0658022059888,302.10507621034617,305.14435021470354,308.18362421906085,311.22289822341816,314.2621722277755,317.3014462321329,320.3407202364902,323.37999424084757,326.4192682452049,329.45854224956224,332.49781625391955,335.5370902582769,338.57636426263423,341.6156382669916,344.65491227134896,347.6941862757063,2013-11-18,18,0.8690000000000001,253.0920607089156,11,2013,3.0392740043573405,235.24104811448467,2013
2013-11-19,256.3501426588355,257.79662005802845,259.2430974572214,260.6895748564143,262.13605225560724,263.58252965480017,265.0290070539931,266.475484453186,267.921961852379,269.36843925157194,270.81491665076487,272.2613940499578,273.70787144915073,275.15434884834366,276.6008262475366,278.0473036467296,279.4937810459225,280.94025844511543,282.38673584430836,283.8332132435013,285.2796906426942,286.72616804188715,288.1726454410801,289.619122840273,291.065600239466,292.5120776386589,293.95855503785185,295.4050324370448,296.8515098362377,298.29798723543064,2013-11-19,19,0.8690000000000001,253.69131343185532,11,2013,1.4464773991929365,244.778323465292,2013
2013-11-20,254.06875557558197,254.60741888421958,255.1460821928572,255.6847455014948,256.2234088101324,256.76207211877005,257.30073542740763,257.83939873604527,258.3780620446829,258.9167253533205,259.4553886619581,259.9940519705957,260.53271527923334,261.071378587871,261.61004189650856,262.1487052051462,262.6873685137838,263.2260318224214,263.76469513105906,264.30335843969664,264.8420217483343,265.38068505697186,265.9193483656095,266.45801167424713,266.9966749828847,267.53533829152235,268.07400160015993,268.61266490879757,269.1513282174352,269.6899915260728,2013-11-20,20,0.872,252.33245381571342,11,2013,0.5386633086376151,249.75944910648104,2013
2013-11-21,257.33187143509633,258.3628746452335,259.3938778553707,260.42488106550786,261.455884275645,262.4868874857822,263.51789069591933,264.54889390605655,265.5798971161937,266.61090032633086,267.641903536468,268.67290674660524,269.7039099567424,270.73491316687955,271.7659163770167,272.79691958715387,273.8279227972911,274.85892600742824,275.8899292175654,276.92093242770255,277.9519356378397,278.9829388479769,280.0139420581141,281.04494526825124,282.0759484783884,283.10695168852556,284.13795489866277,285.1689581087999,286.1999613189371,287.23096452907424,2013-11-21,21,0.856,259.05848696109416,11,2013,1.0310032101371696,249.083845753999,2013
2013-11-22,273.92583328319614,277.9049668363516,281.88410038950707,285.86323394266253,289.842367495818,293.82150104897346,297.8006346021289,301.7797681552844,305.75890170843985,309.7380352615953,313.71716881475083,317.6963023679063,321.67543592106176,325.6545694742172,329.6337030273727,333.61283658052815,337.5919701336836,341.5711036868391,345.55023723999454,349.52937079315,353.5085043463055,357.487637899461,361.4667714526164,365.4459050057719,369.4250385589274,373.40417211208285,377.3833056652383,381.3624392183938,385.34157277154924,389.3207063247047,2013-11-22,22,0.8140000000000001,284.2061418707275,11,2013,3.9791335531554686,242.09276485795237,2013
2013-11-23,281.33728750909364,286.27991127153075,291.22253503396786,296.16515879640497,301.10778255884213,306.05040632127924,310.99303008371635,315.93565384615346,320.87827760859057,325.82090137102773,330.7635251334648,335.70614889590195,340.64877265833906,345.59139642077616,350.5340201832133,355.4766439456504,360.41926770808755,365.3618914705246,370.30451523296176,375.24713899539887,380.189762757836,385.1323865202731,390.0750102827102,395.01763404514736,399.9602578075844,404.9028815700216,409.8455053324587,414.7881290948958,419.7307528573329,424.67337661977,2013-11-23,23,0.8280000000000001,276.09323346278455,11,2013,4.942623762437116,241.79629740959672,2013
2013-11-24,289.5042297067466,295.41109666280494,301.31796361886325,307.2248305749216,313.1316975309799,319.03856448703823,324.9454314430966,330.8522983991549,336.7591653552132,342.6660323112716,348.5728992673299,354.4797662233882,360.38663317944656,366.29350013550487,372.2003670915632,378.10723404762155,384.0141010036798,389.92096795973816,395.8278349157965,401.7347018718548,407.64156882791315,413.54843578397146,419.45530274002977,425.36216969608813,431.26903665214644,437.17590360820475,443.0827705642631,448.9896375203214,454.89650447637973,460.8033714324381,2013-11-24,24,0.8180000000000001,282.6636429265024,11,2013,5.906866956058326,242.24929405828001,2013
2013-11-25,293.61757551462716,299.4966509863132,305.3757264579993,311.25480192968536,317.1338774013715,323.01295287305754,328.8920283447436,334.7711038164297,340.65017928811574,346.5292547598018,352.40833023148787,358.28740570317393,364.16648117486,370.0455566465461,375.9246321182322,381.80370758991825,387.68278306160437,393.56185853329043,399.4409340049765,405.32000947666256,411.1990849483486,417.0781604200347,422.95723589172076,428.8363113634068,434.7153868350929,440.59446230677895,446.4735377784651,452.35261325015114,458.2316887218372,464.1107641935233,2013-11-25,25,0.8180000000000001,282.6636429265024,11,2013,5.879075471686074,246.58497174113856,2013
2013-11-26,295.88295680960266,301.161168761845,306.43938071408724,311.7175926663295,316.99580461857175,322.27401657081407,327.5522285230563,332.8304404752986,338.10865242754085,343.3868643797831,348.66507633202536,353.9432882842676,359.22150023650994,364.4997121887522,369.77792414099446,375.0561360932367,380.33434804547903,385.6125599977213,390.89077194996355,396.1689839022058,401.44719585444807,406.7254078066903,412.0036197589326,417.2818317111749,422.56004366341716,427.8382556156594,433.11646756790174,438.394679520144,443.67289147238625,448.9511034246285,2013-11-26,26,0.812,286.3731610411107,11,2013,5.27821195224227,253.65726119166453,2013
2013-11-27,296.50865595570343,300.50183304878203,304.4950101418607,308.48818723493935,312.481364328018,316.4745414210966,320.46771851417526,324.46089560725386,328.4540727003325,332.4472497934112,336.44042688648983,340.43360397956843,344.4267810726471,348.41995816572575,352.41313525880435,356.406312351883,360.39948944496166,364.3926665380403,368.3858436311189,372.3790207241976,376.37219781727623,380.36537491035483,384.3585520034335,388.35172909651214,392.3449061895908,396.3380832826694,400.33126037574806,404.32443746882666,408.3176145619053,412.310791654984,2013-11-27,27,0.799,292.6933238949998,11,2013,3.99317709307864,264.5632392110743,2013
2013-11-28,300.1668933913081,303.5036487146692,306.84040403803033,310.1771593613914,313.5139146847525,316.8506700081136,320.1874253314747,323.5241806548358,326.8609359781969,330.197691301558,333.5344466249191,336.8712019482802,340.2079572716413,343.5447125950024,346.8814679183635,350.2182232417246,353.5549785650857,356.8917338884468,360.22848921180787,363.565244535169,366.9019998585301,370.2387551818912,373.5755105052523,376.9122658286134,380.2490211519745,383.5857764753356,386.9225317986967,390.2592871220578,393.5960424454189,396.93279776878,2013-11-28,28,0.778,303.045958562418,11,2013,3.3367553233611003,273.4728508044193,2013
2013-11-29,296.67173519604336,299.18979021859633,301.7078452411493,304.2259002637022,306.7439552862552,309.26201030880816,311.78006533136113,314.29812035391404,316.816175376467,319.33423039902,321.85228542157296,324.3703404441259,326.88839546667884,329.4064504892318,331.9245055117848,334.4425605343377,336.9606155568907,339.47867057944364,341.9967256019966,344.51478062454953,347.0328356471025,349.5508906696555,352.06894569220844,354.5870007147614,357.10505573731433,359.6231107598673,362.1411657824203,364.6592208049732,367.17727582752616,369.69533085007913,2013-11-29,29,0.8180000000000001,282.6636429265024,11,2013,2.5180550225529577,276.5272950156197,2013
2013-11-30,314.41364064763604,319.6016603396722,324.7896800317083,329.9776997237445,335.16571941578064,340.3537391078168,345.54175879985297,350.72977849188914,355.9177981839253,361.10581787596146,366.2938375679976,371.4818572600338,376.66987695206996,381.8578966441061,387.0459163361422,392.2339360281784,397.42195572021456,402.6099754122507,407.7979951042869,412.98601479632305,418.1740344883592,423.3620541803954,428.55007387243154,433.7380935644677,438.92611325650387,444.11413294854003,449.3021526405762,454.49017233261236,459.6781920246485,464.8662117166847,2013-11-30,30,0.748,325.5275608784038,11,2013,5.1880196920361605,272.90948311134673,2013
2013-12-01,338.2153545802787,347.1788257001236,356.1422968199684,365.1057679398133,374.0692390596581,383.032710179503,391.9961812993479,400.9596524191927,409.92312353903753,418.8865946588824,427.8500657787273,436.8135368985721,445.77700801841695,454.74047913826183,463.7039502581067,472.66742137795154,481.6308924977964,490.5943636176413,499.55783473748613,508.52130585733096,517.4847769771759,526.4482480970207,535.4117192168655,544.3751903367104,553.3386614565552,562.3021325764001,571.265603696245,580.2290748160899,589.1925459359347,598.1560170557796,2013-12-01,1,0.7240000000000001,343.5630004763578,12,2013,8.963471119844856,266.50758562151987,2013
2013-12-02,361.0723784166511,373.090427307416,385.1084761981809,397.12652508894575,409.14457397971063,421.1626228704755,433.18067176124043,445.1987206520053,457.2167695427702,469.23481843353505,481.2528673242999,493.27091621506486,505.28896510582973,517.3070139965946,529.3250628873595,541.3431117781244,553.3611606688892,565.3792095596541,577.397258450419,589.415307341184,601.4333562319488,613.4514051227136,625.4694540134785,637.4875029042435,649.5055517950084,661.5236006857732,673.541649576538,685.559698467303,697.5777473580679,709.5957962488328,2013-12-02,2,0.706,357.1346321953489,12,2013,12.018048890764884,264.92798729053203,2013
2013-12-03,378.6672019289647,392.3200913650083,405.9729808010519,419.62587023709546,433.2787596731391,446.9316491091827,460.5845385452263,474.2374279812699,487.8903174173135,501.5432068533571,515.1960962894007,528.8489857254443,542.501875161488,556.1547645975315,569.8076540335751,583.4605434696186,597.1134329056623,610.766322341706,624.4192117777495,638.0721012137931,651.7249906498366,665.3778800858803,679.030769521924,692.6836589579675,706.3365483940111,719.9894378300547,733.6423272660984,747.2952167021419,760.9481061381855,774.600995574229,2013-12-03,3,0.6910000000000001,363.761390359501,12,2013,13.652889436043601,269.4440864406159,2013
2013-12-04,398.69485751704667,414.1427873577437,429.59071719844087,445.0386470391379,460.486576879835,475.9345067205321,491.3824365612292,506.8303664019263,522.2782962426234,537.7262260833204,553.1741559240176,568.6220857647147,584.0700156054118,599.5179454461088,614.965875286806,630.413805127503,645.8617349682002,661.3096648088972,676.7575946495942,692.2055244902914,707.6534543309886,723.1013841716856,738.5493140123826,753.9972438530797,769.4451736937768,784.893103534474,800.341033375171,815.7889632158681,831.2368930565651,846.6848228972624,2013-12-04,4,0.6709999999999999,382.62578168127664,12,2013,15.44792984069709,275.11141879146993,2013
2013-12-05,417.4387625904824,434.2851009079586,451.1314392254349,467.97777754291116,484.82411586038745,501.6704541778637,518.5167924953399,535.3631308128162,552.2094691302925,569.0558074477688,585.902145765245,602.7484840827212,619.5948224001975,636.4411607176737,653.28749903515,670.1338373526263,686.9801756701025,703.8265139875788,720.6728523050551,737.5191906225314,754.3655289400076,771.2118672574838,788.0582055749601,804.9045438924363,821.7508822099126,838.5972205273888,855.443558844865,872.2898971623415,889.1362354798177,905.982573797294,2013-12-05,5,0.657,395.097856726651,12,2013,16.84633831747626,282.6680560506723,2013
2013-12-06,414.29711836792103,426.3425379940373,438.3879576201536,450.4333772462699,462.4787968723862,474.5242164985025,486.5696361246188,498.6150557507351,510.6604753768514,522.7058950029677,534.751314629084,546.7967342552004,558.8421538813166,570.887573507433,582.9329931335492,594.9784127596656,607.0238323857818,619.0692520118981,631.1146716380144,643.1600912641308,655.2055108902471,667.2509305163634,679.2963501424797,691.3417697685959,703.3871893947123,715.4326090208285,727.478028646945,739.5234482730611,751.5688678991775,763.6142875252938,2013-12-06,6,0.657,395.097856726651,12,2013,12.045419626116303,317.9337613589906,2013
2013-12-07,422.86654439950547,433.98198896997815,445.09743354045077,456.21287811092344,467.3283226813961,478.44376725186874,489.5592118223414,500.6746563928141,511.7901009632867,522.9055455337593,534.020990104232,545.1364346747047,556.2518792451774,567.36732381565,578.4827683861226,589.5982129565954,600.713657527068,611.8291020975407,622.9445466680133,634.059991238486,645.1754358089586,656.2908803794313,667.406324949904,678.5217695203767,689.6372140908493,700.7526586613219,711.8681032317945,722.9835478022673,734.09899237274,745.2144369432126,2013-12-07,7,0.636,411.5528446575176,12,2013,11.11544457047266,333.9429878357242,2013
