DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1950-07-04,694.2512923775167,671.9910734282983,649.7308544790798,627.4706355298613,605.2104165806428,582.9501976314243,560.6899786822058,538.4297597329873,516.1695407837689,493.9093218345504,471.6491028853319,449.3888839361134,427.12866498689493,404.86844603767645,382.60822708845797,360.3480081392395,338.087789190021,315.8275702408025,293.56735129158403,271.30713234236555,249.04691339314707,226.78669444392858,204.5264754947101,182.26625654549161,160.00603759627313,137.74581864705465,115.48559969783616,93.22538074861768,70.9651617993992,48.704942850180714,1950-07-04,4,0.441,716.5115113267352,7,1950,-22.260218949218483,1949
1950-07-05,655.6390987585783,625.2028924744998,594.7666861904213,564.3304799063428,533.8942736222643,503.45806733818586,473.0218610541074,442.5856547700289,412.1494484859504,381.71324220187194,351.27703591779346,320.840829633715,290.4046233496365,259.968417065558,229.53221078147953,199.09600449740105,168.65979821332257,138.2235919292441,107.78738564516561,77.35117936108713,46.91497307700865,16.478766792930173,-13.957439491148307,-44.39364577522679,-74.82985205930527,-105.26605834338375,-135.70226462746223,-166.1384709115407,-196.5746771956192,-227.01088347969767,1950-07-05,5,0.452,686.0753050426567,7,1950,-30.43620628407848,1949
1950-07-06,660.4705907370637,647.6682335842672,634.8658764314707,622.0635192786742,609.2611621258777,596.4588049730812,583.6564478202847,570.8540906674882,558.0517335146917,545.2493763618952,532.4470192090987,519.6446620563022,506.8423049035057,494.0399477507092,481.2375905979127,468.4352334451162,455.6328762923197,442.8305191395232,430.0281619867267,417.22580483393017,404.42344768113367,391.62109052833716,378.81873337554066,366.01637622274416,353.21401906994765,340.41166191715115,327.60930476435465,314.80694761155814,302.00459045876164,289.20223330596514,1950-07-06,6,0.45799999999999996,673.2729478898602,7,1950,-12.802357152796503,1949
1950-07-07,625.5608473330674,601.704797054671,577.8487467762745,553.9926964978781,530.1366462194817,506.28059594108527,482.42454566268884,458.5684953842924,434.712445105896,410.85639482749957,387.00034454910315,363.1442942707067,339.2882439923103,315.4321937139139,291.57614343551745,267.720093157121,243.8640428787246,220.00799260032818,196.15194232193176,172.29589204353533,148.4398417651389,124.58379148674248,100.72774120834606,76.87169092994964,53.01564065155321,29.15959037315679,5.303540094760365,-18.55251018363606,-42.40856046203248,-66.2646107404289,1950-07-07,7,0.467,649.4168976114638,7,1950,-23.856050278396424,1949
1950-07-08,599.4209719063745,574.4230090538298,549.4250462012851,524.4270833487404,499.42912049619576,474.4311576436511,449.4331947911064,424.43523193856174,399.43726908601707,374.4393062334724,349.4413433809277,324.44338052838305,299.44541767583837,274.4474548232937,249.44949197074902,224.45152911820435,199.45356626565967,174.455603413115,149.45764056057033,124.45967770802565,99.46171485548098,74.4637520029363,49.46578915039163,24.467826297846955,-0.5301365546977195,-25.528099407242394,-50.52606225978707,-75.52402511233174,-100.52198796487642,-125.51995081742109,1950-07-08,8,0.475,624.4189347589191,7,1950,-24.997962852544674,1949
1950-07-09,591.6149393981253,575.2129417177284,558.8109440373315,542.4089463569346,526.0069486765377,509.6049509961408,493.2029533157439,476.800955635347,460.3989579549501,443.9969602745532,427.5949625941563,411.1929649137594,394.7909672333625,378.3889695529656,361.9869718725687,345.5849741921718,329.1829765117749,312.780978831378,296.3789811509811,279.9769834705842,263.57498579018727,247.17298810979037,230.77099042939346,214.36899274899656,197.96699506859966,181.56499738820276,165.16299970780585,148.76100202740895,132.35900434701205,115.95700666661514,1950-07-09,9,0.48200000000000004,608.0169370785222,7,1950,-16.401997680396903,1949
1950-07-10,581.2389151182003,567.8499041380394,554.4608931578784,541.0718821777175,527.6828711975566,514.2938602173956,500.90484923723466,487.5158382570737,474.12682727691276,460.7378162967518,447.34880531659087,433.9597943364299,420.570783356269,407.18177237610803,393.7927613959471,380.40375041578613,367.0147394356252,353.62572845546424,340.2367174753033,326.84770649514235,313.4586955149814,300.06968453482045,286.6806735546595,273.29166257449856,259.9026515943376,246.51364061417667,233.12462963401572,219.73561865385477,206.34660767369382,192.95759669353288,1950-07-10,10,0.493,594.6279260983613,7,1950,-13.389010980160947,1949
1950-07-11,575.4544438528069,565.8677027300297,556.2809616072525,546.6942204844753,537.1074793616981,527.5207382389209,517.9339971161437,508.3472559933665,498.7605148705893,489.1737737478121,479.5870326250349,470.0002915022577,460.4135503794805,450.8268092567033,441.2400681339261,431.6533270111489,422.0665858883717,412.4798447655945,402.8931036428173,393.3063625200401,383.7196213972629,374.13288027448573,364.54613915170853,354.95939802893133,345.37265690615413,335.78591578337694,326.19917466059974,316.61243353782254,307.02569241504534,297.43895129226814,1950-07-11,11,0.4970000000000001,585.0411849755841,7,1950,-9.586741122777198,1949
1950-07-12,579.1685374744517,576.2322137238855,573.2958899733193,570.3595662227531,567.4232424721869,564.4869187216207,561.5505949710545,558.6142712204883,555.6779474699221,552.7416237193559,549.8052999687897,546.8689762182235,543.9326524676572,540.996328717091,538.0600049665248,535.1236812159586,532.1873574653924,529.2510337148262,526.31470996426,523.3783862136938,520.4420624631276,517.5057387125614,514.5694149619952,511.633091211429,508.6967674608628,505.7604437102966,502.8241199597304,499.8877962091642,496.951472458598,494.0151487080318,1950-07-12,12,0.501,582.1048612250179,7,1950,-2.9363237505662028,1949
1950-07-13,545.0850155931896,526.5750927772755,508.06516996136133,489.5552471454472,471.04532432953306,452.5354015136189,434.0254786977048,415.51555588179065,397.0056330658765,378.49571024996237,359.98578743404823,341.4758646181341,322.96594180221996,304.4560189863058,285.9460961703917,267.43617335447755,248.9262505385634,230.41632772264927,211.90640490673513,193.396482090821,174.88655927490686,156.37663645899272,137.86671364307858,119.35679082716445,100.84686801125031,82.33694519533617,63.82702237942203,45.317099563507895,26.807176747593758,8.29725393167962,1950-07-13,13,0.512,563.5949384091037,7,1950,-18.509922815914138,1949
1950-07-14,547.2120777760555,539.0206474595313,530.8292171430072,522.6377868264831,514.446356509959,506.2549261934348,498.0634958769107,489.87206556038655,481.6806352438624,473.4892049273383,465.29777461081414,457.10634429429,448.9149139777659,440.72348366124174,432.5320533447176,424.3406230281935,416.14919271166934,407.9577623951452,399.7663320786211,391.57490176209694,383.3834714455728,375.1920411290487,367.00061081252454,358.8091804960004,350.6177501794763,342.42631986295214,334.234889546428,326.0434592299039,317.85202891337974,309.6605985968556,1950-07-14,14,0.519,555.4035080925796,7,1950,-8.191430316524134,1949
1950-07-15,543.6574877549208,537.7844775860914,531.911467417262,526.0384572484326,520.1654470796032,514.2924369107737,508.41942674194433,502.5464165731149,496.6734064042855,490.8003962354561,484.9273860666267,479.0543758977973,473.1813657289679,467.30835556013847,461.43534539130906,455.56233522247965,449.68932505365024,443.8163148848208,437.9433047159914,432.070294547162,426.1972843783326,420.3242742095032,414.4512640406738,408.57825387184437,402.70524370301496,396.83223353418555,390.95922336535614,385.0862131965267,379.2132030276973,373.3401928588679,1950-07-15,15,0.522,549.5304979237502,7,1950,-5.87301016882941,1949
1950-07-16,517.8163234007192,501.95923613920365,486.10214887768814,470.2450616161726,454.3879743546571,438.5308870931416,422.67379983162607,406.81671257011055,390.95962530859504,375.1025380470795,359.245450785564,343.3883635240485,327.53127626253297,311.67418900101745,295.81710173950194,279.9600144779864,264.1029272164709,248.2458399549554,232.38875269343987,216.53166543192435,200.67457817040884,184.81749090889332,168.9604036473778,153.10331638586229,137.24622912434677,121.38914186283125,105.53205460131574,89.67496733980022,73.8178800782847,57.960792816769185,1950-07-16,16,0.532,533.6734106622347,7,1950,-15.857087261515517,1949
1950-07-17,519.4014274805762,512.265435889747,505.12944429891775,497.9934527080885,490.8574611172593,483.72146952643004,476.5854779356008,469.44948634477157,462.31349475394234,455.1775031631131,448.04151157228387,440.90551998145463,433.7695283906254,426.63353679979616,419.4975452089669,412.3615536181377,405.22556202730846,398.0895704364792,390.95357884565,383.81758725482075,376.6815956639915,369.5456040731623,362.40961248233305,355.2736208915038,348.1376293006746,341.00163770984534,333.8656461190161,326.72965452818687,319.59366293735764,312.4576713465284,1950-07-17,17,0.536,526.5374190714055,7,1950,-7.135991590829235,1949
1950-07-18,513.585441880131,507.10945328449384,500.63346468885663,494.15747609321943,487.6814874975822,481.205498901945,474.7295103063078,468.2535217106706,461.7775331150334,455.3015445193962,448.825555923759,442.3495673281218,435.8735787324846,429.3975901368474,422.9216015412102,416.445612945573,409.96962434993577,403.49363575429857,397.01764715866136,390.54165856302416,384.06566996738695,377.58968137174975,371.11369277611254,364.63770418047534,358.16171558483813,351.68572698920093,345.2097383935637,338.7337497979265,332.2577612022893,325.7817726066521,1950-07-18,18,0.54,520.0614304757682,7,1950,-6.4759885956372045,1949
1950-07-19,509.6327246207493,504.4183716932398,499.2040187657303,493.98966583822084,488.77531291071136,483.5609599832019,478.3466070556924,473.1322541281829,467.91790120067344,462.70354827316396,457.4891953456545,452.274842418145,447.0604894906355,441.84613656312604,436.63178363561656,431.4174307081071,426.2030777805976,420.9887248530881,415.77437192557863,410.56001899806915,405.3456660705597,400.1313131430502,394.9169602155407,389.70260728803123,384.48825436052175,379.27390143301227,374.0595485055028,368.8451955779933,363.6308426504838,358.41648972297435,1950-07-19,19,0.545,514.8470775482588,7,1950,-5.214352927509481,1949
1950-07-20,496.94393272889045,487.9923603192063,479.0407879095221,470.08921549983796,461.1376430901538,452.18607068046964,443.2344982707855,434.2829258611013,425.33135345141716,416.379781041733,407.42820863204884,398.4766362223647,389.5250638126805,380.57349140299635,371.6219189933122,362.67034658362803,353.71877417394387,344.7672017642597,335.81562935457555,326.8640569448914,317.9124845352072,308.96091212552307,300.0093397158389,291.05776730615474,282.1061948964706,273.1546224867864,264.20305007710226,255.2514776674181,246.29990525773394,237.34833284804978,1950-07-20,20,0.547,505.8955051385746,7,1950,-8.951572409684161,1949
1950-07-21,488.63702319431087,480.007782222179,471.37854125004714,462.74930027791527,454.1200593057834,445.49081833365153,436.86157736151966,428.2323363893878,419.60309541725593,410.97385444512406,402.3446134729922,393.7153725008603,385.08613152872846,376.4568905565966,367.8276495844647,359.19840861233286,350.569167640201,341.9399266680691,333.31068569593725,324.6814447238054,316.0522037516735,307.42296277954165,298.7937218074098,290.1644808352779,281.53523986314605,272.9059988910142,264.2767579188823,255.64751694675044,247.01827597461858,238.3890350024867,1950-07-21,21,0.555,497.26626416644274,7,1950,-8.629240972131868,1949
1950-07-22,486.0757342693569,480.48046932081394,474.885204372271,469.2899394237281,463.69467447518514,458.0994095266422,452.5041445780993,446.90887962955634,441.3136146810134,435.7183497324705,430.12308478392754,424.5278198353846,418.9325548868417,413.33728993829874,407.7420249897558,402.1467600412129,396.55149509266994,390.956230144127,385.3609651955841,379.76570024704114,374.1704352984982,368.5751703499553,362.97990540141234,357.3846404528694,351.7893755043265,346.19411055578354,340.5988456072406,335.0035806586977,329.40831571015474,323.8130507616118,1950-07-22,22,0.5579999999999999,491.6709992178998,7,1950,-5.595264948542933,1949
1950-07-23,479.8775981551616,473.9808976237925,468.0841970924234,462.1874965610543,456.29079602968517,450.39409549831606,444.49739496694696,438.60069443557785,432.70399390420874,426.80729337283964,420.91059284147053,415.0138923101014,409.1171917787323,403.2204912473632,397.3237907159941,391.427090184625,385.5303896532559,379.6336891218868,373.7369885905177,367.8402880591486,361.94358752777947,356.04688699641036,350.15018646504126,344.25348593367215,338.35678540230305,332.46008487093394,326.56338433956483,320.6666838081957,314.7699832768266,308.8732827454575,1950-07-23,23,0.5640000000000001,485.7742986865307,7,1950,-5.896700531369106,1949
1950-07-24,479.06366060772524,475.7083415683225,472.3530225289198,468.99770348951705,465.6423844501143,462.2870654107116,458.93174637130886,455.57642733190613,452.2211082925034,448.8657892531007,445.51047021369794,442.1551511742952,438.7998321348925,435.44451309548975,432.089194056087,428.7338750166843,425.37855597728156,422.02323693787883,418.6679178984761,415.3125988590734,411.95727981967065,408.6019607802679,405.2466417408652,401.89132270146246,398.5360036620597,395.180684622657,391.82536558325427,388.47004654385154,385.1147275044488,381.7594084650461,1950-07-24,24,0.5690000000000001,482.41897964712797,7,1950,-3.3553190394027297,1949
1950-07-25,471.28072790003984,465.71160202649577,460.1424761529517,454.57335027940763,449.00422440586357,443.4350985323195,437.86597265877543,432.29684678523137,426.7277209116873,421.15859503814323,415.58946916459917,410.0203432910551,404.45121741751103,398.88209154396696,393.3129656704229,387.74383979687883,382.17471392333476,376.6055880497907,371.03646217624663,365.46733630270256,359.8982104291585,354.32908455561443,348.75995868207036,343.1908328085263,337.6217069349822,332.05258106143816,326.4834551878941,320.91432931435,315.34520344080596,309.7760775672619,1950-07-25,25,0.5740000000000001,476.8498537735839,7,1950,-5.569125873544067,1949
1950-07-26,461.98106397932355,454.5466690821934,447.1122741850632,439.677879287933,432.24348439080285,424.8090894936727,417.3746945965425,409.9402996994123,402.50590480228215,395.07150990515197,387.6371150080218,380.2027201108916,372.76832521376144,365.33393031663127,357.8995354195011,350.4651405223709,343.03074562524074,335.59635072811056,328.1619558309804,320.7275609338502,313.29316603672004,305.85877113958986,298.4243762424597,290.9899813453295,283.55558644819934,276.12119155106916,268.686796653939,261.2524017568088,253.81800685967863,246.38361196254846,1950-07-26,26,0.581,469.4154588764537,7,1950,-7.434394897130176,1949
1950-07-27,461.8154573564566,458.015456596458,454.21545583645945,450.4154550764609,446.6154543164623,442.81545355646375,439.0154527964652,435.2154520364666,431.41545127646805,427.6154505164695,423.8154497564709,420.01544899647234,416.2154482364738,412.4154474764752,408.61544671647664,404.8154459564781,401.0154451964795,397.21544443648094,393.41544367648237,389.6154429164838,385.81544215648523,382.01544139648666,378.2154406364881,374.41543987648953,370.61543911649096,366.8154383564924,363.0154375964938,359.21543683649526,355.4154360764967,351.6154353164981,1950-07-27,27,0.584,465.61545811645516,7,1950,-3.800000759998568,1949
1950-07-28,444.01375516205707,433.212903684858,422.412052207659,411.6112007304599,400.8103492532609,390.00949777606183,379.2086462988628,368.40779482166374,357.6069433444647,346.80609186726565,336.0052403900666,325.20438891286756,314.4035374356685,303.60268595846946,292.8018344812704,282.0009830040714,271.2001315268723,260.3992800496733,249.59842857247423,238.7975770952752,227.99672561807614,217.1958741408771,206.39502266367805,195.594171186479,184.79331970927996,173.9924682320809,163.19161675488186,152.39076527768282,141.58991380048377,130.78906232328472,1950-07-28,28,0.595,454.8146066392561,7,1950,-10.800851477199046,1949
1950-07-29,445.0619324930889,440.18559542000526,435.30925834692164,430.432921273838,425.5565842007544,420.6802471276708,415.80391005458716,410.92757298150354,406.0512359084199,401.1748988353363,396.2985617622527,391.42222468916907,386.54588761608545,381.66955054300183,376.7932134699182,371.9168763968346,367.040539323751,362.16420225066736,357.28786517758374,352.4115281045001,347.5351910314165,342.6588539583329,337.78251688524927,332.90617981216565,328.029842739082,323.1535056659984,318.2771685929148,313.4008315198312,308.52449444674755,303.64815737366393,1950-07-29,29,0.598,449.9382695661725,7,1950,-4.876337073083619,1949
1950-07-30,432.68031273920565,424.0513343257222,415.4223559122388,406.7933774987554,398.16439908527195,389.53542067178853,380.9064422583051,372.2774638448217,363.64848543133826,355.01950701785483,346.3905286043714,337.761550190888,329.13257177740456,320.50359336392114,311.8746149504377,303.2456365369543,294.61665812347087,285.98767970998745,277.358701296504,268.7297228830206,260.1007444695372,251.47176605605375,242.84278764257033,234.2138092290869,225.58483081560348,216.95585240212006,208.32687398863663,199.6978955751532,191.0689171616698,182.43993874818636,1950-07-30,30,0.608,441.30929115268907,7,1950,-8.628978413483424,1949
1950-07-31,427.93783062857585,421.25210036651924,414.56637010446264,407.880639842406,401.1949095803494,394.5091793182928,387.8234490562362,381.1377187941796,374.451988532123,367.7662582700664,361.08052800800976,354.39479774595316,347.70906748389655,341.02333722183994,334.33760695978333,327.6518766977267,320.9661464356701,314.2804161736135,307.5946859115569,300.9089556495003,294.2232253874437,287.53749512538707,280.85176486333046,274.16603460127385,267.48030433921724,260.79457407716063,254.10884381510402,247.42311355304741,240.7373832909908,234.0516530289342,1950-07-31,31,0.611,434.62356089063246,7,1950,-6.685730262056609,1949
1950-08-01,423.5696724182519,418.04272818206164,412.51578394587136,406.9888397096811,401.4618954734908,395.93495123730054,390.40800700111026,384.88106276492,379.3541185287297,373.82717429253944,368.30023005634916,362.7732858201589,357.2463415839686,351.71939734777834,346.19245311158807,340.6655088753978,335.1385646392075,329.61162040301724,324.08467616682697,318.5577319306367,313.0307876944464,307.50384345825614,301.97689922206587,296.4499549858756,290.9230107496853,285.39606651349504,279.86912227730477,274.3421780411145,268.8152338049242,263.28828956873394,1950-08-01,1,0.615,429.0966166544422,8,1950,-5.526944236190275,1949
1950-08-02,425.80629373787735,424.16113227959494,422.5159708213125,420.8708093630301,419.2256479047477,417.5804864464653,415.93532498818286,414.29016352990044,412.645002071618,410.9998406133356,409.3546791550532,407.7095176967708,406.06435623848836,404.41919478020594,402.7740333219235,401.1288718636411,399.4837104053587,397.8385489470763,396.19338748879386,394.54822603051144,392.903064572229,391.2579031139466,389.6127416556642,387.9675801973818,386.32241873909936,384.67725728081695,383.03209582253453,381.3869343642521,379.7417729059697,378.0966114476873,1950-08-02,2,0.621,427.45145519615977,8,1950,-1.6451614582824163,1949
1950-08-03,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,1950-08-03,3,0.621,427.45145519615977,8,1950,0.0,1949
1950-08-04,414.71470211286515,408.34632557121785,401.97794902957054,395.60957248792323,389.2411959462759,382.8728194046286,376.5044428629813,370.136066321334,363.7676897796867,357.3993132380394,351.0309366963921,344.66256015474477,338.29418361309746,331.92580707145015,325.55743052980284,319.18905398815554,312.8206774465082,306.4523009048609,300.0839243632136,293.7155478215663,287.347171279919,280.9787947382717,274.6104181966244,268.2420416549771,261.87366511332976,255.50528857168246,249.13691203003515,242.76853548838784,236.40015894674053,230.03178240509322,1950-08-04,4,0.628,421.08307865451246,8,1950,-6.368376541647308,1949
1950-08-05,409.10364111657026,403.11392234759916,397.12420357862806,391.13448480965695,385.14476604068585,379.15504727171475,373.16532850274365,367.17560973377255,361.18589096480144,355.19617219583034,349.20645342685924,343.21673465788814,337.22701588891704,331.23729711994594,325.24757835097483,319.25785958200373,313.26814081303263,307.27842204406153,301.2887032750904,295.2989845061193,289.3092657371482,283.3195469681771,277.329828199206,271.3401094302349,265.3503906612638,259.3606718922927,253.3709531233216,247.3812343543505,241.3915155853794,235.4017968164083,1950-08-05,5,0.633,415.09335988554136,8,1950,-5.989718768971102,1949
1950-08-06,405.27530921538545,400.3662838803075,395.45725854522954,390.5482332101516,385.6392078750736,380.73018253999567,375.8211572049177,370.91213186983975,366.0031065347618,361.09408119968384,356.1850558646059,351.27603052952793,346.36700519445,341.457979859372,336.54895452429406,331.6399291892161,326.73090385413815,321.8218785190602,316.91285318398224,312.0038278489043,307.0948025138263,302.18577717874837,297.2767518436704,292.36772650859245,287.4587011735145,282.54967583843654,277.6406505033586,272.73162516828063,267.8225998332027,262.9135744981247,1950-08-06,6,0.637,410.1843345504634,8,1950,-4.909025335077956,1949
1950-08-07,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,1950-08-07,7,0.637,410.1843345504634,8,1950,0.0,1949
1950-08-08,399.464239466467,394.1041919244688,388.7441443824706,383.3840968404724,378.0240492984742,372.664001756476,367.3039542144778,361.9439066724796,356.5838591304814,351.2238115884832,345.863764046485,340.5037165044868,335.1436689624886,329.7836214204904,324.4235738784922,319.063526336494,313.7034787944958,308.3434312524976,302.9833837104994,297.6233361685012,292.263288626503,286.9032410845048,281.54319354250663,276.18314600050843,270.82309845851023,265.46305091651203,260.10300337451383,254.74295583251563,249.38290829051743,244.02286074851924,1950-08-08,8,0.643,404.8242870084652,8,1950,-5.360047541998199,1949
1950-08-09,398.7958478755715,395.78162830912464,392.7674087426778,389.75318917623093,386.7389696097841,383.7247500433372,380.71053047689037,377.6963109104435,374.68209134399666,371.6678717775498,368.65365221110295,365.6394326446561,362.62521307820924,359.6109935117624,356.59677394531553,353.5825543788687,350.5683348124218,347.55411524597497,344.5398956795281,341.52567611308126,338.5114565466344,335.49723698018755,332.4830174137407,329.46879784729384,326.454578280847,323.44035871440013,320.4261391479533,317.4119195815064,314.39770001505957,311.3834804486127,1950-08-09,9,0.647,401.81006744201835,8,1950,-3.0142195664468545,1949
1950-08-10,386.61747674884526,379.0211814022587,371.4248860556722,363.82859070908563,356.2322953624991,348.63600001591254,341.039704669326,333.44340932273946,325.8471139761529,318.25081862956637,310.6545232829798,303.0582279363933,295.46193258980674,287.8656372432202,280.26934189663365,272.6730465500471,265.07675120346056,257.480455856874,249.88416051028747,242.28786516370093,234.69156981711438,227.09527447052784,219.4989791239413,211.90268377735475,204.3063884307682,196.71009308418166,189.11379773759512,181.51750239100858,173.92120704442203,166.3249116978355,1950-08-10,10,0.66,394.2137720954318,8,1950,-7.596295346586544,1949
1950-08-11,382.7821875998114,377.06639535200117,371.35060310419095,365.63481085638074,359.9190186085705,354.2032263607603,348.4874341129501,342.7716418651399,337.05584961732967,331.34005736951946,325.62426512170924,319.90847287389903,314.1926806260888,308.4768883782786,302.7610961304684,297.0453038826582,291.32951163484796,285.61371938703775,279.89792713922753,274.1821348914173,268.4663426436071,262.7505503957969,257.0347581479867,251.31896590017647,245.60317365236625,239.88738140455604,234.17158915674582,228.4557969089356,222.7400046611254,217.02421241331518,1950-08-11,11,0.662,388.4979798476216,8,1950,-5.715792247810214,1949
1950-08-12,374.4675544118874,367.45234169402033,360.43712897615325,353.42191625828616,346.4067035404191,339.391490822552,332.3762781046849,325.3610653868178,318.3458526689507,311.33063995108364,304.31542723321655,297.30021451534947,290.2850017974824,283.2697890796153,276.2545763617482,269.2393636438811,262.22415092601403,255.20893820814695,248.19372549027986,241.17851277241277,234.1633000545457,227.1480873366786,220.1328746188115,213.11766190094443,206.10244918307734,199.08723646521025,192.07202374734317,185.05681102947608,178.041598311609,171.0263855937419,1950-08-12,12,0.6729999999999999,381.4827671297545,8,1950,-7.015212717867087,1949
1950-08-13,375.4771044888196,372.4742731683521,369.47144184788465,366.4686105274172,363.4657792069497,360.46294788648225,357.4601165660148,354.4572852455473,351.45445392507986,348.4516226046124,345.44879128414493,342.44595996367747,339.44312864321,336.44029732274254,333.4374660022751,330.4346346818076,327.43180336134014,324.4289720408727,321.4261407204052,318.42330939993775,315.4204780794703,312.4176467590028,309.41481543853536,306.4119841180679,303.4091527976004,300.40632147713296,297.4034901566655,294.40065883619803,291.39782751573057,288.3949961952631,1950-08-13,13,0.679,378.47993580928704,8,1950,-3.0028313204674646,1949
1950-08-14,360.01513439468437,350.78273368738303,341.5503329800817,332.31793227278035,323.085531565479,313.8531308581777,304.62073015087634,295.388329443575,286.15592873627367,276.9235280289723,267.691127321671,258.45872661436965,249.22632590706831,239.99392519976698,230.76152449246564,221.5291237851643,212.29672307786296,203.06432237056163,193.8319216632603,184.59952095595895,175.3671202486576,166.13471954135628,156.90231883405494,147.6699181267536,138.43751741945226,129.20511671215093,119.97271600484959,110.74031529754825,101.50791459024691,92.27551388294557,1950-08-14,14,0.6890000000000001,369.2475351019857,8,1950,-9.232400707301338,1949
1950-08-15,348.19036351480054,337.66177772120795,327.13319192761537,316.6046061340228,306.0760203404302,295.5474345468376,285.01884875324504,274.49026295965245,263.96167716605987,253.4330913724673,242.9045055788747,232.37591978528212,221.84733399168954,211.31874819809696,200.79016240450437,190.2615766109118,179.7329908173192,169.20440502372662,158.67581923013404,148.14723343654146,137.61864764294887,127.09006184935629,116.5614760557637,106.03289026217112,95.50430446857854,84.97571867498596,74.44713288139337,63.91854708780079,53.389961294208206,42.86137550061562,1950-08-15,15,0.6960000000000001,358.7189493083931,8,1950,-10.528585793592583,1949
1950-08-16,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,1950-08-16,16,0.6960000000000001,358.7189493083931,8,1950,0.0,1949
1950-08-17,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,1950-08-17,17,0.6960000000000001,358.7189493083931,8,1950,0.0,1949
1950-08-18,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,1950-08-18,18,0.6960000000000001,358.7189493083931,8,1950,0.0,1949
1950-08-19,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,1950-08-19,19,0.6960000000000001,358.7189493083931,8,1950,0.0,1949
1950-08-20,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,1950-08-20,20,0.6960000000000001,358.7189493083931,8,1950,0.0,1949
