DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1940-11-17,334.8268443130795,335.6356288305168,336.4444133479541,337.25319786539137,338.06198238282866,338.87076690026595,339.67955141770324,340.4883359351405,341.2971204525778,342.10590497001516,342.91468948745245,343.72347400488974,344.532258522327,345.3410430397643,346.1498275572016,346.9586120746389,347.7673965920762,348.57618110951347,349.38496562695076,350.1937501443881,351.0025346618254,351.8113191792627,352.62010369669997,353.42888821413726,354.23767273157455,355.04645724901184,355.8552417664491,356.6640262838864,357.4728108013237,358.281595318761,1940-11-17,17,0.7340000000000001,334.5594571731722,11,1940,0.808784517437294,328.35656817358114,1940
1940-11-18,335.9337285430441,336.86416189298274,337.79459524292145,338.7250285928601,339.6554619427988,340.58589529273746,341.51632864267617,342.4467619926148,343.37719534255353,344.3076286924922,345.2380620424309,346.16849539236955,347.09892874230826,348.0293620922469,348.9597954421856,349.8902287921243,350.820662142063,351.75109549200164,352.68152884194035,353.611962191879,354.54239554181765,355.47282889175636,356.4032622416951,357.3336955916337,358.2641289415724,359.1945622915111,360.12499564144974,361.05542899138845,361.9858623413271,362.9162956912658,1940-11-18,18,0.7340000000000001,334.5594571731722,11,1940,0.9304333499386804,328.49026174353463,1940
1940-11-19,336.4203238730497,337.3173338305,338.21434378795027,339.11135374540055,340.00836370285083,340.9053736603011,341.80238361775145,342.6993935752017,343.596403532652,344.4934134901023,345.39042344755256,346.2874334050029,347.1844433624532,348.08145331990346,348.97846327735374,349.875473234804,350.77248319225436,351.66949314970464,352.5665031071549,353.4635130646052,354.3605230220555,355.25753297950575,356.1545429369561,357.05155289440637,357.94856285185665,358.84557280930693,359.7425827667572,360.63959272420755,361.5366026816578,362.4336126391081,1940-11-19,19,0.7340000000000001,334.5594571731722,11,1940,0.8970099574502904,329.24424421344736,1940
1940-11-20,336.286630303096,336.99514464306804,337.70365898304016,338.41217332301227,339.1206876629843,339.82920200295644,340.53771634292855,341.2462306829006,341.9547450228727,342.6632593628448,343.3717737028169,344.080288042789,344.7888023827611,345.49731672273316,346.2058310627053,346.9143454026774,347.62285974264944,348.33137408262155,349.03988842259366,349.7484027625658,350.45691710253783,351.16543144250994,351.87394578248205,352.5824601224541,353.2909744624262,353.99948880239833,354.7080031423704,355.4165174823425,356.1250318223146,356.83354616228667,1940-11-20,20,0.7340000000000001,334.5594571731722,11,1940,0.7085143399720941,330.6185155833192,1940
1940-11-21,335.5326478331834,335.8975943306876,336.26254082819173,336.6274873256959,336.99243382320003,337.3573803207042,337.7223268182084,338.08727331571254,338.4522198132167,338.81716631072084,339.182112808225,339.54705930572914,339.91200580323334,340.2769523007375,340.64189879824164,341.0068452957458,341.37179179324994,341.73673829075415,342.1016847882583,342.46663128576245,342.8315777832666,343.19652428077075,343.5614707782749,343.9264172757791,344.29136377328325,344.6563102707874,345.02125676829155,345.3862032657957,345.75114976329985,346.11609626080406,1940-11-21,21,0.7340000000000001,334.5594571731722,11,1940,0.3649464975041599,332.6130758531501,1940
1940-11-22,334.5594571731723,334.5594571731723,334.5594571731723,334.55945717317235,334.55945717317235,334.55945717317235,334.55945717317235,334.5594571731724,334.5594571731724,334.5594571731724,334.5594571731724,334.55945717317246,334.55945717317246,334.55945717317246,334.55945717317246,334.5594571731725,334.5594571731725,334.5594571731725,334.5594571731725,334.5594571731726,334.5594571731726,334.5594571731726,334.5594571731726,334.55945717317263,334.55945717317263,334.55945717317263,334.55945717317263,334.5594571731727,334.5594571731727,334.5594571731727,1940-11-22,22,0.7340000000000001,334.5594571731722,11,1940,1.3962993017232328e-14,334.5594571731722,1940
1940-11-23,334.5594571731723,334.5594571731723,334.5594571731723,334.55945717317235,334.55945717317235,334.55945717317235,334.55945717317235,334.5594571731724,334.5594571731724,334.5594571731724,334.5594571731724,334.55945717317246,334.55945717317246,334.55945717317246,334.55945717317246,334.5594571731725,334.5594571731725,334.5594571731725,334.5594571731725,334.5594571731726,334.5594571731726,334.5594571731726,334.5594571731726,334.55945717317263,334.55945717317263,334.55945717317263,334.55945717317263,334.5594571731727,334.5594571731727,334.5594571731727,1940-11-23,23,0.7340000000000001,334.5594571731722,11,1940,1.3962993017232328e-14,334.5594571731722,1940
1940-11-24,334.5594571731723,334.5594571731723,334.5594571731723,334.55945717317235,334.55945717317235,334.55945717317235,334.55945717317235,334.5594571731724,334.5594571731724,334.5594571731724,334.5594571731724,334.55945717317246,334.55945717317246,334.55945717317246,334.55945717317246,334.5594571731725,334.5594571731725,334.5594571731725,334.5594571731725,334.5594571731726,334.5594571731726,334.5594571731726,334.5594571731726,334.55945717317263,334.55945717317263,334.55945717317263,334.55945717317263,334.5594571731727,334.5594571731727,334.5594571731727,1940-11-24,24,0.7340000000000001,334.5594571731722,11,1940,1.3962993017232328e-14,334.5594571731722,1940
1940-11-25,336.17442965438636,336.47723699461403,336.78004433484165,337.0828516750693,337.385659015297,337.68846635552467,337.9912736957523,338.29408103597996,338.59688837620763,338.8996957164353,339.2025030566629,339.5053103968906,339.80811773711827,340.11092507734594,340.41373241757356,340.71653975780123,341.0193470980289,341.3221544382566,341.6249617784842,341.92776911871186,342.23057645893954,342.5333837991672,342.8361911393948,343.1389984796225,343.4418058198502,343.74461316007785,344.04742050030546,344.35022784053314,344.6530351807608,344.9558425209885,1940-11-25,25,0.731,337.38565901529654,11,1940,0.3028073402276589,333.7519709325651,1940
1940-11-26,339.93375284269604,340.9161993357128,341.8986458287295,342.8810923217463,343.86353881476305,344.8459853077798,345.8284318007966,346.8108782938133,347.79332478683006,348.7757712798468,349.7582177728636,350.74066426588035,351.7231107588971,352.7055572519139,353.6880037449306,354.67045023794736,355.65289673096413,356.6353432239809,357.61778971699766,358.6002362100144,359.58268270303114,360.5651291960479,361.5475756890647,362.53002218208144,363.5124686750982,364.49491516811497,365.4773616611317,366.45980815414845,367.4422546471652,368.424701140182,1940-11-26,26,0.725,341.84482321324555,11,1940,0.9824464930167569,332.07418089856196,1940
1940-11-27,342.6523094538525,344.0542034553701,345.4560974568877,346.85799145840525,348.2598854599228,349.6617794614404,351.063673462958,352.46556746447555,353.86746146599313,355.2693554675107,356.6712494690283,358.07314347054586,359.47503747206343,360.87693147358095,362.27882547509853,363.6807194766161,365.0826134781337,366.48450747965126,367.88640148116883,369.2882954826864,370.690189484204,372.09208348572156,373.49397748723914,374.8958714887567,376.2977654902743,377.69965949179186,379.10155349330944,380.503447494827,381.9053414963446,383.3072354978621,1940-11-27,27,0.725,341.84482321324555,11,1940,1.4018940015175718,331.437157441712,1940
1940-11-28,344.33009948785593,345.891249353586,347.452399219316,349.013549085046,350.57469895077605,352.1358488165061,353.69699868223614,355.2581485479662,356.81929841369623,358.3804482794263,359.94159814515626,361.5027480108863,363.06389787661635,364.6250477423464,366.18619760807644,367.7473474738065,369.30849733953653,370.8696472052666,372.43079707099656,373.9919469367266,375.55309680245665,377.1142466681867,378.67539653391674,380.2365463996468,381.79769626537677,383.3588461311068,384.91999599683686,386.4811458625669,388.04229572829695,389.603445594027,1940-11-28,28,0.725,341.84482321324555,11,1940,1.5611498657300364,331.84090056201563,1940
1940-11-29,344.96712294470586,346.42733703036,347.88755111601415,349.3477652016683,350.8079792873225,352.26819337297667,353.72840745863084,355.18862154428496,356.64883562993913,358.1090497155933,359.5692638012475,361.02947788690165,362.48969197255576,363.94990605820993,365.4101201438641,366.8703342295183,368.33054831517245,369.79076240082657,371.25097648648074,372.7111905721349,374.1714046577891,375.63161874344325,377.0918328290974,378.55204691475154,380.0122610004057,381.4724750860599,382.93268917171406,384.39290325736823,385.8531173430224,387.3133314286765,1940-11-29,29,0.725,341.84482321324555,11,1940,1.460214085654162,333.28541025947254,1940
1940-11-30,344.56337982440226,345.6624664856922,346.7615531469821,347.8606398082721,348.95972646956204,350.058813130852,351.15789979214196,352.2569864534319,353.3560731147219,354.45515977601184,355.5542464373018,356.65333309859176,357.7524197598817,358.8515064211717,359.95059308246164,361.0496797437516,362.14876640504156,363.2478530663315,364.3469397276215,365.4460263889114,366.5451130502014,367.6441997114913,368.74328637278126,369.8423730340712,370.9414596953612,372.04054635665113,373.1396330179411,374.23871967923105,375.337806340521,376.436893001811,1940-11-30,30,0.725,341.84482321324555,11,1940,1.0990866612899564,335.7706865340826,1940
1940-12-01,343.11887012694535,343.5966377195827,344.0744053122201,344.5521729048575,345.0299404974949,345.5077080901323,345.9854756827697,346.4632432754071,346.9410108680445,347.4187784606819,347.8965460533193,348.37431364595665,348.85208123859405,349.32984883123146,349.80761642386886,350.28538401650627,350.7631516091437,351.240919201781,351.71868679441843,352.19645438705584,352.67422197969324,353.15198957233065,353.629757164968,354.1075247576054,354.5852923502428,355.0630599428802,355.5408275355176,356.01859512815497,356.4963627207924,356.9741303134298,1940-12-01,1,0.725,341.84482321324555,12,1940,0.47776759263739527,339.29672938584616,1940
1940-12-02,343.0908094373395,343.3244318543571,343.5580542713747,343.79167668839233,344.02529910540994,344.2589215224276,344.4925439394452,344.72616635646284,344.95978877348045,345.19341119049807,345.4270336075157,345.6606560245333,345.8942784415509,346.1279008585685,346.36152327558614,346.59514569260375,346.82876810962136,347.062390526639,347.2960129436566,347.5296353606742,347.7632577776918,347.99688019470943,348.23050261172705,348.46412502874466,348.6977474457623,348.9313698627799,349.1649922797975,349.3986146968151,349.63223711383273,349.86585953085034,1940-12-02,2,0.72,344.0252991054098,12,1940,0.23362241701761596,341.2218301011986,1940
1940-12-03,349.7951165411675,351.2663280054014,352.73753946963535,354.2087509338692,355.67996239810316,357.1511738623371,358.62238532657096,360.0935967908049,361.5648082550388,363.0360197192727,364.50723118350663,365.97844264774056,367.44965411197444,368.92086557620837,370.3920770404423,371.8632885046762,373.3344999689101,374.80571143314404,376.2769228973779,377.74813436161185,379.2193458258458,380.69055729007965,382.1617687543136,383.6329802185475,385.1041916827814,386.5754031470153,388.04661461124925,389.51782607548313,390.98903753971706,392.460249003951,1940-12-03,3,0.7070000000000001,354.1224796179856,12,1940,1.4712114642339125,338.0254248272962,1940
1940-12-04,354.74547273003265,357.0157855127421,359.2860982954516,361.5564110781611,363.8267238608705,366.09703664358,368.3673494262895,370.63766220899896,372.90797499170844,375.1782877744179,377.4486005571274,379.7189133398369,381.98922612254637,384.2595389052558,386.5298516879653,388.80016447067476,391.07047725338424,393.3407900360937,395.6111028188032,397.8814156015127,400.1517283842221,402.42204116693165,404.6923539496411,406.96266673235056,409.23297951506004,411.5032922977695,413.773605080479,416.0439178631884,418.31423064589796,420.5845434286074,1940-12-04,4,0.7070000000000001,354.1224796179856,12,1940,2.2703127827094747,336.58297046835685,1940
1940-12-05,357.941878003935,360.57280437637934,363.20373074882366,365.834657121268,368.4655834937123,371.0965098661567,373.727436238601,376.3583626110453,378.98928898348964,381.62021535593396,384.2511417283783,386.8820681008226,389.512994473267,392.1439208457113,394.7748472181556,397.40577359059995,400.03669996304427,402.66762633548865,405.29855270793297,407.9294790803773,410.5604054528216,413.19133182526593,415.8222581977103,418.45318457015463,421.08411094259895,423.7150373150433,426.3459636874876,428.976890059932,431.6078164323763,434.2387428048206,1940-12-05,5,0.7070000000000001,354.1224796179856,12,1940,2.630926372444332,336.89446702438033,1940
1940-12-06,361.36787853585264,364.29284567672454,367.21781281759644,370.14277995846834,373.06774709934024,375.99271424021214,378.91768138108404,381.84264852195594,384.76761566282784,387.6925828036997,390.6175499445716,393.5425170854435,396.4674842263154,399.3924513671873,402.3174185080592,405.2423856489311,408.167352789803,411.0923199306749,414.0172870715468,416.9422542124187,419.8672213532906,422.7921884941625,425.7171556350344,428.6421227759062,431.5670899167781,434.49205705765,437.4170241985219,440.3419913393938,443.2669584802657,446.1919256211376,1940-12-06,6,0.7040000000000001,357.5936854206976,12,1940,2.9249671408718947,337.9681414088775,1940
1940-12-07,363.1870495453888,365.96416207810375,368.7412746108187,371.5183871435337,374.29549967624865,377.0726122089636,379.8497247416786,382.62683727439355,385.4039498071085,388.1810623398235,390.95817487253845,393.7352874052534,396.5123999379683,399.28951247068335,402.06662500339826,404.8437375361133,407.6208500688282,410.3979626015432,413.1750751342581,415.9521876669731,418.72930019968805,421.506412732403,424.283525265118,427.06063779783295,429.8377503305479,432.6148628632629,435.39197539597785,438.1690879286928,440.9462004614078,443.72331299412275,1940-12-07,7,0.6960000000000001,358.7189493083931,12,1940,2.777112532714965,340.97014928366906,1940
1940-12-08,365.0753195892372,367.5668717425935,370.05842389594983,372.5499760493061,375.04152820266245,377.5330803560188,380.02463250937507,382.5161846627314,385.0077368160877,387.499288969444,389.99084112280036,392.48239327615664,394.973945429513,397.46549758286926,399.9570497362256,402.44860188958194,404.9401540429382,407.43170619629456,409.92325834965084,412.4148105030072,414.9063626563635,417.3979148097198,419.8894669630761,422.3810191164324,424.87257126978875,427.36412342314503,429.85567557650137,432.34722772985765,434.838779883214,437.3303320365703,1940-12-08,8,0.6930000000000001,363.0584041422262,12,1940,2.4915521533563143,345.1429023623867,1940
