DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2000-07-08,483.21545490924314,466.8745666342013,450.53367835915947,434.19279008411763,417.85190180907574,401.5110135340339,385.1701252589921,368.82923698395024,352.4883487089084,336.14746043386657,319.80657215882474,303.4656838837829,287.12479560874107,270.78390733369923,254.4430190586574,238.10213078361556,221.76124250857367,205.42035423353184,189.07946595849,172.73857768344817,156.39768940840634,140.0568011333645,123.71591285832267,107.37502458328083,91.034136308239,74.69324803319716,58.35235975815533,42.011471483113496,25.670583208071662,9.329694933029828,2000-07-08,8,0.551,502.2501032036642,7,2000,-16.340888275041838,613.9425611095778,1999
2000-07-09,472.3340828322842,457.05226671717594,441.77045060206774,426.48863448695954,411.20681837185134,395.9250022567431,380.6431861416349,365.36137002652663,350.07955391141843,334.79773779631023,319.515921681202,304.2341055660938,288.9522894509855,273.6704733358773,258.3886572207691,243.10684110566086,227.82502499055266,212.54320887544446,197.2613927603362,181.979576645228,166.6977605301198,151.41594441501155,136.13412829990335,120.8523121847951,105.5704960696869,90.2886799545787,75.0068638394705,59.725047724362184,44.443231609253985,29.161415494145785,2000-07-09,9,0.5579999999999999,492.3446537823716,7,2000,-15.28181611510822,594.58861175315,1999
2000-07-10,465.1266354734057,451.680853521213,438.2350715690203,424.7892896168276,411.3435076646349,397.89772571244214,384.4519437602495,371.00616180805673,357.560379855864,344.1145979036713,330.66881595147856,317.2230339992859,303.77725204709316,290.33147009490045,276.88568814270775,263.43990619051505,249.99412423832234,236.54834228612958,223.10256033393688,209.65677838174418,196.21099642955147,182.76521447735877,169.319432525166,155.8736505729733,142.4278686207806,128.9820866685879,115.5363047163952,102.09052276420243,88.64474081200973,75.19895885981703,2000-07-10,10,0.5690000000000001,482.5991479022167,7,2000,-13.445781952192714,572.6928910909475,1999
2000-07-11,461.2044309211452,449.9145044730519,438.6245780249587,427.33465157686544,416.04472512877214,404.75479868067885,393.4648722325856,382.17494578449237,370.88501933639907,359.59509288830577,348.30516644021253,337.0152399921193,325.725313544026,314.4353870959327,303.14546064783946,291.8555341997462,280.5656077516529,269.2756813035596,257.9857548554664,246.69582840737314,235.40590195927984,224.11597551118655,212.8260490630933,201.53612261500007,190.24619616690677,178.95626971881347,167.66634327072023,156.376416822627,145.0864903745337,133.7965639264404,2000-07-11,11,0.5730000000000001,477.35067902394087,7,2000,-11.289926448093269,551.5238425058914,1999
2000-07-12,453.45006974396625,442.99219873604005,432.53432772811385,422.0764567201876,411.6185857122614,401.1607147043352,390.702843696409,380.2449726884828,369.7871016805566,359.3292306726304,348.8713596647042,338.413488656778,327.9556176488518,317.4977466409256,307.0398756329993,296.5820046250731,286.1241336171469,275.6662626092207,265.2083916012945,254.75052059336832,244.29264958544206,233.83477857751586,223.37690756958966,212.91903656166346,202.46116555373726,192.00329454581106,181.54542353788486,171.08755252995866,160.62968152203246,150.1718105141062,2000-07-12,12,0.588,465.36202672279717,7,2000,-10.457871007926208,537.1130378073759,1999
2000-07-13,447.4811642563079,438.06329758017574,428.64543090404356,419.2275642279114,409.8096975517792,400.39183087564703,390.97396419951485,381.5560975233827,372.1382308472505,362.7203641711183,353.30249749498614,343.88463081885396,334.4667641427218,325.0488974665896,315.63103079045743,306.21316411432525,296.7952974381931,287.3774307620609,277.9595640859287,268.54169740979654,259.12383073366436,249.70596405753219,240.2880973814,230.87023070526783,221.45236402913565,212.03449735300347,202.6166306768713,193.19876400073912,183.78089732460694,174.36303064847476,2000-07-13,13,0.589,458.9258798435102,7,2000,-9.417866676132178,522.8240976653653,1999
2000-07-14,439.386883367224,430.45654497979604,421.52620659236806,412.5958682049401,403.66552981751215,394.7351914300841,385.8048530426562,376.8745146552282,367.94417626780023,359.01383788037225,350.08349949294427,341.15316110551635,332.2228227180883,323.2924843306604,314.3621459432324,305.4318075558044,296.50146916837645,287.57113078094847,278.6407923935205,269.7104540060925,260.7801156186646,251.8497772312366,242.91943884380862,233.98910045638064,225.05876206895266,216.12842368152468,207.1980852940967,198.26774690666872,189.33740851924074,180.40707013181282,2000-07-14,14,0.601,446.92516794005036,7,2000,-8.930338387427973,510.8295904666478,1999
2000-07-15,429.03278994743266,419.85742568671435,410.68206142599604,401.50669716527767,392.33133290455936,383.155968643841,373.9806043831227,364.80524012240437,355.62987586168606,346.4545116009677,337.2791473402494,328.103783079531,318.9284188188127,309.7530545580944,300.5776902973761,291.4023260366577,282.2269617759394,273.05159751522103,263.8762332545027,254.70086899378438,245.52550473306604,236.35014047234773,227.17477621162942,217.99941195091105,208.82404769019274,199.64868342947443,190.47331916875606,181.29795490803775,172.12259064731944,162.94722638660107,2000-07-15,15,0.611,436.6321737172547,7,2000,-9.17536426071833,502.4357040331793,1999
2000-07-16,420.5569717491728,411.4555420007849,402.35411225239693,393.252682504009,384.15125275562104,375.04982300723304,365.94839325884516,356.84696351045716,347.7455337620693,338.6441040136813,329.5426742652934,320.4412445169054,311.3398147685175,302.2383850201295,293.1369552717416,284.0355255233536,274.93409577496567,265.8326660265777,256.7312362781898,247.62980652980184,238.5283767814139,229.42694703302595,220.325517284638,211.22408753625007,202.12265778786212,193.02122803947418,183.91979829108624,174.8183685426983,165.71693879431035,156.6155090459224,2000-07-16,16,0.614,430.9437600493022,7,2000,-9.101429748387945,493.36840973627636,1999
2000-07-17,411.9913347395544,402.88612662433127,393.7809185091082,384.675710393885,375.57050227866193,366.4652941634388,357.36008604821563,348.25487793299254,339.14966981776945,330.0444617025463,320.93925358732315,311.83404547210006,302.72883735687697,293.6236292416538,284.51842112643067,275.4132130112076,266.3080048959844,257.20279678076133,248.09758866553818,238.99238055031506,229.88717243509194,220.78196431986885,211.6767562046457,202.5715480894226,193.46633997419946,184.3611318589763,175.25592374375321,166.15071562853007,157.04550751330697,147.94029939808382,2000-07-17,17,0.627,422.74548310627335,7,2000,-9.105208115223123,484.8329996613394,1999
2000-07-18,405.7178094047124,397.2449722781747,388.77213515163714,380.29929802509946,371.82646089856183,363.3536237720242,354.8807866454866,346.40794951894895,337.93511239241127,329.4622752658737,320.989438139336,312.5166010127984,304.04376388626076,295.5709267597231,287.0980896331855,278.6252525066478,270.1524153801102,261.6795782535726,253.20674112703495,244.73390400049732,236.26106687395966,227.78822974742204,219.3153926208844,210.84255549434675,202.36971836780913,193.8968812412715,185.42404411473387,176.95120698819625,168.47836986165856,160.00553273512094,2000-07-18,18,0.632,415.7296139968528,7,2000,-8.472837126537636,473.50050641701347,1999
2000-07-19,400.72257417934395,392.9226847487956,385.1227953182472,377.3229058876989,369.5230164571505,361.7231270266021,353.9232375960538,346.12334816550543,338.32345873495706,330.52356930440874,322.72367987386036,314.923790443312,307.12390101276367,299.3240115822153,291.5241221516669,283.7242327211186,275.9243432905702,268.12445386002184,260.3245644294735,252.52467499892518,244.7247855683768,236.92489613782845,229.1250067072801,221.32511727673173,213.52522784618338,205.725338415635,197.9254489850867,190.1255595545383,182.32567012398994,174.52578069344162,2000-07-19,19,0.636,411.5528446575176,7,2000,-7.799889430548356,463.1216896237308,1999
2000-07-20,397.16407218252175,390.38469787394257,383.60532356536334,376.82594925678416,370.0465749482049,363.2672006396257,356.48782633104645,349.70845202246727,342.92907771388803,336.1497034053088,329.3703290967296,322.5909547881504,315.81158047957115,309.0322061709919,302.25283186241273,295.4734575538335,288.6940832452543,281.9147089366751,275.13533462809585,268.3559603195166,261.57658601093743,254.7972117023582,248.017837393779,241.23846308519975,234.45908877662055,227.67971446804134,220.9003401594621,214.1209658508829,207.34159154230366,200.56221723372445,2000-07-20,20,0.6409999999999999,405.4419424506187,7,2000,-6.779374308579218,451.3990666511555,1999
2000-07-21,394.7024631306305,388.87676203252244,383.0510609344144,377.2253598363063,371.39965873819824,365.57395764009016,359.74825654198213,353.92255544387405,348.09685434576596,342.27115324765794,336.44545214954985,330.61975105144177,324.7940499533337,318.9683488552256,313.1426477571176,307.3169466590095,301.49124556090146,295.6655444627934,289.8398433646853,284.0141422665772,278.1884411684691,272.36274007036104,266.537038972253,260.71133787414493,254.88563677603688,249.05993567792882,243.23423457982074,237.40853348171268,231.5828323836046,225.75713128549654,2000-07-21,21,0.6459999999999999,402.9910546836203,7,2000,-5.825701098108069,441.3080719154951,1999
2000-07-22,392.16459645977324,387.0272269980164,381.88985753625957,376.7524880745027,371.6151186127459,366.47774915098904,361.34037968923224,356.2030102274754,351.06564076571857,345.9282713039617,340.7909018422049,335.65353238044804,330.51616291869124,325.3787934569344,320.24142399517757,315.1040545334207,309.96668507166385,304.82931560990704,299.69194614815024,294.5545766863934,289.4172072246365,284.2798377628797,279.1424683011229,274.00509883936604,268.8677293776092,263.7303599158524,258.59299045409557,253.4556209923387,248.31825153058188,243.18088206882504,2000-07-22,22,0.654,399.5938212034184,7,2000,-5.137369461756834,433.2635521538279,1999
2000-07-23,392.48003143319863,388.5411613878654,384.60229134253217,380.66342129719897,376.72455125186576,372.78568120653256,368.8468111611993,364.9079411158661,360.9690710705329,357.03020102519963,353.0913309798664,349.1524609345332,345.21359088919996,341.27472084386676,337.33585079853356,333.39698075320035,329.45811070786715,325.5192406625339,321.5803706172007,317.6415005718675,313.7026305265342,309.763760481201,305.8248904358678,301.88602039053455,297.94715034520135,294.00828029986815,290.0694102545349,286.13054020920174,282.1916701638685,278.2528001185353,2000-07-23,23,0.654,399.5938212034184,7,2000,-3.938870045333219,423.9909917958644,1999
2000-07-24,391.1913592794422,387.91773642351353,384.64411356758484,381.37049071165615,378.09686785572745,374.8232449997988,371.5496221438701,368.27599928794143,365.00237643201274,361.72875357608405,358.45513072015535,355.1815078642267,351.907885008298,348.63426215236933,345.36063929644064,342.087016440512,338.8133935845833,335.5397707286546,332.2661478727259,328.99252501679723,325.71890216086854,322.4452793049399,319.1716564490112,315.8980335930825,312.6244107371538,309.3507878812252,306.0771650252965,302.8035421693678,299.5299193134391,296.2562964575104,2000-07-24,24,0.657,395.097856726651,7,2000,-3.2736228559286817,417.38034212687165,1999
2000-07-25,387.81280300012406,384.6209360476792,381.4290690952344,378.2372021427896,375.0453351903448,371.8534682379,368.6616012854552,365.46973433301036,362.27786738056557,359.08600042812077,355.89413347567597,352.7022665232312,349.5103995707864,346.3185326183416,343.1266656658967,339.9347987134519,336.7429317610071,333.55106480856233,330.3591978561175,327.1673309036727,323.9754639512279,320.7835969987831,317.5917300463383,314.3998630938935,311.2079961414487,308.01612918900383,304.82426223655904,301.63239528411424,298.44052833166944,295.24866137922464,2000-07-25,25,0.6609999999999999,389.7905547440783,7,2000,-3.1918669524448076,413.3477386196825,1999
2000-07-26,382.78242084227145,379.3331431007052,375.8838653591389,372.4345876175726,368.98530987600634,365.53603213444,362.0867543928738,358.63747665130745,355.1881989097412,351.7389211681749,348.2896434266086,344.84036568504234,341.39108794347607,337.9418102019098,334.4925324603435,331.04325471877723,327.59397697721096,324.1446992356447,320.6954214940784,317.2461437525121,313.79686601094585,310.34758826937957,306.8983105278133,303.449032786247,299.99975504468074,296.55047730311446,293.1011995615482,289.6519218199819,286.2026440784156,282.75336633684935,2000-07-26,26,0.6709999999999999,383.54767164795027,7,2000,-3.4492777415662794,410.37664277480167,1999
2000-07-27,376.7039172191461,372.668820713374,368.63372420760186,364.5986277018297,360.56353119605757,356.5284346902854,352.4933381845133,348.45824167874116,344.423145172969,340.3880486671968,336.3529521614247,332.3178556556526,328.2827591498804,324.2476626441083,320.2125661383361,316.177469632564,312.1423731267919,308.1072766210197,304.07218011524753,300.0370836094754,296.0019871037033,291.9668905979311,287.931794092159,283.89669758638684,279.8616010806147,275.8265045748426,271.7914080690704,267.75631156329825,263.72121505752614,259.686118551754,2000-07-27,27,0.6779999999999999,379.29534248650543,7,2000,-4.035096505772142,408.98468926532325,1999
2000-07-28,369.96637745565937,365.3021642093201,360.6379509629808,355.97373771664155,351.3095244703023,346.645311223963,341.98109797762373,337.31688473128446,332.6526714849452,327.9884582386059,323.3242449922666,318.6600317459273,313.99581849958804,309.33160525324877,304.6673920069095,300.0031787605702,295.33896551423095,290.6747522678917,286.0105390215524,281.34632577521313,276.68211252887386,272.0178992825346,267.3536860361953,262.68947278985604,258.02525954351677,253.36104629717747,248.6968330508382,244.03261980449892,239.36840655815962,234.70419331182035,2000-07-28,28,0.6829999999999999,373.44354507509377,7,2000,-4.664213246339277,407.2800834263736,1999
2000-07-29,365.99395328759005,361.2705724323879,356.5471915771857,351.82381072198353,347.1004298667814,342.3770490115792,337.653668156377,332.93028730117487,328.20690644597266,323.4835255907705,318.76014473556836,314.03676388036615,309.313383025164,304.59000216996185,299.86662131475964,295.1432404595575,290.41985960435534,285.69647874915313,280.973097893951,276.24971703874877,271.5263361835466,266.8029553283444,262.07957447314226,257.3561936179401,252.63281276273793,247.90943190753575,243.1860510523336,238.46267019713142,233.73928934192924,229.01590848672706,2000-07-29,29,0.6829999999999999,373.44354507509377,7,2000,-4.723380855202172,403.7810001292074,1999
2000-07-30,356.9806319558257,351.4863998818564,345.9921678078872,340.4979357339179,335.00370365994866,329.5094715859794,324.0152395120101,318.5210074380409,313.0267753640716,307.53254329010235,302.0383112161331,296.5440791421638,291.0498470681946,285.55561499422527,280.06138292025605,274.5671508462868,269.0729187723175,263.5786866983483,258.08445462437896,252.59022255040972,247.09599047644048,241.6017584024712,236.10752632850193,230.6132942545327,225.11906218056342,219.62483010659415,214.1305980326249,208.63636595865563,203.14213388468636,197.64790181071712,2000-07-30,30,0.7020000000000001,358.0844060065464,7,2000,-5.494232073969262,400.9344885475798,1999
2000-07-31,349.9182364197719,344.10857371247687,338.29891100518176,332.4892482978867,326.67958559059167,320.86992288329657,315.0602601760015,309.2505974687065,303.44093476141137,297.6312720541163,291.8216093468212,286.0119466395262,280.2022839322311,274.3926212249361,268.582958517641,262.77329581034587,256.9636331030508,251.15397039575578,245.3443076884607,239.53464498116566,233.72498227387058,227.9153195665755,222.10565685928043,216.29599415198538,210.4863314446903,204.67666873739523,198.86700603010019,193.0573433228051,187.24768061551003,181.43801790821496,2000-07-31,31,0.706,354.49314570739716,7,2000,-5.809662707295067,396.39553807813246,1999
2000-08-01,343.5613811923658,337.5994123483775,331.6374435043891,325.67547466040077,319.7135058164124,313.7515369724241,307.78956812843575,301.8275992844474,295.8656304404591,289.9036615964707,283.94169275248237,277.97972390849407,272.0177550645057,266.05578622051735,260.09381737652905,254.1318485325407,248.16987968855233,242.207910844564,236.24594200057564,230.2839731565873,224.32200431259898,218.36003546861062,212.3980666246223,206.43609778063393,200.4741289366456,194.51216009265727,188.5501912486689,182.58822240468058,176.62625356069222,170.6642847167039,2000-08-01,1,0.7120000000000001,349.5571399796468,8,2000,-5.961968843988342,391.25713194427254,1999
2000-08-02,337.8408229441566,331.814900371106,325.7889777980554,319.7630552250048,313.73713265195414,307.71121007890355,301.6852875058529,295.6593649328023,289.6334423597517,283.60751978670106,277.58159721365047,271.5556746405998,265.5297520675492,259.50382949449863,253.477906921448,247.4519843483974,241.42606177534677,235.40013920229615,229.37421662924555,223.34829405619493,217.3223714831443,211.2964489100937,205.2705263370431,199.24460376399247,193.21868119094185,187.19275861789123,181.1668360448406,175.14091347179001,169.1149908987394,163.08906832568877,2000-08-02,2,0.718,345.29446832422974,8,2000,-6.025922573050615,386.04820352856154,1999
2000-08-03,332.35984948595404,326.39067121762463,320.4214929492952,314.4523146809658,308.4831364126364,302.5139581443069,296.5447798759775,290.5756016076481,284.60642333931867,278.63724507098925,272.66806680265984,266.6988885343304,260.729710266001,254.7605319976716,248.79135372934215,242.82217546101273,236.85299719268332,230.8838189243539,224.91464065602446,218.94546238769504,212.97628411936563,207.00710585103621,201.03792758270677,195.06874931437736,189.09957104604794,183.13039277771853,177.1612145093891,171.19203624105967,165.22285797273025,159.25367970440084,2000-08-03,3,0.728,339.3396877468948,8,2000,-5.969178268329421,380.1132756325894,1999
2000-08-04,327.8360402453313,322.094084151624,316.3521280579166,310.6101719642093,304.868215870502,299.12625977679465,293.38430368308735,287.64234758938005,281.9003914956727,276.1584354019654,270.4164793082581,264.67452321455073,258.93256712084343,253.1906110271361,247.44865493342877,241.70669883972144,235.96474274601414,230.2227866523068,224.48083055859948,218.73887446489218,212.99691837118485,207.25496227747752,201.5130061837702,195.7710500900629,190.02909399635556,184.28713790264823,178.54518180894092,172.8032257152336,167.06126962152626,161.31931352781893,2000-08-04,4,0.733,335.4146595013153,8,2000,-5.741956093707322,373.77168899498986,1999
2000-08-05,327.22031654381504,322.7778922845067,318.3354680251984,313.89304376589007,309.4506195065818,305.0081952472735,300.56577098796515,296.1233467286568,291.6809224693485,287.23849821004023,282.7960739507319,278.3536496914236,273.9112254321153,269.46880117280693,265.02637691349867,260.58395265419034,256.141528394882,251.69910413557372,247.25667987626542,242.8142556169571,238.37183135764877,233.92940709834048,229.48698283903215,225.04455857972386,220.60213432041553,216.1597100611072,211.7172858017989,207.27486154249058,202.8324372831823,198.39001302387396,2000-08-05,5,0.738,332.7465878013071,8,2000,-4.4424242593083125,362.75971061828153,1999
2000-08-06,324.346196774057,320.1832745845126,316.0203523949683,311.85743020542395,307.69450801587965,303.53158582633534,299.368663636791,295.2057414472467,291.0428192577024,286.879897068158,282.7169748786137,278.55405268906935,274.39113049952505,270.2282083099807,266.0652861204364,261.9023639308921,257.7394417413477,253.57651955180341,249.41359736225908,245.25067517271475,241.08775298317042,236.92483079362609,232.76190860408178,228.59898641453745,224.43606422499312,220.27314203544879,216.11021984590445,211.94729765636015,207.78437546681582,203.62145327727148,2000-08-06,6,0.747,330.1395096648478,8,2000,-4.162922189544327,357.6495742904116,1999
2000-08-07,321.2896941897951,317.3971315266494,313.50456886350366,309.612006200358,305.71944353721227,301.82688087406655,297.9343182109208,294.0417555477751,290.14919288462943,286.2566302214837,282.364067558338,278.47150489519225,274.57894223204653,270.6863795689008,266.7938169057551,262.9012542426094,259.0086915794637,255.11612891631796,251.22356625317224,247.3310035900265,243.43844092688082,239.5458782637351,235.6533156005894,231.76075293744367,227.86819027429794,223.97562761115222,220.08306494800652,216.1905022848608,212.29793962171507,208.40537695856938,2000-08-07,7,0.748,325.5275608784038,8,2000,-3.892562663145716,352.43019549496086,1999
2000-08-08,319.2466465671275,315.7645871708109,312.2825277744943,308.80046837817775,305.3184089818612,301.8363495855446,298.354290189228,294.8722307929114,291.39017139659484,287.90811200027827,284.4260526039617,280.9439932076451,277.46193381132855,273.9798744150119,270.49781501869535,267.0157556223788,263.5336962260622,260.0516368297456,256.569577433429,253.08751803711243,249.60545864079586,246.1233992444793,242.6413398481627,239.15928045184612,235.67722105552951,232.19516165921294,228.71310226289637,225.2310428665798,221.7489834702632,218.26692407394663,2000-08-08,8,0.755,323.7617151497578,8,2000,-3.4820593963165822,347.10312173766016,1999
2000-08-09,318.1094172104855,315.1716013205383,312.23378543059107,309.29596954064385,306.35815365069664,303.4203377607494,300.4825218708022,297.54470598085504,294.6068900909078,291.6690742009606,288.7312583110134,285.7934424210662,282.85562653111896,279.91781064117174,276.9799947512246,274.0421788612773,271.10436297133015,268.16654708138293,265.2287311914357,262.2909153014885,259.3530994115413,256.41528352159406,253.47746763164685,250.53965174169966,247.60183585175244,244.66401996180522,241.72620407185804,238.78838818191082,235.8505722919636,232.91275640201638,2000-08-09,9,0.755,322.0950446493934,8,2000,-2.9378158899472107,341.6119443300632,1999
2000-08-10,317.64137956929403,315.2082445576622,312.77510954603036,310.34197453439856,307.9088395227667,305.4757045111349,303.0425694995031,300.6094344878712,298.1762994762394,295.7431644646076,293.31002945297575,290.87689444134395,288.4437594297121,286.0106244180803,283.5774894064485,281.1443543948166,278.7112193831848,276.27808437155295,273.84494935992115,271.41181434828934,268.9786793366575,266.5455443250257,264.11240931339387,261.679274301762,259.2461392901302,256.81300427849834,254.37986926686654,251.9467342552347,249.51359924360287,247.08046423197106,2000-08-10,10,0.755,321.93235966572394,8,2000,-2.4331350116318267,337.10645966234864,1999
2000-08-11,317.9779481201644,316.1104659546641,314.2429837891639,312.3755016236636,310.50801945816335,308.64053729266305,306.7730551271628,304.90557296166253,303.0380907961623,301.170608630662,299.30312646516177,297.4356442996615,295.56816213416124,293.70067996866095,291.8331978031607,289.9657156376604,288.0982334721602,286.2307513066599,284.36326914115966,282.49578697565937,280.62830481015914,278.76082264465884,276.8933404791586,275.0258583136583,273.1583761481581,271.2908939826578,269.42341181715756,267.55592965165727,265.688447486157,263.82096532065674,2000-08-11,11,0.755,321.93235966572394,8,2000,-1.8674821655002638,332.9178054441665,1999
2000-08-12,315.125830980093,313.17974628952567,311.23366159895835,309.28757690839103,307.3414922178237,305.39540752725645,303.44932283668913,301.5032381461218,299.5571534555545,297.6110687649872,295.66498407441986,293.71889938385254,291.7728146932852,289.8267300027179,287.8806453121506,285.93456062158333,283.988475931016,282.0423912404487,280.0963065498814,278.15022185931406,276.20413716874674,274.2580524781794,272.3119677876121,270.36588309704484,268.4197984064775,266.4737137159102,264.5276290253429,262.5815443347756,260.63545964420825,258.68937495364094,2000-08-12,12,0.7659999999999999,314.98263852268406,8,2000,-1.9460846905673115,330.6945085046315,1999
2000-08-13,313.69410167848514,311.9314014890217,310.1687012995583,308.4060011100949,306.6433009206315,304.8806007311681,303.11790054170467,301.3552003522413,299.59250016277787,297.82979997331444,296.06709978385106,294.30439959438763,292.54169940492426,290.77899921546083,289.01629902599745,287.253598836534,285.4908986470706,283.7281984576072,281.9654982681438,280.2027980786804,278.440097889217,276.6773976997536,274.9146975102902,273.1519973208268,271.3892971313634,269.62659694189995,267.8638967524366,266.10119656297314,264.33849637350977,262.57579618404634,2000-08-13,13,0.7659999999999999,314.98263852268406,8,2000,-1.7627001894634056,327.79570319419236,1999
2000-08-14,310.40894737756804,308.32919690931175,306.24944644105545,304.16969597279916,302.08994550454287,300.0101950362866,297.9304445680303,295.850694099774,293.7709436315177,291.6911931632614,289.6114426950051,287.53169222674876,285.45194175849247,283.3721912902362,281.2924408219799,279.2126903537236,277.1329398854673,275.053189417211,272.9734389489547,270.8936884806984,268.8139380124421,266.73418754418583,264.65443707592954,262.57468660767324,260.49493613941695,258.41518567116066,256.3354352029043,254.255684734648,252.17593426639172,250.09618379813543,2000-08-14,14,0.772,311.4088885781851,8,2000,-2.0797504682562975,327.04695112361844,1999
2000-08-15,306.9023888548164,304.47976903224196,302.0571492096675,299.6345293870931,297.21190956451863,294.7892897419442,292.3666699193697,289.9440500967953,287.52143027422085,285.0988104516464,282.6761906290719,280.25357080649746,277.83095098392306,275.4083311613486,272.98571133877414,270.5630915161997,268.1404716936253,265.7178518710508,263.29523204847635,260.8726122259019,258.4499924033274,256.027372580753,253.60475275817856,251.1821329356041,248.75951311302967,246.33689329045524,243.91427346788078,241.49165364530631,239.06903382273188,236.64641400015745,2000-08-15,15,0.773,308.81614741140436,8,2000,-2.4226198225744477,326.283347435412,1999
2000-08-16,300.2024984732797,296.8675352356846,293.5325719980895,290.1976087604944,286.86264552289924,283.52768228530414,280.19271904770903,276.85775581011393,273.5227925725188,270.18782933492366,266.85286609732856,263.51790285973345,260.18293962213835,256.84797638454324,253.51301314694808,250.17804990935298,246.84308667175787,243.50812343416277,240.17316019656764,236.8381969589725,233.5032337213774,230.1682704837823,226.8333072461872,223.49834400859206,220.16338077099692,216.82841753340182,213.4934542958067,210.15849105821158,206.82352782061648,203.48856458302134,2000-08-16,16,0.784,300.7414275992155,8,2000,-3.3349632375951166,326.88220437404067,1999
2000-08-17,293.6418403849244,289.60112927089165,285.56041815685893,281.51970704282616,277.47899592879344,273.43828481476066,269.39757370072795,265.3568625866952,261.31615147266245,257.2754403586297,253.23472924459696,249.1940181305642,245.15330701653147,241.1125959024987,237.07188478846598,233.0311736744332,228.99046256040046,224.9497514463677,220.90904033233497,216.86832921830222,212.82761810426948,208.78690699023673,204.74619587620398,200.70548476217124,196.6647736481385,192.62406253410575,188.583351420073,184.54264030604025,180.5019291920075,176.46121807797476,2000-08-17,17,0.7879999999999999,295.76869358749036,8,2000,-4.040711114032747,325.9675292971864,1999
2000-08-18,289.0614947691792,284.91994852873603,280.77840228829285,276.6368560478497,272.49530980740644,268.35376356696327,264.2122173265201,260.0706710860769,255.92912484563374,251.78757860519053,247.64603236474733,243.50448612430415,239.36293988386097,235.2213936434178,231.0798474029746,226.9383011625314,222.7967549220882,218.65520868164504,214.51366244120186,210.37211620075865,206.23056996031545,202.08902371987227,197.9474774794291,193.8059312389859,189.66438499854272,185.52283875809954,181.38129251765633,177.23974627721316,173.09820003676995,168.95665379632678,2000-08-18,18,0.799,292.6933238949998,8,2000,-4.141546240443188,322.19386469272473,1999
2000-08-19,284.01205970003065,279.50842930860534,275.0047989171801,270.5011685257548,265.99753813432955,261.4939077429043,256.990277351479,252.48664696005375,247.98301656862847,243.4793861772032,238.97575578577795,234.47212539435264,229.9684950029274,225.46486461150212,220.96123422007685,216.4576038286516,211.9539734372263,207.45034304580105,202.94671265437577,198.4430822629505,193.93945187152522,189.43582148009995,184.9321910886747,180.42856069724942,175.92493030582415,171.42129991439887,166.9176695229736,162.41403913154835,157.91040874012307,153.4067783486978,2000-08-19,19,0.805,289.7749492661428,8,2000,-4.50363039142527,320.0411028314328,1999
2000-08-20,280.61984411036946,276.28992687444224,271.96000963851503,267.6300924025878,263.3001751666606,258.9702579307334,254.6403406948062,250.310423458879,245.9805062229518,241.65058898702458,237.32067175109736,232.99075451517015,228.66083727924294,224.33092004331576,220.00100280738855,215.67108557146133,211.34116833553412,207.0112510996069,202.6813338636797,198.35141662775249,194.02149939182527,189.69158215589806,185.36166491997085,181.03174768404364,176.70183044811643,172.3719132121892,168.041995976262,163.7120787403348,159.38216150440758,155.05224426848037,2000-08-20,20,0.812,286.3731610411107,8,2000,-4.32991723592721,315.25918199778715,1999
2000-08-21,278.6365685401895,274.7766231051102,270.91667767003094,267.05673223495165,263.19678679987237,259.33684136479303,255.47689592971378,251.61695049463447,247.75700505955518,243.8970596244759,240.0371141893966,236.1771687543173,232.317223319238,228.4572778841587,224.59733244907943,220.73738701400015,216.87744157892084,213.01749614384153,209.15755070876224,205.29760527368296,201.43765983860368,197.57771440352437,193.71776896844509,189.85782353336577,185.9978780982865,182.1379326632072,178.2779872281279,174.41804179304862,170.5580963579693,166.69815092289002,2000-08-21,21,0.8130000000000001,284.36674916318333,8,2000,-3.859945435079293,309.5161320208239,1999
2000-08-22,278.43207739400043,275.4550271896918,272.4779769853831,269.5009267810745,266.5238765767659,263.5468263724572,260.56977616814856,257.59272596383994,254.61567575953126,251.63862555522263,248.66157535091398,245.68452514660532,242.70747494229667,239.73042473798802,236.7533745336794,233.77632432937074,230.79927412506208,227.82222392075346,224.8451737164448,221.86812351213615,218.89107330782753,215.91402310351884,212.93697289921022,209.95992269490156,206.9828724905929,204.00582228628429,201.02877208197563,198.05172187766698,195.07467167335835,192.0976214690497,2000-08-22,22,0.8180000000000001,282.6636429265024,8,2000,-2.977050204308646,302.2484790284696,1999
2000-08-23,276.53015416105984,273.8465651873236,271.1629762135874,268.4793872398512,265.79579826611496,263.11220929237874,260.4286203186425,257.7450313449063,255.0614423711701,252.37785339743388,249.69426442369766,247.01067544996144,244.32708647622522,241.643497502489,238.95990852875278,236.27631955501656,233.59273058128034,230.90914160754411,228.2255526338079,225.5419636600717,222.85837468633548,220.17478571259926,217.49119673886304,214.80760776512682,212.1240187913906,209.44042981765438,206.75684084391816,204.07325187018193,201.3896628964457,198.7060739227095,2000-08-23,23,0.8220000000000001,279.2110505126035,8,2000,-2.6835889737362195,297.9988659509496,1999
