Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2000-07-05,2000-07-16,604.0,0.9156905775604852,553.0771088465332,0.529,2000,7,5,2000.07,1999,10,279,40,0.0477858622043404,25.89788265092784,0.0468250850318846,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2440889305318538,418.0771088465332,418.0771088465332,,2,209.0385544232666,209.0385544232666,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,477.0771088465332,966.0888469898092,990.0,0.2003946117940516,0.0536154217693066,989.7459899664366,0.3093327412137522,0.3093327412137522,,,23.347810235413505,23.347810235413505,,,,0.8361542176930663,0.8361542176930663,,,0.94,0.94,,,0.97,0.97,,,43.65571881412036,43.65571881412036,,,87.31143762824072,2095.4745030777776,0.1578648550657477,55.38918964591043,110.1590375243193,163.59037967577058,213.7554973463845,0.53
2000-07-06,2000-07-17,591.3,0.9136493485893028,540.2408598208547,0.536,2000,7,6,2000.07,1999,10,280,40,0.0466768102885218,12.83624902567851,0.0237602335927257,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2498885405386892,405.24085982085467,405.24085982085467,,2,202.62042991042733,202.62042991042733,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,464.24085982085467,966.0310838691936,990.0,0.1961316508630144,0.0510481719641709,989.7528201771728,0.2906424818617525,0.2906424818617525,,,23.43109382611722,23.43109382611722,,,,0.8104817196417093,0.8104817196417093,,,0.94,0.94,,,0.97,0.97,,,42.46629680850766,42.46629680850766,,,84.93259361701531,2038.382246808368,0.1572124582453448,55.48053732358697,110.34730712771908,163.88669918047927,214.1835691910288,0.535
2000-07-07,2000-07-18,578.7,0.91255285430663,528.0943367872469,0.5429999999999999,2000,7,7,2000.07,1999,10,281,41,0.0456273506984181,12.146523033607767,0.0230006689855892,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2556361441429117,393.0943367872469,393.0943367872469,,2,196.54716839362345,196.54716839362345,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,452.0943367872469,965.9764245155426,990.0,0.1920977502245469,0.0486188673574493,989.759283382418,0.2734890615813727,0.2734890615813727,,,23.509369805293986,23.509369805293986,,,,0.7861886735744938,0.7861886735744938,,,0.93,0.93,,,0.97,0.97,,,40.89135192432308,40.89135192432308,,,81.78270384864615,1962.784892367508,0.1548638153292559,55.5662057290955,110.52394636756937,164.1648963359486,214.58588186837608,0.545
2000-07-08,2000-07-19,566.4,0.9070042435332224,513.7272035372172,0.5529999999999999,2000,7,8,2000.07,1999,10,282,41,0.0443860303856155,14.367133250029724,0.0279664638179685,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2627853831186494,378.7272035372172,378.7272035372172,,2,189.3636017686086,189.3636017686086,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,437.7272035372172,965.9117724159172,990.0,0.1873263775584854,0.0457454407074434,989.766928181734,0.2538682009723261,0.2538682009723261,,,23.601287564844235,23.601287564844235,,,,0.7574544070744343,0.7574544070744343,,,0.93,0.93,,,0.97,0.97,,,39.55085643324882,39.55085643324882,,,79.10171286649764,1898.441108795944,0.1539761031182517,55.66654889791538,110.730939788141,164.4911352380728,215.0582117670573,0.555
2000-07-09,2000-07-20,554.2,0.9084075021595168,503.4394376968042,0.56,2000,7,9,2000.07,1999,10,283,41,0.0434971674170038,10.28776584041299,0.0204349621227107,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.268155392469081,368.4394376968042,368.4394376968042,,2,184.2197188484021,184.2197188484021,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,427.4394376968042,965.8654774696356,990.0,0.1839097763568722,0.0436878875393608,989.7724023361036,0.2402635827259073,0.2402635827259073,,,23.6666612837422,23.6666612837422,,,,0.7368788753936084,0.7368788753936084,,,0.93,0.93,,,0.97,0.97,,,38.58307175036703,38.58307175036703,,,77.16614350073404,1851.9874440176168,0.1532779073760353,55.7377233753956,110.87782909287336,164.72280793740617,215.39400288238127,0.56
2000-07-10,2000-07-21,542.2,0.9040998215506008,490.2029232447357,0.5720000000000001,2000,7,10,2000.07,1999,10,284,41,0.0423535325683451,13.236514452068436,0.0270021124404026,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2753961545280314,355.2029232447357,355.2029232447357,,2,177.60146162236785,177.60146162236785,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,414.2029232447357,965.8059131546012,990.0,0.1795138859484362,0.0410405846489471,989.7794455294028,0.2233059883119318,0.2233059883119318,,,23.750226386489448,23.750226386489448,,,,0.7104058464894715,0.7104058464894715,,,0.93,0.93,,,0.97,0.97,,,37.328280031015375,37.328280031015375,,,74.65656006203075,1791.757441488738,0.1522972559361058,55.82852304425375,111.06529758682078,165.01866958425185,215.82326210271864,0.57
2000-07-11,2000-07-22,530.4,0.9165255163932527,486.1251338949812,0.5740000000000001,2000,7,11,2000.07,1999,10,285,41,0.0420012115685263,4.077789349754538,0.0083883532560475,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.2777062747575696,351.1251338949812,351.1251338949812,,2,175.56256694749058,175.56256694749058,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,410.1251338949812,965.7875631025272,990.0,0.1781596385629089,0.0402250267789962,989.781615334658,0.2182057514308598,0.2182057514308598,,,23.775846480699823,23.775846480699823,,,,0.7022502677899625,0.7022502677899625,,,0.93,0.93,,,0.97,0.97,,,36.939549974277774,36.939549974277774,,,73.87909994855555,1773.098398765333,0.1519754787344853,55.85630816438524,111.1226825574476,165.1092799496669,215.9548317421172,0.575
2000-07-12,2000-07-23,518.7,0.9142368041562136,474.214630315828,0.589,2000,7,12,2000.07,1999,10,286,41,0.0409721440592875,11.910503579153216,0.0251162718687544,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.2846812210540398,339.214630315828,339.214630315828,,2,169.607315157914,169.607315157914,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,398.214630315828,965.7339658364212,990.0,0.1742041207690941,0.0378429260631656,989.7879529531676,0.2036430611480484,0.2036430611480484,,,23.85034405559845,23.85034405559845,,,,0.6784292606316561,0.6784292606316561,,,0.92,0.92,,,0.97,0.97,,,35.413414019443366,35.413414019443366,,,70.82682803888675,1699.8438729332818,0.1493560584407021,55.93694784094347,111.2892805167329,165.37246303733136,216.3372733873194,0.59
2000-07-13,2000-07-24,512.9,0.9163152920620284,469.9781132986144,0.59,2000,7,13,2000.07,1999,10,287,41,0.0406061089890002,4.2365170172136,0.009014285766371,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.2872474189329403,334.9781132986144,334.9781132986144,,2,167.4890566493072,167.4890566493072,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,393.9781132986144,965.7149015098436,990.0,0.1727971593980638,0.0369956226597228,989.7902072179422,0.1985832267638829,0.1985832267638829,,,23.876722481334657,23.876722481334657,,,,0.6699562265972288,0.6699562265972288,,,0.92,0.92,,,0.97,0.97,,,35.00980704215009,35.00980704215009,,,70.01961408430019,1680.4707380232046,0.1489848401510799,55.96545358171954,111.34819001454666,165.4655690053199,216.4726695376915,0.59
2000-07-14,2000-07-25,495.8,0.914143919554834,453.2325553152866,0.604,2000,7,14,2000.07,1999,10,288,42,0.0391592927792407,16.745557983327785,0.0369469443157694,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.2978603333251042,318.2325553152866,318.2325553152866,,2,159.1162776576433,159.1162776576433,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,377.2325553152866,965.6395464989188,990.0,0.1672359039792464,0.0336465110630573,989.7991175849576,0.1791999968463413,0.1791999968463413,,,23.98037108919268,23.98037108919268,,,,0.6364651106305732,0.6364651106305732,,,0.92,0.92,,,0.97,0.97,,,33.40404644076841,33.40404644076841,,,66.80809288153682,1603.3942291568835,0.1474035615889561,56.07718657832481,111.57919101789064,165.83089685754163,217.0044683802354,0.605
2000-07-15,2000-07-26,484.7,0.9137096162656928,442.8750510039813,0.611,2000,7,15,2000.07,1999,10,289,42,0.0382644044067439,10.35750431130532,0.0233869672446556,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.3048263831840606,307.8750510039813,307.8750510039813,,2,153.93752550199062,153.93752550199062,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,366.8750510039813,965.592937729518,990.0,0.1637961423998462,0.0315750102007962,989.8046288473996,0.1677036968565599,0.1677036968565599,,,24.04398742102495,24.04398742102495,,,,0.6157501020079625,0.6157501020079625,,,0.92,0.92,,,0.97,0.97,,,32.40257781188642,32.40257781188642,,,64.80515562377283,1555.323734970548,0.1463283051887026,56.14554797473143,111.7206003306182,166.0547217500857,217.33071133958973,0.61
2000-07-16,2000-07-27,479.1,0.9171467087448671,439.4049881596659,0.615,2000,7,16,2000.07,1999,10,290,42,0.0379645909769951,3.4700628443154087,0.0078971858258798,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.307233653776696,304.4049881596659,304.4049881596659,,2,152.20249407983297,152.20249407983297,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,363.4049881596659,965.5773224467184,990.0,0.1626437230050549,0.0308809976319331,989.806475279363,0.1639363139311506,0.1639363139311506,,,24.065216518713413,24.065216518713413,,,,0.6088099763193318,0.6088099763193318,,,0.92,0.92,,,0.97,0.97,,,32.06565469966619,32.06565469966619,,,64.13130939933238,1539.151425583977,0.1459503445054863,56.16831576969774,111.76771071155028,166.1293227745924,217.43952613380563,0.615
2000-07-17,2000-07-28,468.2,0.9125762974173286,427.2682224507933,0.628,2000,7,17,2000.07,1999,10,291,42,0.0369159744197485,12.136765708872588,0.0284054958247458,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.3159607780462714,292.2682224507933,292.2682224507933,,2,146.13411122539662,146.13411122539662,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,351.2682224507933,965.5227070010284,990.0,0.1586130628065365,0.0284536444901586,989.8129332927032,0.1510920781306062,0.1510920781306062,,,24.139134213544192,24.139134213544192,,,,0.5845364449015866,0.5845364449015866,,,0.91,0.91,,,0.97,0.97,,,30.54607585843683,30.54607585843683,,,61.09215171687366,1466.2116412049677,0.1429831391776611,56.247465229149725,111.93153416631672,166.38886494870036,217.8183787726625,0.63
2000-07-18,2000-07-29,462.8,0.914318053911822,423.1463953503912,0.636,2000,7,18,2000.07,1999,10,292,42,0.0365598485582738,4.121827100402129,0.0097409008931507,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.3190385206713428,288.1463953503912,288.1463953503912,,2,144.0731976751956,144.0731976751956,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,347.1463953503912,965.5041587790766,990.0,0.1572441903377682,0.0276292790700782,989.815126530592,0.1468475951245088,0.1468475951245088,,,24.16412015639085,24.16412015639085,,,,0.5762927907007823,0.5762927907007823,,,0.91,0.91,,,0.97,0.97,,,30.14645959940195,30.14645959940195,,,60.29291919880389,1447.0300607712936,0.1424871388751348,56.274159830677455,111.98680596132073,166.4764780224319,217.9463748777992,0.635
2000-07-19,2000-07-30,457.4,0.9181201067547992,419.94813682964514,0.637,2000,7,19,2000.07,1999,10,293,42,0.0362835190220813,3.198258520746037,0.0076158416724764,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.3214682675321969,284.9481368296452,284.9481368296452,,2,142.47406841482257,142.47406841482257,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,343.94813682964514,965.4897666157332,990.0,0.1561820380615057,0.026989627365929,989.8168283345726,0.1435952511610282,0.1435952511610282,,,24.18346646767819,24.18346646767819,,,,0.5698962736592903,0.5698962736592903,,,0.91,0.91,,,0.97,0.97,,,29.8357193196456,29.8357193196456,,,59.6714386392912,1432.1145273429888,0.1420924000039017,56.29481719401277,112.02958336387528,166.5443000768094,218.045490327509,0.635
2000-07-20,2000-07-31,452.1,0.9141203642754724,413.27381668894105,0.642,2000,7,20,2000.07,1999,10,294,42,0.0357068577619245,6.674320140704082,0.0161498741782803,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.3266599396051516,278.27381668894105,278.27381668894105,,2,139.13690834447053,139.13690834447053,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,337.27381668894105,965.4597321751004,990.0,0.153965474177139,0.0256547633377882,989.8203797624852,0.1369237040106242,0.1369237040106242,,,24.223723883374337,24.223723883374337,,,,0.5565476333778822,0.5565476333778822,,,0.91,0.91,,,0.97,0.97,,,29.185382565382145,29.185382565382145,,,58.37076513076429,1400.8983631383428,0.1412399304616441,56.337736667196175,112.11848119123998,166.68529286182863,218.25164845038776,0.64
2000-07-21,2000-08-01,446.8,0.9138110903666112,408.290795175802,0.647,2000,7,21,2000.07,1999,10,295,43,0.0352763247031892,4.98302151313908,0.0122045894054346,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3306466900432366,273.290795175802,273.290795175802,,1,273.290795175802,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,332.290795175802,965.4373085782912,990.0,0.1523105961838456,0.0246581590351603,989.8230312447812,0.5283180013699248,,,,23.857404665119944,,,,,1.0931631807032078,,,,0.95,,,,0.98,,,,59.54796023605802,,,,59.54796023605802,1429.1510456653923,0.145846932969473,56.36962729405299,112.18455140920403,166.79012004352552,218.40501513541264,0.645
2000-07-22,2000-08-02,441.6,0.9127571797598656,403.07357058195663,0.654,2000,7,22,2000.07,1999,10,296,43,0.0348255564982809,5.217224593845343,0.0129436037850676,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3349264497920003,268.07357058195663,268.07357058195663,,1,268.07357058195663,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,327.07357058195663,965.4138310676188,990.0,0.1505779385696534,0.0236147141163913,989.825807347314,0.5083744411779605,,,,23.903601838517226,,,,,1.0722942823278263,,,,0.95,,,,0.98,,,,58.52427380119958,,,,58.52427380119958,1404.58257122879,0.1451950166732648,56.40286945386818,112.25343728982251,166.89945248210506,218.56505976478763,0.655
2000-07-23,2000-08-03,441.6,0.9127571797598656,403.07357058195663,0.654,2000,7,23,2000.07,1999,10,297,43,0.0348255564982809,0.0,0.0,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3349264497920003,268.07357058195663,268.07357058195663,,1,268.07357058195663,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,327.07357058195663,965.4138310676188,990.0,0.1505779385696534,0.0236147141163913,989.825807347314,0.5083744411779605,,,,23.903601838517226,,,,,1.0722942823278263,,,,0.95,,,,0.98,,,,58.52427380119958,,,,58.52427380119958,1404.58257122879,0.1451950166732648,56.40286945386818,112.25343728982251,166.89945248210506,218.56505976478763,0.655
2000-07-24,2000-08-04,436.4,0.9130477348137866,398.4540314727365,0.659,2000,7,24,2000.07,1999,10,298,43,0.0344264283192444,4.619539109220169,0.0115936563426043,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3388094719509373,263.45403147273646,263.45403147273646,,1,263.45403147273646,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,322.4540314727365,965.3922701573636,990.0,0.1490437742898386,0.0226908062945472,989.8282654194156,0.4910346141692311,,,,23.944960647882727,,,,,1.0538161258909458,,,,0.95,,,,0.98,,,,57.615278392219096,,,,57.615278392219096,1382.766681413258,0.1445970522101777,56.43326634672483,112.31644105139122,166.99948306728484,218.71156553349812,0.66
2000-07-25,2000-08-05,429.1,0.91354014998888,392.0000783602284,0.669,2000,7,25,2000.07,1999,10,299,43,0.0338688067703237,6.4539531125080885,0.0164641628121748,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3443876862594445,257.00007836022843,257.00007836022843,,1,257.00007836022843,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,316.0000783602284,965.3600003918012,990.0,0.1469003950273821,0.0214000156720456,989.8316995893008,0.4673108644899866,,,,24.004388333009462,,,,,1.0280003134409137,,,,0.95,,,,0.98,,,,56.34333999520229,,,,56.34333999520229,1352.240159884855,0.1437329814598292,56.478527203116,112.41027830403152,167.14852826970233,218.929996642006,0.67
2000-07-26,2000-08-06,422.0,0.9160469865705148,386.57182833275726,0.672,2000,7,26,2000.07,1999,10,300,43,0.0333998059679502,5.428250027471108,0.0140420217657416,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.349223585645753,251.5718283327573,251.5718283327573,,1,251.5718283327573,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,310.57182833275726,965.3328591416638,990.0,0.1450976551658603,0.0203143656665514,989.8345879791676,0.4478102302697049,,,,24.05391860723413,,,,,1.006287313331029,,,,0.95,,,,0.98,,,,55.267081526598425,,,,55.267081526598425,1326.409956638362,0.1429671731769989,56.5163771346463,112.48877414383536,167.27326280613426,219.11292880973343,0.67
2000-07-27,2000-08-07,415.9,0.9217236918553584,383.34488344264366,0.679,2000,7,27,2000.07,1999,10,301,43,0.0331209979294444,3.2269448901136566,0.0084178634683576,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3521633021096493,248.3448834426436,248.3448834426436,,1,248.3448834426436,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,307.3448834426436,965.3167244172132,990.0,0.1440259760510624,0.0196689766885287,989.8363050472605,0.4364137086530577,,,,24.08316692139419,,,,,0.9933795337705744,,,,0.94,,,,0.98,,,,54.0495085295693,,,,54.0495085295693,1297.1882047096628,0.1409944696383465,56.53877766235463,112.5352407108204,167.34712713216803,219.22131586587275,0.68
2000-07-28,2000-08-08,410.9,0.9236168999978376,379.5141842091114,0.684,2000,7,28,2000.07,1999,10,302,44,0.0327900255156672,3.8306992335321866,0.0100936918642847,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3557179299670531,244.51418420911145,244.51418420911145,,1,244.51418420911145,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,303.51418420911136,965.2975709210456,990.0,0.142753788113727,0.0189028368418222,989.8383433750444,0.4230747134222146,,,,24.11769774057668,,,,,0.9780567368364456,,,,0.94,,,,0.98,,,,53.29210098297151,,,,53.29210098297151,1279.0104235913166,0.1404218951500576,56.56528388898656,112.59023316421236,167.43456680992074,219.3496741698617,0.685
2000-07-29,2000-08-09,410.9,0.9236168999978376,379.5141842091114,0.684,2000,7,29,2000.07,1999,10,303,44,0.0327900255156672,0.0,0.0,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3557179299670531,244.51418420911145,244.51418420911145,,1,244.51418420911145,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,303.51418420911136,965.2975709210456,990.0,0.142753788113727,0.0189028368418222,989.8383433750444,0.4230747134222146,,,,24.11769774057668,,,,,0.9780567368364456,,,,0.94,,,,0.98,,,,53.29210098297151,,,,53.29210098297151,1279.0104235913166,0.1404218951500576,56.56528388898656,112.59023316421236,167.43456680992074,219.3496741698617,0.685
2000-07-30,2000-08-10,396.1,0.9110147514669716,360.8529430560675,0.7030000000000001,2000,7,30,2000.07,1999,10,304,44,0.0311776942800442,18.66124115304393,0.0517142551062537,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3741136177432378,225.85294305606752,225.85294305606752,,1,225.85294305606752,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,284.8529430560675,965.2042647152804,990.0,0.1365563279521995,0.0151705886112134,989.8482730834364,0.3610403207597806,,,,24.282968047396498,,,,,0.90341177222427,,,,0.94,,,,0.98,,,,49.56218668672085,,,,49.56218668672085,1189.4924804813006,0.137347325663962,56.69298598588496,112.8553306610428,167.8564540002322,219.96984137291432,0.705
2000-07-31,2000-08-11,388.4,0.9152363441299042,355.4777960600548,0.708,2000,7,31,2000.07,1999,10,305,44,0.0307132815795887,5.375146996012745,0.0151209078473769,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3797705552815821,220.47779606005483,220.47779606005483,,1,220.47779606005483,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,279.47779606005474,965.1773889803004,990.0,0.134771223783782,0.0140955592120109,989.8511332170042,0.3440790347999004,,,,24.329665201904,,,,,0.8819111842402192,,,,0.94,,,,0.98,,,,48.47568205274224,,,,48.47568205274224,1163.416369265814,0.1363676791912839,56.729307728957465,112.9307815989,167.97665216388882,220.1468091936527,0.71
2000-08-01,2000-08-12,381.7,0.9156383537358996,349.49915962099294,0.715,2000,8,1,2000.08,1999,11,306,44,0.0301967273912537,5.978636439061803,0.0171062970381537,0.76,4,Mod_Dry,39,7,5,4,60,115.0,0.3290422790278218,234.49915962099288,234.49915962099288,,1,234.49915962099288,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,285.49915962099294,965.147495798105,990.0,0.1367709386195179,0.0168998319241985,989.8463292294564,0.3891745194510858,,,,24.30965891190023,,,,,0.9379966384839716,,,,0.94,,,,0.98,,,,51.51611365263789,,,,51.51611365263789,1236.386727663309,0.1473998212427848,56.76951265436678,113.0143205852382,168.1097873449281,220.3429429291078,0.715
2000-08-02,2000-08-13,374.1,0.9199643168559624,344.1586509358157,0.725,2000,8,2,2000.08,1999,11,307,44,0.0297353074408544,5.340508685177326,0.015517577927086,0.76,4,Mod_Dry,39,7,5,4,60,115.0,0.334148218233942,229.1586509358156,229.1586509358156,,1,229.1586509358156,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,280.1586509358156,965.1207932546788,990.0,0.1349973379491638,0.0158317301871631,989.8491709318636,0.3716729364068666,,,,24.356704740777783,,,,,0.9166346037432624,,,,0.94,,,,0.98,,,,50.44030744854543,,,,50.44030744854543,1210.5673787650906,0.1465612074878581,56.80520068946148,113.08849929340047,168.22806589638563,220.5173280028389,0.725
2000-08-03,2000-08-14,367.6,0.9205756137792468,338.4035956252511,0.73,2000,8,3,2000.08,1999,11,308,44,0.0292380706620216,5.755055310564502,0.0170064839291414,0.76,4,Mod_Dry,39,7,5,4,60,115.0,0.3398309045372888,223.40359562525109,223.40359562525109,,1,223.40359562525109,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,274.40359562525106,965.0920179781264,990.0,0.1330860649677955,0.0146807191250502,989.8522332159072,0.3532610931374189,,,,24.40695414464351,,,,,0.8936143825010044,,,,0.94,,,,0.98,,,,49.275005403353504,,,,49.275005403353504,1182.600129680484,0.1456101709330557,56.843445055844825,113.16801529474176,168.35491268603587,220.70447717205252,0.73
2000-08-04,2000-08-15,363.0,0.9274247326812806,336.6551779633048,0.7340000000000001,2000,8,4,2000.08,1999,11,309,45,0.0290870073760295,1.7484176619462914,0.0051934970153254,0.76,4,Mod_Dry,39,7,5,4,60,115.0,0.3415958153257186,221.6551779633048,221.6551779633048,,1,221.6551779633048,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,272.6551779633048,965.0832758898164,990.0,0.1325054096557101,0.0143310355926609,989.8531635547516,0.3477595700454323,,,,24.42212809488971,,,,,0.8866207118532193,,,,0.94,,,,0.98,,,,48.91976054240373,,,,48.91976054240373,1174.0742530176894,0.1453111781567071,56.85501380596585,113.1920741514474,168.39330586278606,220.76115320569173,0.735
2000-08-05,2000-08-16,358.4,0.9281071158215448,332.6335903104417,0.7390000000000001,2000,8,5,2000.08,1999,11,310,45,0.0287395422028221,4.021587652863103,0.0120901429380893,0.76,4,Mod_Dry,39,7,5,4,60,115.0,0.3457257575600597,217.6335903104417,217.6335903104417,,1,217.6335903104417,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,268.6335903104417,965.063167951552,990.0,0.1311698270403681,0.0135267180620883,989.8553034548976,0.3352682487328309,,,,24.456867254612604,,,,,0.8705343612417669,,,,0.94,,,,0.98,,,,48.10051094715135,,,,48.10051094715135,1154.4122627316322,0.1446050920541725,56.881551798216286,113.2472717385222,168.48140984128827,220.8912567077596,0.74
2000-08-06,2000-08-17,353.8,0.9302022779600488,329.10556594226534,0.7440000000000001,2000,8,6,2000.08,1999,11,311,45,0.0284347208974117,3.528024368176432,0.0107200385933167,0.76,4,Mod_Dry,39,7,5,4,60,115.0,0.3494319510238072,214.1055659422653,214.1055659422653,,1,214.1055659422653,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,265.10556594226534,965.0455278297112,990.0,0.1299981584310106,0.012821113188453,989.8571807283804,0.3244969473374279,,,,24.48715595133177,,,,,0.8564222637690612,,,,0.94,,,,0.98,,,,47.37936559625008,,,,47.37936559625008,1137.104774310002,0.1439640361614601,56.90474223374797,113.29551681590208,168.55844130070744,221.00506556984604,0.745
2000-08-07,2000-08-18,349.3,0.93294165040844,325.87651848766814,0.7490000000000001,2000,8,7,2000.08,1999,11,312,45,0.0281557311973345,3.2290474545971506,0.0099088067762063,0.76,4,Mod_Dry,39,7,5,4,60,115.0,0.3528944047079349,210.87651848766808,210.87651848766808,,1,210.87651848766808,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,261.87651848766814,965.0293825924384,990.0,0.128925781047565,0.0121753036975336,989.8588989152548,0.314791611768884,,,,24.514724711047748,,,,,0.8435060739506726,,,,0.94,,,,0.97,,,,46.24064026150168,,,,46.24064026150168,1109.77536627604,0.1418962018990991,56.92588981422045,113.33952075744509,168.62872236140822,221.10894945381904,0.75
